date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:21:17.634Z,-35.02392344497608,-1.7894736842105263,-36.877990430622006,25
2021-02-24T09:21:17.639Z,-13.296650717703347,2.1435406698564594,31.33971291866029,25
2021-02-24T09:21:17.644Z,45.41626794258372,-1.7631578947368418,-0.9210526315789472,25
2021-02-24T09:21:17.649Z,-4.267942583732057,-8.509569377990433,-1.2464114832535884,25
2021-02-24T09:21:17.654Z,11.80622009569378,-1.8875598086124399,-25.7822966507177,25
2021-02-24T09:21:17.659Z,18.52153110047847,-7.083732057416268,35.13636363636363,25
2021-02-24T09:21:17.664Z,-16.61244019138756,-5.3444976076555015,-23.098086124401913,25
2021-02-24T09:21:17.669Z,16.055023923444978,-3.3373205741626792,9.452153110047849,25
2021-02-24T09:21:17.675Z,23.3133971291866,-13.078947368421053,11.21531100478469,25
2021-02-24T09:21:17.680Z,17.260765550239235,-5.578947368421051,-19.39712918660287,25
2021-02-24T09:21:17.685Z,-11.875598086124404,-16.588516746411482,0.13875598086124402,25
2021-02-24T09:21:17.690Z,24.47368421052632,2.5191387559808613,13.19377990430622,25
2021-02-24T09:21:17.695Z,-20.13397129186603,-14.566985645933014,-17.25358851674641,25
2021-02-24T09:21:17.700Z,61.63875598086124,-15.880382775119614,-9.9377990430622,25
2021-02-24T09:21:17.705Z,-8.174641148325357,-13.119617224880386,37.504784688995215,25
2021-02-24T09:21:17.710Z,-28.083732057416267,11.155502392344498,-58.14114832535885,25
2021-02-24T09:21:17.715Z,23.019138755980865,-28.076555023923444,41.19856459330144,25
2021-02-24T09:21:17.720Z,-2.7177033492822966,-4.110047846889952,15.009569377990433,25
2021-02-24T09:21:17.725Z,-12.279904306220095,-6.2464114832535875,-70.49760765550239,25
2021-02-24T09:21:17.730Z,7.2990430622009566,-26.511961722488042,45.322966507177036,25
2021-02-24T09:21:17.735Z,35.36602870813397,0.43779904306220097,-10.729665071770334,25
2021-02-24T09:21:17.740Z,-36.16746411483253,-11.614832535885167,-30.272727272727273,25
2021-02-24T09:21:17.745Z,8.698564593301437,-5.2009569377990434,34.188995215310996,25
2021-02-24T09:21:17.750Z,54.83971291866029,-16.29665071770335,6.715311004784689,25
2021-02-24T09:21:17.755Z,-27.251196172248807,-6.727272727272728,-43.96889952153111,25
2021-02-24T09:21:17.760Z,13.275119617224881,0.5622009569377989,28.234449760765553,25
2021-02-24T09:21:17.765Z,20.62679425837321,-24.547846889952154,-5.150717703349282,25
2021-02-24T09:21:17.770Z,-28.141148325358852,15.576555023923445,-33.645933014354064,25
2021-02-24T09:21:17.775Z,15.399521531100481,-21.06937799043062,32.698564593301434,25
2021-02-24T09:21:17.780Z,28.889952153110052,2.088516746411483,-3.0406698564593304,25
2021-02-24T09:21:17.785Z,-13.488038277511961,10.0622009569378,-15.770334928229664,25
2021-02-24T09:21:17.790Z,-32.50717703349282,-18.550239234449762,-10.808612440191386,25
2021-02-24T09:21:17.795Z,35.54545454545455,16.222488038277508,33.08612440191388,25
2021-02-24T09:21:17.800Z,31.91387559808613,-4.1291866028708135,-18.0,25
2021-02-24T09:21:17.805Z,-26.83014354066985,3.576555023923445,-18.76555023923445,25
2021-02-24T09:21:17.810Z,37.71531100478469,11.002392344497606,29.07177033492823,25
2021-02-24T09:21:17.815Z,0.5454545454545454,-1.0167464114832536,-21.260765550239235,25
2021-02-24T09:21:17.820Z,-0.3253588516746411,9.688995215311003,-12.385167464114833,25
2021-02-24T09:21:17.825Z,19.964114832535888,3.8181818181818175,30.648325358851675,25
2021-02-24T09:21:17.830Z,-20.684210526315788,8.633971291866029,-41.344497607655505,25
2021-02-24T09:21:17.835Z,32.983253588516746,5.880382775119617,16.32535885167464,25
2021-02-24T09:21:17.840Z,8.253588516746413,15.78468899521531,4.787081339712919,25
2021-02-24T09:21:17.845Z,-10.846889952153111,2.6818181818181817,-41.177033492822964,25
2021-02-24T09:21:17.850Z,24.193779904306222,15.655502392344498,39.27272727272727,25
2021-02-24T09:21:17.855Z,-11.397129186602873,8.160287081339714,-25.700956937799038,25
2021-02-24T09:21:17.860Z,-16.282296650717704,7.1913875598086126,-27.988038277511958,25
2021-02-24T09:21:17.865Z,71.42583732057416,12.794258373205741,55.01913875598086,25
2021-02-24T09:21:17.871Z,-41.145933014354064,10.866028708133971,-49.72248803827751,25
2021-02-24T09:21:17.876Z,-13.69377990430622,6.169856459330144,-23.964114832535888,25
2021-02-24T09:21:17.881Z,38.02392344497608,12.105263157894735,58.48325358851674,25
2021-02-24T09:21:17.886Z,1.3253588516746408,10.961722488038278,-62.53827751196173,25
2021-02-24T09:21:17.891Z,-8.679425837320574,8.057416267942584,-12.564593301435409,25
2021-02-24T09:21:17.896Z,24.92344497607656,4.2799043062200965,48.449760765550245,25
2021-02-24T09:21:17.901Z,-2.0311004784688995,16.28708133971292,-38.93540669856459,25
2021-02-24T09:21:17.906Z,0.6770334928229665,3.0095693779904304,0.4019138755980861,25
2021-02-24T09:21:17.911Z,21.105263157894736,6.399521531100477,25.011961722488042,25
2021-02-24T09:21:17.916Z,8.930622009569376,10.712918660287082,-25.806220095693778,25
2021-02-24T09:21:17.921Z,-0.2464114832535885,-2.507177033492823,9.311004784688997,25
2021-02-24T09:21:17.926Z,-7.1483253588516735,5.983253588516747,9.9688995215311,25
2021-02-24T09:21:17.931Z,34.566985645933016,6.748803827751197,-7.770334928229665,25
2021-02-24T09:21:17.936Z,15.483253588516742,-3.6387559808612435,0.5023923444976076,25
2021-02-24T09:21:17.941Z,-26.856459330143537,1.0980861244019138,-20.507177033492827,25
2021-02-24T09:21:17.946Z,11.80622009569378,3.0239234449760763,24.40191387559809,25
2021-02-24T09:21:17.951Z,38.22488038277512,1.076555023923445,-1.440191387559809,25
2021-02-24T09:21:17.956Z,-1.7033492822966507,-3.619617224880383,-5.1555023923444985,25
2021-02-24T09:21:17.961Z,-0.8612440191387559,-2.0430622009569377,-14.148325358851675,25
2021-02-24T09:21:17.966Z,20.299043062200962,-6.13157894736842,23.62200956937799,25
2021-02-24T09:21:17.971Z,29.43540669856459,-5.244019138755982,0.8110047846889952,25
2021-02-24T09:21:17.976Z,-9.287081339712918,-2.7177033492822966,-17.088516746411482,25
2021-02-24T09:21:17.981Z,8.057416267942584,-10.736842105263158,4.6483253588516735,25
2021-02-24T09:21:17.986Z,9.12200956937799,-7.995215311004784,14.578947368421053,25
2021-02-24T09:21:17.991Z,15.543062200956935,-3.648325358851675,-17.94019138755981,25
2021-02-24T09:21:17.996Z,22.72727272727273,-20.22248803827751,27.74641148325359,25
2021-02-24T09:21:18.001Z,-29.299043062200962,1.5693779904306218,-20.002392344497608,25
2021-02-24T09:21:18.006Z,0.6578947368421053,-11.301435406698566,8.921052631578947,25
2021-02-24T09:21:18.011Z,44.720095693779896,-21.117224880382775,21.33014354066985,25
2021-02-24T09:21:18.016Z,-13.988038277511961,-5.693779904306219,-25.60047846889952,25
2021-02-24T09:21:18.021Z,-11.995215311004785,-14.691387559808614,-4.985645933014354,25
2021-02-24T09:21:18.026Z,5.6650717703349285,-8.712918660287082,34.85167464114833,25
2021-02-24T09:21:18.031Z,38.21291866028708,-9.322966507177034,-14.404306220095696,25
2021-02-24T09:21:18.036Z,22.02631578947368,-13.911483253588516,4.342105263157896,25
2021-02-24T09:21:18.041Z,-12.076555023923445,-7.177033492822965,-19.416267942583733,25
2021-02-24T09:21:18.046Z,-2.696172248803828,-12.349282296650715,10.732057416267944,25
2021-02-24T09:21:18.051Z,18.89952153110048,-7.205741626794258,15.392344497607652,25
2021-02-24T09:21:18.056Z,2.047846889952153,-6.698564593301437,-15.739234449760765,25
2021-02-24T09:21:18.061Z,21.854066985645925,-7.043062200956937,16.74641148325359,25
2021-02-24T09:21:18.066Z,-2.557416267942584,-7.57177033492823,-10.308612440191387,25
2021-02-24T09:21:18.072Z,18.394736842105264,-5.748803827751197,-3.882775119617225,25
2021-02-24T09:21:18.077Z,2.0334928229665072,-10.52153110047847,27.760765550239235,25
2021-02-24T09:21:18.082Z,-9.299043062200958,2.9904306220095696,-23.947368421052627,25
2021-02-24T09:21:18.087Z,37.13397129186602,-8.05023923444976,21.1866028708134,25
2021-02-24T09:21:18.092Z,-4.291866028708133,-3.0382775119617227,-11.626794258373206,25
2021-02-24T09:21:18.097Z,-2.9784688995215314,8.811004784688993,-27.688995215311003,25
2021-02-24T09:21:18.102Z,1.6172248803827751,-17.045454545454547,49.686602870813395,25
2021-02-24T09:21:18.107Z,25.598086124401913,15.124401913875596,-38.440191387559814,25
2021-02-24T09:21:18.112Z,-10.373205741626792,-1.270334928229665,3.5909090909090913,25
2021-02-24T09:21:18.117Z,9.729665071770334,-5.179425837320574,-1.181818181818182,25
2021-02-24T09:21:18.122Z,19.789473684210527,18.13397129186603,0.11004784688995216,25
2021-02-24T09:21:18.127Z,19.468899521531103,-5.339712918660287,1.2177033492822966,25
2021-02-24T09:21:18.132Z,-18.964114832535888,8.602870813397129,-13.655502392344498,25
2021-02-24T09:21:18.137Z,15.514354066985645,6.684210526315789,-8.370813397129186,25
2021-02-24T09:21:18.142Z,23.57177033492823,-8.002392344497608,32.99282296650718,25
2021-02-24T09:21:18.147Z,-8.590909090909092,27.02631578947368,-32.191387559808604,25
2021-02-24T09:21:18.152Z,-9.492822966507177,-3.808612440191387,17.136363636363637,25
2021-02-24T09:21:18.157Z,13.80622009569378,9.007177033492823,-2.279904306220096,25
2021-02-24T09:21:18.162Z,11.626794258373206,10.66267942583732,-23.576555023923444,25
2021-02-24T09:21:18.167Z,-16.4688995215311,1.0311004784688995,15.562200956937803,25
2021-02-24T09:21:18.172Z,25.598086124401913,10.241626794258373,-14.14354066985646,25
2021-02-24T09:21:18.177Z,-24.358851674641148,4.5861244019138745,-0.7296650717703349,25
2021-02-24T09:21:18.182Z,-7.856459330143541,3.4688995215311005,-31.41866028708134,25
2021-02-24T09:21:18.187Z,46.78708133971293,14.476076555023925,42.11722488038278,25
2021-02-24T09:21:18.192Z,-10.696172248803828,6.124401913875598,-38.60287081339713,25
2021-02-24T09:21:18.197Z,1.5358851674641147,4.215311004784689,4.751196172248804,25
2021-02-24T09:21:18.202Z,12.799043062200955,8.849282296650717,21.129186602870814,25
2021-02-24T09:21:18.207Z,22.107655502392344,9.007177033492823,-39.791866028708135,25
2021-02-24T09:21:18.212Z,-0.10526315789473684,11.62200956937799,20.22248803827751,25
2021-02-24T09:21:18.217Z,-5.801435406698563,-8.069377990430622,-20.208133971291865,25
2021-02-24T09:21:18.222Z,-5.504784688995216,22.016746411483254,5.2799043062200965,25
2021-02-24T09:21:18.227Z,25.14593301435407,-7.672248803827751,15.944976076555026,25
2021-02-24T09:21:18.232Z,-7.124401913875598,16.928229665071772,-38.77272727272727,25
2021-02-24T09:21:18.237Z,-8.38755980861244,-3.0813397129186604,11.882775119617223,25
2021-02-24T09:21:18.242Z,26.476076555023926,2.397129186602871,12.08133971291866,25
2021-02-24T09:21:18.247Z,-3.3708133971291865,10.086124401913876,-22.0622009569378,25
2021-02-24T09:21:18.252Z,10.444976076555022,-6.9688995215311005,16.294258373205746,25
2021-02-24T09:21:18.257Z,-10.648325358851675,6.849282296650717,-26.449760765550238,25
2021-02-24T09:21:18.262Z,21.25598086124402,-6.1028708133971294,0.2727272727272727,25
2021-02-24T09:21:18.268Z,29.588516746411482,4.136363636363637,36.6244019138756,25
2021-02-24T09:21:18.273Z,-31.1555023923445,-6.380382775119617,-55.382775119617214,25
2021-02-24T09:21:18.278Z,-11.753588516746412,-8.511961722488039,35.16985645933014,25
2021-02-24T09:21:18.283Z,27.63636363636364,3.5334928229665072,13.26555023923445,25
2021-02-24T09:21:18.288Z,41.10765550239235,-11.619617224880386,-26.880382775119614,25
2021-02-24T09:21:18.293Z,14.275119617224881,-11.633971291866029,24.40191387559809,25
2021-02-24T09:21:18.298Z,-27.265550239234447,-2.712918660287081,-12.033492822966506,25
2021-02-24T09:21:18.303Z,26.52631578947368,0.004784688995215311,23.425837320574164,25
2021-02-24T09:21:18.308Z,57.497607655502385,-28.947368421052627,33.95454545454545,25
2021-02-24T09:21:18.313Z,-11.86842105263158,-4.131578947368421,-49.21052631578947,25
2021-02-24T09:21:18.318Z,-38.39234449760765,-2.91866028708134,14.492822966507175,25
2021-02-24T09:21:18.323Z,11.260765550239235,-10.811004784688997,24.32775119617225,25
2021-02-24T09:21:18.328Z,68.74162679425838,-6.8181818181818175,3.2655502392344498,25
2021-02-24T09:21:18.333Z,-13.483253588516742,-27.342105263157894,-9.794258373205741,25
2021-02-24T09:21:18.338Z,-27.779904306220093,4.303827751196172,-12.832535885167465,25
2021-02-24T09:21:18.343Z,33.59569377990431,-14.45933014354067,39.68181818181818,25
2021-02-24T09:21:18.348Z,6.641148325358852,-12.205741626794259,-12.69377990430622,25
2021-02-24T09:21:18.353Z,21.578947368421048,-2.3349282296650715,6.344497607655502,25
2021-02-24T09:21:18.358Z,-7.504784688995215,-22.54545454545455,9.18421052631579,25
2021-02-24T09:21:18.363Z,35.598086124401924,7.581339712918661,-15.966507177033494,25
2021-02-24T09:21:18.368Z,-2.5550239234449763,-27.375598086124395,20.380382775119614,25
2021-02-24T09:21:18.373Z,-3.1985645933014357,8.248803827751196,-10.674641148325357,25
2021-02-24T09:21:18.378Z,12.44976076555024,-12.514354066985645,13.971291866028707,25
2021-02-24T09:21:18.383Z,0.8827751196172249,-16.47846889952153,-6.526315789473684,25
2021-02-24T09:21:18.388Z,23.093301435406694,10.208133971291867,-11.14593301435407,25
2021-02-24T09:21:18.393Z,40.141148325358856,-24.93540669856459,39.86124401913876,25
2021-02-24T09:21:18.398Z,-52.1555023923445,9.526315789473683,-46.20334928229665,25
2021-02-24T09:21:18.403Z,37.279904306220104,-11.665071770334928,14.191387559808614,25
2021-02-24T09:21:18.408Z,14.882775119617223,-12.133971291866029,33.057416267942585,25
2021-02-24T09:21:18.413Z,-0.6363636363636364,15.248803827751196,-52.47368421052632,25
2021-02-24T09:21:18.418Z,8.64354066985646,-15.076555023923445,48.133971291866025,25
2021-02-24T09:21:18.423Z,4.705741626794258,3.631578947368421,-22.454545454545453,25
2021-02-24T09:21:18.428Z,5.2200956937799035,0.28468899521531105,-30.863636363636363,25
2021-02-24T09:21:18.433Z,32.4377990430622,-5.794258373205742,44.643540669856456,25
2021-02-24T09:21:18.438Z,-0.08851674641148326,11.528708133971293,-33.696172248803826,25
2021-02-24T09:21:18.443Z,6.54066985645933,0.4066985645933015,-1.7631578947368418,25
2021-02-24T09:21:18.448Z,7.4784688995215305,-4.406698564593301,19.519138755980865,25
2021-02-24T09:21:18.453Z,-9.349282296650717,15.5,-41.00239234449761,25
2021-02-24T09:21:18.458Z,29.80143540669857,-9.016746411483254,31.657894736842106,25
2021-02-24T09:21:18.464Z,13.188995215311005,11.26315789473684,-4.650717703349282,25
2021-02-24T09:21:18.469Z,-37.86363636363637,12.064593301435409,-50.76315789473684,25
2021-02-24T09:21:18.474Z,43.45215311004785,-12.05023923444976,43.44497607655502,25
2021-02-24T09:21:18.479Z,-16.56937799043062,17.83492822966507,-2.626794258373206,25
2021-02-24T09:21:18.484Z,-12.303827751196172,-1.200956937799043,-42.73923444976077,25
2021-02-24T09:21:18.489Z,45.382775119617214,15.85406698564593,60.877990430622006,25
2021-02-24T09:21:18.494Z,-15.839712918660288,7.160287081339713,-54.679425837320565,25
2021-02-24T09:21:18.499Z,2.1626794258373208,-5.019138755980861,-29.56459330143541,25
2021-02-24T09:21:18.504Z,16.15311004784689,24.375598086124395,66.1842105263158,25
2021-02-24T09:21:18.509Z,-2.2751196172248798,-5.193779904306219,-49.820574162679435,25
2021-02-24T09:21:18.514Z,8.92822966507177,19.49043062200957,-7.5669856459330145,25
2021-02-24T09:21:18.519Z,12.198564593301434,4.6913875598086126,37.49521531100479,25
2021-02-24T09:21:18.524Z,4.287081339712919,0.9234449760765552,-44.3755980861244,25
2021-02-24T09:21:18.529Z,-3.2894736842105265,22.33014354066985,10.356459330143538,25
2021-02-24T09:21:18.534Z,-14.253588516746412,-3.502392344497608,0.4497607655502393,25
2021-02-24T09:21:18.539Z,20.284688995215312,14.200956937799045,-14.13157894736842,25
2021-02-24T09:21:18.544Z,27.822966507177032,12.688995215311005,29.04545454545455,25
2021-02-24T09:21:18.549Z,-20.784688995215312,-2.3038277511961724,-40.49521531100479,25
2021-02-24T09:21:18.554Z,-4.4760765550239245,13.523923444976075,16.940191387559807,25
2021-02-24T09:21:18.559Z,59.41626794258372,5.361244019138756,15.954545454545455,25
2021-02-24T09:21:18.564Z,-18.52153110047847,10.351674641148325,-35.6244019138756,25
2021-02-24T09:21:18.569Z,1.5287081339712918,-6.069377990430622,1.6602870813397128,25
2021-02-24T09:21:18.574Z,7.322966507177035,17.37799043062201,27.16507177033493,25
2021-02-24T09:21:18.579Z,28.047846889952154,1.3971291866028708,-27.270334928229666,25
2021-02-24T09:21:18.584Z,3.1746411483253585,-3.421052631578948,2.2177033492822966,25
2021-02-24T09:21:18.589Z,-24.808612440191393,6.313397129186603,-2.80622009569378,25
2021-02-24T09:21:18.594Z,25.75837320574163,0.7583732057416268,12.495215311004785,25
2021-02-24T09:21:18.599Z,18.444976076555022,-0.944976076555024,5.0239234449760755,25
2021-02-24T09:21:18.604Z,-14.849282296650715,-2.5334928229665072,-5.4952153110047846,25
2021-02-24T09:21:18.609Z,-14.277511961722489,0.18660287081339716,-10.392344497607656,25
2021-02-24T09:21:18.614Z,30.294258373205746,-7.258373205741629,25.583732057416267,25
2021-02-24T09:21:18.619Z,-17.547846889952154,-2.136363636363636,-7.842105263157895,25
2021-02-24T09:21:18.624Z,17.90909090909091,-8.184210526315791,-1.6052631578947367,25
2021-02-24T09:21:18.629Z,0.17942583732057416,-0.9832535885167464,17.071770334928228,25
2021-02-24T09:21:18.634Z,4.466507177033493,-10.523923444976075,-16.332535885167466,25
2021-02-24T09:21:18.639Z,25.610047846889948,-9.712918660287082,16.284688995215312,25
2021-02-24T09:21:18.644Z,15.385167464114833,-9.62200956937799,-3.1626794258373208,25
2021-02-24T09:21:18.649Z,-10.019138755980864,-14.270334928229664,-0.4784688995215311,25
2021-02-24T09:21:18.654Z,-11.466507177033494,5.782296650717702,12.267942583732056,25
2021-02-24T09:21:18.659Z,44.28708133971293,-23.906698564593306,1.8421052631578947,25
2021-02-24T09:21:18.665Z,2.4808612440191387,-7.744019138755982,9.966507177033495,25
2021-02-24T09:21:18.670Z,-21.51435406698565,-3.562200956937799,-26.172248803827753,25
2021-02-24T09:21:18.675Z,48.41148325358851,-14.851674641148325,38.05502392344498,25
2021-02-24T09:21:18.680Z,-5.784688995215311,-11.820574162679426,-6.356459330143541,25
2021-02-24T09:21:18.685Z,-2.799043062200957,-1.2751196172248804,-24.691387559808607,25
2021-02-24T09:21:18.690Z,21.473684210526315,-18.332535885167466,41.6267942583732,25
2021-02-24T09:21:18.695Z,-0.4760765550239234,-7.624401913875598,-26.265550239234447,25
2021-02-24T09:21:18.700Z,-7.363636363636362,-1.9832535885167464,-0.6794258373205742,25
2021-02-24T09:21:18.705Z,14.251196172248804,-14.282296650717704,37.45454545454545,25
2021-02-24T09:21:18.710Z,60.205741626794264,7.5239234449760755,-25.138755980861244,25
2021-02-24T09:21:18.715Z,-25.870813397129183,-22.177033492822968,4.162679425837322,25
2021-02-24T09:21:18.720Z,-7.9760765550239245,-3.1818181818181817,-7.947368421052633,25
2021-02-24T09:21:18.725Z,31.95693779904306,-1.6961722488038278,30.174641148325357,25
2021-02-24T09:21:18.730Z,4.559808612440191,-17.368421052631582,-11.904306220095696,25
2021-02-24T09:21:18.735Z,-12.370813397129185,21.80382775119617,-23.70813397129186,25
2021-02-24T09:21:18.740Z,32.557416267942585,-26.389952153110052,38.423444976076546,25
