date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:11:31.691Z,-1.2894736842105263,13.303827751196172,-56.677033492822964,25
2021-02-24T09:11:31.696Z,44.889952153110045,-0.3971291866028708,51.71531100478469,25
2021-02-24T09:11:31.701Z,-28.22248803827751,-8.827751196172251,-0.5478468899521531,25
2021-02-24T09:11:31.705Z,-4.538277511961723,9.787081339712918,-69.5311004784689,25
2021-02-24T09:11:31.710Z,45.35645933014354,-8.117224880382775,70.20574162679426,25
2021-02-24T09:11:31.715Z,-35.01674641148325,-0.1124401913875598,-32.263157894736835,25
2021-02-24T09:11:31.720Z,22.41387559808613,7.610047846889953,-45.794258373205736,25
2021-02-24T09:11:31.724Z,7.313397129186603,-3.2894736842105265,69.70813397129187,25
2021-02-24T09:11:31.729Z,-0.11722488038277512,-4.784688995215312,-43.8755980861244,25
2021-02-24T09:11:31.734Z,-18.10287081339713,7.456937799043063,-31.050239234449762,25
2021-02-24T09:11:31.739Z,31.688995215311003,-11.334928229665072,69.29425837320574,25
2021-02-24T09:11:31.743Z,-43.081339712918655,5.6913875598086126,-45.4066985645933,25
2021-02-24T09:11:31.748Z,12.870813397129185,10.366028708133973,-31.60047846889952,25
2021-02-24T09:11:31.753Z,14.440191387559807,-16.035885167464116,64.71052631578948,25
2021-02-24T09:11:31.758Z,-1.9593301435406696,4.358851674641149,-67.07894736842105,25
2021-02-24T09:11:31.763Z,28.3444976076555,10.844497607655502,9.851674641148325,25
2021-02-24T09:11:31.767Z,-3.8205741626794256,-14.545454545454545,16.57894736842105,25
2021-02-24T09:11:31.772Z,1.416267942583732,11.174641148325357,-41.32057416267943,25
2021-02-24T09:11:31.777Z,26.51674641148325,-3.8540669856459333,59.990430622009576,25
2021-02-24T09:11:31.782Z,-10.380382775119617,-4.739234449760765,-32.78708133971292,25
2021-02-24T09:11:31.786Z,7.6818181818181825,13.456937799043065,-22.75598086124402,25
2021-02-24T09:11:31.791Z,29.533492822966515,-15.392344497607652,47.308612440191396,25
2021-02-24T09:11:31.796Z,0.7296650717703349,12.057416267942585,-44.94736842105264,25
2021-02-24T09:11:31.801Z,-15.279904306220095,1.4569377990430623,-3.2775119617224884,25
2021-02-24T09:11:31.805Z,38.51674641148325,-13.0311004784689,40.311004784689004,25
2021-02-24T09:11:31.810Z,-22.57416267942584,10.595693779904305,-31.83014354066985,25
2021-02-24T09:11:31.815Z,25.193779904306222,-4.894736842105263,-10.425837320574162,25
2021-02-24T09:11:31.820Z,-33.16507177033493,-5.892344497607655,21.10287081339713,25
2021-02-24T09:11:31.825Z,6.882775119617225,15.41866028708134,-55.84688995215311,25
2021-02-24T09:11:31.829Z,27.294258373205746,-7.973684210526316,72.21770334928229,25
2021-02-24T09:11:31.834Z,4.016746411483252,-6.354066985645933,-29.83492822966507,25
2021-02-24T09:11:31.839Z,-9.911483253588516,8.595693779904305,-34.055023923444985,25
2021-02-24T09:11:31.844Z,8.820574162679426,-8.868421052631579,68.5,25
2021-02-24T09:11:31.848Z,-13.220095693779905,5.409090909090909,-60.07416267942584,25
2021-02-24T09:11:31.853Z,15.662679425837322,2.5502392344497604,5.7535885167464125,25
2021-02-24T09:11:31.858Z,5.480861244019139,-12.217703349282296,20.85645933014354,25
2021-02-24T09:11:31.863Z,29.43062200956938,12.76555023923445,-46.26076555023924,25
2021-02-24T09:11:31.867Z,-15.617224880382777,-10.02153110047847,26.566985645933013,25
2021-02-24T09:11:31.872Z,11.452153110047849,4.188995215311005,-23.497607655502392,25
2021-02-24T09:11:31.877Z,11.342105263157894,3.437799043062201,28.447368421052627,25
2021-02-24T09:11:31.882Z,-1.7559808612440189,-11.569377990430622,-16.248803827751196,25
2021-02-24T09:11:31.887Z,46.64832535885167,12.818181818181818,-12.722488038277511,25
2021-02-24T09:11:31.891Z,-4.964114832535885,-10.758373205741627,39.959330143540676,25
2021-02-24T09:11:31.896Z,-7.2799043062200965,4.956937799043062,-65.55741626794259,25
2021-02-24T09:11:31.901Z,30.97846889952153,5.3086124401913874,52.83253588516747,25
2021-02-24T09:11:31.906Z,-30.672248803827753,-13.320574162679426,0.6578947368421053,25
2021-02-24T09:11:31.910Z,16.083732057416267,12.849282296650715,-53.16746411483253,25
2021-02-24T09:11:31.915Z,24.375598086124395,-6.167464114832536,76.0287081339713,25
2021-02-24T09:11:31.920Z,-2.0669856459330145,-5.045454545454546,-39.949760765550245,25
2021-02-24T09:11:31.925Z,1.9330143540669855,10.925837320574162,-31.519138755980865,25
2021-02-24T09:11:31.929Z,18.70334928229665,-11.909090909090908,54.39473684210525,25
2021-02-24T09:11:31.934Z,-24.57177033492823,5.6913875598086126,-44.657894736842096,25
2021-02-24T09:11:31.939Z,17.598086124401917,2.2392344497607657,2.363636363636364,25
2021-02-24T09:11:31.944Z,22.629186602870806,-9.87799043062201,49.0,25
2021-02-24T09:11:31.949Z,-0.29186602870813394,8.430622009569378,-57.327751196172244,25
2021-02-24T09:11:31.953Z,9.514354066985646,-5.688995215311005,14.02153110047847,25
2021-02-24T09:11:31.958Z,24.318181818181817,-2.7344497607655502,33.368421052631575,25
2021-02-24T09:11:31.963Z,-22.50956937799043,7.844497607655502,-47.45693779904306,25
2021-02-24T09:11:31.968Z,23.43540669856459,-11.428229665071768,18.19138755980861,25
2021-02-24T09:11:31.972Z,-6.27511961722488,2.7440191387559807,13.842105263157894,25
2021-02-24T09:11:31.977Z,11.47846889952153,6.897129186602871,-48.89234449760765,25
2021-02-24T09:11:31.982Z,9.796650717703347,-14.820574162679426,51.48803827751196,25
2021-02-24T09:11:31.987Z,-1.7368421052631582,9.758373205741627,-29.251196172248807,25
2021-02-24T09:11:31.992Z,20.002392344497608,-1.0980861244019138,-1.5,25
2021-02-24T09:11:31.996Z,9.004784688995215,-10.148325358851675,41.643540669856456,25
2021-02-24T09:11:32.001Z,3.882775119617225,9.02153110047847,-53.83732057416268,25
2021-02-24T09:11:32.006Z,15.598086124401913,-6.880382775119617,40.83253588516747,25
2021-02-24T09:11:32.011Z,28.559808612440197,2.7057416267942584,10.069377990430624,25
2021-02-24T09:11:32.015Z,-20.911483253588518,-0.3779904306220096,-55.53349282296651,25
2021-02-24T09:11:32.020Z,38.155502392344495,-3.607655502392344,38.50239234449761,25
2021-02-24T09:11:32.025Z,-17.229665071770338,-6.7200956937799035,15.253588516746412,25
2021-02-24T09:11:32.030Z,17.263157894736842,11.155502392344498,-50.53349282296651,25
2021-02-24T09:11:32.034Z,-1.4688995215311005,-7.413875598086125,47.84688995215311,25
2021-02-24T09:11:32.039Z,-13.488038277511961,-6.789473684210527,-43.581339712918655,25
2021-02-24T09:11:32.044Z,31.232057416267942,9.964114832535886,0.8660287081339713,25
2021-02-24T09:11:32.049Z,-12.787081339712918,-12.679425837320574,45.88516746411483,25
2021-02-24T09:11:32.054Z,-16.464114832535884,5.382775119617225,-76.30382775119618,25
2021-02-24T09:11:32.059Z,44.940191387559814,-0.29186602870813394,49.246411483253596,25
2021-02-24T09:11:32.064Z,-36.31818181818182,-5.366028708133972,0.3181818181818182,25
2021-02-24T09:11:32.069Z,30.480861244019135,9.528708133971293,-58.84928229665071,25
2021-02-24T09:11:32.074Z,3.2966507177033493,-9.736842105263158,66.56698564593303,25
2021-02-24T09:11:32.079Z,4.5933014354066986,-2.270334928229665,-59.81339712918661,25
2021-02-24T09:11:32.084Z,23.629186602870806,10.696172248803828,7.6483253588516735,25
2021-02-24T09:11:32.089Z,-17.160287081339714,-14.966507177033494,17.385167464114833,25
2021-02-24T09:11:32.094Z,45.485645933014354,5.2990430622009566,-39.186602870813395,25
2021-02-24T09:11:32.099Z,-16.720095693779903,1.0693779904306222,40.279904306220104,25
2021-02-24T09:11:32.104Z,31.691387559808607,-5.090909090909091,-41.67464114832536,25
2021-02-24T09:11:32.109Z,-5.421052631578949,2.050239234449761,34.44736842105263,25
2021-02-24T09:11:32.114Z,23.92822966507177,-3.3684210526315788,-26.56937799043062,25
2021-02-24T09:11:32.119Z,-7.167464114832536,6.0765550239234445,31.629186602870806,25
2021-02-24T09:11:32.125Z,-7.617224880382775,-8.47846889952153,-36.868421052631575,25
2021-02-24T09:11:32.130Z,20.39952153110048,4.0933014354066986,20.86602870813397,25
2021-02-24T09:11:32.135Z,-0.2368421052631579,-4.4330143540669855,14.533492822966506,25
2021-02-24T09:11:32.140Z,12.813397129186606,-1.9545454545454544,-40.73923444976077,25
2021-02-24T09:11:32.145Z,-8.937799043062201,-0.44258373205741625,34.033492822966515,25
2021-02-24T09:11:32.150Z,18.779904306220093,-4.9760765550239245,-8.198564593301437,25
2021-02-24T09:11:32.155Z,-9.633971291866027,3.382775119617225,-19.968899521531103,25
2021-02-24T09:11:32.160Z,14.892344497607652,-5.672248803827751,13.892344497607652,25
2021-02-24T09:11:32.165Z,12.799043062200955,-2.2966507177033493,-2.5358851674641154,25
2021-02-24T09:11:32.170Z,18.04306220095694,5.177033492822966,-4.782296650717703,25
2021-02-24T09:11:32.175Z,-1.645933014354067,-6.0,6.258373205741629,25
2021-02-24T09:11:32.180Z,-1.2799043062200957,4.490430622009568,-22.648325358851675,25
2021-02-24T09:11:32.185Z,20.198564593301434,-5.964114832535884,33.66507177033493,25
2021-02-24T09:11:32.191Z,18.212918660287077,2.5598086124401918,-22.40909090909091,25
2021-02-24T09:11:32.196Z,15.019138755980864,-0.0215311004784689,-3.569377990430622,25
2021-02-24T09:11:32.201Z,-8.799043062200958,-8.370813397129186,10.344497607655502,25
2021-02-24T09:11:32.206Z,2.2105263157894743,12.885167464114833,-10.124401913875598,25
2021-02-24T09:11:32.211Z,13.456937799043065,-10.545454545454543,21.318181818181817,25
2021-02-24T09:11:32.216Z,-0.6889952153110048,2.007177033492823,-6.712918660287081,25
2021-02-24T09:11:32.221Z,6.712918660287081,4.461722488038277,-21.093301435406694,25
2021-02-24T09:11:32.226Z,21.117224880382775,-7.045454545454546,42.141148325358856,25
2021-02-24T09:11:32.231Z,-3.923444976076555,6.636363636363638,-28.59090909090909,25
2021-02-24T09:11:32.236Z,12.325358851674643,-7.54066985645933,2.1985645933014357,25
2021-02-24T09:11:32.241Z,8.794258373205741,1.2248803827751196,24.485645933014354,25
2021-02-24T09:11:32.246Z,7.411483253588518,-1.0645933014354068,-29.875598086124395,25
2021-02-24T09:11:32.251Z,13.875598086124404,1.229665071770335,22.093301435406694,25
2021-02-24T09:11:32.257Z,4.624401913875598,-1.6746411483253592,-2.9880382775119623,25
2021-02-24T09:11:32.262Z,-10.425837320574162,-2.5861244019138754,-23.578947368421048,25
2021-02-24T09:11:32.267Z,31.52631578947368,1.076555023923445,32.356459330143544,25
2021-02-24T09:11:32.272Z,-7.906698564593301,-3.3540669856459333,-4.334928229665072,25
2021-02-24T09:11:32.277Z,20.32535885167464,3.083732057416268,-35.07416267942584,25
2021-02-24T09:11:32.282Z,3.954545454545455,-9.351674641148325,51.09090909090909,25
2021-02-24T09:11:32.287Z,23.79665071770335,1.6794258373205742,-43.38038277511962,25
2021-02-24T09:11:32.292Z,-11.066985645933013,5.791866028708133,23.815789473684212,25
2021-02-24T09:11:32.297Z,3.3540669856459333,-10.770334928229666,-10.76555023923445,25
2021-02-24T09:11:32.302Z,26.925837320574164,8.751196172248804,21.107655502392344,25
2021-02-24T09:11:32.307Z,-0.7751196172248804,-6.586124401913875,-3.4258373205741632,25
2021-02-24T09:11:32.312Z,2.253588516746412,1.19377990430622,-18.928229665071765,25
2021-02-24T09:11:32.317Z,4.2990430622009566,-1.751196172248804,20.3133971291866,25
2021-02-24T09:11:32.323Z,16.56698564593301,-3.961722488038277,-5.516746411483253,25
2021-02-24T09:11:32.328Z,18.56937799043062,7.8779904306220105,-0.5215311004784688,25
2021-02-24T09:11:32.333Z,8.205741626794259,-7.26555023923445,-8.688995215311005,25
2021-02-24T09:11:32.338Z,-2.626794258373206,2.562200956937799,6.064593301435408,25
2021-02-24T09:11:32.343Z,-0.09569377990430622,-2.763157894736842,-8.844497607655502,25
2021-02-24T09:11:32.348Z,45.27511961722488,2.0382775119617227,16.547846889952154,25
2021-02-24T09:11:32.353Z,-7.055023923444977,-3.2200956937799043,1.0263157894736843,25
2021-02-24T09:11:32.358Z,2.971291866028708,3.3779904306220097,-41.91626794258373,25
2021-02-24T09:11:32.363Z,30.49043062200957,-5.8181818181818175,60.79186602870814,25
2021-02-24T09:11:32.368Z,-6.3253588516746415,2.6076555023923444,-23.629186602870806,25
2021-02-24T09:11:32.373Z,4.406698564593301,0.2751196172248804,-26.502392344497608,25
2021-02-24T09:11:32.378Z,37.96411483253589,-6.9952153110047846,69.2488038277512,25
2021-02-24T09:11:32.383Z,-30.75598086124402,3.4976076555023923,-42.98325358851674,25
2021-02-24T09:11:32.389Z,18.983253588516746,-0.10047846889952153,-3.916267942583732,25
2021-02-24T09:11:32.394Z,9.342105263157897,-8.557416267942584,59.67464114832536,25
2021-02-24T09:11:32.399Z,14.80622009569378,5.794258373205742,-69.48086124401914,25
2021-02-24T09:11:32.404Z,-7.727272727272727,0.3253588516746411,31.767942583732058,25
2021-02-24T09:11:32.409Z,19.583732057416267,-9.105263157894736,14.217703349282296,25
2021-02-24T09:11:32.414Z,1.8732057416267944,8.145933014354068,-30.28947368421053,25
2021-02-24T09:11:32.419Z,-0.9306220095693779,-7.0215311004784695,5.777511961722487,25
2021-02-24T09:11:32.424Z,22.480861244019135,-0.1722488038277512,14.052631578947368,25
2021-02-24T09:11:32.429Z,-9.232057416267944,2.3995215311004783,-20.588516746411482,25
2021-02-24T09:11:32.434Z,27.196172248803826,-4.0861244019138745,3.971291866028708,25
2021-02-24T09:11:32.439Z,13.035885167464116,0.21770334928229665,34.53827751196173,25
2021-02-24T09:11:32.444Z,-9.476076555023925,0.5047846889952153,-53.89234449760765,25
2021-02-24T09:11:32.449Z,32.35167464114833,-0.12679425837320574,37.50717703349282,25
2021-02-24T09:11:32.455Z,-29.6555023923445,-2.8803827751196174,-1.1339712918660287,25
2021-02-24T09:11:32.460Z,37.43301435406698,7.389952153110047,-50.25119617224879,25
2021-02-24T09:11:32.465Z,-3.4617224880382773,-8.648325358851675,59.645933014354064,25
2021-02-24T09:11:32.470Z,-37.459330143540676,2.026315789473684,-65.32296650717703,25
2021-02-24T09:11:32.475Z,42.34688995215311,10.227272727272727,7.9497607655502405,25
2021-02-24T09:11:32.480Z,24.06937799043062,-17.20334928229665,67.19138755980862,25
2021-02-24T09:11:32.485Z,-56.3732057416268,11.97846889952153,78.33492822966507,25
2021-02-24T09:11:32.490Z,41.208133971291865,4.471291866028708,9.433014354066986,25
2021-02-24T09:11:32.495Z,0.84688995215311,-12.110047846889954,57.327751196172244,25
2021-02-24T09:11:32.500Z,-2.7655502392344498,5.110047846889953,-75.05741626794259,25
2021-02-24T09:11:32.505Z,38.13875598086124,3.5191387559808613,44.14832535885167,25
2021-02-24T09:11:32.510Z,-8.610047846889952,-10.066985645933014,12.19377990430622,25
2021-02-24T09:11:32.515Z,0.9641148325358851,10.181818181818182,-66.67464114832536,25
2021-02-24T09:11:32.521Z,24.99043062200957,-7.406698564593301,67.40430622009569,25
2021-02-24T09:11:32.526Z,-6.9234449760765555,-1.1411483253588517,-38.68181818181818,25
2021-02-24T09:11:32.531Z,21.7177033492823,9.351674641148325,-31.148325358851675,25
2021-02-24T09:11:32.536Z,23.894736842105264,-12.547846889952151,65.49760765550239,25
2021-02-24T09:11:32.541Z,-31.72727272727273,6.2464114832535875,-57.976076555023916,25
2021-02-24T09:11:32.546Z,25.22727272727273,0.13875598086124402,12.0311004784689,25
2021-02-24T09:11:32.551Z,27.863636363636363,-4.0502392344497595,58.95454545454545,25
2021-02-24T09:11:32.556Z,-12.217703349282296,5.08133971291866,78.33492822966507,25
2021-02-24T09:11:32.561Z,1.5382775119617225,-3.7248803827751202,25.593301435406694,25
2021-02-24T09:11:32.566Z,13.980861244019136,-5.181818181818182,52.19377990430622,25
2021-02-24T09:11:32.571Z,0.9043062200956936,6.758373205741629,-65.31100478468899,25
2021-02-24T09:11:32.576Z,11.177033492822966,-4.935406698564592,42.41148325358851,25
2021-02-24T09:11:32.581Z,0.11483253588516748,-7.454545454545454,8.16267942583732,25
2021-02-24T09:11:32.587Z,-5.287081339712919,6.966507177033493,-58.04066985645933,25
2021-02-24T09:11:32.592Z,40.83492822966507,-4.480861244019139,65.29904306220095,25
2021-02-24T09:11:32.597Z,-14.452153110047849,-6.892344497607655,-38.143540669856456,25
2021-02-24T09:11:32.602Z,5.217703349282297,13.04066985645933,-27.36602870813397,25
2021-02-24T09:11:32.607Z,12.566985645933014,-19.669856459330145,59.014354066985646,25
2021-02-24T09:11:32.612Z,-1.5502392344497609,11.492822966507175,-52.45215311004785,25
2021-02-24T09:11:32.617Z,17.291866028708135,1.8947368421052633,16.045454545454547,25
2021-02-24T09:11:32.622Z,11.724880382775119,-17.497607655502392,24.925837320574164,25
2021-02-24T09:11:32.627Z,-21.270334928229662,16.440191387559807,-59.1267942583732,25
2021-02-24T09:11:32.632Z,40.418660287081345,-11.901913875598087,49.08612440191388,25
2021-02-24T09:11:32.637Z,0.5909090909090909,-5.076555023923445,1.9521531100478469,25
2021-02-24T09:11:32.642Z,-7.002392344497608,11.004784688995215,-71.20574162679426,25
2021-02-24T09:11:32.647Z,1.9258373205741623,-11.425837320574162,50.76076555023924,25
2021-02-24T09:11:32.653Z,-20.997607655502392,-0.8397129186602871,-33.645933014354064,25
2021-02-24T09:11:32.658Z,45.87081339712918,5.162679425837322,-9.78468899521531,25
2021-02-24T09:11:32.663Z,-19.181818181818183,-8.035885167464114,47.320574162679435,25
2021-02-24T09:11:32.668Z,10.588516746411484,6.1028708133971294,-67.37320574162679,25
2021-02-24T09:11:32.673Z,31.820574162679424,-0.7966507177033493,58.11483253588517,25
2021-02-24T09:11:32.678Z,-22.557416267942585,-12.657894736842106,-6.645933014354067,25
2021-02-24T09:11:32.683Z,13.602870813397127,18.038277511961727,-52.13636363636363,25
2021-02-24T09:11:32.688Z,21.480861244019135,-12.349282296650715,70.21770334928229,25
2021-02-24T09:11:32.693Z,18.04306220095694,-0.5334928229665071,-47.66746411483253,25
2021-02-24T09:11:32.698Z,14.464114832535884,8.064593301435407,-21.40909090909091,25
2021-02-24T09:11:32.703Z,11.992822966507175,-12.126794258373206,58.31818181818182,25
2021-02-24T09:11:32.708Z,1.4736842105263157,7.794258373205742,-44.1244019138756,25
2021-02-24T09:11:32.713Z,-14.595693779904304,1.4808612440191389,-1.8827751196172249,25
2021-02-24T09:11:32.719Z,32.58612440191388,-9.770334928229666,43.997607655502385,25
2021-02-24T09:11:32.724Z,-23.488038277511958,6.4234449760765555,-41.423444976076546,25
2021-02-24T09:11:32.729Z,16.80861244019139,2.7057416267942584,-9.16267942583732,25
2021-02-24T09:11:32.734Z,14.480861244019136,-7.856459330143541,60.33971291866029,25
2021-02-24T09:11:32.739Z,-21.95693779904306,7.1818181818181825,-71.0909090909091,25
2021-02-24T09:11:32.744Z,47.47368421052632,2.736842105263158,31.167464114832534,25
2021-02-24T09:11:32.749Z,-0.9210526315789472,-13.528708133971293,29.710526315789476,25
2021-02-24T09:11:32.754Z,-13.52153110047847,13.789473684210524,-72.88038277511961,25
2021-02-24T09:11:32.759Z,-8.191387559808613,-4.382775119617225,48.21291866028707,25
2021-02-24T09:11:32.764Z,32.44019138755981,-5.9234449760765555,2.3540669856459333,25
2021-02-24T09:11:32.769Z,-2.8612440191387565,16.260765550239235,-31.394736842105264,25
2021-02-24T09:11:32.774Z,1.0956937799043065,-10.629186602870815,-0.8086124401913876,25
2021-02-24T09:11:32.779Z,16.023923444976074,4.052631578947368,23.842105263157894,25
2021-02-24T09:11:32.785Z,-4.311004784688995,-0.3301435406698565,-19.775119617224878,25
2021-02-24T09:11:32.790Z,15.138755980861244,-1.5765550239234452,-16.619617224880386,25
