date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T10:15:26.597Z,9.126794258373208,-0.9090909090909092,-21.832535885167466,25
2021-02-24T10:15:26.602Z,21.598086124401913,4.452153110047846,42.67224880382775,25
2021-02-24T10:15:26.607Z,13.985645933014355,-1.3851674641148326,-36.641148325358856,25
2021-02-24T10:15:26.613Z,1.4976076555023925,7.078947368421053,7.196172248803826,25
2021-02-24T10:15:26.618Z,19.045454545454547,-9.569377990430624,9.92822966507177,25
2021-02-24T10:15:26.623Z,-17.138755980861244,6.507177033492822,-29.16267942583732,25
2021-02-24T10:15:26.628Z,27.057416267942585,-4.088516746411483,23.92822966507177,25
2021-02-24T10:15:26.633Z,12.566985645933014,-5.356459330143541,-6.411483253588518,25
2021-02-24T10:15:26.638Z,-1.7440191387559811,10.05023923444976,-33.62918660287081,25
2021-02-24T10:15:26.643Z,12.36842105263158,-9.834928229665072,36.11483253588517,25
2021-02-24T10:15:26.648Z,19.751196172248804,9.569377990430624,-10.026315789473683,25
2021-02-24T10:15:26.653Z,1.248803827751196,-4.105263157894736,-19.681818181818183,25
2021-02-24T10:15:26.658Z,2.9090909090909087,-0.045454545454545456,19.57894736842105,25
2021-02-24T10:15:26.663Z,25.863636363636363,4.248803827751196,-13.057416267942585,25
2021-02-24T10:15:26.668Z,17.799043062200962,-4.62200956937799,5.162679425837322,25
2021-02-24T10:15:26.673Z,-3.598086124401913,6.306220095693781,-12.995215311004785,25
2021-02-24T10:15:26.678Z,18.377990430622013,-8.566985645933014,-5.909090909090909,25
2021-02-24T10:15:26.683Z,-21.966507177033485,-1.8086124401913877,15.944976076555026,25
2021-02-24T10:15:26.688Z,17.77751196172249,5.662679425837322,-24.62200956937799,25
2021-02-24T10:15:26.693Z,11.203349282296653,-3.8540669856459333,33.5311004784689,25
2021-02-24T10:15:26.698Z,-18.24162679425837,-2.401913875598086,-41.44497607655502,25
2021-02-24T10:15:26.703Z,26.784688995215305,3.433014354066985,18.208133971291865,25
2021-02-24T10:15:26.709Z,17.961722488038273,0.9665071770334928,31.055023923444978,25
2021-02-24T10:15:26.714Z,-33.00956937799043,-0.9138755980861244,-66.86842105263158,25
2021-02-24T10:15:26.719Z,19.294258373205746,3.0095693779904304,45.03827751196173,25
2021-02-24T10:15:26.724Z,8.188995215311005,-3.4090909090909087,-2.5526315789473686,25
2021-02-24T10:15:26.730Z,-17.657894736842106,5.404306220095693,-50.74880382775121,25
2021-02-24T10:15:26.735Z,23.0622009569378,-11.253588516746412,56.23684210526316,25
2021-02-24T10:15:26.740Z,14.523923444976075,7.516746411483253,-31.815789473684212,25
2021-02-24T10:15:26.746Z,-7.356459330143541,-2.9521531100478464,-15.624401913875596,25
2021-02-24T10:15:26.751Z,6.059808612440191,-5.643540669856459,35.38516746411483,25
2021-02-24T10:15:26.756Z,31.172248803827753,12.227272727272727,-25.550239234449762,25
2021-02-24T10:15:26.762Z,-3.2248803827751202,-8.58133971291866,10.9066985645933,25
2021-02-24T10:15:26.767Z,-5.990430622009568,2.9688995215311005,-15.894736842105265,25
2021-02-24T10:15:26.772Z,39.358851674641144,3.435406698564593,13.590909090909092,25
2021-02-24T10:15:26.777Z,2.9665071770334928,-6.081339712918661,12.196172248803828,25
2021-02-24T10:15:26.783Z,-8.543062200956937,1.3612440191387558,-40.844497607655505,25
2021-02-24T10:15:26.788Z,27.200956937799038,-2.779904306220096,38.99043062200957,25
2021-02-24T10:15:26.793Z,-6.205741626794258,-0.38995215311004783,-10.988038277511961,25
2021-02-24T10:15:26.799Z,13.071770334928232,1.1291866028708133,-23.294258373205746,25
2021-02-24T10:15:26.804Z,16.184210526315788,-3.5167464114832536,38.34928229665072,25
2021-02-24T10:15:26.809Z,13.28468899521531,1.1842105263157894,-31.669856459330145,25
2021-02-24T10:15:26.815Z,-13.229665071770336,-0.28708133971291866,9.75598086124402,25
2021-02-24T10:15:26.820Z,21.91387559808613,-4.157894736842104,5.935406698564592,25
2021-02-24T10:15:26.825Z,28.13636363636364,6.098086124401914,6.375598086124402,25
2021-02-24T10:15:26.831Z,-28.01674641148325,-9.641148325358852,-16.82535885167464,25
2021-02-24T10:15:26.836Z,33.00478468899521,6.7727272727272725,-0.2368421052631579,25
2021-02-24T10:15:26.841Z,20.550239234449762,-7.947368421052633,25.88277511961723,25
2021-02-24T10:15:26.846Z,-17.863636363636363,2.8899521531100483,-52.68421052631579,25
2021-02-24T10:15:26.852Z,5.581339712918661,-1.8947368421052633,28.660287081339717,25
2021-02-24T10:15:26.857Z,39.88516746411483,-9.602870813397127,8.564593301435407,25
2021-02-24T10:15:26.862Z,-19.583732057416267,13.36842105263158,-26.557416267942585,25
2021-02-24T10:15:26.868Z,1.681818181818182,-17.284688995215312,16.150717703349287,25
2021-02-24T10:15:26.873Z,28.311004784689,9.700956937799042,12.772727272727273,25
2021-02-24T10:15:26.878Z,-1.9043062200956935,-2.433014354066985,-19.93062200956938,25
2021-02-24T10:15:26.884Z,-5.590909090909091,-9.875598086124402,-4.77511961722488,25
2021-02-24T10:15:26.889Z,28.177033492822968,13.232057416267944,27.815789473684212,25
2021-02-24T10:15:26.894Z,9.301435406698564,-16.913875598086126,-21.00956937799043,25
2021-02-24T10:15:26.899Z,-4.526315789473684,9.430622009569376,-7.913875598086125,25
2021-02-24T10:15:26.905Z,15.382775119617223,-10.019138755980864,16.925837320574164,25
2021-02-24T10:15:26.910Z,20.85645933014354,0.7033492822966507,-8.172248803827749,25
2021-02-24T10:15:26.915Z,-9.351674641148325,1.5980861244019138,0.9952153110047848,25
2021-02-24T10:15:26.921Z,22.555023923444978,-14.679425837320574,-11.055023923444978,25
2021-02-24T10:15:26.926Z,8.186602870813397,13.557416267942585,26.880382775119614,25
2021-02-24T10:15:26.931Z,-2.4282296650717705,-16.040669856459328,-29.30143540669857,25
2021-02-24T10:15:26.937Z,18.954545454545453,9.528708133971293,5.7105263157894735,25
2021-02-24T10:15:26.942Z,2.514354066985646,-5.29665071770335,19.531100478468897,25
2021-02-24T10:15:26.947Z,24.188995215311003,-3.2464114832535884,-24.578947368421048,25
2021-02-24T10:15:26.953Z,-9.669856459330145,0.4904306220095694,14.162679425837322,25
2021-02-24T10:15:26.958Z,5.729665071770335,-5.873205741626794,-20.54306220095694,25
2021-02-24T10:15:26.963Z,21.36124401913876,3.3947368421052637,32.459330143540676,25
2021-02-24T10:15:26.968Z,-11.064593301435409,-12.703349282296653,-27.770334928229666,25
2021-02-24T10:15:26.974Z,19.514354066985646,12.485645933014355,-12.212918660287082,25
2021-02-24T10:15:26.979Z,17.94736842105263,-14.686602870813394,41.38755980861244,25
2021-02-24T10:15:26.984Z,-0.18660287081339716,1.9210526315789476,-55.220095693779896,25
2021-02-24T10:15:26.990Z,5.167464114832536,4.480861244019139,32.60287081339713,25
2021-02-24T10:15:26.995Z,16.358851674641148,-14.796650717703347,4.483253588516748,25
2021-02-24T10:15:27.000Z,5.837320574162678,12.624401913875596,-35.34688995215311,25
2021-02-24T10:15:27.006Z,16.906698564593302,-13.495215311004785,28.638755980861244,25
2021-02-24T10:15:27.011Z,6.028708133971293,3.9449760765550237,-19.29665071770335,25
2021-02-24T10:15:27.016Z,13.033492822966506,0.35406698564593303,1.7224880382775118,25
2021-02-24T10:15:27.021Z,6.9330143540669855,-12.069377990430622,-2.5789473684210527,25
2021-02-24T10:15:27.027Z,-16.35645933014354,10.688995215311003,-16.667464114832534,25
2021-02-24T10:15:27.032Z,30.87799043062201,-8.303827751196174,32.09569377990431,25
2021-02-24T10:15:27.037Z,4.485645933014354,-0.35645933014354064,-13.624401913875596,25
2021-02-24T10:15:27.043Z,0.9760765550239234,1.6148325358851674,-21.5622009569378,25
2021-02-24T10:15:27.048Z,17.61244019138756,-4.574162679425838,38.15071770334928,25
2021-02-24T10:15:27.053Z,-5.54066985645933,1.4784688995215312,-29.94019138755981,25
2021-02-24T10:15:27.059Z,4.033492822966507,-2.571770334928229,-4.4497607655502405,25
2021-02-24T10:15:27.064Z,41.41148325358851,-2.660287081339713,31.43062200956938,25
2021-02-24T10:15:27.069Z,-15.052631578947368,3.5382775119617227,-40.36124401913876,25
2021-02-24T10:15:27.075Z,-5.485645933014354,-0.8181818181818182,4.641148325358851,25
2021-02-24T10:15:27.080Z,26.019138755980865,-3.3014354066985647,32.07177033492823,25
2021-02-24T10:15:27.085Z,-13.971291866028707,4.7368421052631575,-46.14832535885167,25
2021-02-24T10:15:27.090Z,5.504784688995216,-2.5813397129186604,14.318181818181818,25
2021-02-24T10:15:27.096Z,17.368421052631582,-0.32057416267942584,18.925837320574164,25
2021-02-24T10:15:27.101Z,14.923444976076555,3.8995215311004783,-36.942583732057415,25
2021-02-24T10:15:27.106Z,12.69377990430622,-1.9234449760765548,25.13397129186603,25
2021-02-24T10:15:27.112Z,-7.863636363636362,1.2679425837320577,-11.153110047846889,25
2021-02-24T10:15:27.117Z,-0.3875598086124402,3.6244019138755985,-9.971291866028707,25
2021-02-24T10:15:27.122Z,26.688995215311003,-3.208133971291866,36.67224880382775,25
2021-02-24T10:15:27.128Z,14.102870813397127,1.5215311004784688,-20.425837320574164,25
2021-02-24T10:15:27.133Z,-9.868421052631579,-4.559808612440191,-20.997607655502392,25
2021-02-24T10:15:27.138Z,8.196172248803826,2.6818181818181817,23.34928229665072,25
2021-02-24T10:15:27.143Z,31.36124401913876,-0.21770334928229665,6.76555023923445,25
2021-02-24T10:15:27.149Z,-29.988038277511958,-3.0454545454545454,-32.76794258373206,25
2021-02-24T10:15:27.154Z,13.301435406698566,4.126794258373207,16.583732057416267,25
2021-02-24T10:15:27.159Z,25.734449760765553,-4.27511961722488,25.45693779904306,25
2021-02-24T10:15:27.165Z,-24.373205741626798,-3.172248803827751,-55.918660287081345,25
2021-02-24T10:15:27.170Z,3.2655502392344498,5.8253588516746415,38.05263157894737,25
2021-02-24T10:15:27.175Z,21.643540669856463,-3.406698564593301,4.322966507177034,25
2021-02-24T10:15:27.181Z,-18.055023923444978,-0.03588516746411483,-40.569377990430624,25
2021-02-24T10:15:27.186Z,10.564593301435409,-1.4282296650717703,49.5645933014354,25
2021-02-24T10:15:27.191Z,32.01674641148325,-4.255980861244018,-17.217703349282296,25
2021-02-24T10:15:27.197Z,-17.16507177033493,0.8588516746411483,-21.94019138755981,25
2021-02-24T10:15:27.202Z,9.988038277511961,-4.114832535885167,20.464114832535888,25
2021-02-24T10:15:27.207Z,26.660287081339717,4.9760765550239245,6.057416267942584,25
2021-02-24T10:15:27.212Z,-25.610047846889948,-7.815789473684211,-19.045454545454547,25
2021-02-24T10:15:27.218Z,19.648325358851675,3.727272727272727,-5.452153110047847,25
2021-02-24T10:15:27.223Z,34.485645933014354,-0.17942583732057416,32.6244019138756,25
2021-02-24T10:15:27.228Z,-34.68181818181818,-9.980861244019136,-43.12918660287082,25
2021-02-24T10:15:27.234Z,22.11244019138756,16.971291866028707,20.732057416267946,25
2021-02-24T10:15:27.239Z,18.03588516746412,-17.32535885167464,19.70334928229665,25
2021-02-24T10:15:27.244Z,-25.181818181818183,6.789473684210527,-55.84928229665071,25
2021-02-24T10:15:27.250Z,35.540669856459324,6.057416267942584,47.023923444976084,25
2021-02-24T10:15:27.255Z,-5.289473684210527,-19.72966507177033,-23.944976076555022,25
2021-02-24T10:15:27.260Z,19.287081339712923,25.351674641148325,-33.11722488038278,25
2021-02-24T10:15:27.265Z,19.50956937799043,-21.4377990430622,59.691387559808604,25
2021-02-24T10:15:27.271Z,-52.03827751196173,4.066985645933015,-68.98803827751196,25
2021-02-24T10:15:27.276Z,52.56937799043061,18.622009569377987,7.954545454545454,25
2021-02-24T10:15:27.281Z,18.35645933014354,-31.129186602870806,44.95454545454545,25
2021-02-24T10:15:27.287Z,-37.8732057416268,22.0,78.33492822966507,25
2021-02-24T10:15:27.292Z,33.66028708133971,3.2966507177033493,41.02153110047847,25
2021-02-24T10:15:27.297Z,11.37799043062201,-24.320574162679424,19.25837320574163,25
2021-02-24T10:15:27.303Z,3.423444976076555,26.50478468899521,-76.24401913875599,25
2021-02-24T10:15:27.308Z,3.299043062200957,-10.555023923444978,70.10526315789474,25
2021-02-24T10:15:27.313Z,16.696172248803826,-7.8181818181818175,5.277511961722489,25
2021-02-24T10:15:27.319Z,2.6507177033492817,17.629186602870817,-49.53349282296651,25
2021-02-24T10:15:27.324Z,1.784688995215311,-12.14354066985646,52.05263157894736,25
2021-02-24T10:15:27.329Z,7.772727272727272,4.997607655502391,-12.901913875598087,25
2021-02-24T10:15:27.334Z,-5.755980861244018,2.3588516746411483,-23.897129186602868,25
2021-02-24T10:15:27.340Z,10.299043062200958,-3.7344497607655502,38.401913875598076,25
2021-02-24T10:15:27.345Z,10.354066985645932,0.23205741626794255,-23.679425837320576,25
2021-02-24T10:15:27.350Z,-0.3181818181818182,-2.8660287081339715,-16.822966507177032,25
2021-02-24T10:15:27.356Z,-7.045454545454546,4.811004784688995,31.27751196172249,25
2021-02-24T10:15:27.361Z,34.459330143540676,-3.41866028708134,-25.35406698564593,25
2021-02-24T10:15:27.366Z,-15.275119617224881,-4.186602870813397,23.394736842105264,25
2021-02-24T10:15:27.372Z,18.794258373205746,4.705741626794258,-26.07416267942584,25
2021-02-24T10:15:27.377Z,16.167464114832534,-8.069377990430622,15.32775119617225,25
2021-02-24T10:15:27.382Z,-2.9976076555023923,2.311004784688995,-9.717703349282298,25
2021-02-24T10:15:27.388Z,31.425837320574164,-0.2966507177033493,-6.633971291866028,25
2021-02-24T10:15:27.393Z,11.473684210526313,-10.387559808612439,14.150717703349285,25
2021-02-24T10:15:27.398Z,-34.29904306220096,10.923444976076558,-35.440191387559814,25
2021-02-24T10:15:27.403Z,50.217703349282296,-1.7057416267942584,35.91387559808612,25
2021-02-24T10:15:27.409Z,0.6961722488038278,-12.52153110047847,-3.476076555023924,25
2021-02-24T10:15:27.414Z,-23.84688995215311,11.875598086124404,-57.31818181818182,25
2021-02-24T10:15:27.419Z,23.172248803827753,-3.1507177033492817,69.80382775119618,25
2021-02-24T10:15:27.425Z,24.50956937799043,-5.035885167464115,-35.88277511961722,25
2021-02-24T10:15:27.430Z,-1.6578947368421053,6.267942583732058,-22.90191387559809,25
2021-02-24T10:15:27.435Z,-2.435406698564593,-9.543062200956935,37.05502392344498,25
2021-02-24T10:15:27.441Z,17.392344497607652,7.370813397129186,-38.550239234449755,25
2021-02-24T10:15:27.446Z,11.5,-4.614832535885167,28.61244019138756,25
2021-02-24T10:15:27.451Z,-8.868421052631579,-7.787081339712919,-15.851674641148325,25
2021-02-24T10:15:27.456Z,8.696172248803826,14.538277511961722,-14.148325358851675,25
2021-02-24T10:15:27.462Z,18.911483253588518,-18.63157894736842,38.97129186602871,25
2021-02-24T10:15:27.467Z,4.624401913875598,10.657894736842103,-40.047846889952154,25
2021-02-24T10:15:27.472Z,11.126794258373208,0.8971291866028708,7.684210526315789,25
2021-02-24T10:15:27.478Z,7.057416267942584,-8.318181818181818,19.531100478468897,25
2021-02-24T10:15:27.483Z,4.174641148325359,13.117224880382777,-36.959330143540676,25
2021-02-24T10:15:27.488Z,3.741626794258373,-11.440191387559807,31.61483253588517,25
2021-02-24T10:15:27.494Z,22.076555023923444,11.138755980861244,0.8779904306220095,25
2021-02-24T10:15:27.499Z,-2.3947368421052637,-12.064593301435409,-22.566985645933013,25
2021-02-24T10:15:27.504Z,4.727272727272728,2.772727272727273,3.270334928229665,25
2021-02-24T10:15:27.510Z,6.464114832535884,7.63157894736842,21.322966507177032,25
2021-02-24T10:15:27.515Z,13.629186602870815,-14.26315789473684,-20.818181818181817,25
2021-02-24T10:15:27.520Z,-1.8421052631578947,12.162679425837322,4.5239234449760755,25
2021-02-24T10:15:27.525Z,-2.3181818181818183,-8.375598086124402,-4.1913875598086126,25
2021-02-24T10:15:27.531Z,36.20095693779904,10.720095693779905,14.08133971291866,25
2021-02-24T10:15:27.536Z,-29.200956937799038,-22.602870813397132,-18.031100478468897,25
2021-02-24T10:15:27.541Z,-5.033492822966507,22.95693779904306,-19.911483253588518,25
2021-02-24T10:15:27.547Z,57.36363636363637,-8.4688995215311,69.87799043062199,25
2021-02-24T10:15:27.552Z,-17.935406698564595,-15.174641148325357,-59.03827751196173,25
2021-02-24T10:15:27.557Z,-2.062200956937799,31.79665071770335,-21.20334928229665,25
2021-02-24T10:15:27.563Z,14.875598086124404,-37.26315789473684,61.85885167464115,25
2021-02-24T10:15:27.568Z,10.866028708133971,26.373205741626798,-65.29665071770334,25
2021-02-24T10:15:27.573Z,15.636363636363635,-7.255980861244018,31.210526315789476,25
2021-02-24T10:15:27.578Z,-2.8899521531100483,-17.56698564593301,-0.7224880382775121,25
2021-02-24T10:15:27.584Z,-5.662679425837322,34.782296650717704,-28.696172248803826,25
2021-02-24T10:15:27.589Z,27.97846889952153,-40.46411483253589,40.741626794258366,25
2021-02-24T10:15:27.594Z,-13.057416267942585,25.198564593301434,-40.026315789473685,25
2021-02-24T10:15:27.600Z,15.32775119617225,-1.0933014354066986,14.602870813397127,25
2021-02-24T10:15:27.605Z,17.889952153110052,-22.28947368421053,22.63636363636364,25
2021-02-24T10:15:27.610Z,-11.703349282296653,27.624401913875605,-49.42105263157895,25
2021-02-24T10:15:27.616Z,0.7464114832535885,-23.825358851674643,37.90909090909091,25
2021-02-24T10:15:27.621Z,34.01674641148325,15.23444976076555,3.3397129186602874,25
2021-02-24T10:15:27.626Z,32.80622009569378,-13.466507177033494,-37.77033492822967,25
2021-02-24T10:15:27.632Z,-23.444976076555022,4.014354066985646,14.538277511961722,25
2021-02-24T10:15:27.637Z,30.669856459330145,14.748803827751196,1.4473684210526316,25
2021-02-24T10:15:27.642Z,33.126794258373195,-29.52153110047847,4.062200956937799,25
2021-02-24T10:15:27.647Z,-25.41387559808613,28.588516746411482,-28.25598086124402,25
2021-02-24T10:15:27.653Z,21.177033492822968,-11.4688995215311,16.944976076555022,25
2021-02-24T10:15:27.658Z,22.033492822966508,-1.3660287081339713,18.547846889952158,25
2021-02-24T10:15:27.663Z,7.0,9.988038277511961,-46.48803827751196,25
2021-02-24T10:15:27.669Z,-5.2200956937799035,-19.8755980861244,30.779904306220093,25
2021-02-24T10:15:27.674Z,0.5263157894736842,22.373205741626798,-13.588516746411484,25
2021-02-24T10:15:27.679Z,23.547846889952154,-15.153110047846889,4.741626794258373,25
2021-02-24T10:15:27.685Z,-8.81578947368421,1.1507177033492824,-2.3086124401913874,25
2021-02-24T10:15:27.690Z,7.952153110047848,12.473684210526313,-6.954545454545454,25
2021-02-24T10:15:27.695Z,29.157894736842106,-21.25358851674641,18.107655502392344,25
2021-02-24T10:15:27.700Z,7.9784688995215305,10.882775119617223,-35.964114832535884,25
2021-02-24T10:15:27.706Z,-3.363636363636364,-6.6220095693779895,6.2727272727272725,25
2021-02-24T10:15:27.711Z,16.114832535885167,4.578947368421051,15.923444976076555,25
2021-02-24T10:15:27.716Z,-7.413875598086125,-8.598086124401913,-34.47129186602871,25
2021-02-24T10:15:27.722Z,26.284688995215305,9.31578947368421,5.7727272727272725,25
2021-02-24T10:15:27.727Z,16.973684210526315,-7.380382775119617,32.643540669856456,25
2021-02-24T10:15:27.732Z,-2.715311004784689,-7.7105263157894735,-64.8755980861244,25
2021-02-24T10:15:27.738Z,-0.10526315789473684,18.064593301435405,44.901913875598076,25
2021-02-24T10:15:27.743Z,30.047846889952154,-23.21291866028708,6.418660287081339,25
2021-02-24T10:15:27.748Z,-7.002392344497608,14.87799043062201,-40.88277511961722,25
2021-02-24T10:15:27.754Z,14.023923444976075,-11.4688995215311,36.069377990430624,25
2021-02-24T10:15:27.759Z,1.80622009569378,-7.873205741626794,-20.055023923444978,25
2021-02-24T10:15:27.764Z,-16.72488038277512,22.172248803827753,-7.456937799043063,25
