date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:32:48.758Z,8.155502392344497,4.7631578947368425,-3.727272727272727,25
2021-02-24T08:32:48.764Z,16.45693779904306,-4.241626794258373,32.205741626794264,25
2021-02-24T08:32:48.769Z,-28.660287081339717,6.54066985645933,-44.58851674641149,25
2021-02-24T08:32:48.774Z,4.607655502392345,5.904306220095693,3.9114832535885173,25
2021-02-24T08:32:48.780Z,26.643540669856463,-0.6698564593301436,40.71531100478469,25
2021-02-24T08:32:48.785Z,15.901913875598087,0.7727272727272727,-52.26794258373206,25
2021-02-24T08:32:48.790Z,4.954545454545454,1.9258373205741623,24.880382775119614,25
2021-02-24T08:32:48.796Z,-9.258373205741627,3.3157894736842106,-15.820574162679426,25
2021-02-24T08:32:48.801Z,26.921052631578952,4.15311004784689,-8.614832535885169,25
2021-02-24T08:32:48.806Z,-0.1722488038277512,-3.528708133971292,15.808612440191386,25
2021-02-24T08:32:48.812Z,27.26315789473684,6.827751196172249,-27.37799043062201,25
2021-02-24T08:32:48.817Z,-14.200956937799045,-5.021531100478469,11.160287081339712,25
2021-02-24T08:32:48.822Z,3.0933014354066986,4.638755980861244,-24.64593301435407,25
2021-02-24T08:32:48.828Z,28.502392344497608,-2.3157894736842106,20.811004784689,25
2021-02-24T08:32:48.833Z,12.047846889952151,-2.1770334928229667,-16.97846889952153,25
2021-02-24T08:32:48.838Z,11.846889952153111,8.595693779904305,-18.315789473684212,25
2021-02-24T08:32:48.844Z,-1.4736842105263157,-9.660287081339714,27.80382775119617,25
2021-02-24T08:32:48.849Z,-4.222488038277511,7.528708133971293,-40.208133971291865,25
2021-02-24T08:32:48.854Z,22.90430622009569,-1.8277511961722488,15.059808612440193,25
2021-02-24T08:32:48.860Z,45.38038277511962,-2.7081339712918657,18.354066985645925,25
2021-02-24T08:32:48.865Z,-31.466507177033485,2.3947368421052637,-48.20095693779904,25
2021-02-24T08:32:48.870Z,5.770334928229665,-4.87799043062201,9.370813397129185,25
2021-02-24T08:32:48.876Z,30.315789473684212,6.801435406698563,34.177033492822964,25
2021-02-24T08:32:48.881Z,-23.00956937799043,-7.215311004784689,-56.868421052631575,25
2021-02-24T08:32:48.886Z,34.89473684210526,1.7344497607655502,17.44736842105263,25
2021-02-24T08:32:48.892Z,5.4688995215311005,-6.0,23.586124401913878,25
2021-02-24T08:32:48.897Z,-23.74162679425837,6.289473684210527,-57.83971291866029,25
2021-02-24T08:32:48.902Z,59.40909090909091,1.3014354066985645,43.368421052631575,25
2021-02-24T08:32:48.908Z,5.624401913875598,-16.822966507177032,-2.9880382775119623,25
2021-02-24T08:32:48.913Z,-29.89952153110048,17.055023923444978,-47.10287081339713,25
2021-02-24T08:32:48.918Z,25.59090909090909,-9.595693779904305,46.6244019138756,25
2021-02-24T08:32:48.924Z,24.22727272727273,-6.3708133971291865,-10.76555023923445,25
2021-02-24T08:32:48.929Z,-3.272727272727273,9.265550239234448,-32.87081339712919,25
2021-02-24T08:32:48.934Z,3.715311004784689,-14.157894736842106,31.911483253588518,25
2021-02-24T08:32:48.940Z,21.779904306220093,6.863636363636362,-24.523923444976077,25
2021-02-24T08:32:48.945Z,13.394736842105265,-5.3708133971291865,13.633971291866029,25
2021-02-24T08:32:48.950Z,-27.700956937799038,-6.411483253588518,-17.555023923444978,25
2021-02-24T08:32:48.956Z,53.08612440191388,7.863636363636362,3.0669856459330145,25
2021-02-24T08:32:48.961Z,-22.16507177033493,-17.681818181818183,25.598086124401913,25
2021-02-24T08:32:48.966Z,-3.279904306220096,11.813397129186606,-54.035885167464116,25
2021-02-24T08:32:48.972Z,37.49760765550239,-6.380382775119617,61.24880382775121,25
2021-02-24T08:32:48.977Z,-12.179425837320574,-15.13157894736842,-24.964114832535888,25
2021-02-24T08:32:48.982Z,-1.947368421052632,18.196172248803826,-26.607655502392344,25
2021-02-24T08:32:48.988Z,28.205741626794254,-24.59090909090909,62.196172248803826,25
2021-02-24T08:32:48.993Z,-4.145933014354067,9.447368421052632,-46.26555023923446,25
2021-02-24T08:32:48.998Z,8.30622009569378,3.9784688995215314,9.351674641148325,25
2021-02-24T08:32:49.004Z,34.696172248803826,-21.358851674641148,28.760765550239235,25
2021-02-24T08:32:49.009Z,-9.643540669856462,14.820574162679426,-35.63636363636363,25
2021-02-24T08:32:49.014Z,5.904306220095693,-10.801435406698566,11.9066985645933,25
2021-02-24T08:32:49.020Z,16.208133971291865,-6.497607655502392,10.464114832535886,25
2021-02-24T08:32:49.025Z,21.57416267942584,5.679425837320575,-15.803827751196172,25
2021-02-24T08:32:49.030Z,-6.605263157894738,-11.253588516746412,22.275119617224878,25
2021-02-24T08:32:49.036Z,6.892344497607655,8.322966507177034,-19.083732057416267,25
2021-02-24T08:32:49.041Z,20.99043062200957,-8.452153110047849,22.925837320574164,25
2021-02-24T08:32:49.046Z,-5.6913875598086126,-2.435406698564593,-10.629186602870815,25
2021-02-24T08:32:49.052Z,11.23684210526316,9.28468899521531,-4.605263157894737,25
2021-02-24T08:32:49.057Z,12.76555023923445,-15.69377990430622,25.04545454545455,25
2021-02-24T08:32:49.062Z,31.72966507177033,12.423444976076555,-26.160287081339717,25
2021-02-24T08:32:49.068Z,8.921052631578947,-8.942583732057416,31.815789473684212,25
2021-02-24T08:32:49.073Z,-21.272727272727273,-1.318181818181818,-37.60765550239235,25
2021-02-24T08:32:49.078Z,15.626794258373206,13.956937799043065,9.380382775119617,25
2021-02-24T08:32:49.084Z,39.88038277511962,-21.51435406698565,47.45933014354067,25
2021-02-24T08:32:49.089Z,-28.51674641148325,9.54066985645933,-58.4066985645933,25
2021-02-24T08:32:49.094Z,17.514354066985646,8.411483253588516,22.392344497607656,25
2021-02-24T08:32:49.100Z,27.141148325358852,-20.401913875598083,43.9354066985646,25
2021-02-24T08:32:49.105Z,1.1555023923444976,16.057416267942585,-56.48803827751196,25
2021-02-24T08:32:49.110Z,-0.02631578947368421,-7.574162679425838,29.89952153110048,25
2021-02-24T08:32:49.116Z,9.765550239234448,-1.236842105263158,10.55023923444976,25
2021-02-24T08:32:49.121Z,5.038277511961723,7.421052631578947,-36.95693779904306,25
2021-02-24T08:32:49.126Z,16.279904306220097,-9.055023923444978,34.64832535885167,25
2021-02-24T08:32:49.132Z,21.32535885167464,3.2392344497607657,-9.564593301435409,25
2021-02-24T08:32:49.137Z,-13.456937799043065,1.7464114832535884,-6.511961722488039,25
2021-02-24T08:32:49.142Z,-8.588516746411484,-1.4545454545454546,-1.1411483253588517,25
2021-02-24T08:32:49.148Z,30.925837320574164,4.258373205741627,8.947368421052632,25
2021-02-24T08:32:49.153Z,18.155502392344502,-8.602870813397129,9.720095693779905,25
2021-02-24T08:32:49.158Z,-10.327751196172251,6.966507177033493,-26.083732057416267,25
2021-02-24T08:32:49.164Z,4.631578947368421,-1.4880382775119618,19.279904306220093,25
2021-02-24T08:32:49.169Z,7.413875598086125,-0.7966507177033493,6.188995215311005,25
2021-02-24T08:32:49.174Z,12.55023923444976,4.708133971291867,-12.566985645933014,25
2021-02-24T08:32:49.180Z,5.291866028708133,-8.406698564593299,19.961722488038284,25
2021-02-24T08:32:49.185Z,13.82775119617225,8.198564593301437,-21.04306220095694,25
2021-02-24T08:32:49.190Z,16.086124401913874,-1.6985645933014355,20.07416267942584,25
2021-02-24T08:32:49.196Z,7.026315789473684,-0.5071770334928231,4.04066985645933,25
2021-02-24T08:32:49.201Z,7.600478468899523,6.184210526315789,-26.294258373205746,25
2021-02-24T08:32:49.206Z,36.571770334928225,-4.177033492822966,27.22966507177033,25
2021-02-24T08:32:49.212Z,7.545454545454546,4.1913875598086126,-8.626794258373206,25
2021-02-24T08:32:49.217Z,-4.2009569377990434,1.5813397129186604,-30.873205741626798,25
2021-02-24T08:32:49.222Z,25.700956937799038,-2.3157894736842106,36.208133971291865,25
2021-02-24T08:32:49.228Z,-19.17464114832536,-0.3229665071770335,-25.78947368421053,25
2021-02-24T08:32:49.233Z,16.961722488038276,5.8086124401913874,2.098086124401914,25
2021-02-24T08:32:49.238Z,13.5933014354067,-6.942583732057416,29.033492822966515,25
2021-02-24T08:32:49.244Z,-11.440191387559807,4.1842105263157885,-40.2511961722488,25
2021-02-24T08:32:49.249Z,-3.2894736842105265,-1.3899521531100478,29.949760765550238,25
2021-02-24T08:32:49.254Z,15.732057416267944,-3.7775119617224884,-7.624401913875598,25
2021-02-24T08:32:49.260Z,9.619617224880383,9.952153110047849,1.0263157894736843,25
2021-02-24T08:32:49.265Z,4.858851674641149,-10.995215311004785,10.4066985645933,25
2021-02-24T08:32:49.270Z,26.24401913875598,10.212918660287082,-11.830143540669855,25
2021-02-24T08:32:49.276Z,-16.815789473684212,-2.4425837320574164,10.69377990430622,25
2021-02-24T08:32:49.281Z,3.5,-5.131578947368421,-26.057416267942585,25
2021-02-24T08:32:49.286Z,29.019138755980865,11.9688995215311,35.79425837320574,25
2021-02-24T08:32:49.292Z,2.284688995215311,-13.569377990430622,-16.617224880382775,25
2021-02-24T08:32:49.297Z,2.4832535885167464,11.23684210526316,-12.600478468899519,25
2021-02-24T08:32:49.302Z,23.050239234449762,-6.686602870813397,30.373205741626798,25
2021-02-24T08:32:49.308Z,7.26555023923445,3.636363636363636,-21.995215311004788,25
2021-02-24T08:32:49.313Z,-0.23444976076555024,2.007177033492823,-2.61244019138756,25
2021-02-24T08:32:49.318Z,24.15311004784689,-9.299043062200958,11.255980861244021,25
2021-02-24T08:32:49.324Z,10.770334928229666,12.796650717703347,-2.779904306220096,25
2021-02-24T08:32:49.329Z,-1.8971291866028708,-9.057416267942584,-9.528708133971293,25
2021-02-24T08:32:49.334Z,27.97368421052632,4.5837320574162685,12.880382775119614,25
2021-02-24T08:32:49.340Z,12.650717703349285,-2.3899521531100483,2.772727272727273,25
2021-02-24T08:32:49.345Z,-8.660287081339714,-3.327751196172249,-16.952153110047846,25
2021-02-24T08:32:49.350Z,4.260765550239235,4.885167464114833,16.454545454545453,25
2021-02-24T08:32:49.355Z,28.200956937799038,-10.102870813397127,7.7894736842105265,25
2021-02-24T08:32:49.361Z,13.557416267942585,3.7942583732057416,-8.607655502392344,25
2021-02-24T08:32:49.366Z,-8.330143540669857,-5.566985645933015,-2.598086124401914,25
2021-02-24T08:32:49.371Z,23.84928229665072,-1.229665071770335,1.1842105263157894,25
2021-02-24T08:32:49.377Z,10.799043062200957,-3.7033492822966503,4.490430622009568,25
2021-02-24T08:32:49.382Z,-5.669856459330144,-4.23444976076555,-17.904306220095698,25
2021-02-24T08:32:49.387Z,25.610047846889948,-0.02870813397129187,9.772727272727273,25
2021-02-24T08:32:49.393Z,6.688995215311005,-8.832535885167465,-0.5622009569377989,25
2021-02-24T08:32:49.398Z,5.110047846889953,3.267942583732057,-25.143540669856463,25
2021-02-24T08:32:49.404Z,11.495215311004785,-7.339712918660287,29.22966507177033,25
2021-02-24T08:32:49.409Z,16.435406698564595,-2.3588516746411483,-22.294258373205746,25
2021-02-24T08:32:49.414Z,10.066985645933014,1.8373205741626797,2.562200956937799,25
2021-02-24T08:32:49.419Z,11.495215311004785,-10.007177033492823,-1.0478468899521531,25
2021-02-24T08:32:49.424Z,26.43062200956938,7.38755980861244,-6.543062200956937,25
2021-02-24T08:32:49.429Z,-7.555023923444977,-12.937799043062197,1.3827751196172249,25
2021-02-24T08:32:49.434Z,20.700956937799038,8.832535885167465,-18.672248803827753,25
2021-02-24T08:32:49.439Z,-1.5717703349282297,-7.401913875598086,31.57416267942584,25
2021-02-24T08:32:49.444Z,5.033492822966507,-0.5717703349282297,-42.46411483253589,25
2021-02-24T08:32:49.449Z,28.38755980861244,4.0861244019138745,33.418660287081345,25
2021-02-24T08:32:49.454Z,-3.7320574162679434,-16.33732057416268,-8.813397129186601,25
2021-02-24T08:32:49.459Z,8.05023923444976,20.160287081339714,-23.966507177033485,25
2021-02-24T08:32:49.464Z,12.514354066985645,-19.212918660287077,42.21291866028708,25
2021-02-24T08:32:49.469Z,10.722488038277511,9.62200956937799,-34.270334928229666,25
2021-02-24T08:32:49.474Z,8.772727272727273,-2.8660287081339715,19.188995215311003,25
2021-02-24T08:32:49.479Z,8.136363636363637,-10.289473684210526,-8.720095693779902,25
2021-02-24T08:32:49.484Z,13.411483253588516,16.064593301435405,0.4114832535885167,25
2021-02-24T08:32:49.489Z,0.8062200956937801,-27.002392344497608,5.399521531100478,25
2021-02-24T08:32:49.494Z,22.92822966507177,21.46650717703349,-14.904306220095696,25
2021-02-24T08:32:49.499Z,18.95693779904306,-16.485645933014354,21.485645933014354,25
2021-02-24T08:32:49.504Z,4.19377990430622,0.38516746411483255,-23.406698564593306,25
2021-02-24T08:32:49.509Z,7.416267942583732,7.236842105263157,0.4138755980861244,25
2021-02-24T08:32:49.514Z,17.636363636363637,-17.172248803827753,19.968899521531103,25
2021-02-24T08:32:49.519Z,-2.411483253588517,13.083732057416267,-30.24162679425837,25
2021-02-24T08:32:49.524Z,18.83492822966507,-7.624401913875598,17.10047846889952,25
2021-02-24T08:32:49.529Z,3.648325358851675,-5.57177033492823,-7.600478468899523,25
2021-02-24T08:32:49.534Z,27.42344497607656,10.354066985645932,-6.729665071770335,25
2021-02-24T08:32:49.539Z,-9.42822966507177,-18.547846889952158,9.035885167464114,25
2021-02-24T08:32:49.544Z,11.653110047846889,20.679425837320572,-21.10047846889952,25
2021-02-24T08:32:49.549Z,18.444976076555022,-16.892344497607652,29.40909090909091,25
2021-02-24T08:32:49.554Z,4.311004784688995,3.6459330143540667,-27.22966507177033,25
2021-02-24T08:32:49.559Z,23.61722488038277,8.854066985645932,12.346889952153111,25
2021-02-24T08:32:49.564Z,-1.8253588516746408,-20.629186602870814,-2.8732057416267938,25
2021-02-24T08:32:49.569Z,-20.827751196172247,26.191387559808607,-19.13157894736842,25
2021-02-24T08:32:49.574Z,37.21531100478469,-20.770334928229662,31.576555023923444,25
2021-02-24T08:32:49.579Z,-2.8157894736842106,7.861244019138756,-15.76315789473684,25
2021-02-24T08:32:49.584Z,-3.684210526315789,5.172248803827751,-12.473684210526313,25
2021-02-24T08:32:49.589Z,16.901913875598087,-13.803827751196172,29.45215311004785,25
2021-02-24T08:32:49.594Z,6.055023923444977,16.681818181818183,-23.306220095693778,25
2021-02-24T08:32:49.599Z,4.7368421052631575,-11.562200956937803,9.820574162679426,25
2021-02-24T08:32:49.605Z,10.590909090909092,5.354066985645933,2.3947368421052637,25
2021-02-24T08:32:49.610Z,-3.8157894736842106,2.696172248803828,-10.143540669856462,25
2021-02-24T08:32:49.615Z,12.712918660287082,-5.311004784688995,7.401913875598086,25
2021-02-24T08:32:49.620Z,34.641148325358856,7.162679425837322,-2.401913875598086,25
2021-02-24T08:32:49.625Z,3.382775119617225,-3.7679425837320575,5.332535885167464,25
2021-02-24T08:32:49.630Z,-31.705741626794254,3.6626794258373208,-17.25598086124402,25
2021-02-24T08:32:49.635Z,34.57416267942584,1.3947368421052628,20.60047846889952,25
2021-02-24T08:32:49.640Z,39.595693779904316,-1.6626794258373203,5.866028708133972,25
2021-02-24T08:32:49.645Z,-5.901913875598086,2.38755980861244,-24.24162679425837,25
2021-02-24T08:32:49.650Z,-7.844497607655502,-1.2775119617224882,7.5239234449760755,25
2021-02-24T08:32:49.655Z,20.23444976076555,4.741626794258373,10.220095693779905,25
2021-02-24T08:32:49.660Z,8.559808612440191,-5.528708133971292,-11.255980861244021,25
2021-02-24T08:32:49.665Z,15.342105263157894,3.363636363636364,2.088516746411483,25
2021-02-24T08:32:49.670Z,6.303827751196174,-1.6172248803827751,5.9330143540669855,25
2021-02-24T08:32:49.675Z,9.055023923444978,-0.43062200956937796,-9.703349282296653,25
2021-02-24T08:32:49.680Z,8.327751196172251,2.7918660287081343,13.110047846889954,25
2021-02-24T08:32:49.685Z,13.772727272727273,-2.200956937799043,-5.952153110047848,25
2021-02-24T08:32:49.690Z,11.47846889952153,6.897129186602871,5.79665071770335,25
2021-02-24T08:32:49.695Z,12.875598086124404,-8.935406698564591,-3.069377990430622,25
2021-02-24T08:32:49.700Z,-1.4617224880382775,7.863636363636362,-3.772727272727273,25
2021-02-24T08:32:49.705Z,-3.3373205741626792,-8.57177033492823,4.255980861244018,25
2021-02-24T08:32:49.710Z,28.29665071770335,5.806220095693781,-0.35167464114832536,25
2021-02-24T08:32:49.715Z,0.9497607655502392,1.2057416267942584,5.425837320574162,25
2021-02-24T08:32:49.720Z,-13.636363636363635,-8.839712918660286,-21.691387559808607,25
2021-02-24T08:32:49.725Z,36.67464114832536,11.270334928229664,29.672248803827753,25
2021-02-24T08:32:49.730Z,-1.1172248803827751,-6.2799043062200965,-16.11244019138756,25
2021-02-24T08:32:49.735Z,18.540669856459328,3.3564593301435406,-3.8205741626794256,25
2021-02-24T08:32:49.740Z,-2.799043062200957,-2.6100478468899517,11.35645933014354,25
2021-02-24T08:32:49.745Z,19.67464114832536,0.2822966507177033,-19.90430622009569,25
2021-02-24T08:32:49.750Z,6.456937799043063,5.229665071770335,28.36124401913876,25
2021-02-24T08:32:49.755Z,13.35885167464115,-7.026315789473684,-30.466507177033485,25
2021-02-24T08:32:49.760Z,-11.138755980861244,6.179425837320575,6.382775119617225,25
2021-02-24T08:32:49.765Z,24.177033492822968,-5.289473684210527,4.033492822966507,25
2021-02-24T08:32:49.770Z,16.117224880382775,8.0311004784689,3.930622009569378,25
2021-02-24T08:32:49.775Z,7.485645933014354,-3.995215311004785,-6.983253588516747,25
2021-02-24T08:32:49.780Z,-1.5,2.9856459330143537,-3.633971291866029,25
2021-02-24T08:32:49.785Z,17.351674641148325,1.0311004784688995,8.241626794258371,25
2021-02-24T08:32:49.790Z,20.169856459330145,-3.6818181818181817,-13.332535885167465,25
2021-02-24T08:32:49.795Z,-1.5622009569377993,5.557416267942584,1.5980861244019138,25
2021-02-24T08:32:49.801Z,19.239234449760765,-2.0861244019138754,1.4258373205741626,25
2021-02-24T08:32:49.806Z,-1.3397129186602872,-0.4856459330143541,-5.2009569377990434,25
2021-02-24T08:32:49.811Z,7.483253588516747,2.1459330143540667,-8.933014354066986,25
2021-02-24T08:32:49.816Z,13.196172248803828,-2.5813397129186604,12.523923444976075,25
2021-02-24T08:32:49.821Z,5.875598086124402,4.5311004784689,-15.071770334928232,25
2021-02-24T08:32:49.826Z,17.873205741626798,-1.9928229665071768,7.9234449760765555,25
2021-02-24T08:32:49.831Z,5.251196172248804,-2.0095693779904304,-4.444976076555023,25
2021-02-24T08:32:49.836Z,-13.844497607655502,6.401913875598086,-16.263157894736842,25
2021-02-24T08:32:49.841Z,22.3133971291866,-4.349282296650719,21.64114832535885,25
2021-02-24T08:32:49.846Z,3.4521531100478464,0.6124401913875598,-11.471291866028707,25
2021-02-24T08:32:49.851Z,7.2200956937799035,2.117224880382775,-20.46650717703349,25
2021-02-24T08:32:49.856Z,14.038277511961722,-4.389952153110048,29.38755980861244,25
2021-02-24T08:32:49.861Z,-6.155502392344498,8.24401913875598,-35.42583732057415,25
2021-02-24T08:32:49.866Z,32.37799043062201,-4.478468899521531,19.94019138755981,25
2021-02-24T08:32:49.871Z,-0.4641148325358852,1.5861244019138756,-3.715311004784689,25
2021-02-24T08:32:49.876Z,9.102870813397127,2.6459330143540667,-32.715311004784695,25
2021-02-24T08:32:49.881Z,0.6435406698564593,-4.4880382775119605,43.70334928229665,25
2021-02-24T08:32:49.886Z,9.9688995215311,4.717703349282297,-49.794258373205736,25
2021-02-24T08:32:49.891Z,12.988038277511961,0.8684210526315791,26.20334928229665,25
2021-02-24T08:32:49.896Z,0.8971291866028708,-5.545454545454546,-7.9330143540669855,25
2021-02-24T08:32:49.901Z,20.07416267942584,10.839712918660288,-13.311004784688995,25
2021-02-24T08:32:49.906Z,-4.368421052631579,-9.232057416267944,25.519138755980865,25
