date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:42:56.438Z,9.700956937799042,-7.990430622009568,15.799043062200955,25
2021-02-24T08:42:56.443Z,25.25837320574163,2.9090909090909087,31.011961722488042,25
2021-02-24T08:42:56.448Z,-1.9593301435406696,-0.4641148325358852,-50.73923444976077,25
2021-02-24T08:42:56.453Z,-20.610047846889948,-0.6698564593301436,21.41387559808613,25
2021-02-24T08:42:56.458Z,46.95454545454545,-6.7727272727272725,19.93062200956938,25
2021-02-24T08:42:56.463Z,-44.64114832535885,1.6698564593301437,-39.93301435406698,25
2021-02-24T08:42:56.468Z,18.06937799043062,11.28468899521531,4.574162679425838,25
2021-02-24T08:42:56.473Z,39.131578947368425,-23.47368421052632,39.52153110047847,25
2021-02-24T08:42:56.478Z,-1.7631578947368418,19.739234449760765,-60.33732057416268,25
2021-02-24T08:42:56.483Z,-8.901913875598087,-6.064593301435408,36.8421052631579,25
2021-02-24T08:42:56.488Z,2.3947368421052637,-6.619617224880383,-1.3588516746411483,25
2021-02-24T08:42:56.493Z,39.32535885167464,14.791866028708133,-13.287081339712918,25
2021-02-24T08:42:56.498Z,7.057416267942584,-17.425837320574164,11.007177033492825,25
2021-02-24T08:42:56.503Z,-7.480861244019139,6.157894736842105,-30.224880382775122,25
2021-02-24T08:42:56.508Z,20.791866028708135,3.1818181818181817,39.641148325358856,25
2021-02-24T08:42:56.513Z,-12.555023923444974,-10.452153110047849,-25.30382775119617,25
2021-02-24T08:42:56.518Z,29.35406698564593,10.263157894736842,-8.229665071770334,25
2021-02-24T08:42:56.523Z,3.397129186602871,-15.509569377990433,25.425837320574164,25
2021-02-24T08:42:56.528Z,0.2368421052631579,13.509569377990433,-42.222488038277504,25
2021-02-24T08:42:56.533Z,18.688995215311003,-10.224880382775119,38.959330143540676,25
2021-02-24T08:42:56.538Z,-13.705741626794259,-7.3086124401913874,-33.43540669856459,25
2021-02-24T08:42:56.543Z,36.50717703349282,23.095693779904302,8.406698564593299,25
2021-02-24T08:42:56.548Z,-0.2464114832535885,-28.279904306220093,3.0933014354066986,25
2021-02-24T08:42:56.553Z,21.643540669856463,15.519138755980864,-28.822966507177032,25
2021-02-24T08:42:56.558Z,-3.964114832535885,-1.3636363636363635,32.33732057416268,25
2021-02-24T08:42:56.563Z,8.354066985645932,-12.155502392344498,-4.545454545454546,25
2021-02-24T08:42:56.568Z,15.779904306220095,15.909090909090908,-5.5,25
2021-02-24T08:42:56.574Z,17.033492822966508,-22.476076555023926,1.9043062200956935,25
2021-02-24T08:42:56.579Z,-8.392344497607656,17.045454545454547,-18.75358851674641,25
2021-02-24T08:42:56.584Z,4.34688995215311,-4.222488038277511,5.973684210526316,25
2021-02-24T08:42:56.589Z,-1.875598086124402,-11.227272727272727,21.949760765550238,25
2021-02-24T08:42:56.594Z,-1.1435406698564594,19.07416267942584,-30.04306220095694,25
2021-02-24T08:42:56.599Z,7.143540669856459,-19.468899521531103,21.734449760765553,25
2021-02-24T08:42:56.604Z,-14.055023923444974,3.6459330143540667,-20.33971291866029,25
2021-02-24T08:42:56.609Z,21.06937799043062,5.7631578947368425,12.746411483253588,25
2021-02-24T08:42:56.614Z,23.83014354066985,-15.038277511961722,7.980861244019139,25
2021-02-24T08:42:56.619Z,-28.976076555023926,15.009569377990433,-41.79665071770335,25
2021-02-24T08:42:56.624Z,47.117224880382786,-11.208133971291867,44.08851674641149,25
2021-02-24T08:42:56.629Z,17.48803827751196,-7.8253588516746415,-4.696172248803828,25
2021-02-24T08:42:56.634Z,-21.36124401913876,19.56698564593301,-45.31339712918661,25
2021-02-24T08:42:56.639Z,38.2511961722488,-17.84688995215311,61.6267942583732,25
2021-02-24T08:42:56.644Z,-7.014354066985646,-1.7942583732057416,-39.76555023923445,25
2021-02-24T08:42:56.649Z,-19.89952153110048,15.681818181818182,-18.507177033492827,25
2021-02-24T08:42:56.654Z,32.239234449760765,-20.25837320574163,55.36363636363637,25
2021-02-24T08:42:56.659Z,7.327751196172249,11.320574162679426,-40.82535885167464,25
2021-02-24T08:42:56.664Z,16.167464114832534,-3.8540669856459333,-0.8588516746411483,25
2021-02-24T08:42:56.669Z,5.966507177033493,-15.91866028708134,14.227272727272727,25
2021-02-24T08:42:56.674Z,-16.710526315789473,23.196172248803826,-27.997607655502392,25
2021-02-24T08:42:56.679Z,62.6555023923445,-15.447368421052632,39.11244019138756,25
2021-02-24T08:42:56.684Z,-32.02392344497608,-4.3157894736842115,-7.282296650717702,25
2021-02-24T08:42:56.689Z,7.0,18.0,-31.11722488038277,25
2021-02-24T08:42:56.694Z,31.586124401913878,-22.1555023923445,63.51196172248804,25
2021-02-24T08:42:56.699Z,-3.947368421052632,9.368421052631579,-51.13875598086124,25
2021-02-24T08:42:56.704Z,26.691387559808607,6.258373205741629,23.624401913875605,25
2021-02-24T08:42:56.709Z,-11.279904306220095,-18.263157894736842,15.28468899521531,25
2021-02-24T08:42:56.714Z,11.277511961722489,15.744019138755979,-40.691387559808604,25
2021-02-24T08:42:56.719Z,21.284688995215312,-7.057416267942584,39.1244019138756,25
2021-02-24T08:42:56.724Z,-15.320574162679426,-10.277511961722489,-34.16267942583732,25
2021-02-24T08:42:56.729Z,-7.662679425837322,17.014354066985646,15.253588516746412,25
2021-02-24T08:42:56.734Z,31.143540669856463,-16.636363636363637,8.894736842105264,25
2021-02-24T08:42:56.739Z,1.3827751196172249,7.947368421052633,-26.22727272727273,25
2021-02-24T08:42:56.744Z,-3.6794258373205744,-1.4354066985645932,7.059808612440191,25
2021-02-24T08:42:56.749Z,33.887559808612444,-10.086124401913876,13.875598086124404,25
2021-02-24T08:42:56.754Z,-20.533492822966508,6.2009569377990434,-30.433014354066987,25
2021-02-24T08:42:56.759Z,-6.066985645933015,-0.631578947368421,13.045454545454545,25
2021-02-24T08:42:56.764Z,43.05741626794258,-3.885167464114832,30.25837320574163,25
2021-02-24T08:42:56.770Z,-3.748803827751196,3.119617224880382,-34.459330143540676,25
2021-02-24T08:42:56.775Z,4.62200956937799,-4.509569377990432,5.705741626794258,25
2021-02-24T08:42:56.780Z,4.739234449760765,-4.555023923444977,23.89952153110048,25
2021-02-24T08:42:56.785Z,7.461722488038277,6.0502392344497595,-38.35167464114833,25
2021-02-24T08:42:56.790Z,38.777511961722496,-5.820574162679425,29.638755980861244,25
2021-02-24T08:42:56.795Z,0.07177033492822966,-3.38755980861244,-16.464114832535884,25
2021-02-24T08:42:56.800Z,-44.14114832535885,4.8875598086124405,-16.624401913875598,25
2021-02-24T08:42:56.805Z,32.90909090909091,-4.894736842105263,40.777511961722496,25
2021-02-24T08:42:56.810Z,-0.07655502392344497,-2.485645933014354,-34.42583732057416,25
2021-02-24T08:42:56.815Z,-2.6578947368421053,9.0311004784689,-18.435406698564595,25
2021-02-24T08:42:56.820Z,24.24401913875598,-14.375598086124404,47.098086124401924,25
2021-02-24T08:42:56.825Z,-3.691387559808613,8.150717703349283,-47.23444976076554,25
2021-02-24T08:42:56.830Z,8.270334928229666,-0.3014354066985646,21.444976076555022,25
2021-02-24T08:42:56.835Z,4.1483253588516735,-11.14114832535885,10.277511961722489,25
2021-02-24T08:42:56.840Z,35.098086124401924,13.574162679425838,-21.220095693779907,25
2021-02-24T08:42:56.845Z,-16.045454545454547,-12.794258373205741,13.17224880382775,25
2021-02-24T08:42:56.850Z,7.169856459330144,10.009569377990433,-15.660287081339712,25
2021-02-24T08:42:56.855Z,21.473684210526315,-5.4234449760765555,22.90430622009569,25
2021-02-24T08:42:56.860Z,32.901913875598076,-4.143540669856459,-18.784688995215312,25
2021-02-24T08:42:56.865Z,-10.277511961722489,9.265550239234448,-7.258373205741629,25
2021-02-24T08:42:56.871Z,-24.961722488038284,-9.131578947368421,7.464114832535884,25
2021-02-24T08:42:56.876Z,43.66267942583732,9.894736842105264,5.559808612440191,25
2021-02-24T08:42:56.881Z,-19.528708133971293,-7.363636363636362,-0.5645933014354066,25
2021-02-24T08:42:56.886Z,1.0478468899521531,2.1483253588516753,-40.63875598086124,25
2021-02-24T08:42:56.891Z,22.33971291866029,0.7846889952153109,64.16507177033493,25
2021-02-24T08:42:56.896Z,-22.488038277511958,-6.349282296650717,-48.56698564593303,25
2021-02-24T08:42:56.901Z,25.578947368421048,14.023923444976075,1.34688995215311,25
2021-02-24T08:42:56.906Z,10.25598086124402,-19.320574162679428,15.882775119617223,25
2021-02-24T08:42:56.911Z,-2.583732057416268,6.679425837320575,-43.081339712918655,25
2021-02-24T08:42:56.916Z,1.5334928229665072,5.059808612440191,17.997607655502392,25
2021-02-24T08:42:56.921Z,24.643540669856463,-14.404306220095696,10.02153110047847,25
2021-02-24T08:42:56.926Z,-20.461722488038284,13.85885167464115,-21.51435406698565,25
2021-02-24T08:42:56.931Z,31.038277511961727,-7.535885167464116,7.782296650717702,25
2021-02-24T08:42:56.936Z,1.4784688995215312,-8.229665071770334,5.748803827751197,25
2021-02-24T08:42:56.941Z,-3.715311004784689,16.51196172248804,-29.59090909090909,25
2021-02-24T08:42:56.946Z,14.851674641148325,-19.64354066985646,41.708133971291865,25
2021-02-24T08:42:56.951Z,8.507177033492823,9.04066985645933,-41.76555023923445,25
2021-02-24T08:42:56.956Z,12.590909090909092,2.7248803827751202,24.143540669856463,25
2021-02-24T08:42:56.961Z,-3.3492822966507183,-15.80622009569378,-22.466507177033485,25
2021-02-24T08:42:56.966Z,41.854066985645936,14.837320574162678,10.145933014354068,25
2021-02-24T08:42:56.972Z,-7.442583732057416,-11.36842105263158,14.394736842105265,25
2021-02-24T08:42:56.977Z,-12.330143540669855,8.19377990430622,-35.82775119617225,25
2021-02-24T08:42:56.982Z,45.100478468899524,-8.904306220095695,54.282296650717704,25
2021-02-24T08:42:56.987Z,-52.05263157894736,-5.15311004784689,-24.232057416267942,25
2021-02-24T08:42:56.992Z,15.772727272727273,23.45693779904306,-45.06698564593303,25
2021-02-24T08:42:56.997Z,34.9688995215311,-27.220095693779907,72.67224880382776,25
2021-02-24T08:42:57.002Z,-28.480861244019135,6.535885167464116,-57.83014354066986,25
2021-02-24T08:42:57.007Z,22.480861244019135,20.502392344497608,3.4880382775119623,25
2021-02-24T08:42:57.012Z,7.696172248803826,-36.504784688995215,41.51674641148325,25
2021-02-24T08:42:57.017Z,8.354066985645932,22.966507177033485,-52.794258373205736,25
2021-02-24T08:42:57.022Z,-12.952153110047849,-1.1555023923444976,31.794258373205746,25
2021-02-24T08:42:57.027Z,31.39952153110048,-17.0,0.9617224880382776,25
2021-02-24T08:42:57.032Z,-14.224880382775119,18.232057416267946,-26.11722488038277,25
2021-02-24T08:42:57.037Z,12.700956937799045,-9.069377990430624,18.30861244019139,25
2021-02-24T08:42:57.042Z,11.124401913875596,-0.8755980861244019,2.014354066985646,25
2021-02-24T08:42:57.047Z,-0.9760765550239234,4.87799043062201,-13.82775119617225,25
2021-02-24T08:42:57.052Z,5.454545454545454,-8.351674641148325,1.1507177033492824,25
2021-02-24T08:42:57.057Z,40.344497607655505,7.92822966507177,21.870813397129183,25
2021-02-24T08:42:57.062Z,-53.46650717703349,-10.354066985645932,-48.741626794258366,25
2021-02-24T08:42:57.068Z,-11.679425837320574,15.97846889952153,21.449760765550238,25
2021-02-24T08:42:57.073Z,52.40430622009569,-13.35885167464115,47.8755980861244,25
2021-02-24T08:42:57.078Z,-25.856459330143537,-1.8612440191387558,-63.59090909090909,25
2021-02-24T08:42:57.083Z,12.626794258373206,17.45693779904306,19.75598086124402,25
2021-02-24T08:42:57.088Z,21.177033492822968,-27.107655502392344,22.832535885167466,25
2021-02-24T08:42:57.093Z,-1.1172248803827751,22.6555023923445,-52.131578947368425,25
2021-02-24T08:42:57.098Z,10.629186602870815,-6.952153110047848,32.698564593301434,25
2021-02-24T08:42:57.103Z,-20.363636363636363,-8.944976076555022,-7.399521531100477,25
2021-02-24T08:42:57.108Z,42.49282296650718,14.667464114832535,-7.617224880382775,25
2021-02-24T08:42:57.113Z,-15.691387559808614,-18.373205741626798,31.13157894736842,25
2021-02-24T08:42:57.118Z,-5.301435406698563,15.995215311004785,-55.84928229665071,25
2021-02-24T08:42:57.123Z,44.14832535885167,-5.2799043062200965,57.82535885167464,25
2021-02-24T08:42:57.128Z,-15.717703349282296,-13.76555023923445,-37.54545454545455,25
2021-02-24T08:42:57.133Z,14.882775119617223,26.169856459330145,-19.593301435406694,25
2021-02-24T08:42:57.138Z,7.255980861244018,-26.62200956937799,42.21291866028708,25
2021-02-24T08:42:57.143Z,-7.913875598086125,13.588516746411484,-50.98086124401914,25
2021-02-24T08:42:57.148Z,1.7559808612440189,5.117224880382776,31.748803827751196,25
2021-02-24T08:42:57.153Z,21.289473684210527,-24.102870813397132,-16.526315789473685,25
2021-02-24T08:42:57.158Z,10.066985645933014,25.00478468899521,-16.138755980861244,25
2021-02-24T08:42:57.163Z,-9.117224880382775,-19.799043062200962,6.739234449760765,25
2021-02-24T08:42:57.169Z,-17.375598086124402,7.193779904306219,-4.992822966507177,25
2021-02-24T08:42:57.174Z,47.69856459330144,5.3086124401913874,17.791866028708135,25
2021-02-24T08:42:57.179Z,-28.79665071770335,-21.677033492822968,-17.401913875598087,25
2021-02-24T08:42:57.184Z,18.901913875598083,23.550239234449762,-30.8444976076555,25
2021-02-24T08:42:57.189Z,26.265550239234447,-16.26555023923445,54.51913875598086,25
2021-02-24T08:42:57.194Z,-4.6028708133971294,-4.356459330143541,-44.246411483253596,25
2021-02-24T08:42:57.199Z,-10.471291866028707,19.155502392344502,-6.088516746411482,25
2021-02-24T08:42:57.204Z,39.562200956937794,-25.99043062200957,43.612440191387556,25
2021-02-24T08:42:57.209Z,-37.90909090909091,7.471291866028707,-45.09569377990431,25
2021-02-24T08:42:57.214Z,5.552631578947367,14.404306220095696,-6.8708133971291865,25
2021-02-24T08:42:57.219Z,25.172248803827753,-28.97846889952153,51.868421052631575,25
2021-02-24T08:42:57.224Z,-17.416267942583733,19.74162679425837,-64.19138755980862,25
2021-02-24T08:42:57.229Z,11.952153110047849,-0.2607655502392344,30.421052631578952,25
2021-02-24T08:42:57.234Z,19.70334928229665,-19.24641148325359,12.100478468899519,25
2021-02-24T08:42:57.239Z,-23.84928229665072,22.050239234449762,-48.52153110047847,25
2021-02-24T08:42:57.244Z,38.88038277511962,-14.861244019138756,47.57894736842106,25
2021-02-24T08:42:57.249Z,-5.7631578947368425,-0.9641148325358851,-19.4377990430622,25
2021-02-24T08:42:57.254Z,-27.51435406698565,15.0933014354067,-32.11722488038278,25
2021-02-24T08:42:57.259Z,32.5622009569378,-20.698564593301434,55.64832535885167,25
2021-02-24T08:42:57.265Z,0.9976076555023924,9.409090909090908,-33.9688995215311,25
2021-02-24T08:42:57.270Z,5.059808612440191,2.8779904306220097,-19.779904306220093,25
2021-02-24T08:42:57.275Z,12.110047846889954,-15.555023923444974,47.01913875598086,25
2021-02-24T08:42:57.280Z,17.882775119617225,12.904306220095696,-47.58612440191388,25
2021-02-24T08:42:57.285Z,8.366028708133971,-5.174641148325359,17.184210526315788,25
2021-02-24T08:42:57.290Z,-4.198564593301437,-1.2129186602870814,9.880382775119617,25
2021-02-24T08:42:57.295Z,4.789473684210527,7.174641148325359,-20.210526315789476,25
2021-02-24T08:42:57.300Z,17.43301435406699,-11.260765550239235,16.42105263157895,25
2021-02-24T08:42:57.305Z,1.1339712918660287,6.70334928229665,-9.822966507177034,25
2021-02-24T08:42:57.310Z,8.334928229665072,-0.6124401913875598,-13.564593301435409,25
2021-02-24T08:42:57.315Z,22.873205741626798,-7.363636363636362,25.806220095693778,25
2021-02-24T08:42:57.320Z,2.9043062200956937,5.066985645933015,-22.038277511961727,25
2021-02-24T08:42:57.325Z,-5.026315789473684,1.15311004784689,5.246411483253588,25
2021-02-24T08:42:57.330Z,20.8133971291866,-4.169856459330143,11.440191387559807,25
2021-02-24T08:42:57.335Z,-0.5215311004784688,0.014354066985645932,-17.442583732057415,25
2021-02-24T08:42:57.340Z,7.964114832535884,4.23444976076555,1.624401913875598,25
2021-02-24T08:42:57.345Z,1.911483253588517,-7.722488038277513,16.413875598086126,25
2021-02-24T08:42:57.350Z,11.813397129186606,5.114832535885167,-28.552631578947373,25
2021-02-24T08:42:57.355Z,0.23205741626794255,-2.263157894736842,26.61722488038277,25
2021-02-24T08:42:57.360Z,6.638755980861244,-2.11244019138756,-20.964114832535888,25
2021-02-24T08:42:57.366Z,20.198564593301434,11.133971291866029,15.267942583732056,25
2021-02-24T08:42:57.371Z,-4.983253588516748,-18.382775119617225,-21.60047846889952,25
2021-02-24T08:42:57.376Z,-0.8492822966507177,17.37799043062201,4.258373205741627,25
2021-02-24T08:42:57.381Z,-0.7153110047846891,-9.117224880382775,15.32775119617225,25
2021-02-24T08:42:57.386Z,28.177033492822968,0.6722488038277512,-17.791866028708135,25
2021-02-24T08:42:57.391Z,16.358851674641148,2.992822966507177,8.370813397129186,25
2021-02-24T08:42:57.396Z,-17.155502392344502,-5.356459330143541,-25.91866028708134,25
2021-02-24T08:42:57.401Z,27.674641148325357,9.832535885167463,28.94019138755981,25
2021-02-24T08:42:57.406Z,8.961722488038278,-12.889952153110046,-6.966507177033493,25
2021-02-24T08:42:57.411Z,-3.997607655502392,13.846889952153111,-33.13875598086124,25
2021-02-24T08:42:57.416Z,9.904306220095695,-4.320574162679426,50.1267942583732,25
2021-02-24T08:42:57.421Z,24.99043062200957,-2.4832535885167464,-31.411483253588518,25
2021-02-24T08:42:57.426Z,-14.700956937799045,7.691387559808611,-0.16028708133971292,25
2021-02-24T08:42:57.431Z,6.669856459330144,-11.988038277511961,3.287081339712919,25
2021-02-24T08:42:57.436Z,38.258373205741634,13.973684210526313,1.3947368421052628,25
2021-02-24T08:42:57.441Z,-3.1794258373205744,-7.964114832535884,-8.811004784688993,25
2021-02-24T08:42:57.446Z,7.803827751196174,5.2990430622009566,-10.820574162679426,25
2021-02-24T08:42:57.451Z,19.327751196172247,-1.059808612440191,30.75358851674641,25
2021-02-24T08:42:57.456Z,-4.7727272727272725,-3.1937799043062203,-37.547846889952154,25
2021-02-24T08:42:57.461Z,3.6507177033492817,8.71531100478469,21.8133971291866,25
2021-02-24T08:42:57.467Z,11.703349282296653,-8.263157894736842,1.1842105263157894,25
2021-02-24T08:42:57.472Z,9.172248803827749,9.0622009569378,-16.471291866028707,25
2021-02-24T08:42:57.477Z,18.925837320574164,-8.78468899521531,18.208133971291865,25
2021-02-24T08:42:57.482Z,-12.112440191387561,5.564593301435408,-21.083732057416267,25
2021-02-24T08:42:57.487Z,26.36124401913876,2.4043062200956937,18.150717703349287,25
2021-02-24T08:42:57.492Z,15.954545454545455,-8.901913875598087,-5.712918660287081,25
2021-02-24T08:42:57.497Z,24.657894736842106,14.547846889952151,-13.413875598086126,25
2021-02-24T08:42:57.502Z,-16.760765550239235,-14.961722488038278,13.509569377990433,25
2021-02-24T08:42:57.507Z,24.52153110047847,11.973684210526313,-8.069377990430622,25
2021-02-24T08:42:57.512Z,-17.622009569377987,-5.9688995215311005,-1.2129186602870814,25
2021-02-24T08:42:57.517Z,22.966507177033485,1.6363636363636365,-8.74401913875598,25
2021-02-24T08:42:57.522Z,30.284688995215305,4.471291866028708,28.73684210526316,25
2021-02-24T08:42:57.527Z,-18.40909090909091,-8.76555023923445,-49.5622009569378,25
2021-02-24T08:42:57.532Z,1.832535885167464,8.712918660287082,30.715311004784695,25
2021-02-24T08:42:57.537Z,19.055023923444978,-8.258373205741629,13.944976076555026,25
2021-02-24T08:42:57.542Z,14.787081339712918,3.287081339712919,-39.35167464114833,25
2021-02-24T08:42:57.547Z,2.5813397129186604,2.514354066985646,19.949760765550238,25
2021-02-24T08:42:57.552Z,-0.5909090909090909,-2.976076555023924,-3.3540669856459333,25
