date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:03:50.013Z,-12.973684210526313,15.822966507177036,-32.944976076555015,25
2021-02-24T09:03:50.018Z,14.047846889952151,-12.73684210526316,17.12200956937799,25
2021-02-24T09:03:50.023Z,17.241626794258373,0.8612440191387559,6.8086124401913874,25
2021-02-24T09:03:50.028Z,3.3492822966507183,6.791866028708133,-18.504784688995212,25
2021-02-24T09:03:50.033Z,-0.4880382775119617,-8.248803827751196,14.495215311004785,25
2021-02-24T09:03:50.038Z,4.0765550239234445,4.27511961722488,-13.665071770334928,25
2021-02-24T09:03:50.043Z,27.626794258373213,-0.5430622009569378,16.617224880382775,25
2021-02-24T09:03:50.048Z,-3.5550239234449763,0.7966507177033493,-15.086124401913874,25
2021-02-24T09:03:50.053Z,-12.23684210526316,4.074162679425838,-4.342105263157896,25
2021-02-24T09:03:50.058Z,20.892344497607656,-4.4138755980861255,24.610047846889948,25
2021-02-24T09:03:50.063Z,35.258373205741634,6.669856459330144,-21.301435406698566,25
2021-02-24T09:03:50.068Z,-1.0741626794258374,-1.985645933014354,4.9497607655502405,25
2021-02-24T09:03:50.073Z,6.160287081339713,3.3086124401913874,-5.9688995215311005,25
2021-02-24T09:03:50.078Z,15.095693779904304,-0.3755980861244019,9.385167464114831,25
2021-02-24T09:03:50.083Z,5.729665071770335,1.3229665071770336,-11.669856459330145,25
2021-02-24T09:03:50.088Z,14.720095693779905,4.069377990430622,5.215311004784688,25
2021-02-24T09:03:50.093Z,-20.650717703349287,-4.5,-7.007177033492822,25
2021-02-24T09:03:50.098Z,29.495215311004788,4.174641148325359,-1.0526315789473684,25
2021-02-24T09:03:50.103Z,18.645933014354068,-2.476076555023924,15.95933014354067,25
2021-02-24T09:03:50.108Z,-18.514354066985646,5.8181818181818175,-33.02870813397129,25
2021-02-24T09:03:50.113Z,17.09090909090909,-5.873205741626794,26.851674641148325,25
2021-02-24T09:03:50.118Z,25.83971291866029,1.9090909090909087,2.0119617224880377,25
2021-02-24T09:03:50.123Z,-15.571770334928232,5.655502392344498,-30.248803827751196,25
2021-02-24T09:03:50.128Z,13.272727272727273,-10.421052631578947,24.066985645933013,25
2021-02-24T09:03:50.133Z,38.71291866028708,7.444976076555023,-3.1076555023923444,25
2021-02-24T09:03:50.138Z,-14.971291866028707,-1.6076555023923444,-20.528708133971293,25
2021-02-24T09:03:50.143Z,-11.411483253588516,-4.382775119617225,12.071770334928232,25
2021-02-24T09:03:50.148Z,48.41626794258372,3.4808612440191387,3.334928229665072,25
2021-02-24T09:03:50.153Z,0.2990430622009569,1.9760765550239237,1.2775119617224882,25
2021-02-24T09:03:50.158Z,-31.921052631578952,-3.906698564593301,-27.083732057416267,25
2021-02-24T09:03:50.163Z,49.4354066985646,-2.727272727272727,40.31818181818182,25
2021-02-24T09:03:50.168Z,11.674641148325357,4.688995215311005,-8.169856459330143,25
2021-02-24T09:03:50.173Z,-35.06459330143541,0.4760765550239234,-43.985645933014354,25
2021-02-24T09:03:50.178Z,38.368421052631575,-13.928229665071768,51.81818181818182,25
2021-02-24T09:03:50.183Z,-8.117224880382775,13.188995215311005,-17.504784688995215,25
2021-02-24T09:03:50.189Z,5.002392344497609,-8.320574162679426,-38.437799043062206,25
2021-02-24T09:03:50.194Z,33.27751196172249,-6.014354066985646,56.29904306220096,25
2021-02-24T09:03:50.199Z,-8.569377990430622,8.614832535885169,-49.050239234449755,25
2021-02-24T09:03:50.204Z,-5.047846889952154,-12.421052631578947,4.858851674641149,25
2021-02-24T09:03:50.209Z,31.966507177033485,-0.3181818181818182,27.193779904306222,25
2021-02-24T09:03:50.214Z,-19.863636363636363,0.4066985645933015,-38.90909090909091,25
2021-02-24T09:03:50.219Z,2.547846889952153,-6.277511961722487,20.028708133971293,25
2021-02-24T09:03:50.224Z,21.32535885167464,0.03588516746411483,5.9784688995215305,25
2021-02-24T09:03:50.229Z,13.712918660287082,0.07894736842105263,-18.827751196172247,25
2021-02-24T09:03:50.234Z,-6.3779904306220105,-8.320574162679426,7.306220095693781,25
2021-02-24T09:03:50.239Z,18.614832535885167,2.598086124401914,-18.559808612440197,25
2021-02-24T09:03:50.244Z,22.86124401913876,-9.301435406698564,21.444976076555022,25
2021-02-24T09:03:50.249Z,3.0526315789473686,4.866028708133972,-21.215311004784688,25
2021-02-24T09:03:50.254Z,15.755980861244021,-3.0191387559808613,0.4282296650717704,25
2021-02-24T09:03:50.259Z,3.0478468899521536,-9.586124401913876,8.842105263157897,25
2021-02-24T09:03:50.264Z,10.729665071770334,6.815789473684211,-25.093301435406694,25
2021-02-24T09:03:50.269Z,25.13157894736842,-12.528708133971293,20.198564593301434,25
2021-02-24T09:03:50.274Z,-19.75598086124402,3.6100478468899517,-21.320574162679428,25
2021-02-24T09:03:50.279Z,6.562200956937798,-2.8612440191387565,-1.2464114832535884,25
2021-02-24T09:03:50.284Z,32.16507177033493,-8.966507177033495,25.82775119617225,25
2021-02-24T09:03:50.289Z,-20.485645933014354,4.543062200956938,-37.404306220095684,25
2021-02-24T09:03:50.294Z,-3.3660287081339715,-11.057416267942584,18.007177033492827,25
2021-02-24T09:03:50.299Z,11.944976076555026,-1.832535885167464,28.15311004784689,25
2021-02-24T09:03:50.304Z,-28.949760765550238,4.760765550239235,-52.535885167464116,25
2021-02-24T09:03:50.309Z,17.763157894736842,-10.873205741626792,29.87799043062201,25
2021-02-24T09:03:50.314Z,41.96650717703349,-2.4258373205741632,10.392344497607656,25
2021-02-24T09:03:50.319Z,-25.107655502392344,4.0765550239234445,-40.4688995215311,25
2021-02-24T09:03:50.324Z,6.971291866028707,-6.2631578947368425,24.57177033492823,25
2021-02-24T09:03:50.329Z,46.41626794258372,-5.318181818181818,5.368421052631579,25
2021-02-24T09:03:50.334Z,-12.476076555023925,2.667464114832536,-29.24401913875598,25
2021-02-24T09:03:50.339Z,-8.0311004784689,-7.894736842105262,13.28468899521531,25
2021-02-24T09:03:50.344Z,39.918660287081345,1.1842105263157894,12.282296650717704,25
2021-02-24T09:03:50.349Z,-4.5837320574162685,-3.858851674641148,-24.875598086124395,25
2021-02-24T09:03:50.354Z,1.84688995215311,-3.430622009569378,3.0813397129186604,25
2021-02-24T09:03:50.359Z,15.863636363636365,-6.035885167464116,15.574162679425838,25
2021-02-24T09:03:50.364Z,6.605263157894738,-3.1937799043062203,-25.2822966507177,25
2021-02-24T09:03:50.369Z,-0.4593301435406698,-2.763157894736842,7.954545454545454,25
2021-02-24T09:03:50.374Z,-6.090909090909091,-11.97846889952153,1.5741626794258374,25
2021-02-24T09:03:50.379Z,0.7511961722488039,6.626794258373206,-8.421052631578947,25
2021-02-24T09:03:50.385Z,4.923444976076555,-9.78468899521531,16.25598086124402,25
2021-02-24T09:03:50.390Z,26.643540669856463,-1.6555023923444976,-10.588516746411484,25
2021-02-24T09:03:50.395Z,15.239234449760765,-7.712918660287081,6.8253588516746415,25
2021-02-24T09:03:50.400Z,4.588516746411483,-3.7320574162679434,-13.880382775119614,25
2021-02-24T09:03:50.405Z,29.59090909090909,-2.8014354066985647,7.380382775119617,25
2021-02-24T09:03:50.410Z,-14.913875598086126,-9.66267942583732,-2.3157894736842106,25
2021-02-24T09:03:50.415Z,-3.4976076555023923,7.837320574162678,-21.260765550239235,25
2021-02-24T09:03:50.420Z,36.229665071770334,-16.564593301435405,34.76555023923445,25
2021-02-24T09:03:50.425Z,11.069377990430622,-1.4641148325358853,-33.44976076555024,25
2021-02-24T09:03:50.430Z,3.117224880382775,0.992822966507177,-0.34688995215310997,25
2021-02-24T09:03:50.435Z,17.380382775119614,-17.330143540669855,22.232057416267942,25
2021-02-24T09:03:50.440Z,4.755980861244018,10.34688995215311,-25.533492822966515,25
2021-02-24T09:03:50.445Z,9.533492822966505,-14.14593301435407,16.5,25
2021-02-24T09:03:50.450Z,1.4186602870813396,2.437799043062201,-0.5693779904306221,25
2021-02-24T09:03:50.455Z,5.301435406698563,-3.172248803827751,-14.971291866028707,25
2021-02-24T09:03:50.460Z,25.157894736842106,-10.674641148325357,11.430622009569378,25
2021-02-24T09:03:50.465Z,-0.7990430622009569,1.7105263157894737,-23.33492822966507,25
2021-02-24T09:03:50.470Z,5.358851674641149,-5.42822966507177,5.157894736842105,25
2021-02-24T09:03:50.475Z,18.767942583732054,-2.3277511961722492,7.830143540669856,25
2021-02-24T09:03:50.480Z,7.772727272727272,3.0430622009569377,-21.04306220095694,25
2021-02-24T09:03:50.485Z,10.186602870813395,-6.126794258373206,17.172248803827753,25
2021-02-24T09:03:50.490Z,9.373205741626792,2.748803827751196,-21.1866028708134,25
2021-02-24T09:03:50.495Z,5.019138755980861,-1.5023923444976075,-3.6387559808612435,25
2021-02-24T09:03:50.500Z,-5.5,-0.7511961722488039,5.655502392344498,25
2021-02-24T09:03:50.505Z,15.80622009569378,6.538277511961723,-14.454545454545455,25
2021-02-24T09:03:50.510Z,16.363636363636363,-5.715311004784689,7.4497607655502405,25
2021-02-24T09:03:50.515Z,-10.727272727272727,5.425837320574162,-16.076555023923444,25
2021-02-24T09:03:50.520Z,14.14593301435407,3.6602870813397126,5.842105263157895,25
2021-02-24T09:03:50.525Z,14.071770334928232,-2.076555023923445,12.35645933014354,25
2021-02-24T09:03:50.530Z,-15.038277511961722,6.72488038277512,-37.6244019138756,25
2021-02-24T09:03:50.535Z,33.959330143540676,-0.6291866028708134,33.96172248803828,25
2021-02-24T09:03:50.540Z,1.0526315789473684,2.576555023923445,-14.090909090909092,25
2021-02-24T09:03:50.545Z,14.667464114832535,9.172248803827749,-25.502392344497608,25
2021-02-24T09:03:50.550Z,14.588516746411484,-6.382775119617225,31.95454545454545,25
2021-02-24T09:03:50.555Z,4.4138755980861255,10.351674641148325,-39.16746411483253,25
2021-02-24T09:03:50.560Z,26.033492822966515,3.4114832535885173,24.13397129186603,25
2021-02-24T09:03:50.565Z,-6.5215311004784695,0.2296650717703349,-6.533492822966507,25
2021-02-24T09:03:50.570Z,6.2727272727272725,7.990430622009568,-11.275119617224881,25
2021-02-24T09:03:50.575Z,4.126794258373207,0.2583732057416268,28.200956937799038,25
2021-02-24T09:03:50.580Z,12.019138755980864,2.602870813397129,-30.6866028708134,25
2021-02-24T09:03:50.586Z,1.8612440191387558,10.052631578947368,28.39952153110048,25
2021-02-24T09:03:50.591Z,0.5287081339712919,-11.842105263157894,-7.822966507177035,25
2021-02-24T09:03:50.596Z,5.9234449760765555,11.270334928229664,1.299043062200957,25
2021-02-24T09:03:50.601Z,7.464114832535884,-5.686602870813397,17.906698564593302,25
2021-02-24T09:03:50.606Z,11.282296650717704,1.7607655502392343,-19.36602870813397,25
2021-02-24T09:03:50.611Z,3.2559808612440198,15.751196172248804,23.267942583732058,25
2021-02-24T09:03:50.616Z,13.538277511961722,-14.45933014354067,-7.0,25
2021-02-24T09:03:50.621Z,23.49043062200957,30.73684210526316,6.588516746411482,25
2021-02-24T09:03:50.626Z,9.28468899521531,9.842105263157897,-1.9138755980861244,25
2021-02-24T09:03:50.631Z,3.0047846889952154,-0.9976076555023924,-14.466507177033494,25
2021-02-24T09:03:50.636Z,-3.0406698564593304,11.351674641148325,21.88277511961723,25
2021-02-24T09:03:50.641Z,4.971291866028708,-8.992822966507177,-13.083732057416267,25
2021-02-24T09:03:50.646Z,8.114832535885169,14.205741626794259,9.361244019138756,25
2021-02-24T09:03:50.651Z,-1.514354066985646,-8.241626794258371,0.8779904306220095,25
2021-02-24T09:03:50.656Z,6.899521531100477,-4.342105263157896,1.7631578947368418,25
2021-02-24T09:03:50.661Z,13.007177033492825,2.557416267942584,21.961722488038284,25
2021-02-24T09:03:50.666Z,0.10287081339712917,6.277511961722487,-24.038277511961727,25
2021-02-24T09:03:50.671Z,-0.9138755980861244,-11.552631578947368,18.514354066985646,25
2021-02-24T09:03:50.676Z,6.858851674641148,-13.179425837320574,8.679425837320574,25
2021-02-24T09:03:50.681Z,7.763157894736842,4.9688995215311005,-12.497607655502394,25
2021-02-24T09:03:50.686Z,8.873205741626792,-7.22488038277512,16.124401913875598,25
2021-02-24T09:03:50.691Z,8.102870813397129,4.755980861244018,-5.064593301435408,25
2021-02-24T09:03:50.696Z,1.3732057416267942,-2.2942583732057416,-1.631578947368421,25
2021-02-24T09:03:50.701Z,9.538277511961722,-6.755980861244018,13.090909090909092,25
2021-02-24T09:03:50.706Z,7.624401913875598,3.3995215311004783,-1.9306220095693782,25
2021-02-24T09:03:50.711Z,7.693779904306219,-6.873205741626794,7.244019138755982,25
2021-02-24T09:03:50.716Z,51.35645933014354,6.188995215311005,-2.4617224880382773,25
2021-02-24T09:03:50.721Z,18.24401913875598,55.66507177033493,7.801435406698563,25
2021-02-24T09:03:50.726Z,-30.933014354066987,-16.05263157894737,-55.48325358851674,25
2021-02-24T09:03:50.731Z,27.308612440191393,-23.13397129186603,28.220095693779907,25
2021-02-24T09:03:50.736Z,-15.667464114832535,46.26076555023924,9.717703349282298,25
2021-02-24T09:03:50.741Z,16.131578947368418,-32.708133971291865,-55.6244019138756,25
2021-02-24T09:03:50.746Z,-11.68421052631579,20.322966507177032,25.150717703349287,25
2021-02-24T09:03:50.751Z,-23.794258373205746,-14.138755980861244,-29.057416267942585,25
2021-02-24T09:03:50.756Z,18.7488038277512,-19.311004784689,25.160287081339717,25
2021-02-24T09:03:50.761Z,22.15311004784689,26.088516746411482,30.947368421052627,25
2021-02-24T09:03:50.766Z,-7.708133971291867,-14.85645933014354,-57.31818181818182,25
2021-02-24T09:03:50.771Z,8.014354066985646,-4.755980861244018,30.224880382775122,25
2021-02-24T09:03:50.776Z,10.801435406698566,-1.942583732057416,38.61483253588517,25
2021-02-24T09:03:50.782Z,-8.454545454545455,1.0311004784688995,-58.117224880382786,25
2021-02-24T09:03:50.787Z,12.751196172248804,-7.655502392344498,26.181818181818183,25
2021-02-24T09:03:50.792Z,11.574162679425838,-1.7679425837320577,-10.655502392344498,25
2021-02-24T09:03:50.797Z,-20.91866028708134,2.4832535885167464,-24.078947368421048,25
2021-02-24T09:03:50.802Z,-5.08133971291866,-7.004784688995216,14.069377990430622,25
2021-02-24T09:03:50.807Z,8.703349282296651,-3.284688995215311,8.791866028708133,25
2021-02-24T09:03:50.812Z,7.167464114832536,6.92822966507177,3.885167464114832,25
2021-02-24T09:03:50.817Z,4.849282296650718,-12.899521531100481,-42.95933014354067,25
2021-02-24T09:03:50.822Z,-3.2248803827751202,20.425837320574164,53.34688995215311,25
2021-02-24T09:03:50.827Z,13.511961722488039,-22.11244019138756,-27.669856459330145,25
2021-02-24T09:03:50.832Z,9.380382775119617,12.834928229665072,-21.459330143540672,25
2021-02-24T09:03:50.837Z,-2.1507177033492817,2.8181818181818183,15.526315789473687,25
2021-02-24T09:03:50.842Z,-3.5406698564593304,-0.17942583732057416,-2.8899521531100483,25
2021-02-24T09:03:50.847Z,19.99043062200957,1.1626794258373203,-24.193779904306222,25
2021-02-24T09:03:50.852Z,-41.91387559808612,3.253588516746412,42.569377990430624,25
2021-02-24T09:03:50.857Z,9.564593301435409,-0.5980861244019139,-28.416267942583733,25
2021-02-24T09:03:50.862Z,11.588516746411484,6.866028708133972,7.322966507177035,25
2021-02-24T09:03:50.867Z,0.08373205741626795,5.555023923444977,-7.870813397129186,25
2021-02-24T09:03:50.872Z,20.002392344497608,-2.7416267942583734,-22.172248803827753,25
2021-02-24T09:03:50.877Z,-4.923444976076555,0.014354066985645932,31.73684210526316,25
2021-02-24T09:03:50.882Z,9.368421052631579,7.4688995215311005,-29.39952153110048,25
2021-02-24T09:03:50.887Z,27.650717703349287,3.41866028708134,-6.533492822966507,25
2021-02-24T09:03:50.892Z,24.33732057416268,-5.0311004784689,34.40430622009569,25
2021-02-24T09:03:50.897Z,-22.050239234449762,9.4377990430622,-47.31818181818182,25
2021-02-24T09:03:50.902Z,12.04066985645933,-6.617224880382775,26.44019138755981,25
2021-02-24T09:03:50.907Z,29.488038277511958,5.8181818181818175,-3.813397129186603,25
2021-02-24T09:03:50.912Z,0.23923444976076555,4.880382775119617,-29.16267942583732,25
2021-02-24T09:03:50.917Z,-1.1387559808612442,-11.033492822966506,21.732057416267942,25
2021-02-24T09:03:50.922Z,10.18421052631579,8.942583732057416,1.2416267942583732,25
2021-02-24T09:03:50.927Z,1.2679425837320577,-5.964114832535884,-4.179425837320574,25
2021-02-24T09:03:50.932Z,6.114832535885168,-4.04066985645933,7.559808612440191,25
2021-02-24T09:03:50.937Z,24.272727272727273,6.966507177033493,1.485645933014354,25
2021-02-24T09:03:50.942Z,0.8827751196172249,1.2655502392344498,-0.5502392344497608,25
2021-02-24T09:03:50.947Z,17.598086124401917,-2.8444976076555024,-7.20334928229665,25
2021-02-24T09:03:50.952Z,29.674641148325357,2.437799043062201,17.849282296650713,25
2021-02-24T09:03:50.957Z,-14.839712918660288,3.267942583732057,-19.0622009569378,25
2021-02-24T09:03:50.962Z,-4.380382775119617,-7.322966507177035,-4.944976076555023,25
2021-02-24T09:03:50.967Z,12.255980861244021,3.3564593301435406,30.28947368421053,25
2021-02-24T09:03:50.972Z,16.74401913875598,-2.80622009569378,-25.284688995215305,25
2021-02-24T09:03:50.977Z,10.0311004784689,5.016746411483252,12.54066985645933,25
2021-02-24T09:03:50.983Z,4.882775119617224,-5.9497607655502405,-7.399521531100477,25
2021-02-24T09:03:50.988Z,23.0622009569378,1.0382775119617225,6.744019138755982,25
2021-02-24T09:03:50.993Z,4.79665071770335,-0.6555023923444976,1.9377990430622007,25
2021-02-24T09:03:50.998Z,-3.980861244019138,-3.5430622009569377,-19.318181818181817,25
2021-02-24T09:03:51.003Z,22.007177033492823,-1.2320574162679423,19.916267942583733,25
2021-02-24T09:03:51.008Z,-3.9832535885167455,-5.590909090909091,-21.52631578947368,25
2021-02-24T09:03:51.013Z,8.909090909090908,-2.6578947368421053,0.9425837320574164,25
2021-02-24T09:03:51.018Z,-1.4377990430622007,-5.662679425837322,11.557416267942585,25
2021-02-24T09:03:51.023Z,9.569377990430624,-1.7583732057416268,-24.705741626794254,25
2021-02-24T09:03:51.028Z,16.71291866028708,-0.8636363636363636,17.311004784688993,25
2021-02-24T09:03:51.033Z,3.129186602870813,-9.68421052631579,-18.23444976076555,25
2021-02-24T09:03:51.038Z,16.263157894736842,0.6411483253588517,4.303827751196172,25
2021-02-24T09:03:51.043Z,-2.229665071770335,-11.186602870813395,0.3086124401913876,25
2021-02-24T09:03:51.048Z,5.208133971291867,2.3684210526315788,-22.21291866028708,25
2021-02-24T09:03:51.053Z,14.935406698564591,-11.102870813397127,21.3133971291866,25
2021-02-24T09:03:51.058Z,-1.3086124401913874,-3.464114832535885,-26.011961722488042,25
2021-02-24T09:03:51.063Z,21.83492822966507,-1.4306220095693782,10.904306220095696,25
2021-02-24T09:03:51.068Z,11.442583732057415,-15.062200956937803,-1.4760765550239234,25
2021-02-24T09:03:51.073Z,-5.244019138755982,7.272727272727272,-26.035885167464123,25
2021-02-24T09:03:51.078Z,28.89952153110048,-12.94976076555024,29.889952153110052,25
2021-02-24T09:03:51.083Z,3.229665071770335,-8.090909090909092,-16.07894736842105,25
2021-02-24T09:03:51.088Z,-2.8588516746411483,5.6913875598086126,-7.038277511961723,25
2021-02-24T09:03:51.093Z,12.516746411483258,-14.394736842105265,15.863636363636365,25
2021-02-24T09:03:51.098Z,-8.930622009569376,-0.5980861244019139,-17.849282296650713,25
2021-02-24T09:03:51.103Z,-16.67464114832536,-2.6531100478468903,-16.406698564593302,25
2021-02-24T09:03:51.108Z,-2.6004784688995217,1.6267942583732058,29.172248803827753,25
2021-02-24T09:03:51.113Z,9.885167464114831,-3.885167464114832,-13.777511961722489,25
2021-02-24T09:03:51.118Z,11.746411483253588,-8.64354066985646,-3.813397129186603,25
2021-02-24T09:03:51.123Z,-2.1483253588516753,6.545454545454546,7.294258373205742,25
2021-02-24T09:03:51.128Z,13.875598086124404,-1.9760765550239237,-5.004784688995216,25
