date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:20:51.324Z,20.751196172248804,7.942583732057416,12.200956937799045,25
2021-02-24T08:20:51.329Z,13.301435406698566,-10.973684210526317,-10.0933014354067,25
2021-02-24T08:20:51.334Z,-33.68421052631579,7.169856459330144,-2.3588516746411483,25
2021-02-24T08:20:51.339Z,29.942583732057408,-3.5645933014354068,15.456937799043065,25
2021-02-24T08:20:51.344Z,24.27751196172249,-0.5071770334928231,13.311004784688995,25
2021-02-24T08:20:51.349Z,-14.258373205741627,-1.7703349282296652,-29.205741626794254,25
2021-02-24T08:20:51.354Z,17.07894736842105,-0.492822966507177,16.822966507177032,25
2021-02-24T08:20:51.359Z,26.681818181818183,-2.057416267942584,19.99043062200957,25
2021-02-24T08:20:51.364Z,-28.248803827751196,3.727272727272727,-37.050239234449755,25
2021-02-24T08:20:51.369Z,9.095693779904305,-2.729665071770335,16.236842105263158,25
2021-02-24T08:20:51.374Z,36.43540669856459,-8.119617224880383,11.239234449760763,25
2021-02-24T08:20:51.379Z,-5.5837320574162685,2.9856459330143537,-31.459330143540672,25
2021-02-24T08:20:51.384Z,-9.026315789473683,-6.342105263157895,6.1913875598086126,25
2021-02-24T08:20:51.389Z,40.63875598086124,5.490430622009568,17.124401913875598,25
2021-02-24T08:20:51.394Z,21.52153110047847,-6.906698564593301,-10.177033492822966,25
2021-02-24T08:20:51.399Z,-26.72727272727273,-5.184210526315789,-15.270334928229664,25
2021-02-24T08:20:51.404Z,25.30143540669857,11.483253588516742,27.389952153110052,25
2021-02-24T08:20:51.409Z,22.83732057416268,-18.95215311004785,-2.325358851674641,25
2021-02-24T08:20:51.414Z,-10.698564593301436,9.813397129186605,-21.488038277511958,25
2021-02-24T08:20:51.419Z,-2.7320574162679425,-2.279904306220096,24.480861244019135,25
2021-02-24T08:20:51.424Z,41.3732057416268,-4.519138755980861,-4.9952153110047846,25
2021-02-24T08:20:51.429Z,24.29665071770335,-4.3086124401913874,-0.23205741626794255,25
2021-02-24T08:20:51.434Z,-28.21291866028708,-9.873205741626792,-11.13157894736842,25
2021-02-24T08:20:51.439Z,18.51196172248804,19.538277511961727,5.361244019138756,25
2021-02-24T08:20:51.444Z,9.9688995215311,-17.82535885167464,15.009569377990433,25
2021-02-24T08:20:51.449Z,-4.124401913875598,7.342105263157895,-25.425837320574164,25
2021-02-24T08:20:51.454Z,7.42822966507177,-0.4976076555023923,13.717703349282296,25
2021-02-24T08:20:51.459Z,11.14354066985646,-1.4425837320574162,12.834928229665072,25
2021-02-24T08:20:51.464Z,-1.5741626794258374,3.803827751196173,-14.47846889952153,25
2021-02-24T08:20:51.469Z,9.858851674641148,-3.9090909090909087,-6.186602870813397,25
2021-02-24T08:20:51.474Z,10.471291866028707,5.255980861244018,20.098086124401917,25
2021-02-24T08:20:51.479Z,6.255980861244018,-6.2009569377990434,-13.136363636363635,25
2021-02-24T08:20:51.484Z,5.844497607655502,6.42822966507177,-0.985645933014354,25
2021-02-24T08:20:51.490Z,8.210526315789473,-5.901913875598086,8.983253588516746,25
2021-02-24T08:20:51.495Z,-2.9258373205741632,5.822966507177035,-26.06459330143541,25
2021-02-24T08:20:51.500Z,11.26555023923445,3.779904306220096,14.755980861244021,25
2021-02-24T08:20:51.505Z,-6.4330143540669855,-9.447368421052632,-13.832535885167465,25
2021-02-24T08:20:51.510Z,16.44736842105263,7.8779904306220105,-5.392344497607655,25
2021-02-24T08:20:51.515Z,-9.94976076555024,-4.313397129186603,8.933014354066986,25
2021-02-24T08:20:51.520Z,39.19617224880383,3.684210526315789,-16.844497607655498,25
2021-02-24T08:20:51.525Z,-22.942583732057408,-0.6722488038277512,12.392344497607652,25
2021-02-24T08:20:51.530Z,-7.2894736842105265,-5.822966507177035,-24.624401913875605,25
2021-02-24T08:20:51.535Z,17.880382775119614,5.394736842105262,24.110047846889948,25
2021-02-24T08:20:51.540Z,-14.760765550239235,-5.930622009569378,-13.928229665071768,25
2021-02-24T08:20:51.545Z,24.10047846889952,6.138755980861244,-17.186602870813402,25
2021-02-24T08:20:51.550Z,8.066985645933014,-6.222488038277513,31.12200956937799,25
2021-02-24T08:20:51.555Z,-18.851674641148325,-3.1578947368421053,-40.122009569378,25
2021-02-24T08:20:51.560Z,8.406698564593299,9.545454545454543,14.332535885167465,25
2021-02-24T08:20:51.565Z,37.33732057416268,-10.332535885167463,16.705741626794254,25
2021-02-24T08:20:51.570Z,-3.401913875598087,1.6889952153110048,-33.715311004784695,25
2021-02-24T08:20:51.575Z,-11.767942583732056,-2.7655502392344498,7.954545454545454,25
2021-02-24T08:20:51.580Z,42.557416267942585,0.5215311004784688,12.543062200956935,25
2021-02-24T08:20:51.585Z,-19.155502392344502,-4.327751196172248,-14.437799043062197,25
2021-02-24T08:20:51.591Z,-4.956937799043062,-4.382775119617225,-7.052631578947367,25
2021-02-24T08:20:51.596Z,3.119617224880382,0.08851674641148326,29.822966507177032,25
2021-02-24T08:20:51.601Z,24.90191387559809,-7.973684210526316,-22.894736842105264,25
2021-02-24T08:20:51.606Z,-4.868421052631579,0.07655502392344497,-0.011961722488038276,25
2021-02-24T08:20:51.611Z,3.787081339712919,-5.277511961722489,12.30622009569378,25
2021-02-24T08:20:51.616Z,15.222488038277511,-6.791866028708133,-10.947368421052632,25
2021-02-24T08:20:51.621Z,29.150717703349287,-1.6698564593301437,10.21531100478469,25
2021-02-24T08:20:51.626Z,21.179425837320572,-12.282296650717704,-18.870813397129183,25
2021-02-24T08:20:51.631Z,-29.01674641148325,-1.0143540669856461,0.8325358851674641,25
2021-02-24T08:20:51.636Z,40.755980861244026,7.186602870813397,9.9688995215311,25
2021-02-24T08:20:51.641Z,16.71291866028708,-13.019138755980864,-6.064593301435408,25
2021-02-24T08:20:51.646Z,-15.703349282296653,-3.0956937799043063,-19.782296650717704,25
2021-02-24T08:20:51.651Z,16.210526315789473,10.18421052631579,23.29665071770335,25
2021-02-24T08:20:51.656Z,4.239234449760765,-26.4688995215311,0.4569377990430622,25
2021-02-24T08:20:51.661Z,-19.799043062200962,19.892344497607656,-28.710526315789476,25
2021-02-24T08:20:51.666Z,49.122009569378,-9.4066985645933,33.622009569377994,25
2021-02-24T08:20:51.671Z,-13.320574162679426,-21.06698564593301,-14.107655502392348,25
2021-02-24T08:20:51.676Z,-15.73684210526316,28.832535885167466,-19.06698564593301,25
2021-02-24T08:20:51.681Z,7.1028708133971294,-23.84928229665072,33.770334928229666,25
2021-02-24T08:20:51.686Z,9.110047846889954,7.2535885167464125,-30.495215311004788,25
2021-02-24T08:20:51.692Z,12.880382775119614,7.124401913875598,10.100478468899519,25
2021-02-24T08:20:51.697Z,-3.796650717703349,-14.210526315789476,3.5,25
2021-02-24T08:20:51.702Z,13.76315789473684,21.188995215311003,-17.344497607655498,25
2021-02-24T08:20:51.707Z,15.385167464114833,-16.911483253588518,16.794258373205746,25
2021-02-24T08:20:51.712Z,10.614832535885169,8.440191387559809,-13.059808612440193,25
2021-02-24T08:20:51.717Z,-11.088516746411484,10.404306220095695,-8.988038277511961,25
2021-02-24T08:20:51.722Z,24.82775119617225,-12.834928229665072,19.155502392344502,25
2021-02-24T08:20:51.727Z,3.2177033492822966,13.535885167464116,-7.7990430622009566,25
2021-02-24T08:20:51.732Z,6.856459330143541,-7.442583732057416,-13.983253588516742,25
2021-02-24T08:20:51.737Z,13.078947368421053,5.289473684210527,23.660287081339717,25
2021-02-24T08:20:51.742Z,-22.4688995215311,3.80622009569378,-19.06937799043062,25
2021-02-24T08:20:51.747Z,6.748803827751197,0.3875598086124402,-1.2416267942583732,25
2021-02-24T08:20:51.752Z,11.612440191387561,4.610047846889953,28.75358851674641,25
2021-02-24T08:20:51.757Z,5.186602870813396,-1.2559808612440189,-38.67942583732057,25
2021-02-24T08:20:51.762Z,2.0526315789473686,5.787081339712919,21.382775119617225,25
2021-02-24T08:20:51.767Z,0.8971291866028708,-5.822966507177035,-3.0526315789473686,25
2021-02-24T08:20:51.772Z,18.684210526315788,7.954545454545454,-16.22488038277512,25
2021-02-24T08:20:51.777Z,7.222488038277513,-8.921052631578947,8.753588516746413,25
2021-02-24T08:20:51.782Z,-0.7822966507177034,8.576555023923445,-11.799043062200955,25
2021-02-24T08:20:51.788Z,6.641148325358852,-6.306220095693781,12.167464114832535,25
2021-02-24T08:20:51.793Z,17.363636363636363,0.5263157894736842,-14.71531100478469,25
2021-02-24T08:20:51.798Z,-0.05502392344497608,5.3875598086124405,9.12200956937799,25
2021-02-24T08:20:51.803Z,-4.767942583732057,-9.944976076555022,-14.837320574162678,25
2021-02-24T08:20:51.808Z,23.215311004784695,9.889952153110046,8.466507177033495,25
2021-02-24T08:20:51.813Z,1.6052631578947367,-9.686602870813395,0.5430622009569378,25
2021-02-24T08:20:51.818Z,5.136363636363637,5.0502392344497595,-17.157894736842106,25
2021-02-24T08:20:51.823Z,4.3444976076555015,0.6507177033492823,32.600478468899524,25
2021-02-24T08:20:51.828Z,3.131578947368421,-8.21531100478469,-24.648325358851675,25
2021-02-24T08:20:51.833Z,-0.9976076555023924,7.655502392344498,-3.708133971291866,25
2021-02-24T08:20:51.838Z,25.698564593301434,-10.47846889952153,19.925837320574164,25
2021-02-24T08:20:51.843Z,10.188995215311003,2.937799043062201,-17.385167464114833,25
2021-02-24T08:20:51.848Z,9.820574162679426,4.222488038277511,-1.971291866028708,25
2021-02-24T08:20:51.853Z,31.94019138755981,-7.952153110047848,9.935406698564591,25
2021-02-24T08:20:51.858Z,7.035885167464116,5.0239234449760755,-16.863636363636363,25
2021-02-24T08:20:51.863Z,-16.74641148325359,-6.0502392344497595,-8.600478468899519,25
2021-02-24T08:20:51.868Z,30.00478468899521,8.569377990430622,13.67224880382775,25
2021-02-24T08:20:51.873Z,3.8612440191387565,-11.251196172248804,-5.741626794258371,25
2021-02-24T08:20:51.878Z,-17.904306220095698,7.136363636363638,-17.260765550239235,25
2021-02-24T08:20:51.883Z,24.174641148325357,3.1555023923444976,20.184210526315788,25
2021-02-24T08:20:51.889Z,16.136363636363637,-10.578947368421053,-5.394736842105262,25
2021-02-24T08:20:51.894Z,0.20813397129186606,6.588516746411482,-19.971291866028707,25
2021-02-24T08:20:51.899Z,12.100478468899519,-4.861244019138756,23.698564593301434,25
2021-02-24T08:20:51.904Z,26.179425837320576,-2.200956937799043,-9.995215311004783,25
2021-02-24T08:20:51.909Z,2.4401913875598087,-3.421052631578948,-8.633971291866029,25
2021-02-24T08:20:51.914Z,-3.799043062200957,-0.9306220095693779,6.6483253588516735,25
2021-02-24T08:20:51.919Z,42.69617224880383,0.6004784688995215,-11.043062200956935,25
2021-02-24T08:20:51.924Z,-5.062200956937799,-11.535885167464116,4.014354066985646,25
2021-02-24T08:20:51.929Z,-1.916267942583732,7.782296650717702,-13.488038277511961,25
2021-02-24T08:20:51.934Z,3.2583732057416266,-1.7009569377990434,9.566985645933014,25
2021-02-24T08:20:51.939Z,27.052631578947373,-2.8947368421052637,-2.0598086124401918,25
2021-02-24T08:20:51.944Z,-15.741626794258373,-5.916267942583732,-12.547846889952151,25
2021-02-24T08:20:51.949Z,0.35645933014354064,6.674641148325359,-5.464114832535884,25
2021-02-24T08:20:51.954Z,38.97129186602871,-6.043062200956937,25.425837320574164,25
2021-02-24T08:20:51.959Z,-13.619617224880386,-2.7200956937799043,-30.679425837320576,25
2021-02-24T08:20:51.964Z,-3.5885167464114827,6.956937799043063,4.2368421052631575,25
2021-02-24T08:20:51.969Z,16.169856459330145,-12.177033492822964,24.08133971291866,25
2021-02-24T08:20:51.974Z,-1.2464114832535884,7.669856459330144,-28.138755980861244,25
2021-02-24T08:20:51.979Z,14.346889952153111,-2.763157894736842,18.26555023923445,25
2021-02-24T08:20:51.985Z,6.84688995215311,-8.210526315789473,-3.636363636363636,25
2021-02-24T08:20:51.990Z,16.839712918660286,9.205741626794259,-16.196172248803826,25
2021-02-24T08:20:51.995Z,-0.23923444976076555,-16.641148325358852,19.26555023923445,25
2021-02-24T08:20:52.000Z,7.337320574162678,12.782296650717704,-23.586124401913878,25
2021-02-24T08:20:52.005Z,9.94976076555024,-9.858851674641148,16.964114832535884,25
2021-02-24T08:20:52.010Z,7.6028708133971294,-6.497607655502392,-4.956937799043062,25
2021-02-24T08:20:52.015Z,6.100478468899523,7.822966507177035,-11.607655502392348,25
2021-02-24T08:20:52.020Z,8.526315789473685,-9.849282296650717,12.839712918660288,25
2021-02-24T08:20:52.025Z,15.23444976076555,1.1674641148325358,5.028708133971292,25
2021-02-24T08:20:52.030Z,-25.00956937799043,-0.6124401913875598,-14.686602870813394,25
2021-02-24T08:20:52.035Z,43.098086124401924,3.648325358851675,16.41866028708134,25
2021-02-24T08:20:52.040Z,35.566985645933016,-16.705741626794254,14.751196172248804,25
2021-02-24T08:20:52.045Z,-59.99282296650718,5.679425837320575,-39.33253588516747,25
2021-02-24T08:20:52.050Z,13.885167464114833,14.411483253588516,31.02631578947368,25
2021-02-24T08:20:52.055Z,43.33971291866029,-28.89952153110048,13.85406698564593,25
2021-02-24T08:20:52.060Z,-13.019138755980864,13.590909090909092,-41.11004784688996,25
2021-02-24T08:20:52.065Z,-21.93540669856459,-1.007177033492823,26.997607655502392,25
2021-02-24T08:20:52.070Z,40.11722488038278,-6.1913875598086126,-2.921052631578948,25
2021-02-24T08:20:52.075Z,14.956937799043065,5.983253588516747,0.057416267942583726,25
2021-02-24T08:20:52.080Z,-20.724880382775122,-11.744019138755979,-18.0622009569378,25
2021-02-24T08:20:52.086Z,37.923444976076546,16.897129186602868,18.63397129186603,25
2021-02-24T08:20:52.091Z,7.480861244019139,-17.626794258373202,-2.495215311004785,25
2021-02-24T08:20:52.096Z,4.1842105263157885,10.741626794258373,-23.36842105263158,25
2021-02-24T08:20:52.101Z,17.320574162679428,-3.1387559808612435,27.174641148325357,25
2021-02-24T08:20:52.106Z,4.789473684210527,-6.143540669856459,-25.674641148325357,25
2021-02-24T08:20:52.111Z,3.1578947368421053,14.602870813397127,5.509569377990432,25
2021-02-24T08:20:52.116Z,7.502392344497608,-13.543062200956935,2.0956937799043063,25
2021-02-24T08:20:52.121Z,-5.330143540669857,9.21531100478469,-5.514354066985646,25
2021-02-24T08:20:52.126Z,6.6291866028708135,0.21770334928229665,13.923444976076555,25
2021-02-24T08:20:52.131Z,20.471291866028707,-7.002392344497608,-12.85885167464115,25
2021-02-24T08:20:52.136Z,6.913875598086125,6.327751196172249,5.2009569377990434,25
2021-02-24T08:20:52.141Z,-9.349282296650717,-10.930622009569378,4.576555023923445,25
2021-02-24T08:20:52.146Z,29.272727272727273,14.385167464114833,5.669856459330144,25
2021-02-24T08:20:52.151Z,9.736842105263158,-8.586124401913876,-0.11483253588516748,25
2021-02-24T08:20:52.156Z,17.672248803827753,1.6626794258373203,-25.66267942583732,25
2021-02-24T08:20:52.161Z,26.875598086124395,6.901913875598086,31.39952153110048,25
2021-02-24T08:20:52.166Z,78.33492822966507,-13.746411483253588,-15.019138755980864,25
2021-02-24T08:20:52.171Z,1.1076555023923444,9.614832535885169,-31.193779904306222,25
2021-02-24T08:20:52.176Z,45.05502392344498,11.476076555023925,63.07894736842106,25
2021-02-24T08:20:52.181Z,-47.559808612440186,-18.026315789473685,-22.794258373205746,25
2021-02-24T08:20:52.187Z,-18.880382775119614,6.767942583732058,-22.65311004784689,25
2021-02-24T08:20:52.192Z,53.901913875598076,3.437799043062201,43.791866028708135,25
2021-02-24T08:20:52.197Z,24.224880382775122,-12.746411483253588,-15.81578947368421,25
2021-02-24T08:20:52.202Z,-53.497607655502385,7.873205741626794,-36.18181818181818,25
2021-02-24T08:20:52.207Z,41.6267942583732,-4.61244019138756,22.961722488038284,25
2021-02-24T08:20:52.212Z,26.91866028708134,-3.7655502392344498,-3.1818181818181817,25
2021-02-24T08:20:52.217Z,-36.46411483253589,-0.14593301435406697,-29.5622009569378,25
2021-02-24T08:20:52.222Z,13.559808612440193,2.976076555023924,11.349282296650715,25
2021-02-24T08:20:52.227Z,62.64832535885167,-8.019138755980862,-9.471291866028707,25
2021-02-24T08:20:52.232Z,-67.32775119617224,-3.7057416267942576,-1.3875598086124399,25
2021-02-24T08:20:52.237Z,-41.66028708133971,9.586124401913876,-48.66028708133971,25
2021-02-24T08:20:52.242Z,36.96172248803828,15.117224880382777,57.80622009569378,25
2021-02-24T08:20:52.247Z,50.631578947368425,-19.26555023923445,25.947368421052627,25
2021-02-24T08:20:52.252Z,2.2416267942583734,6.782296650717702,-62.13875598086124,25
2021-02-24T08:20:52.257Z,15.52153110047847,-16.995215311004785,33.483253588516746,25
2021-02-24T08:20:52.262Z,-8.425837320574162,-11.351674641148325,8.074162679425838,25
2021-02-24T08:20:52.267Z,14.260765550239235,12.346889952153111,-50.49521531100479,25
2021-02-24T08:20:52.272Z,28.086124401913878,-25.820574162679424,44.633971291866025,25
2021-02-24T08:20:52.277Z,-7.2105263157894735,13.026315789473687,-19.34210526315789,25
2021-02-24T08:20:52.283Z,25.63397129186603,9.334928229665072,-8.794258373205741,25
2021-02-24T08:20:52.288Z,23.5622009569378,-18.07894736842105,21.669856459330145,25
2021-02-24T08:20:52.293Z,-17.968899521531103,12.861244019138756,-30.779904306220093,25
2021-02-24T08:20:52.298Z,16.851674641148325,-4.11244019138756,16.14354066985646,25
2021-02-24T08:20:52.303Z,12.291866028708133,-12.413875598086126,5.854066985645933,25
2021-02-24T08:20:52.308Z,7.820574162679425,12.019138755980864,-23.73684210526316,25
2021-02-24T08:20:52.313Z,3.2775119617224884,-10.174641148325357,42.94497607655502,25
2021-02-24T08:20:52.318Z,4.1483253588516735,3.1842105263157894,-50.10765550239235,25
2021-02-24T08:20:52.323Z,16.619617224880386,5.528708133971292,-23.02631578947368,25
2021-02-24T08:20:52.328Z,23.921052631578952,-21.11244019138756,45.13875598086124,25
2021-02-24T08:20:52.333Z,-33.79186602870813,21.023923444976077,-31.578947368421048,25
2021-02-24T08:20:52.338Z,36.4066985645933,8.52153110047847,-16.110047846889948,25
2021-02-24T08:20:52.343Z,27.72966507177033,-11.502392344497606,45.889952153110045,25
2021-02-24T08:20:52.348Z,-76.17942583732058,-5.0574162679425845,-20.29665071770335,25
2021-02-24T08:20:52.353Z,-10.681818181818182,12.832535885167465,-1.7200956937799043,25
2021-02-24T08:20:52.358Z,77.32775119617224,3.437799043062201,64.85406698564593,25
2021-02-24T08:20:52.363Z,-13.68421052631579,-8.416267942583731,-35.94258373205741,25
2021-02-24T08:20:52.368Z,-14.954545454545455,4.318181818181818,-27.770334928229666,25
2021-02-24T08:20:52.373Z,21.545454545454547,3.3468899521531097,48.04306220095694,25
2021-02-24T08:20:52.378Z,-1.5239234449760766,-3.492822966507177,-26.502392344497608,25
2021-02-24T08:20:52.384Z,36.18421052631579,1.0358851674641147,-10.236842105263158,25
2021-02-24T08:20:52.389Z,-20.33732057416268,1.4425837320574162,20.6244019138756,25
2021-02-24T08:20:52.394Z,7.925837320574162,-3.3014354066985647,-38.035885167464116,25
2021-02-24T08:20:52.399Z,17.820574162679428,12.569377990430622,37.600478468899524,25
2021-02-24T08:20:52.404Z,-12.930622009569378,-12.423444976076555,-25.92822966507177,25
2021-02-24T08:20:52.409Z,49.29186602870814,12.133971291866029,2.3803827751196174,25
2021-02-24T08:20:52.414Z,-23.5622009569378,-5.014354066985646,21.315789473684212,25
2021-02-24T08:20:52.419Z,-7.373205741626794,-7.552631578947367,-53.514354066985646,25
2021-02-24T08:20:52.424Z,46.03349282296651,20.315789473684212,44.155502392344495,25
2021-02-24T08:20:52.429Z,-33.67464114832536,-20.576555023923444,-4.574162679425838,25
2021-02-24T08:20:52.434Z,-0.3301435406698565,12.303827751196172,-50.43301435406697,25
2021-02-24T08:20:52.439Z,19.708133971291865,-7.435406698564592,50.69856459330144,25
