date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T08:53:19.946Z,0.014354066985645932,-13.26555023923445,8.153110047846889,25
2021-02-24T08:53:19.951Z,15.947368421052632,17.624401913875598,-28.160287081339717,25
2021-02-24T08:53:19.956Z,13.055023923444974,-13.547846889952151,32.70095693779904,25
2021-02-24T08:53:19.961Z,-0.22009569377990432,6.5933014354066986,-28.311004784689,25
2021-02-24T08:53:19.967Z,8.511961722488039,4.019138755980861,8.789473684210527,25
2021-02-24T08:53:19.972Z,18.344497607655498,-8.136363636363637,14.54066985645933,25
2021-02-24T08:53:19.977Z,-25.442583732057408,7.844497607655502,-24.83971291866029,25
2021-02-24T08:53:19.982Z,38.11483253588517,-1.8875598086124399,6.126794258373206,25
2021-02-24T08:53:19.987Z,3.351674641148325,0.2511961722488038,31.06459330143541,25
2021-02-24T08:53:19.992Z,-28.00478468899521,1.6650717703349285,-48.66985645933014,25
2021-02-24T08:53:19.997Z,48.77511961722488,2.0813397129186604,41.82057416267943,25
2021-02-24T08:53:20.002Z,1.208133971291866,-6.739234449760765,13.69377990430622,25
2021-02-24T08:53:20.007Z,-13.492822966507175,13.571770334928232,-41.48325358851674,25
2021-02-24T08:53:20.012Z,25.57177033492823,-5.368421052631579,48.77033492822967,25
2021-02-24T08:53:20.017Z,10.775119617224881,-2.8612440191387565,-33.00956937799043,25
2021-02-24T08:53:20.022Z,-12.4066985645933,11.71531100478469,-10.691387559808613,25
2021-02-24T08:53:20.027Z,16.89952153110048,-16.232057416267942,31.63636363636364,25
2021-02-24T08:53:20.032Z,5.208133971291867,16.050239234449762,-24.80382775119617,25
2021-02-24T08:53:20.037Z,2.851674641148325,-4.6555023923444985,-0.24880382775119614,25
2021-02-24T08:53:20.042Z,1.1722488038277512,-4.5311004784689,5.452153110047847,25
2021-02-24T08:53:20.047Z,3.791866028708134,7.942583732057416,-2.6937799043062203,25
2021-02-24T08:53:20.052Z,14.9066985645933,-3.5909090909090913,-0.24880382775119614,25
2021-02-24T08:53:20.057Z,5.255980861244018,-1.3660287081339713,-0.10047846889952153,25
2021-02-24T08:53:20.062Z,3.148325358851675,2.0334928229665072,-7.995215311004784,25
2021-02-24T08:53:20.067Z,12.095693779904304,-0.9952153110047848,11.849282296650715,25
2021-02-24T08:53:20.072Z,0.5047846889952153,0.7200956937799043,-3.562200956937799,25
2021-02-24T08:53:20.077Z,10.81578947368421,-3.3038277511961724,-2.5741626794258368,25
2021-02-24T08:53:20.082Z,-5.655502392344498,1.1674641148325358,-0.5933014354066986,25
2021-02-24T08:53:20.087Z,17.095693779904302,-3.7942583732057416,2.1052631578947367,25
2021-02-24T08:53:20.092Z,17.222488038277508,3.8157894736842106,6.038277511961723,25
2021-02-24T08:53:20.097Z,-34.270334928229666,-8.631578947368421,-28.370813397129183,25
2021-02-24T08:53:20.102Z,25.38755980861244,1.8301435406698563,3.3014354066985647,25
2021-02-24T08:53:20.107Z,12.971291866028707,-4.251196172248804,26.533492822966515,25
2021-02-24T08:53:20.112Z,4.098086124401913,-0.12440191387559807,-47.09090909090909,25
2021-02-24T08:53:20.117Z,22.43540669856459,4.909090909090909,25.052631578947373,25
2021-02-24T08:53:20.122Z,-8.62200956937799,-16.60047846889952,-16.717703349282296,25
2021-02-24T08:53:20.127Z,3.002392344497608,12.732057416267944,-7.284688995215311,25
2021-02-24T08:53:20.132Z,8.78468899521531,-16.0311004784689,22.129186602870814,25
2021-02-24T08:53:20.137Z,9.282296650717702,4.4880382775119605,-22.495215311004788,25
2021-02-24T08:53:20.142Z,-3.3397129186602874,2.1578947368421053,20.220095693779907,25
2021-02-24T08:53:20.147Z,26.751196172248807,-9.526315789473683,-1.2535885167464116,25
2021-02-24T08:53:20.152Z,5.801435406698563,10.069377990430624,-10.961722488038278,25
2021-02-24T08:53:20.157Z,-9.002392344497608,-14.224880382775119,-0.009569377990430622,25
2021-02-24T08:53:20.163Z,36.20574162679426,7.772727272727272,3.0311004784688995,25
2021-02-24T08:53:20.168Z,-7.904306220095693,-4.083732057416268,4.452153110047846,25
2021-02-24T08:53:20.173Z,-25.275119617224878,-2.576555023923445,-29.220095693779907,25
2021-02-24T08:53:20.178Z,49.29904306220096,2.9521531100478464,28.5622009569378,25
2021-02-24T08:53:20.183Z,-32.22727272727273,-10.91866028708134,0.06698564593301436,25
2021-02-24T08:53:20.188Z,-3.212918660287081,13.363636363636365,-57.56937799043061,25
2021-02-24T08:53:20.193Z,32.16507177033493,-9.643540669856462,61.19856459330144,25
2021-02-24T08:53:20.198Z,-15.528708133971293,-8.248803827751196,-37.59090909090909,25
2021-02-24T08:53:20.203Z,46.48325358851674,14.392344497607652,-20.66267942583732,25
2021-02-24T08:53:20.208Z,-6.952153110047848,-13.389952153110046,59.746411483253596,25
2021-02-24T08:53:20.213Z,-43.368421052631575,3.083732057416268,78.33492822966507,25
2021-02-24T08:53:20.218Z,66.30861244019138,7.461722488038277,26.50478468899521,25
2021-02-24T08:53:20.223Z,4.564593301435408,-16.952153110047846,23.91866028708134,25
2021-02-24T08:53:20.228Z,-22.181818181818183,12.416267942583733,-76.3157894736842,25
2021-02-24T08:53:20.233Z,36.33253588516747,-3.5,65.20095693779905,25
2021-02-24T08:53:20.238Z,-15.059808612440193,-12.688995215311005,-15.045454545454545,25
2021-02-24T08:53:20.243Z,9.91866028708134,22.193779904306222,-42.59090909090909,25
2021-02-24T08:53:20.248Z,17.811004784688997,-18.028708133971293,62.49521531100479,25
2021-02-24T08:53:20.253Z,7.552631578947367,2.3086124401913874,-42.43301435406698,25
2021-02-24T08:53:20.258Z,-14.205741626794259,12.849282296650715,-1.5263157894736843,25
2021-02-24T08:53:20.263Z,36.63636363636363,-20.34928229665072,24.43062200956938,25
2021-02-24T08:53:20.268Z,9.002392344497608,16.110047846889948,-23.851674641148325,25
2021-02-24T08:53:20.273Z,-18.287081339712923,-12.62200956937799,10.641148325358852,25
2021-02-24T08:53:20.278Z,23.9688995215311,5.727272727272728,-7.538277511961723,25
2021-02-24T08:53:20.283Z,-10.698564593301436,4.0574162679425845,5.708133971291867,25
2021-02-24T08:53:20.288Z,4.110047846889952,-12.299043062200955,-24.610047846889948,25
2021-02-24T08:53:20.293Z,40.71291866028708,16.91866028708134,35.10526315789474,25
2021-02-24T08:53:20.298Z,-21.739234449760765,-16.16507177033493,-24.00956937799043,25
2021-02-24T08:53:20.303Z,19.39712918660287,11.425837320574162,-17.870813397129183,25
2021-02-24T08:53:20.308Z,33.75837320574163,-7.466507177033493,47.70095693779904,25
2021-02-24T08:53:20.313Z,-26.49043062200957,-4.971291866028708,-53.25119617224879,25
2021-02-24T08:53:20.318Z,14.866028708133971,16.693779904306222,10.973684210526317,25
2021-02-24T08:53:20.323Z,36.27511961722488,-22.234449760765553,32.808612440191396,25
2021-02-24T08:53:20.328Z,-30.36602870813397,22.36602870813397,-51.91626794258372,25
2021-02-24T08:53:20.333Z,20.724880382775122,-7.899521531100477,29.681818181818183,25
2021-02-24T08:53:20.338Z,6.674641148325359,-6.578947368421053,6.4688995215311005,25
2021-02-24T08:53:20.343Z,-6.617224880382775,19.43301435406699,-33.55980861244019,25
2021-02-24T08:53:20.348Z,18.40909090909091,-18.299043062200962,32.29186602870813,25
2021-02-24T08:53:20.353Z,4.07177033492823,16.0,-17.624401913875598,25
2021-02-24T08:53:20.359Z,-12.473684210526313,-6.188995215311005,-8.334928229665072,25
2021-02-24T08:53:20.364Z,27.358851674641148,-2.8492822966507183,27.200956937799038,25
2021-02-24T08:53:20.369Z,-13.576555023923445,18.708133971291865,-34.05023923444976,25
2021-02-24T08:53:20.374Z,18.545454545454547,-16.760765550239235,-8.511961722488039,25
2021-02-24T08:53:20.379Z,24.779904306220093,9.169856459330145,32.88516746411483,25
2021-02-24T08:53:20.384Z,-12.277511961722489,-0.5143540669856459,-39.440191387559814,25
2021-02-24T08:53:20.389Z,27.110047846889948,1.5406698564593302,18.107655502392344,25
2021-02-24T08:53:20.394Z,7.1483253588516735,0.3181818181818182,11.313397129186606,25
2021-02-24T08:53:20.399Z,-0.9569377990430622,2.3133971291866033,-36.4066985645933,25
2021-02-24T08:53:20.404Z,4.4138755980861255,0.5287081339712919,27.179425837320576,25
2021-02-24T08:53:20.409Z,-5.791866028708133,-5.181818181818182,-26.767942583732058,25
2021-02-24T08:53:20.414Z,27.90191387559809,8.653110047846889,6.3875598086124405,25
2021-02-24T08:53:20.419Z,-3.2320574162679425,-3.602870813397129,13.224880382775119,25
2021-02-24T08:53:20.424Z,8.177033492822966,2.727272727272727,-34.25598086124402,25
2021-02-24T08:53:20.429Z,10.588516746411484,1.4497607655502391,34.56459330143541,25
2021-02-24T08:53:20.434Z,-2.8684210526315788,-6.303827751196174,-21.770334928229666,25
2021-02-24T08:53:20.439Z,30.820574162679424,7.038277511961723,0.9066985645933014,25
2021-02-24T08:53:20.444Z,1.3038277511961722,-3.1985645933014357,23.01435406698565,25
2021-02-24T08:53:20.449Z,-5.007177033492823,-1.9569377990430623,-44.0622009569378,25
2021-02-24T08:53:20.454Z,44.990430622009576,1.5526315789473684,45.24401913875598,25
2021-02-24T08:53:20.459Z,-11.291866028708133,-2.7320574162679425,-3.2224880382775116,25
2021-02-24T08:53:20.464Z,6.284688995215311,1.8564593301435408,-31.820574162679424,25
2021-02-24T08:53:20.469Z,3.9090909090909087,-4.76555023923445,58.47846889952153,25
2021-02-24T08:53:20.474Z,28.83014354066985,-0.2894736842105263,-41.2488038277512,25
2021-02-24T08:53:20.479Z,-14.086124401913874,7.729665071770335,17.33732057416268,25
2021-02-24T08:53:20.484Z,-27.76315789473684,-18.74641148325359,-11.775119617224881,25
2021-02-24T08:53:20.489Z,33.15071770334928,17.27511961722488,12.14354066985646,25
2021-02-24T08:53:20.494Z,8.260765550239235,-10.851674641148325,19.75837320574163,25
2021-02-24T08:53:20.499Z,-14.320574162679426,2.2320574162679425,-37.58851674641149,25
2021-02-24T08:53:20.504Z,3.2822966507177034,0.4712918660287082,35.686602870813395,25
2021-02-24T08:53:20.509Z,36.578947368421055,-13.196172248803828,-12.155502392344498,25
2021-02-24T08:53:20.514Z,3.897129186602871,14.382775119617223,-3.0,25
2021-02-24T08:53:20.519Z,5.052631578947368,-10.188995215311003,-3.5861244019138754,25
2021-02-24T08:53:20.524Z,5.076555023923445,-0.9808612440191388,-3.9569377990430623,25
2021-02-24T08:53:20.529Z,9.5311004784689,-0.13875598086124402,4.066985645933015,25
2021-02-24T08:53:20.534Z,0.8899521531100478,-7.559808612440191,-3.6435406698564594,25
2021-02-24T08:53:20.539Z,3.7177033492822966,6.7799043062200965,-2.834928229665072,25
2021-02-24T08:53:20.544Z,19.41866028708134,-7.272727272727272,14.758373205741627,25
2021-02-24T08:53:20.549Z,-10.82775119617225,2.0669856459330145,-24.01435406698565,25
2021-02-24T08:53:20.554Z,-2.117224880382775,-5.107655502392345,-1.8564593301435408,25
2021-02-24T08:53:20.560Z,28.822966507177032,-6.303827751196174,25.56937799043062,25
2021-02-24T08:53:20.565Z,-5.729665071770335,7.157894736842105,-25.674641148325357,25
2021-02-24T08:53:20.570Z,18.5,-4.717703349282297,0.3133971291866029,25
2021-02-24T08:53:20.575Z,23.42344497607656,-0.27751196172248804,23.002392344497608,25
2021-02-24T08:53:20.580Z,-31.73684210526316,-1.7535885167464116,-34.69377990430622,25
2021-02-24T08:53:20.585Z,22.74641148325359,-2.45933014354067,14.394736842105265,25
2021-02-24T08:53:20.590Z,14.004784688995215,3.6435406698564594,21.784688995215312,25
2021-02-24T08:53:20.595Z,-1.9880382775119616,-5.382775119617225,-40.7511961722488,25
2021-02-24T08:53:20.600Z,36.526315789473685,3.7655502392344498,36.99043062200957,25
2021-02-24T08:53:20.605Z,-20.669856459330145,-7.193779904306219,-10.430622009569376,25
2021-02-24T08:53:20.610Z,-0.5813397129186603,8.940191387559809,-44.10287081339713,25
2021-02-24T08:53:20.615Z,7.5502392344497595,-3.4425837320574164,52.311004784689,25
2021-02-24T08:53:20.620Z,-8.700956937799042,-9.217703349282298,-41.729665071770334,25
2021-02-24T08:53:20.625Z,7.0933014354066986,15.464114832535884,0.34210526315789475,25
2021-02-24T08:53:20.630Z,3.672248803827751,-18.40430622009569,29.73684210526316,25
2021-02-24T08:53:20.635Z,24.818181818181817,16.655502392344502,-37.96172248803828,25
2021-02-24T08:53:20.640Z,-17.74641148325359,-4.1913875598086126,19.858851674641148,25
2021-02-24T08:53:20.645Z,22.9688995215311,-8.045454545454545,-12.837320574162678,25
2021-02-24T08:53:20.650Z,13.255980861244021,13.923444976076555,9.351674641148325,25
2021-02-24T08:53:20.655Z,-9.5622009569378,-15.246411483253588,-12.751196172248804,25
2021-02-24T08:53:20.660Z,-9.212918660287082,10.332535885167463,2.9904306220095696,25
2021-02-24T08:53:20.665Z,10.368421052631579,-2.2344497607655502,12.547846889952151,25
2021-02-24T08:53:20.670Z,-7.854066985645933,-3.0239234449760763,-21.52870813397129,25
2021-02-24T08:53:20.675Z,10.064593301435409,9.92822966507177,11.892344497607652,25
2021-02-24T08:53:20.680Z,-1.4521531100478469,-11.688995215311005,-1.7392344497607657,25
2021-02-24T08:53:20.685Z,34.89712918660287,7.5215311004784695,-19.66507177033493,25
2021-02-24T08:53:20.690Z,-5.693779904306219,-2.827751196172249,24.90909090909091,25
2021-02-24T08:53:20.695Z,2.4449760765550237,-2.9282296650717705,-32.72727272727273,25
2021-02-24T08:53:20.700Z,18.45215311004785,4.521531100478469,25.291866028708128,25
2021-02-24T08:53:20.705Z,8.090909090909092,-0.28708133971291866,-1.083732057416268,25
2021-02-24T08:53:20.710Z,0.11722488038277512,2.332535885167464,-24.980861244019135,25
2021-02-24T08:53:20.715Z,13.703349282296653,0.3038277511961722,40.43301435406698,25
2021-02-24T08:53:20.720Z,2.9138755980861246,-3.3947368421052637,-32.75358851674641,25
2021-02-24T08:53:20.725Z,3.729665071770335,3.41866028708134,16.169856459330145,25
2021-02-24T08:53:20.730Z,39.035885167464116,-0.9976076555023924,5.339712918660287,25
2021-02-24T08:53:20.735Z,-30.444976076555022,4.813397129186604,-26.39952153110048,25
2021-02-24T08:53:20.740Z,-4.674641148325359,-3.4114832535885173,-3.5263157894736836,25
2021-02-24T08:53:20.745Z,28.681818181818183,-7.409090909090909,30.038277511961727,25
2021-02-24T08:53:20.750Z,-6.964114832535884,10.279904306220095,-33.889952153110045,25
2021-02-24T08:53:20.756Z,10.961722488038278,-3.7894736842105265,8.136363636363637,25
2021-02-24T08:53:20.761Z,12.071770334928232,-1.84688995215311,10.210526315789474,25
2021-02-24T08:53:20.766Z,9.416267942583733,2.2775119617224884,-23.385167464114836,25
2021-02-24T08:53:20.771Z,-8.37799043062201,0.2822966507177033,24.177033492822968,25
2021-02-24T08:53:20.776Z,30.444976076555022,-3.961722488038277,-22.933014354066987,25
2021-02-24T08:53:20.781Z,24.84688995215311,8.64354066985646,26.90191387559809,25
2021-02-24T08:53:20.786Z,-19.80861244019139,-7.045454545454546,-24.8444976076555,25
2021-02-24T08:53:20.791Z,58.6267942583732,4.755980861244018,12.272727272727273,25
2021-02-24T08:53:20.796Z,-22.578947368421048,-0.5861244019138756,6.7009569377990434,25
2021-02-24T08:53:20.801Z,-8.25598086124402,-10.935406698564591,-57.89234449760765,25
2021-02-24T08:53:20.806Z,55.16985645933014,11.260765550239235,61.44497607655502,25
2021-02-24T08:53:20.811Z,-33.62918660287081,-10.007177033492823,-33.459330143540676,25
2021-02-24T08:53:20.816Z,4.875598086124402,9.224880382775119,-49.85645933014354,25
2021-02-24T08:53:20.821Z,10.796650717703347,-2.9665071770334928,51.13636363636363,25
2021-02-24T08:53:20.826Z,-41.51674641148325,-7.287081339712919,-50.22727272727273,25
2021-02-24T08:53:20.831Z,40.06459330143541,12.0933014354067,-15.057416267942585,25
2021-02-24T08:53:20.836Z,20.38755980861244,-14.421052631578947,53.33253588516747,25
2021-02-24T08:53:20.841Z,-5.363636363636363,3.2033492822966507,-75.29665071770334,25
2021-02-24T08:53:20.846Z,14.909090909090908,3.200956937799043,41.11244019138756,25
2021-02-24T08:53:20.851Z,-8.866028708133971,-17.411483253588518,-0.9090909090909092,25
2021-02-24T08:53:20.856Z,-3.4521531100478464,17.586124401913874,-41.33732057416268,25
2021-02-24T08:53:20.861Z,15.839712918660288,-19.047846889952158,52.29904306220096,25
2021-02-24T08:53:20.866Z,3.6602870813397126,5.368421052631579,-36.0,25
2021-02-24T08:53:20.871Z,26.921052631578952,8.028708133971293,16.08133971291866,25
2021-02-24T08:53:20.876Z,-24.56459330143541,-20.392344497607656,2.2511961722488043,25
2021-02-24T08:53:20.881Z,11.801435406698566,22.818181818181817,-22.873205741626798,25
2021-02-24T08:53:20.886Z,30.078947368421048,-16.0,36.255980861244026,25
2021-02-24T08:53:20.891Z,3.791866028708134,1.3732057416267942,-39.937799043062206,25
2021-02-24T08:53:20.896Z,-2.8947368421052637,5.4497607655502405,3.3588516746411483,25
2021-02-24T08:53:20.901Z,8.035885167464114,-17.30861244019139,21.06937799043062,25
2021-02-24T08:53:20.906Z,18.04306220095694,14.669856459330145,-24.33014354066985,25
2021-02-24T08:53:20.911Z,13.318181818181818,-15.677033492822964,18.99043062200957,25
2021-02-24T08:53:20.916Z,-32.483253588516746,1.3229665071770336,-23.588516746411482,25
2021-02-24T08:53:20.921Z,37.923444976076546,2.5334928229665072,16.827751196172247,25
2021-02-24T08:53:20.926Z,25.322966507177032,-5.8516746411483265,34.985645933014354,25
2021-02-24T08:53:20.931Z,-47.18181818181818,4.440191387559809,-65.0,25
2021-02-24T08:53:20.936Z,39.98325358851674,-5.894736842105262,30.62200956937799,25
2021-02-24T08:53:20.941Z,-4.6483253588516735,-3.4593301435406696,13.760765550239235,25
2021-02-24T08:53:20.946Z,-0.4330143540669856,7.830143540669856,-58.004784688995215,25
2021-02-24T08:53:20.951Z,35.21531100478469,-3.2822966507177034,59.622009569378,25
2021-02-24T08:53:20.957Z,-10.76555023923445,-5.167464114832536,-23.444976076555022,25
2021-02-24T08:53:20.962Z,-10.222488038277511,10.892344497607656,-30.86842105263158,25
2021-02-24T08:53:20.967Z,15.844497607655502,-13.727272727272727,54.8755980861244,25
2021-02-24T08:53:20.972Z,18.772727272727273,10.28468899521531,-49.0645933014354,25
2021-02-24T08:53:20.977Z,-21.169856459330145,2.129186602870813,11.767942583732056,25
2021-02-24T08:53:20.982Z,7.366028708133972,-13.019138755980864,9.612440191387561,25
2021-02-24T08:53:20.987Z,31.308612440191393,10.485645933014354,-26.181818181818183,25
2021-02-24T08:53:20.992Z,-10.739234449760763,-4.983253588516748,24.397129186602868,25
2021-02-24T08:53:20.997Z,4.516746411483252,-1.0167464114832536,-31.80382775119617,25
2021-02-24T08:53:21.002Z,24.97129186602871,8.100478468899519,26.760765550239235,25
2021-02-24T08:53:21.007Z,-7.452153110047848,-5.901913875598086,-1.7009569377990434,25
2021-02-24T08:53:21.012Z,24.356459330143537,11.112440191387561,-16.614832535885167,25
2021-02-24T08:53:21.017Z,3.5239234449760763,-4.564593301435408,32.17464114832536,25
2021-02-24T08:53:21.022Z,-8.212918660287082,-1.0526315789473684,-44.58373205741628,25
2021-02-24T08:53:21.027Z,35.354066985645936,7.801435406698563,36.473684210526315,25
2021-02-24T08:53:21.032Z,-27.97846889952153,-9.763157894736842,-8.375598086124402,25
2021-02-24T08:53:21.037Z,25.811004784689,7.418660287081339,-36.29665071770335,25
2021-02-24T08:53:21.042Z,4.854066985645933,-3.665071770334928,52.45693779904306,25
2021-02-24T08:53:21.047Z,-5.313397129186604,0.985645933014354,-59.21052631578947,25
2021-02-24T08:53:21.052Z,9.172248803827749,3.1004784688995217,27.181818181818183,25
2021-02-24T08:53:21.057Z,33.37799043062201,-6.73444976076555,19.70334928229665,25
