date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:53:59.071Z,78.33492822966507,-11.346889952153111,-62.27272727272727,25
2021-02-24T09:53:59.076Z,-35.70095693779904,-33.07177033492823,-11.657894736842106,25
2021-02-24T09:53:59.081Z,13.755980861244021,12.772727272727273,76.57416267942584,25
2021-02-24T09:53:59.085Z,64.66985645933015,-0.8708133971291866,-48.36363636363637,25
2021-02-24T09:53:59.090Z,24.86602870813397,30.83732057416268,43.83492822966507,25
2021-02-24T09:53:59.095Z,78.33492822966507,-41.949760765550245,-31.51435406698565,25
2021-02-24T09:53:59.100Z,-61.80382775119618,22.540669856459328,-54.688995215311,25
2021-02-24T09:53:59.105Z,21.093301435406694,-12.665071770334928,-78.33492822966507,25
2021-02-24T09:53:59.110Z,77.10765550239233,-19.60047846889952,-19.712918660287077,25
2021-02-24T09:53:59.115Z,-16.483253588516742,-20.799043062200962,-15.660287081339712,25
2021-02-24T09:53:59.120Z,-50.03827751196173,16.583732057416267,-18.782296650717704,25
2021-02-24T09:53:59.125Z,69.8133971291866,-2.7775119617224884,14.674641148325357,25
2021-02-24T09:53:59.130Z,6.117224880382775,-31.91387559808613,26.105263157894736,25
2021-02-24T09:53:59.135Z,-32.60765550239235,28.57177033492823,-67.89234449760765,25
2021-02-24T09:53:59.140Z,41.035885167464116,-24.80382775119617,46.30143540669857,25
2021-02-24T09:53:59.145Z,5.0574162679425845,0.7799043062200957,-6.086124401913875,25
2021-02-24T09:53:59.150Z,0.23444976076555024,15.691387559808614,-32.07894736842105,25
2021-02-24T09:53:59.155Z,31.449760765550238,-33.00478468899521,54.98803827751196,25
2021-02-24T09:53:59.160Z,1.3540669856459329,9.105263157894736,-56.691387559808604,25
2021-02-24T09:53:59.165Z,-32.85167464114833,-4.9880382775119605,11.346889952153111,25
2021-02-24T09:53:59.170Z,26.911483253588518,10.435406698564591,15.63157894736842,25
2021-02-24T09:53:59.175Z,46.997607655502385,-9.246411483253587,12.732057416267944,25
2021-02-24T09:53:59.180Z,4.566985645933015,-18.916267942583733,-23.28708133971292,25
2021-02-24T09:53:59.185Z,-27.791866028708128,25.610047846889948,-1.4377990430622007,25
2021-02-24T09:53:59.190Z,-6.157894736842105,-23.90430622009569,0.22009569377990432,25
2021-02-24T09:53:59.195Z,58.16507177033493,21.117224880382775,14.35406698564593,25
2021-02-24T09:53:59.200Z,20.294258373205746,-22.94019138755981,19.710526315789476,25
2021-02-24T09:53:59.206Z,-35.70334928229665,7.990430622009568,-61.21291866028707,25
2021-02-24T09:53:59.211Z,14.564593301435409,4.705741626794258,51.399521531100476,25
2021-02-24T09:53:59.216Z,15.258373205741627,-26.58133971291866,-12.710526315789476,25
2021-02-24T09:53:59.221Z,18.79665071770335,32.40430622009569,-17.208133971291865,25
2021-02-24T09:53:59.226Z,42.858851674641144,-20.751196172248804,55.377990430622006,25
2021-02-24T09:53:59.231Z,-31.76315789473684,-1.0980861244019138,-63.29186602870814,25
2021-02-24T09:53:59.236Z,-0.7248803827751196,14.911483253588516,23.5,25
2021-02-24T09:53:59.241Z,18.36124401913876,-23.04306220095694,15.543062200956935,25
2021-02-24T09:53:59.246Z,18.732057416267946,23.720095693779907,-14.04066985645933,25
2021-02-24T09:53:59.251Z,22.191387559808607,-10.976076555023923,16.54306220095694,25
2021-02-24T09:53:59.256Z,11.67224880382775,-7.002392344497608,-15.566985645933014,25
2021-02-24T09:53:59.261Z,-27.997607655502392,8.739234449760765,9.736842105263158,25
2021-02-24T09:53:59.266Z,-6.385167464114832,-2.2607655502392343,-17.088516746411482,25
2021-02-24T09:53:59.271Z,62.03827751196173,6.502392344497608,48.31339712918661,25
2021-02-24T09:53:59.276Z,11.679425837320574,-4.574162679425838,-9.930622009569376,25
2021-02-24T09:53:59.281Z,-21.720095693779907,-3.423444976076555,-48.940191387559814,25
2021-02-24T09:53:59.286Z,3.3755980861244015,-1.7727272727272727,61.9066985645933,25
2021-02-24T09:53:59.291Z,-1.5622009569377993,4.889952153110047,-17.48803827751196,25
2021-02-24T09:53:59.296Z,30.71291866028708,3.136363636363636,14.17224880382775,25
2021-02-24T09:53:59.301Z,10.425837320574162,3.0047846889952154,23.22248803827751,25
2021-02-24T09:53:59.307Z,9.901913875598087,-8.538277511961722,-65.68899521531101,25
2021-02-24T09:53:59.312Z,-9.007177033492823,-7.028708133971293,56.09569377990431,25
2021-02-24T09:53:59.317Z,-38.15311004784689,10.217703349282298,-9.739234449760763,25
2021-02-24T09:53:59.322Z,61.497607655502385,5.6650717703349285,-7.581339712918661,25
2021-02-24T09:53:59.327Z,15.519138755980864,1.5071770334928232,52.48325358851674,25
2021-02-24T09:53:59.332Z,-27.23684210526316,-8.083732057416269,-77.98564593301434,25
2021-02-24T09:53:59.337Z,15.100478468899519,-0.9569377990430622,34.08612440191388,25
2021-02-24T09:53:59.342Z,-19.94019138755981,3.842105263157895,38.12918660287081,25
2021-02-24T09:53:59.347Z,43.803827751196174,13.090909090909092,-52.24880382775121,25
2021-02-24T09:53:59.352Z,35.9066985645933,3.7344497607655502,73.77033492822966,25
2021-02-24T09:53:59.357Z,-30.449760765550238,-21.88277511961723,-43.098086124401924,25
2021-02-24T09:53:59.362Z,-7.155502392344498,14.258373205741627,-29.095693779904302,25
2021-02-24T09:53:59.367Z,32.430622009569376,4.944976076555023,72.54066985645933,25
2021-02-24T09:53:59.372Z,15.107655502392348,0.21052631578947367,-54.418660287081345,25
2021-02-24T09:53:59.377Z,-3.7679425837320575,13.825358851674643,29.0311004784689,25
2021-02-24T09:53:59.382Z,25.497607655502392,-20.351674641148325,10.825358851674643,25
2021-02-24T09:53:59.387Z,-0.4856459330143541,3.863636363636364,-39.33492822966507,25
2021-02-24T09:53:59.392Z,-33.51674641148325,4.598086124401914,-2.9880382775119623,25
2021-02-24T09:53:59.397Z,39.741626794258366,7.729665071770335,6.241626794258371,25
2021-02-24T09:53:59.403Z,25.95215311004785,5.0119617224880395,0.916267942583732,25
2021-02-24T09:53:59.408Z,-6.315789473684211,-16.94736842105263,-23.83971291866029,25
2021-02-24T09:53:59.413Z,16.138755980861244,17.07894736842105,19.650717703349287,25
2021-02-24T09:53:59.418Z,8.576555023923445,-16.705741626794254,-9.698564593301436,25
2021-02-24T09:53:59.423Z,1.1650717703349285,14.35885167464115,-4.5861244019138745,25
2021-02-24T09:53:59.428Z,6.162679425837322,-3.7392344497607657,11.799043062200955,25
2021-02-24T09:53:59.433Z,9.624401913875598,-6.038277511961723,-25.63157894736842,25
2021-02-24T09:53:59.438Z,30.105263157894736,13.928229665071768,16.382775119617225,25
2021-02-24T09:53:59.443Z,-21.832535885167466,-24.275119617224878,-19.497607655502392,25
2021-02-24T09:53:59.448Z,19.557416267942585,18.708133971291865,-15.480861244019136,25
2021-02-24T09:53:59.453Z,26.311004784689,-11.483253588516742,29.602870813397132,25
2021-02-24T09:53:59.458Z,-25.02631578947368,-2.2942583732057416,-45.19377990430622,25
2021-02-24T09:53:59.463Z,16.964114832535884,5.255980861244018,20.057416267942585,25
2021-02-24T09:53:59.468Z,34.0311004784689,-14.677033492822964,5.043062200956938,25
2021-02-24T09:53:59.473Z,-1.916267942583732,19.172248803827753,-29.74401913875598,25
2021-02-24T09:53:59.478Z,-16.602870813397132,-19.179425837320572,15.02153110047847,25
2021-02-24T09:53:59.483Z,29.602870813397132,3.61244019138756,-10.188995215311003,25
2021-02-24T09:53:59.488Z,17.964114832535888,3.9569377990430623,3.397129186602871,25
2021-02-24T09:53:59.493Z,-8.588516746411484,-15.744019138755979,-14.188995215311005,25
2021-02-24T09:53:59.498Z,16.200956937799038,14.303827751196172,3.8708133971291865,25
2021-02-24T09:53:59.504Z,4.6913875598086126,-20.971291866028707,-2.007177033492823,25
2021-02-24T09:53:59.509Z,13.428229665071768,13.633971291866029,-15.67224880382775,25
2021-02-24T09:53:59.514Z,8.332535885167465,-11.205741626794259,20.473684210526315,25
2021-02-24T09:53:59.519Z,-1.0191387559808611,0.23444976076555024,-26.476076555023926,25
2021-02-24T09:53:59.524Z,26.97129186602871,1.009569377990431,15.18421052631579,25
2021-02-24T09:53:59.529Z,7.827751196172249,-12.385167464114833,6.035885167464116,25
2021-02-24T09:53:59.534Z,-7.258373205741629,12.705741626794259,-29.45215311004785,25
2021-02-24T09:53:59.539Z,31.066985645933013,-15.78468899521531,32.00956937799043,25
2021-02-24T09:53:59.544Z,2.215311004784689,4.978468899521531,-10.41866028708134,25
2021-02-24T09:53:59.549Z,-4.944976076555023,-4.141148325358851,-14.363636363636365,25
2021-02-24T09:53:59.554Z,28.74162679425837,-5.6291866028708135,27.36602870813397,25
2021-02-24T09:53:59.559Z,10.52153110047847,9.179425837320574,-14.617224880382777,25
2021-02-24T09:53:59.564Z,-15.272727272727273,-13.610047846889954,-2.401913875598086,25
2021-02-24T09:53:59.569Z,33.36363636363637,0.057416267942583726,14.889952153110046,25
2021-02-24T09:53:59.574Z,19.851674641148325,3.4449760765550237,2.212918660287081,25
2021-02-24T09:53:59.579Z,-12.887559808612439,-1.9880382775119616,-18.63397129186603,25
2021-02-24T09:53:59.584Z,-3.968899521531101,-5.162679425837322,16.361244019138756,25
2021-02-24T09:53:59.589Z,47.60526315789475,3.196172248803828,-3.0334928229665072,25
2021-02-24T09:53:59.594Z,-3.0478468899521536,1.9569377990430623,5.73444976076555,25
2021-02-24T09:53:59.600Z,-18.588516746411482,-4.021531100478469,-20.69138755980861,25
2021-02-24T09:53:59.605Z,52.622009569378,9.174641148325357,21.954545454545453,25
2021-02-24T09:53:59.610Z,0.4019138755980861,-9.035885167464114,5.318181818181818,25
2021-02-24T09:53:59.615Z,-25.5,7.729665071770335,-48.30382775119618,25
2021-02-24T09:53:59.620Z,40.29904306220096,-1.7822966507177034,54.758373205741634,25
2021-02-24T09:53:59.625Z,-1.681818181818182,0.031100478468899517,-20.961722488038284,25
2021-02-24T09:53:59.630Z,3.5478468899521536,8.344497607655503,-32.21291866028708,25
2021-02-24T09:53:59.635Z,30.555023923444978,-7.9497607655502405,55.70813397129186,25
2021-02-24T09:53:59.640Z,-11.744019138755979,11.177033492822966,-43.48086124401914,25
2021-02-24T09:53:59.645Z,10.136363636363637,-0.5,1.3588516746411483,25
2021-02-24T09:53:59.650Z,18.63636363636364,-6.607655502392345,35.026315789473685,25
2021-02-24T09:53:59.655Z,1.3923444976076556,16.394736842105264,-44.59569377990431,25
2021-02-24T09:53:59.660Z,0.2966507177033493,-6.586124401913875,31.80382775119617,25
2021-02-24T09:53:59.665Z,8.05023923444976,0.7631578947368421,-7.136363636363638,25
2021-02-24T09:53:59.670Z,11.966507177033494,9.763157894736842,-7.875598086124402,25
2021-02-24T09:53:59.675Z,14.397129186602873,-14.925837320574162,25.71291866028708,25
2021-02-24T09:53:59.680Z,-5.942583732057416,13.177033492822964,-24.870813397129183,25
2021-02-24T09:53:59.685Z,8.392344497607656,-1.9282296650717703,16.04306220095694,25
2021-02-24T09:53:59.690Z,20.485645933014354,-8.157894736842103,6.277511961722487,25
2021-02-24T09:53:59.695Z,-8.148325358851675,8.133971291866029,-11.162679425837322,25
2021-02-24T09:53:59.701Z,23.643540669856463,-8.669856459330143,10.325358851674643,25
2021-02-24T09:53:59.706Z,29.29665071770335,-2.9832535885167464,8.954545454545455,25
2021-02-24T09:53:59.711Z,-17.368421052631582,-3.3110047846889947,-11.332535885167465,25
2021-02-24T09:53:59.716Z,6.411483253588518,10.320574162679426,-1.7009569377990434,25
2021-02-24T09:53:59.721Z,25.47368421052632,-15.598086124401913,16.220095693779903,25
2021-02-24T09:53:59.726Z,8.528708133971293,-0.05980861244019139,-6.901913875598086,25
2021-02-24T09:53:59.731Z,-0.02870813397129187,-3.8181818181818175,3.746411483253589,25
2021-02-24T09:53:59.736Z,13.370813397129185,-8.14354066985646,5.009569377990432,25
2021-02-24T09:53:59.741Z,13.490430622009567,-1.3923444976076556,2.7751196172248798,25
2021-02-24T09:53:59.746Z,-1.5622009569377993,-14.52153110047847,1.9521531100478469,25
2021-02-24T09:53:59.751Z,16.33732057416268,6.081339712918661,1.832535885167464,25
2021-02-24T09:53:59.756Z,14.308612440191386,-22.215311004784688,8.409090909090908,25
2021-02-24T09:53:59.761Z,15.004784688995215,7.741626794258371,-2.3038277511961724,25
2021-02-24T09:53:59.766Z,5.669856459330144,-8.667464114832535,0.5526315789473685,25
2021-02-24T09:53:59.771Z,13.552631578947368,-8.430622009569378,8.519138755980862,25
2021-02-24T09:53:59.776Z,9.174641148325357,8.401913875598087,-5.595693779904307,25
2021-02-24T09:53:59.781Z,-4.679425837320574,-20.114832535885167,1.3253588516746408,25
2021-02-24T09:53:59.786Z,29.992822966507177,11.181818181818182,6.394736842105262,25
2021-02-24T09:53:59.791Z,17.466507177033492,-16.5622009569378,-0.17942583732057416,25
2021-02-24T09:53:59.796Z,-15.473684210526313,1.7296650717703348,-6.284688995215311,25
2021-02-24T09:53:59.802Z,21.117224880382775,1.0550239234449759,-3.0095693779904304,25
2021-02-24T09:53:59.807Z,21.370813397129183,-23.770334928229666,16.32535885167464,25
2021-02-24T09:53:59.812Z,-2.4258373205741632,19.784688995215312,-21.30861244019139,25
2021-02-24T09:53:59.817Z,20.495215311004785,-26.34688995215311,6.607655502392345,25
2021-02-24T09:53:59.822Z,0.4521531100478469,6.1818181818181825,-0.4784688995215311,25
2021-02-24T09:53:59.827Z,20.468899521531103,-3.8564593301435406,-12.430622009569378,25
2021-02-24T09:53:59.832Z,-10.822966507177034,-19.901913875598083,13.05023923444976,25
2021-02-24T09:53:59.837Z,11.913875598086126,18.789473684210527,-30.26315789473684,25
2021-02-24T09:53:59.842Z,11.016746411483254,-36.84928229665072,35.96650717703349,25
2021-02-24T09:53:59.847Z,8.174641148325357,18.291866028708135,-39.81578947368421,25
2021-02-24T09:53:59.852Z,40.258373205741634,-15.169856459330145,26.720095693779907,25
2021-02-24T09:53:59.857Z,-35.741626794258366,-21.36602870813397,-5.712918660287081,25
2021-02-24T09:53:59.862Z,8.430622009569378,40.00239234449761,-37.277511961722496,25
2021-02-24T09:53:59.867Z,31.700956937799038,-59.79665071770335,57.30382775119618,25
2021-02-24T09:53:59.872Z,-2.7583732057416266,36.2822966507177,-46.688995215311,25
2021-02-24T09:53:59.877Z,2.0119617224880377,-14.428229665071768,-1.5789473684210529,25
2021-02-24T09:53:59.882Z,14.533492822966506,-19.885167464114836,27.5311004784689,25
2021-02-24T09:53:59.887Z,8.47846889952153,22.21291866028708,-39.49521531100479,25
2021-02-24T09:53:59.892Z,22.36602870813397,-33.641148325358856,29.72727272727273,25
2021-02-24T09:53:59.898Z,-19.36124401913876,14.461722488038278,-20.117224880382775,25
2021-02-24T09:53:59.903Z,16.59090909090909,-3.6507177033492817,-12.105263157894735,25
2021-02-24T09:53:59.908Z,15.28468899521531,-25.105263157894736,30.911483253588518,25
2021-02-24T09:53:59.913Z,7.0502392344497595,19.63636363636364,-36.03827751196173,25
2021-02-24T09:53:59.918Z,12.217703349282296,-19.389952153110052,19.514354066985646,25
2021-02-24T09:53:59.923Z,-12.610047846889954,0.5287081339712919,-8.229665071770334,25
2021-02-24T09:53:59.928Z,27.535885167464123,2.4043062200956937,-9.155502392344498,25
2021-02-24T09:53:59.933Z,8.739234449760765,-21.794258373205746,29.098086124401913,25
2021-02-24T09:53:59.938Z,-11.777511961722489,17.63397129186603,-37.643540669856456,25
2021-02-24T09:53:59.943Z,30.375598086124395,-16.188995215311007,25.007177033492823,25
2021-02-24T09:53:59.948Z,12.985645933014355,1.0478468899521531,3.696172248803828,25
2021-02-24T09:53:59.953Z,-5.016746411483252,2.9808612440191387,-29.83732057416268,25
2021-02-24T09:53:59.958Z,16.440191387559807,-14.44976076555024,29.06459330143541,25
2021-02-24T09:53:59.963Z,10.619617224880383,11.241626794258373,-16.200956937799038,25
2021-02-24T09:53:59.968Z,0.3732057416267943,-10.119617224880383,-0.4952153110047847,25
2021-02-24T09:53:59.973Z,19.354066985645925,2.6220095693779903,11.476076555023925,25
2021-02-24T09:53:59.978Z,12.296650717703347,3.9784688995215314,-5.538277511961723,25
2021-02-24T09:53:59.983Z,-7.875598086124402,-6.70334928229665,-3.7583732057416266,25
2021-02-24T09:53:59.988Z,26.066985645933013,10.547846889952151,10.430622009569376,25
2021-02-24T09:53:59.993Z,6.811004784688995,-3.7775119617224884,-1.3923444976076556,25
2021-02-24T09:53:59.999Z,-20.236842105263158,-1.6698564593301437,-11.760765550239235,25
2021-02-24T09:54:00.004Z,58.220095693779896,11.875598086124404,25.088516746411482,25
2021-02-24T09:54:00.009Z,-31.497607655502392,7.337320574162678,15.277511961722489,25
2021-02-24T09:54:00.014Z,-18.911483253588518,-15.873205741626794,-66.41626794258373,25
2021-02-24T09:54:00.019Z,47.811004784689,22.79665071770335,60.5933014354067,25
2021-02-24T09:54:00.024Z,1.4186602870813396,-4.3253588516746415,-20.90909090909091,25
2021-02-24T09:54:00.029Z,-4.385167464114833,2.6985645933014357,-45.485645933014354,25
2021-02-24T09:54:00.034Z,35.78708133971292,10.363636363636363,75.77272727272727,25
2021-02-24T09:54:00.039Z,-22.679425837320576,-0.062200956937799035,-44.308612440191396,25
2021-02-24T09:54:00.044Z,4.473684210526316,9.227272727272727,-17.38755980861244,25
2021-02-24T09:54:00.049Z,26.71291866028708,2.0454545454545454,56.550239234449755,25
2021-02-24T09:54:00.054Z,12.476076555023925,16.696172248803826,-58.05263157894736,25
2021-02-24T09:54:00.059Z,-19.01196172248804,2.1004784688995217,25.433014354066987,25
2021-02-24T09:54:00.064Z,40.758373205741634,-3.5813397129186604,-7.100478468899523,25
2021-02-24T09:54:00.069Z,13.220095693779905,31.985645933014354,14.461722488038278,25
2021-02-24T09:54:00.074Z,-11.409090909090908,-19.985645933014354,-26.078947368421048,25
2021-02-24T09:54:00.079Z,6.160287081339713,20.41866028708134,8.866028708133971,25
2021-02-24T09:54:00.084Z,6.686602870813397,1.818181818181818,11.387559808612439,25
2021-02-24T09:54:00.089Z,23.320574162679424,2.9736842105263164,-20.291866028708135,25
2021-02-24T09:54:00.095Z,-16.157894736842106,19.669856459330145,14.67224880382775,25
2021-02-24T09:54:00.100Z,17.48803827751196,-16.5311004784689,-14.87799043062201,25
2021-02-24T09:54:00.105Z,35.99282296650718,35.62918660287081,17.588516746411482,25
2021-02-24T09:54:00.110Z,-38.12918660287081,-11.397129186602873,-10.296650717703347,25
2021-02-24T09:54:00.116Z,8.167464114832535,-5.9330143540669855,-28.626794258373213,25
2021-02-24T09:54:00.121Z,42.997607655502385,48.72488038277512,66.01674641148325,25
2021-02-24T09:54:00.126Z,-60.004784688995215,-25.77751196172249,-50.808612440191396,25
2021-02-24T09:54:00.132Z,11.23444976076555,-0.5119617224880383,-28.442583732057408,25
2021-02-24T09:54:00.137Z,40.428229665071775,34.26794258373206,74.90430622009569,25
2021-02-24T09:54:00.142Z,-17.966507177033492,-18.284688995215312,-67.53588516746412,25
2021-02-24T09:54:00.148Z,11.174641148325357,19.13157894736842,-2.200956937799043,25
2021-02-24T09:54:00.153Z,17.007177033492827,5.76555023923445,49.428229665071775,25
2021-02-24T09:54:00.158Z,8.263157894736842,0.12200956937799046,-64.44497607655502,25
2021-02-24T09:54:00.163Z,-2.1842105263157894,16.239234449760765,45.68181818181818,25
2021-02-24T09:54:00.169Z,12.825358851674643,-10.973684210526317,-6.583732057416268,25
2021-02-24T09:54:00.174Z,15.18421052631579,28.11483253588517,-20.34210526315789,25
2021-02-24T09:54:00.179Z,12.174641148325357,-12.179425837320574,35.918660287081345,25
2021-02-24T09:54:00.185Z,-16.483253588516742,5.332535885167464,-36.145933014354064,25
