date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-02-24T09:30:24.787Z,25.552631578947373,-3.5191387559808613,22.83492822966507,25
2021-02-24T09:30:24.792Z,-4.3708133971291865,-5.966507177033493,-3.7105263157894735,25
2021-02-24T09:30:24.797Z,-6.4497607655502405,11.28468899521531,-20.318181818181817,25
2021-02-24T09:30:24.802Z,35.32057416267943,-15.64593301435407,37.92105263157895,25
2021-02-24T09:30:24.807Z,-10.818181818181818,2.813397129186603,-24.70334928229665,25
2021-02-24T09:30:24.812Z,-3.2320574162679425,12.710526315789476,-16.349282296650713,25
2021-02-24T09:30:24.817Z,26.050239234449762,-20.196172248803826,45.61483253588517,25
2021-02-24T09:30:24.822Z,-5.447368421052633,13.392344497607652,-46.77033492822967,25
2021-02-24T09:30:24.827Z,25.4688995215311,-0.0071770334928229675,18.669856459330145,25
2021-02-24T09:30:24.832Z,-6.014354066985646,-11.947368421052632,14.447368421052632,25
2021-02-24T09:30:24.837Z,12.138755980861244,19.62679425837321,-37.22727272727273,25
2021-02-24T09:30:24.842Z,6.875598086124402,-18.91866028708134,41.55502392344498,25
2021-02-24T09:30:24.847Z,26.148325358851675,11.961722488038278,-40.86124401913876,25
2021-02-24T09:30:24.852Z,-9.263157894736842,0.16267942583732056,16.576555023923444,25
2021-02-24T09:30:24.857Z,-13.076555023923445,-4.921052631578949,-9.698564593301436,25
2021-02-24T09:30:24.862Z,33.55263157894737,9.578947368421053,6.291866028708133,25
2021-02-24T09:30:24.867Z,7.442583732057416,-11.313397129186606,8.751196172248804,25
2021-02-24T09:30:24.872Z,-4.5311004784689,7.511961722488039,-33.84928229665072,25
2021-02-24T09:30:24.877Z,7.956937799043063,-2.588516746411483,23.56459330143541,25
2021-02-24T09:30:24.882Z,16.624401913875598,-3.3110047846889947,3.6220095693779903,25
2021-02-24T09:30:24.887Z,-27.63636363636364,11.849282296650715,-36.42105263157895,25
2021-02-24T09:30:24.892Z,40.191387559808604,-15.787081339712918,27.5622009569378,25
2021-02-24T09:30:24.897Z,-6.638755980861244,0.4521531100478469,3.1244019138755985,25
2021-02-24T09:30:24.902Z,-19.858851674641148,8.179425837320574,-53.1555023923445,25
2021-02-24T09:30:24.907Z,39.68181818181818,-9.064593301435409,64.33014354066985,25
2021-02-24T09:30:24.912Z,-7.559808612440191,1.440191387559809,-7.736842105263157,25
2021-02-24T09:30:24.917Z,-10.69377990430622,3.968899521531101,-41.99760765550239,25
2021-02-24T09:30:24.922Z,16.114832535885167,-9.873205741626792,58.23923444976077,25
2021-02-24T09:30:24.927Z,17.241626794258373,5.511961722488039,-40.76076555023924,25
2021-02-24T09:30:24.932Z,-18.961722488038284,-2.8397129186602874,-22.583732057416267,25
2021-02-24T09:30:24.938Z,13.337320574162678,-6.990430622009568,39.49043062200957,25
2021-02-24T09:30:24.943Z,10.710526315789474,9.179425837320574,-11.930622009569378,25
2021-02-24T09:30:24.948Z,4.873205741626793,-10.758373205741627,-25.88755980861244,25
2021-02-24T09:30:24.953Z,27.39952153110048,-0.014354066985645932,24.052631578947373,25
2021-02-24T09:30:24.958Z,-13.339712918660288,0.16267942583732056,-21.370813397129183,25
2021-02-24T09:30:24.963Z,-0.2511961722488038,0.6028708133971292,7.686602870813397,25
2021-02-24T09:30:24.968Z,13.452153110047849,1.0478468899521531,11.126794258373208,25
2021-02-24T09:30:24.973Z,12.44976076555024,-4.562200956937799,-13.133971291866029,25
2021-02-24T09:30:24.978Z,-4.282296650717703,3.614832535885168,-1.0693779904306222,25
2021-02-24T09:30:24.983Z,31.33492822966507,-2.8301435406698565,13.04066985645933,25
2021-02-24T09:30:24.988Z,18.411483253588518,2.9401913875598087,5.253588516746412,25
2021-02-24T09:30:24.993Z,-7.1913875598086126,-0.6555023923444976,-18.916267942583733,25
2021-02-24T09:30:24.998Z,13.052631578947368,-2.4473684210526314,13.188995215311005,25
2021-02-24T09:30:25.003Z,16.40909090909091,6.4688995215311005,16.028708133971293,25
2021-02-24T09:30:25.008Z,-17.614832535885167,-2.421052631578948,-33.41626794258373,25
2021-02-24T09:30:25.013Z,30.13157894736842,3.476076555023924,21.7177033492823,25
2021-02-24T09:30:25.018Z,-4.035885167464115,0.03588516746411483,3.1794258373205744,25
2021-02-24T09:30:25.023Z,11.753588516746412,7.588516746411482,-31.088516746411482,25
2021-02-24T09:30:25.028Z,19.01196172248804,-9.177033492822966,49.16267942583732,25
2021-02-24T09:30:25.033Z,-14.64593301435407,1.8373205741626797,-45.220095693779896,25
2021-02-24T09:30:25.038Z,9.533492822966505,13.956937799043065,8.775119617224881,25
2021-02-24T09:30:25.043Z,14.751196172248804,-11.547846889952151,26.25358851674641,25
2021-02-24T09:30:25.048Z,8.64354066985646,8.813397129186601,-44.90430622009569,25
2021-02-24T09:30:25.053Z,3.6004784688995217,-1.2751196172248804,41.100478468899524,25
2021-02-24T09:30:25.058Z,10.813397129186605,0.05502392344497608,-18.844497607655498,25
2021-02-24T09:30:25.063Z,8.672248803827749,9.009569377990433,-3.700956937799043,25
2021-02-24T09:30:25.068Z,-0.3157894736842105,-8.81578947368421,11.394736842105265,25
2021-02-24T09:30:25.073Z,-11.928229665071768,8.131578947368421,-19.550239234449762,25
2021-02-24T09:30:25.078Z,18.045454545454547,-1.4928229665071768,16.71291866028708,25
2021-02-24T09:30:25.083Z,32.87081339712919,0.6674641148325359,0.4545454545454545,25
2021-02-24T09:30:25.088Z,11.94976076555024,1.1602870813397128,-20.3755980861244,25
2021-02-24T09:30:25.093Z,6.2727272727272725,-5.485645933014354,3.2966507177033493,25
2021-02-24T09:30:25.098Z,6.4784688995215305,8.57177033492823,-2.6626794258373208,25
2021-02-24T09:30:25.103Z,9.923444976076556,-2.2775119617224884,-0.7081339712918661,25
2021-02-24T09:30:25.108Z,4.2200956937799035,-2.062200956937799,-4.354066985645933,25
2021-02-24T09:30:25.113Z,9.612440191387561,8.712918660287082,-5.358851674641149,25
2021-02-24T09:30:25.118Z,-0.18421052631578946,-10.791866028708133,-8.822966507177034,25
2021-02-24T09:30:25.123Z,6.002392344497608,8.827751196172251,11.679425837320574,25
2021-02-24T09:30:25.128Z,-3.528708133971292,-4.5837320574162685,8.724880382775119,25
2021-02-24T09:30:25.134Z,20.75358851674641,-2.4449760765550237,-18.63636363636364,25
2021-02-24T09:30:25.139Z,11.880382775119614,-0.8660287081339713,26.80143540669857,25
2021-02-24T09:30:25.144Z,-5.739234449760765,1.0023923444976075,-13.633971291866029,25
2021-02-24T09:30:25.149Z,12.811004784688995,0.4736842105263158,-9.114832535885169,25
2021-02-24T09:30:25.154Z,11.05023923444976,-1.8492822966507176,9.988038277511961,25
2021-02-24T09:30:25.159Z,21.47846889952153,6.6650717703349285,-18.301435406698566,25
2021-02-24T09:30:25.164Z,-23.25598086124402,-8.590909090909092,8.172248803827749,25
2021-02-24T09:30:25.169Z,1.0861244019138756,3.4114832535885173,-10.717703349282298,25
2021-02-24T09:30:25.174Z,31.944976076555022,-1.2870813397129186,18.20334928229665,25
2021-02-24T09:30:25.179Z,1.6267942583732058,1.181818181818182,-18.992822966507173,25
2021-02-24T09:30:25.184Z,-12.08133971291866,3.5669856459330145,-17.124401913875598,25
2021-02-24T09:30:25.189Z,26.320574162679424,-10.552631578947368,49.550239234449755,25
2021-02-24T09:30:25.194Z,-21.46650717703349,11.813397129186606,-37.562200956937794,25
2021-02-24T09:30:25.199Z,19.6866028708134,-5.4234449760765555,-0.42105263157894735,25
2021-02-24T09:30:25.204Z,23.150717703349287,-6.232057416267942,39.11004784688996,25
2021-02-24T09:30:25.209Z,-4.215311004784689,11.059808612440193,-58.31339712918661,25
2021-02-24T09:30:25.214Z,3.3588516746411483,-12.007177033492825,21.72248803827751,25
2021-02-24T09:30:25.219Z,37.691387559808604,4.4952153110047846,27.5311004784689,25
2021-02-24T09:30:25.224Z,-14.566985645933014,0.8971291866028708,-51.92583732057416,25
2021-02-24T09:30:25.229Z,-6.86842105263158,-12.569377990430622,20.06937799043062,25
2021-02-24T09:30:25.234Z,30.97846889952153,6.7009569377990434,9.287081339712918,25
2021-02-24T09:30:25.239Z,9.387559808612439,-5.70334928229665,-28.82775119617225,25
2021-02-24T09:30:25.244Z,-0.12679425837320574,-2.5741626794258368,10.047846889952151,25
2021-02-24T09:30:25.249Z,3.2392344497607657,1.440191387559809,-9.382775119617225,25
2021-02-24T09:30:25.254Z,18.67464114832536,0.04066985645933014,10.425837320574162,25
2021-02-24T09:30:25.259Z,4.1842105263157885,-3.0311004784688995,4.409090909090909,25
2021-02-24T09:30:25.264Z,0.009569377990430622,-0.9593301435406698,-21.691387559808607,25
2021-02-24T09:30:25.269Z,25.56937799043062,1.3253588516746408,20.332535885167466,25
2021-02-24T09:30:25.274Z,4.70334928229665,-3.0191387559808613,-13.909090909090908,25
2021-02-24T09:30:25.279Z,0.34210526315789475,0.2368421052631579,-10.222488038277511,25
2021-02-24T09:30:25.284Z,6.5933014354066986,-3.0956937799043063,21.172248803827753,25
2021-02-24T09:30:25.289Z,15.098086124401913,-1.2392344497607657,-11.533492822966506,25
2021-02-24T09:30:25.294Z,-21.215311004784688,-1.7583732057416268,-9.724880382775119,25
2021-02-24T09:30:25.299Z,4.921052631578949,0.8564593301435407,2.624401913875598,25
2021-02-24T09:30:25.304Z,41.32775119617225,1.9019138755980864,20.46650717703349,25
2021-02-24T09:30:25.309Z,-2.5167464114832536,-4.30622009569378,-18.672248803827753,25
2021-02-24T09:30:25.314Z,0.43062200956937796,3.200956937799043,-3.7177033492822966,25
2021-02-24T09:30:25.319Z,1.2942583732057416,-1.1028708133971292,33.358851674641144,25
2021-02-24T09:30:25.324Z,12.538277511961722,-1.4808612440191389,-30.3133971291866,25
2021-02-24T09:30:25.330Z,-0.6722488038277512,5.0861244019138745,18.129186602870814,25
2021-02-24T09:30:25.335Z,19.30622009569378,-7.380382775119617,-2.2655502392344498,25
2021-02-24T09:30:25.340Z,-8.145933014354068,4.58133971291866,-4.110047846889952,25
2021-02-24T09:30:25.345Z,4.600478468899521,-0.19856459330143544,6.751196172248803,25
2021-02-24T09:30:25.351Z,1.9330143540669855,-4.811004784688995,-3.677033492822967,25
2021-02-24T09:30:25.356Z,10.007177033492823,7.992822966507178,-2.119617224880382,25
2021-02-24T09:30:25.361Z,10.45933014354067,-11.346889952153111,9.21531100478469,25
2021-02-24T09:30:25.367Z,-10.368421052631579,12.980861244019136,-22.5311004784689,25
2021-02-24T09:30:25.372Z,20.90909090909091,-6.332535885167464,5.992822966507178,25
2021-02-24T09:30:25.377Z,-4.4688995215311005,-6.136363636363638,21.559808612440197,25
2021-02-24T09:30:25.383Z,0.7153110047846891,10.555023923444978,-31.06459330143541,25
2021-02-24T09:30:25.388Z,16.318181818181817,-10.674641148325357,32.83014354066986,25
2021-02-24T09:30:25.393Z,13.26555023923445,0.7942583732057417,6.4760765550239245,25
2021-02-24T09:30:25.398Z,-60.03827751196173,11.181818181818182,-58.93062200956939,25
2021-02-24T09:30:25.404Z,49.868421052631575,-16.270334928229662,36.34928229665072,25
2021-02-24T09:30:25.409Z,38.23205741626794,-1.2464114832535884,32.07894736842105,25
2021-02-24T09:30:25.414Z,-41.33014354066986,3.942583732057416,78.33492822966507,25
2021-02-24T09:30:25.420Z,24.16267942583732,-8.397129186602871,43.08612440191388,25
2021-02-24T09:30:25.425Z,12.937799043062197,-2.026315789473684,37.71531100478469,25
2021-02-24T09:30:25.430Z,-1.251196172248804,5.22488038277512,78.33492822966507,25
2021-02-24T09:30:25.436Z,23.992822966507177,-14.497607655502394,51.51674641148325,25
2021-02-24T09:30:25.441Z,1.8636363636363635,-2.7751196172248798,-12.772727272727273,25
2021-02-24T09:30:25.446Z,4.456937799043062,8.222488038277511,-41.46411483253589,25
2021-02-24T09:30:25.452Z,0.22009569377990432,-17.136363636363637,54.09090909090909,25
2021-02-24T09:30:25.457Z,25.52153110047847,-1.751196172248804,-37.622009569378,25
2021-02-24T09:30:25.462Z,17.811004784688997,1.9545454545454544,16.732057416267942,25
2021-02-24T09:30:25.467Z,-5.904306220095693,-14.411483253588516,2.636363636363636,25
2021-02-24T09:30:25.473Z,0.12200956937799046,7.918660287081339,-17.38755980861244,25
2021-02-24T09:30:25.478Z,9.179425837320574,-8.763157894736842,38.92105263157895,25
2021-02-24T09:30:25.483Z,21.260765550239235,-3.4856459330143537,-23.23684210526316,25
2021-02-24T09:30:25.489Z,8.277511961722489,-3.3803827751196174,3.3684210526315788,25
2021-02-24T09:30:25.494Z,6.07177033492823,-8.660287081339714,7.492822966507178,25
2021-02-24T09:30:25.499Z,-2.995215311004785,5.483253588516747,-12.442583732057415,25
2021-02-24T09:30:25.505Z,7.600478468899523,-8.014354066985646,4.504784688995216,25
2021-02-24T09:30:25.510Z,18.91866028708134,-0.06937799043062201,3.7248803827751202,25
2021-02-24T09:30:25.515Z,-7.904306220095693,-2.8995215311004783,-18.70334928229665,25
2021-02-24T09:30:25.520Z,15.299043062200955,-2.8014354066985647,13.995215311004785,25
2021-02-24T09:30:25.526Z,-1.2679425837320577,0.7511961722488039,0.8660287081339713,25
2021-02-24T09:30:25.531Z,-11.45933014354067,0.8110047846889952,-33.708133971291865,25
2021-02-24T09:30:25.536Z,43.89473684210525,-4.19377990430622,47.4066985645933,25
2021-02-24T09:30:25.542Z,8.679425837320574,-4.906698564593301,-20.80622009569378,25
2021-02-24T09:30:25.547Z,-12.681818181818182,16.980861244019135,-24.461722488038284,25
2021-02-24T09:30:25.552Z,5.6291866028708135,-16.34688995215311,29.555023923444978,25
2021-02-24T09:30:25.558Z,20.889952153110052,12.638755980861244,-25.3444976076555,25
2021-02-24T09:30:25.563Z,3.406698564593301,-2.5119617224880377,18.43301435406699,25
2021-02-24T09:30:25.568Z,-13.727272727272727,-7.287081339712919,-15.54066985645933,25
2021-02-24T09:30:25.574Z,34.110047846889955,14.988038277511961,7.435406698564592,25
2021-02-24T09:30:25.579Z,-13.971291866028707,-17.13397129186603,9.332535885167463,25
2021-02-24T09:30:25.584Z,14.066985645933014,16.306220095693778,-46.31578947368421,25
2021-02-24T09:30:25.589Z,39.822966507177036,-11.880382775119614,56.29186602870814,25
2021-02-24T09:30:25.595Z,-18.533492822966508,2.1770334928229667,-32.89234449760765,25
2021-02-24T09:30:25.600Z,2.1937799043062203,11.055023923444978,6.904306220095693,25
2021-02-24T09:30:25.605Z,12.729665071770336,-16.50956937799043,56.22966507177034,25
2021-02-24T09:30:25.611Z,8.224880382775119,18.380382775119614,-58.02153110047847,25
2021-02-24T09:30:25.616Z,-1.1387559808612442,-9.547846889952151,18.129186602870814,25
2021-02-24T09:30:25.621Z,15.169856459330145,-4.820574162679426,21.7177033492823,25
2021-02-24T09:30:25.627Z,18.906698564593306,12.586124401913874,-23.74401913875598,25
2021-02-24T09:30:25.632Z,-8.258373205741629,-10.9688995215311,9.507177033492823,25
2021-02-24T09:30:25.637Z,-4.679425837320574,2.901913875598087,-9.088516746411484,25
2021-02-24T09:30:25.642Z,11.911483253588516,-3.772727272727273,6.193779904306219,25
2021-02-24T09:30:25.648Z,10.940191387559807,-3.6602870813397126,8.052631578947368,25
2021-02-24T09:30:25.653Z,-19.657894736842106,5.739234449760765,-32.42344497607655,25
2021-02-24T09:30:25.658Z,16.040669856459328,-1.7296650717703348,22.7177033492823,25
2021-02-24T09:30:25.664Z,6.0311004784689,-6.9688995215311005,7.227272727272727,25
2021-02-24T09:30:25.669Z,-8.684210526315791,5.397129186602871,-23.705741626794254,25
2021-02-24T09:30:25.674Z,5.277511961722489,-9.825358851674643,13.863636363636365,25
2021-02-24T09:30:25.680Z,11.255980861244021,5.3516746411483265,-2.0047846889952154,25
2021-02-24T09:30:25.685Z,9.220095693779905,-1.4473684210526316,-6.416267942583732,25
2021-02-24T09:30:25.690Z,4.435406698564592,-2.4258373205741632,8.691387559808613,25
2021-02-24T09:30:25.696Z,-3.5909090909090913,1.3277511961722488,-4.059808612440191,25
2021-02-24T09:30:25.701Z,30.875598086124395,-1.4258373205741626,5.246411483253588,25
2021-02-24T09:30:25.706Z,-2.1818181818181817,-5.380382775119617,-4.624401913875598,25
2021-02-24T09:30:25.711Z,0.2942583732057416,1.1602870813397128,-18.889952153110052,25
2021-02-24T09:30:25.717Z,21.97368421052632,0.8181818181818182,29.76315789473684,25
2021-02-24T09:30:25.722Z,-4.712918660287081,-9.830143540669855,-13.586124401913874,25
2021-02-24T09:30:25.727Z,-16.638755980861244,8.126794258373206,-25.73684210526316,25
2021-02-24T09:30:25.733Z,30.95693779904306,-5.566985645933015,51.74401913875598,25
2021-02-24T09:30:25.738Z,-42.4688995215311,-2.8540669856459333,-29.011961722488042,25
2021-02-24T09:30:25.743Z,3.535885167464115,8.466507177033495,-29.959330143540672,25
2021-02-24T09:30:25.749Z,43.0645933014354,-18.928229665071765,76.0287081339713,25
2021-02-24T09:30:25.754Z,-30.315789473684212,6.2631578947368425,-58.4066985645933,25
2021-02-24T09:30:25.759Z,-27.674641148325357,10.129186602870815,-7.294258373205742,25
2021-02-24T09:30:25.764Z,44.794258373205736,-22.265550239234447,-78.33492822966507,25
2021-02-24T09:30:25.770Z,-22.811004784689,10.727272727272727,-57.73205741626794,25
2021-02-24T09:30:25.775Z,4.9880382775119605,1.6339712918660287,7.016746411483253,25
2021-02-24T09:30:25.780Z,2.576555023923445,-18.071770334928228,65.76076555023923,25
2021-02-24T09:30:25.786Z,6.334928229665072,17.04306220095694,-46.45693779904306,25
2021-02-24T09:30:25.791Z,-16.607655502392348,-4.2799043062200965,20.239234449760765,25
2021-02-24T09:30:25.796Z,42.253588516746404,-8.665071770334928,-1.9330143540669855,25
2021-02-24T09:30:25.802Z,17.258373205741627,4.22488038277512,-4.643540669856459,25
2021-02-24T09:30:25.807Z,-20.428229665071765,-5.830143540669856,-14.076555023923445,25
2021-02-24T09:30:25.812Z,13.133971291866029,4.282296650717703,15.28468899521531,25
2021-02-24T09:30:25.818Z,5.294258373205742,-1.490430622009569,-4.303827751196172,25
2021-02-24T09:30:25.823Z,0.4688995215311005,0.24880382775119614,-22.11722488038277,25
2021-02-24T09:30:25.828Z,-6.983253588516747,-1.0263157894736843,23.842105263157894,25
2021-02-24T09:30:25.833Z,14.212918660287082,0.3086124401913876,-14.392344497607652,25
2021-02-24T09:30:25.839Z,22.24162679425837,0.5119617224880383,15.502392344497606,25
2021-02-24T09:30:25.844Z,-14.555023923444974,-0.9688995215311004,-32.13636363636363,25
2021-02-24T09:30:25.849Z,33.495215311004785,2.3540669856459333,3.191387559808613,25
2021-02-24T09:30:25.855Z,-1.6483253588516746,-2.401913875598086,49.00717703349282,25
2021-02-24T09:30:25.860Z,-7.452153110047848,3.961722488038277,-61.131578947368425,25
2021-02-24T09:30:25.865Z,47.01674641148325,0.6028708133971292,45.854066985645936,25
2021-02-24T09:30:25.871Z,-17.394736842105264,-4.074162679425838,4.76555023923445,25
2021-02-24T09:30:25.876Z,-15.416267942583733,11.088516746411484,-44.96889952153111,25
2021-02-24T09:30:25.881Z,27.507177033492823,-8.30622009569378,62.52870813397129,25
2021-02-24T09:30:25.886Z,14.098086124401913,2.7248803827751202,-28.79665071770335,25
2021-02-24T09:30:25.892Z,-43.04306220095694,4.485645933014354,-35.52392344497608,25
2021-02-24T09:30:25.897Z,9.043062200956935,-6.0,44.0,25
2021-02-24T09:30:25.902Z,29.791866028708128,5.54066985645933,-0.6794258373205742,25
2021-02-24T09:30:25.908Z,-17.760765550239235,4.545454545454546,-33.66746411483253,25
2021-02-24T09:30:25.913Z,-3.1220095693779903,-3.727272727272727,4.26555023923445,25
2021-02-24T09:30:25.918Z,24.966507177033485,1.8803827751196167,39.73684210526316,25
2021-02-24T09:30:25.924Z,-26.32775119617225,2.712918660287081,-45.179425837320565,25
2021-02-24T09:30:25.929Z,10.600478468899519,1.1842105263157894,-19.52153110047847,25
