date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:45:23.119Z,0.9497607655502392,-2.3660287081339715,-0.5358851674641149,25
2021-04-16T14:45:23.124Z,-1.2822966507177034,9.892344497607656,-2.710526315789474,25
2021-04-16T14:45:23.129Z,-0.7966507177033493,16.60047846889952,-0.4545454545454545,25
2021-04-16T14:45:23.133Z,-0.4880382775119617,6.894736842105263,-3.607655502392344,25
2021-04-16T14:45:23.138Z,0.2703349282296651,10.02153110047847,-2.263157894736842,25
2021-04-16T14:45:23.143Z,-0.5,13.61244019138756,-1.375598086124402,25
2021-04-16T14:45:23.148Z,1.009569377990431,9.007177033492823,2.433014354066985,25
2021-04-16T14:45:23.152Z,0.8971291866028708,8.296650717703349,3.148325358851675,25
2021-04-16T14:45:23.157Z,-2.165071770334928,12.002392344497608,-6.521531100478469,25
2021-04-16T14:45:23.162Z,2.8157894736842106,-0.4904306220095694,-0.3779904306220095,25
2021-04-16T14:45:23.166Z,0.9808612440191388,15.610047846889952,3.136363636363636,25
2021-04-16T14:45:23.171Z,-4.100478468899522,24.82535885167464,-4.043062200956938,25
2021-04-16T14:45:23.176Z,1.4138755980861244,0.507177033492823,-2.186602870813397,25
2021-04-16T14:45:23.181Z,2.2057416267942584,-2.430622009569378,1.7727272727272727,25
2021-04-16T14:45:23.185Z,-0.3971291866028708,15.279904306220097,3.645933014354067,25
2021-04-16T14:45:23.190Z,-1.7057416267942584,15.667464114832535,-0.8181818181818182,25
2021-04-16T14:45:23.195Z,1.1196172248803828,2.916267942583732,-5.715311004784689,25
2021-04-16T14:45:23.200Z,-1.1722488038277512,14.641148325358852,-3.772727272727273,25
2021-04-16T14:45:23.204Z,-1.744019138755981,18.392344497607656,-0.5789473684210527,25
2021-04-16T14:45:23.209Z,1.729665071770335,6.497607655502392,0.985645933014354,25
2021-04-16T14:45:23.214Z,-1.0933014354066986,7.131578947368421,-4.052631578947368,25
2021-04-16T14:45:23.219Z,-0.8803827751196173,10.043062200956935,-3.942583732057416,25
2021-04-16T14:45:23.223Z,0.1602870813397129,11.440191387559809,2.2200956937799043,25
2021-04-16T14:45:23.228Z,-0.5645933014354066,11.4688995215311,-3.614832535885168,25
2021-04-16T14:45:23.233Z,-0.0406698564593301,3.1818181818181817,-4.636363636363637,25
2021-04-16T14:45:23.238Z,1.1985645933014355,8.58133971291866,-1.755980861244019,25
2021-04-16T14:45:23.242Z,1.971291866028708,10.880382775119616,2.9976076555023923,25
2021-04-16T14:45:23.247Z,-0.4258373205741627,7.997607655502392,-6.124401913875598,25
2021-04-16T14:45:23.252Z,-2.0334928229665072,15.9066985645933,-7.411483253588517,25
2021-04-16T14:45:23.257Z,0.5909090909090909,4.811004784688995,-2.2392344497607657,25
2021-04-16T14:45:23.261Z,1.8516746411483251,2.9832535885167464,-3.746411483253589,25
2021-04-16T14:45:23.266Z,0.200956937799043,10.736842105263158,-0.7033492822966507,25
2021-04-16T14:45:23.271Z,-2.2464114832535884,12.004784688995215,-7.370813397129186,25
2021-04-16T14:45:23.276Z,0.5645933014354066,7.904306220095694,-4.586124401913875,25
2021-04-16T14:45:23.280Z,-0.8875598086124402,9.078947368421051,-6.791866028708134,25
2021-04-16T14:45:23.285Z,-0.1746411483253588,8.368421052631579,-6.471291866028708,25
2021-04-16T14:45:23.290Z,0.1076555023923445,12.229665071770334,-0.138755980861244,25
2021-04-16T14:45:23.295Z,-1.5430622009569377,7.7105263157894735,-2.411483253588517,25
2021-04-16T14:45:23.299Z,0.8851674641148325,6.440191387559809,0.9425837320574164,25
2021-04-16T14:45:23.304Z,-1.7799043062200957,9.167464114832535,1.5430622009569377,25
2021-04-16T14:45:23.309Z,0.69377990430622,12.466507177033494,2.4401913875598087,25
2021-04-16T14:45:23.314Z,-0.1842105263157894,6.916267942583732,0.3995215311004784,25
2021-04-16T14:45:23.318Z,0.1028708133971291,4.105263157894737,-2.435406698564593,25
2021-04-16T14:45:23.323Z,1.059808612440191,15.11244019138756,1.9760765550239237,25
2021-04-16T14:45:23.328Z,-0.6004784688995215,11.55023923444976,-1.3421052631578947,25
2021-04-16T14:45:23.333Z,-0.4354066985645933,6.002392344497608,-5.380382775119617,25
2021-04-16T14:45:23.337Z,-0.9952153110047848,19.13636363636364,1.411483253588517,25
2021-04-16T14:45:23.342Z,0.7057416267942583,6.925837320574162,1.4473684210526316,25
2021-04-16T14:45:23.347Z,0.6770334928229665,2.4665071770334928,-2.227272727272727,25
2021-04-16T14:45:23.352Z,-2.8708133971291865,15.17224880382775,-2.354066985645933,25
2021-04-16T14:45:23.356Z,1.3229665071770336,1.131578947368421,-2.1578947368421053,25
2021-04-16T14:45:23.361Z,2.727272727272727,-9.55023923444976,-5.363636363636363,25
2021-04-16T14:45:23.366Z,-2.334928229665072,25.37799043062201,-4.358851674641149,25
2021-04-16T14:45:23.371Z,-4.564593301435407,28.69377990430622,-2.911483253588517,25
2021-04-16T14:45:23.375Z,-0.8373205741626795,0.1555023923444976,-8.423444976076555,25
2021-04-16T14:45:23.380Z,-1.8660287081339717,13.19377990430622,-3.971291866028708,25
2021-04-16T14:45:23.385Z,-1.3397129186602872,14.897129186602871,4.610047846889952,25
2021-04-16T14:45:23.390Z,0.7607655502392344,0.0861244019138756,5.401913875598086,25
2021-04-16T14:45:23.394Z,-1.1148325358851674,7.026315789473684,1.88755980861244,25
2021-04-16T14:45:23.399Z,-0.3588516746411483,5.91866028708134,-1.4784688995215312,25
2021-04-16T14:45:23.404Z,0.3397129186602871,7.083732057416268,-0.7081339712918661,25
2021-04-16T14:45:23.409Z,-2.1339712918660285,12.069377990430622,-3.090909090909091,25
2021-04-16T14:45:23.413Z,-2.22488038277512,11.956937799043065,-5.19377990430622,25
2021-04-16T14:45:23.418Z,-1.1291866028708133,8.935406698564593,0.7799043062200957,25
2021-04-16T14:45:23.423Z,-1.1196172248803828,1.4066985645933014,-3.5047846889952154,25
2021-04-16T14:45:23.428Z,-4.248803827751196,11.375598086124402,-6.444976076555024,25
2021-04-16T14:45:23.432Z,-2.435406698564593,11.009569377990433,-1.6889952153110048,25
2021-04-16T14:45:23.437Z,-1.5215311004784688,8.988038277511961,-0.4186602870813397,25
2021-04-16T14:45:23.442Z,-0.9688995215311004,3.145933014354067,-3.3444976076555024,25
2021-04-16T14:45:23.447Z,-3.5334928229665072,10.650717703349285,-7.282296650717703,25
2021-04-16T14:45:23.451Z,-2.215311004784689,16.282296650717704,0.7129186602870813,25
2021-04-16T14:45:23.456Z,-1.7392344497607657,12.91866028708134,0.9593301435406698,25
2021-04-16T14:45:23.461Z,-4.677033492822966,10.038277511961722,-4.9952153110047846,25
2021-04-16T14:45:23.465Z,-1.5574162679425838,5.435406698564593,3.1842105263157894,25
2021-04-16T14:45:23.470Z,-0.215311004784689,5.672248803827751,5.11244019138756,25
2021-04-16T14:45:23.475Z,-0.6196172248803827,3.2464114832535884,-0.9401913875598086,25
2021-04-16T14:45:23.480Z,-2.8803827751196174,4.05023923444976,-9.334928229665072,25
2021-04-16T14:45:23.485Z,-2.8421052631578947,21.059808612440197,-2.5095693779904304,25
2021-04-16T14:45:23.490Z,-0.80622009569378,7.8971291866028706,0.7320574162679426,25
2021-04-16T14:45:23.495Z,-2.4401913875598087,2.3684210526315788,-5.813397129186603,25
2021-04-16T14:45:23.500Z,-1.9760765550239237,14.76555023923445,-0.3947368421052631,25
2021-04-16T14:45:23.506Z,-3.657894736842105,12.555023923444976,1.6435406698564594,25
2021-04-16T14:45:23.511Z,1.354066985645933,2.715311004784689,2.665071770334928,25
2021-04-16T14:45:23.516Z,-3.873205741626794,10.08133971291866,-4.8708133971291865,25
2021-04-16T14:45:23.522Z,-2.473684210526316,12.78468899521531,-1.2799043062200957,25
2021-04-16T14:45:23.527Z,0.2368421052631578,2.5526315789473686,1.875598086124402,25
2021-04-16T14:45:23.532Z,0.416267942583732,1.244019138755981,-2.401913875598086,25
2021-04-16T14:45:23.538Z,-1.0980861244019138,14.42822966507177,-8.586124401913876,25
2021-04-16T14:45:23.543Z,-4.12200956937799,12.710526315789474,-12.770334928229666,25
2021-04-16T14:45:23.548Z,-1.916267942583732,8.736842105263158,-4.074162679425838,25
2021-04-16T14:45:23.554Z,-3.299043062200957,11.64354066985646,0.1985645933014354,25
2021-04-16T14:45:23.559Z,-1.6794258373205742,11.87799043062201,-1.076555023923445,25
2021-04-16T14:45:23.564Z,0.0574162679425837,-2.200956937799043,-0.2751196172248804,25
2021-04-16T14:45:23.570Z,-1.4473684210526316,8.97846889952153,-5.55023923444976,25
2021-04-16T14:45:23.575Z,-2.3181818181818183,22.95215311004785,0.5909090909090909,25
2021-04-16T14:45:23.580Z,-0.1937799043062201,-3.6555023923444976,-4.976076555023924,25
2021-04-16T14:45:23.586Z,0.5885167464114832,1.2607655502392343,-5.143540669856459,25
2021-04-16T14:45:23.591Z,0.5550239234449761,8.5311004784689,5.528708133971292,25
2021-04-16T14:45:23.596Z,0.6267942583732058,15.167464114832535,-1.4712918660287082,25
2021-04-16T14:45:23.602Z,-1.3779904306220097,6.311004784688995,-9.844497607655502,25
2021-04-16T14:45:23.607Z,-1.9019138755980864,6.04066985645933,-9.0622009569378,25
2021-04-16T14:45:23.612Z,0.6244019138755981,21.80861244019139,8.14354066985646,25
2021-04-16T14:45:23.618Z,-2.0645933014354068,2.1770334928229667,0.0,25
2021-04-16T14:45:23.623Z,-0.7488038277511961,5.674641148325359,-3.626794258373206,25
2021-04-16T14:45:23.628Z,0.131578947368421,2.9808612440191387,6.822966507177034,25
2021-04-16T14:45:23.634Z,1.0956937799043065,9.320574162679426,3.04066985645933,25
2021-04-16T14:45:23.639Z,0.1866028708133971,10.27511961722488,-2.638755980861244,25
2021-04-16T14:45:23.644Z,-1.4138755980861244,7.148325358851674,-10.301435406698564,25
2021-04-16T14:45:23.650Z,1.6626794258373203,11.760765550239237,2.978468899521531,25
2021-04-16T14:45:23.655Z,-1.492822966507177,7.382775119617225,1.3492822966507176,25
2021-04-16T14:45:23.660Z,-1.181818181818182,13.882775119617223,-2.973684210526316,25
2021-04-16T14:45:23.666Z,0.6363636363636364,-1.4210526315789471,-0.4282296650717703,25
2021-04-16T14:45:23.671Z,1.2464114832535884,9.495215311004785,-0.7320574162679426,25
2021-04-16T14:45:23.676Z,-0.2320574162679425,13.39952153110048,-1.7679425837320577,25
2021-04-16T14:45:23.682Z,-1.1267942583732058,8.574162679425838,-6.447368421052632,25
2021-04-16T14:45:23.687Z,2.2177033492822966,10.133971291866027,5.413875598086125,25
2021-04-16T14:45:23.692Z,-1.4210526315789471,5.4952153110047846,2.933014354066985,25
2021-04-16T14:45:23.698Z,-1.6411483253588517,11.098086124401911,3.700956937799043,25
2021-04-16T14:45:23.703Z,1.7177033492822966,-0.2631578947368421,3.6220095693779903,25
2021-04-16T14:45:23.708Z,1.1076555023923444,2.148325358851675,0.7177033492822966,25
2021-04-16T14:45:23.714Z,-2.11244019138756,19.385167464114836,2.1985645933014357,25
2021-04-16T14:45:23.719Z,-0.200956937799043,19.75358851674641,2.973684210526316,25
2021-04-16T14:45:23.724Z,-0.0334928229665071,-0.430622009569378,0.5909090909090909,25
2021-04-16T14:45:23.730Z,-0.6818181818181818,5.882775119617225,2.150717703349282,25
2021-04-16T14:45:23.735Z,-0.4186602870813397,16.657894736842106,7.95933014354067,25
2021-04-16T14:45:23.740Z,-0.4401913875598086,16.538277511961724,-2.77511961722488,25
2021-04-16T14:45:23.746Z,-2.401913875598086,7.641148325358851,-2.464114832535885,25
2021-04-16T14:45:23.751Z,0.208133971291866,-0.69377990430622,5.198564593301436,25
2021-04-16T14:45:23.756Z,-1.4425837320574162,30.258373205741627,0.5382775119617225,25
2021-04-16T14:45:23.762Z,2.014354066985646,-7.631578947368421,4.94976076555024,25
2021-04-16T14:45:23.767Z,0.2129186602870813,-2.334928229665072,5.131578947368421,25
2021-04-16T14:45:23.772Z,-4.559808612440191,15.339712918660288,-3.5239234449760763,25
2021-04-16T14:45:23.778Z,3.610047846889952,2.0956937799043063,1.7822966507177034,25
2021-04-16T14:45:23.783Z,-3.2416267942583734,40.66028708133971,-3.215311004784689,25
2021-04-16T14:45:23.788Z,-6.7009569377990434,16.904306220095695,-6.119617224880383,25
2021-04-16T14:45:23.794Z,2.363636363636364,-11.971291866028707,8.203349282296651,25
2021-04-16T14:45:23.799Z,5.07177033492823,-5.394736842105263,12.145933014354068,25
2021-04-16T14:45:23.804Z,-0.2679425837320574,-25.78708133971292,-4.052631578947368,25
2021-04-16T14:45:23.810Z,-2.8779904306220097,-5.610047846889952,-4.7009569377990434,25
2021-04-16T14:45:23.815Z,-4.035885167464115,62.60287081339713,-2.311004784688995,25
2021-04-16T14:45:23.820Z,-7.181818181818182,34.344497607655505,-10.514354066985646,25
2021-04-16T14:45:23.826Z,-6.454545454545454,-24.34688995215311,-22.208133971291865,25
2021-04-16T14:45:23.831Z,-1.4186602870813396,-19.782296650717704,-3.0526315789473686,25
2021-04-16T14:45:23.836Z,6.6650717703349285,-27.76315789473684,14.944976076555024,25
2021-04-16T14:45:23.842Z,-1.1985645933014355,50.354066985645936,12.483253588516746,25
2021-04-16T14:45:23.847Z,-8.107655502392344,55.6866028708134,-17.973684210526315,25
2021-04-16T14:45:23.852Z,-4.291866028708134,-41.89712918660287,-50.69377990430622,25
2021-04-16T14:45:23.858Z,0.3301435406698564,2.136363636363636,5.131578947368421,25
2021-04-16T14:45:23.863Z,-1.4688995215311005,56.20095693779904,60.88277511961722,25
2021-04-16T14:45:23.868Z,-0.5119617224880383,11.655502392344498,14.138755980861244,25
2021-04-16T14:45:23.874Z,0.7583732057416268,-34.55023923444976,-37.0622009569378,25
2021-04-16T14:45:23.879Z,-5.251196172248804,3.191387559808613,-19.064593301435405,25
2021-04-16T14:45:23.884Z,6.167464114832536,44.088516746411486,39.61961722488039,25
2021-04-16T14:45:23.890Z,7.028708133971292,-7.389952153110048,24.36842105263158,25
2021-04-16T14:45:23.895Z,-4.566985645933015,-16.033492822966508,-29.593301435406698,25
2021-04-16T14:45:23.900Z,-8.971291866028707,40.99043062200957,-14.34688995215311,25
2021-04-16T14:45:23.906Z,7.270334928229665,9.5933014354067,22.882775119617225,25
2021-04-16T14:45:23.911Z,4.497607655502392,-12.258373205741629,3.3421052631578947,25
2021-04-16T14:45:23.916Z,-12.033492822966506,34.717703349282296,-28.282296650717704,25
2021-04-16T14:45:23.922Z,0.1220095693779904,6.679425837320574,-3.985645933014354,25
2021-04-16T14:45:23.927Z,11.944976076555024,-14.925837320574162,19.483253588516742,25
2021-04-16T14:45:23.932Z,-4.923444976076555,37.61483253588517,-1.825358851674641,25
2021-04-16T14:45:23.938Z,-9.547846889952153,23.6555023923445,-16.9377990430622,25
2021-04-16T14:45:23.943Z,9.990430622009567,-28.471291866028707,19.004784688995212,25
2021-04-16T14:45:23.948Z,8.263157894736842,13.490430622009567,25.41387559808613,25
2021-04-16T14:45:23.954Z,-8.717703349282298,29.8133971291866,-10.80622009569378,25
2021-04-16T14:45:23.959Z,-3.124401913875598,-7.464114832535885,-21.145933014354068,25
2021-04-16T14:45:23.964Z,2.27511961722488,16.076555023923444,14.495215311004785,25
2021-04-16T14:45:23.970Z,5.578947368421052,19.205741626794257,26.63636363636364,25
2021-04-16T14:45:23.975Z,0.868421052631579,-10.064593301435409,-7.940191387559809,25
2021-04-16T14:45:23.980Z,1.1267942583732058,-5.636363636363637,-35.1244019138756,25
2021-04-16T14:45:23.986Z,-11.770334928229666,44.729665071770334,-41.56459330143541,25
2021-04-16T14:45:23.991Z,-5.04066985645933,27.380382775119617,-21.95693779904306,25
2021-04-16T14:45:23.996Z,-1.8516746411483251,4.712918660287081,6.851674641148326,25
2021-04-16T14:45:24.002Z,3.1578947368421053,12.849282296650715,53.10526315789474,25
2021-04-16T14:45:24.007Z,11.416267942583731,-5.58133971291866,69.44976076555024,25
2021-04-16T14:45:24.012Z,4.404306220095694,-33.3755980861244,26.483253588516742,25
2021-04-16T14:45:24.018Z,-1.5669856459330145,-0.4114832535885167,0.5909090909090909,25
2021-04-16T14:45:24.023Z,0.8397129186602871,20.38755980861244,-9.923444976076556,25
2021-04-16T14:45:24.028Z,-3.3421052631578947,41.66985645933014,-33.22727272727273,25
2021-04-16T14:45:24.034Z,-18.954545454545453,35.9688995215311,-54.21531100478469,25
2021-04-16T14:45:24.039Z,-10.916267942583731,22.198564593301437,7.617224880382775,25
2021-04-16T14:45:24.044Z,22.504784688995212,-20.901913875598087,-78.33492822966507,25
2021-04-16T14:45:24.050Z,26.507177033492823,-44.11004784688996,53.026315789473685,25
2021-04-16T14:45:24.055Z,-18.99043062200957,12.997607655502392,-41.708133971291865,25
2021-04-16T14:45:24.060Z,-24.1244019138756,38.71531100478469,-69.97129186602871,25
2021-04-16T14:45:24.066Z,-0.9569377990430622,4.956937799043062,6.248803827751196,25
2021-04-16T14:45:24.071Z,14.58133971291866,8.246411483253588,45.67464114832536,25
2021-04-16T14:45:24.076Z,0.5143540669856459,20.48803827751196,7.447368421052632,25
2021-04-16T14:45:24.082Z,0.6602870813397129,-16.27511961722488,-28.892344497607656,25
2021-04-16T14:45:24.087Z,-0.7631578947368421,7.753588516746412,-26.84928229665072,25
2021-04-16T14:45:24.092Z,-11.095693779904304,45.70574162679426,-39.52870813397129,25
2021-04-16T14:45:24.098Z,-17.454545454545453,16.332535885167463,-54.99282296650718,25
2021-04-16T14:45:24.103Z,-5.05023923444976,-6.770334928229665,-1.1435406698564594,25
2021-04-16T14:45:24.108Z,12.318181818181818,5.136363636363637,72.0933014354067,25
2021-04-16T14:45:24.114Z,22.24401913875598,-6.844497607655502,65.93540669856459,25
2021-04-16T14:45:24.119Z,-2.95933014354067,-19.23444976076555,-19.69138755980861,25
2021-04-16T14:45:24.124Z,-18.93062200956938,19.77751196172249,-58.188995215311,25
2021-04-16T14:45:24.130Z,-6.172248803827751,44.22488038277512,-8.89952153110048,25
2021-04-16T14:45:24.135Z,3.799043062200957,21.279904306220097,17.452153110047846,25
2021-04-16T14:45:24.140Z,1.8660287081339717,-6.727272727272728,-9.648325358851675,25
2021-04-16T14:45:24.146Z,-5.023923444976076,3.1555023923444976,-4.964114832535885,25
2021-04-16T14:45:24.151Z,10.85645933014354,1.91866028708134,41.36363636363637,25
2021-04-16T14:45:24.156Z,7.435406698564593,-3.047846889952153,20.14354066985646,25
2021-04-16T14:45:24.162Z,-9.145933014354068,20.593301435406698,-38.04066985645933,25
2021-04-16T14:45:24.167Z,-7.179425837320574,14.150717703349285,-30.002392344497608,25
2021-04-16T14:45:24.172Z,4.04066985645933,10.394736842105264,9.547846889952153,25
2021-04-16T14:45:24.178Z,3.712918660287081,19.75358851674641,15.124401913875598,25
2021-04-16T14:45:24.183Z,-2.389952153110048,-2.1435406698564594,-8.691387559808613,25
2021-04-16T14:45:24.188Z,1.7177033492822966,0.4952153110047846,7.358851674641149,25
2021-04-16T14:45:24.194Z,4.586124401913875,9.858851674641148,19.507177033492823,25
2021-04-16T14:45:24.199Z,-3.782296650717704,17.751196172248804,-15.136363636363637,25
2021-04-16T14:45:24.204Z,-6.62200956937799,12.528708133971293,-22.94258373205741,25
2021-04-16T14:45:24.210Z,-0.7200956937799043,9.502392344497608,10.277511961722489,25
2021-04-16T14:45:24.215Z,8.875598086124402,10.997607655502392,38.0933014354067,25
2021-04-16T14:45:24.220Z,2.973684210526316,-0.1483253588516746,8.382775119617225,25
2021-04-16T14:45:24.226Z,-3.961722488038277,8.894736842105264,-15.700956937799043,25
2021-04-16T14:45:24.231Z,-5.2990430622009566,20.61244019138756,-8.842105263157896,25
2021-04-16T14:45:24.236Z,-0.4521531100478468,10.133971291866027,6.818181818181818,25
2021-04-16T14:45:24.242Z,4.110047846889952,3.212918660287081,10.799043062200957,25
2021-04-16T14:45:24.247Z,-1.2535885167464116,3.4617224880382773,1.5502392344497609,25
2021-04-16T14:45:24.252Z,1.0526315789473684,18.35406698564593,5.248803827751196,25
2021-04-16T14:45:24.258Z,-2.4425837320574164,14.033492822966506,0.9138755980861244,25
2021-04-16T14:45:24.263Z,1.2248803827751196,8.23444976076555,1.889952153110048,25
2021-04-16T14:45:24.268Z,0.8444976076555024,9.066985645933014,5.583732057416268,25
2021-04-16T14:45:24.274Z,-0.7583732057416268,6.610047846889952,0.3277511961722488,25
2021-04-16T14:45:24.279Z,-0.1650717703349282,5.289473684210527,-0.916267942583732,25
