date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:59:42.138Z,-8.607655502392344,17.739234449760765,-6.397129186602871,25
2021-04-16T14:59:42.143Z,-9.375598086124402,10.277511961722489,-5.507177033492823,25
2021-04-16T14:59:42.148Z,-4.6650717703349285,9.58133971291866,6.478468899521531,25
2021-04-16T14:59:42.153Z,-6.476076555023924,17.026315789473685,2.569377990430622,25
2021-04-16T14:59:42.158Z,-10.150717703349285,14.258373205741629,-10.370813397129186,25
2021-04-16T14:59:42.163Z,-8.610047846889952,11.447368421052632,-3.3181818181818183,25
2021-04-16T14:59:42.168Z,-5.220095693779904,13.42822966507177,9.89952153110048,25
2021-04-16T14:59:42.173Z,-6.217703349282297,11.86842105263158,2.313397129186603,25
2021-04-16T14:59:42.178Z,-10.016746411483254,11.0933014354067,-13.880382775119616,25
2021-04-16T14:59:42.183Z,-9.236842105263158,12.605263157894736,-10.80622009569378,25
2021-04-16T14:59:42.188Z,-4.657894736842105,10.098086124401911,4.105263157894737,25
2021-04-16T14:59:42.193Z,-7.636363636363637,11.880382775119616,-1.2870813397129186,25
2021-04-16T14:59:42.198Z,-10.870813397129186,16.933014354066987,-12.124401913875598,25
2021-04-16T14:59:42.203Z,-7.260765550239235,10.566985645933014,-5.509569377990431,25
2021-04-16T14:59:42.208Z,-4.062200956937799,5.875598086124402,6.595693779904306,25
2021-04-16T14:59:42.213Z,-7.150717703349282,17.33732057416268,1.0263157894736843,25
2021-04-16T14:59:42.218Z,-8.720095693779903,12.354066985645932,-8.901913875598087,25
2021-04-16T14:59:42.223Z,-5.397129186602871,1.9330143540669855,-6.11244019138756,25
2021-04-16T14:59:42.228Z,-6.34688995215311,13.89952153110048,-2.126794258373206,25
2021-04-16T14:59:42.233Z,-11.023923444976075,27.545454545454547,-7.026315789473684,25
2021-04-16T14:59:42.238Z,-4.942583732057416,8.688995215311005,-6.681818181818182,25
2021-04-16T14:59:42.243Z,-3.047846889952153,-0.4880382775119617,-5.133971291866029,25
2021-04-16T14:59:42.248Z,-8.985645933014354,20.92344497607656,-9.10047846889952,25
2021-04-16T14:59:42.253Z,-9.10047846889952,20.4377990430622,-8.944976076555024,25
2021-04-16T14:59:42.258Z,-1.1100478468899522,-4.732057416267943,-4.748803827751196,25
2021-04-16T14:59:42.263Z,-4.342105263157895,3.102870813397129,-12.69377990430622,25
2021-04-16T14:59:42.268Z,-10.196172248803828,24.270334928229666,-18.645933014354068,25
2021-04-16T14:59:42.273Z,-5.315789473684211,12.992822966507177,-10.090909090909092,25
2021-04-16T14:59:42.278Z,-1.8110047846889952,3.1004784688995217,-7.992822966507177,25
2021-04-16T14:59:42.283Z,-6.421052631578948,15.0622009569378,-18.52392344497608,25
2021-04-16T14:59:42.288Z,-7.136363636363637,12.433014354066986,-17.083732057416267,25
2021-04-16T14:59:42.293Z,0.1531100478468899,1.6794258373205742,-1.9808612440191389,25
2021-04-16T14:59:42.298Z,-0.0311004784688995,5.76555023923445,-4.595693779904306,25
2021-04-16T14:59:42.303Z,-6.217703349282297,12.935406698564591,-23.169856459330145,25
2021-04-16T14:59:42.309Z,-5.727272727272728,9.77511961722488,-23.29186602870813,25
2021-04-16T14:59:42.314Z,-1.354066985645933,5.258373205741627,-9.322966507177034,25
2021-04-16T14:59:42.319Z,-1.6770334928229664,12.753588516746412,-4.985645933014354,25
2021-04-16T14:59:42.324Z,-3.421052631578948,10.210526315789474,-12.392344497607656,25
2021-04-16T14:59:42.329Z,-2.590909090909091,1.2942583732057416,-13.066985645933014,25
2021-04-16T14:59:42.334Z,0.6555023923444976,4.8086124401913874,-6.488038277511961,25
2021-04-16T14:59:42.339Z,-3.614832535885168,19.370813397129183,-6.748803827751196,25
2021-04-16T14:59:42.344Z,-1.270334928229665,13.88755980861244,-8.332535885167465,25
2021-04-16T14:59:42.349Z,-2.291866028708134,-2.729665071770335,-17.098086124401913,25
2021-04-16T14:59:42.354Z,-2.6220095693779903,-3.9665071770334928,-12.325358851674642,25
2021-04-16T14:59:42.359Z,1.0382775119617225,23.528708133971293,8.65311004784689,25
2021-04-16T14:59:42.364Z,6.215311004784689,-10.208133971291868,5.545454545454546,25
2021-04-16T14:59:42.369Z,-2.6339712918660285,-3.7320574162679434,-25.645933014354068,25
2021-04-16T14:59:42.374Z,-6.600478468899522,24.74401913875598,-12.63157894736842,25
2021-04-16T14:59:42.379Z,4.282296650717703,-1.3995215311004785,22.997607655502392,25
2021-04-16T14:59:42.384Z,4.863636363636363,11.545454545454543,21.1555023923445,25
2021-04-16T14:59:42.389Z,-4.222488038277512,22.669856459330145,-14.263157894736842,25
2021-04-16T14:59:42.394Z,-6.95933014354067,-0.0741626794258373,-14.763157894736842,25
2021-04-16T14:59:42.399Z,5.854066985645933,-0.8133971291866029,27.95693779904306,25
2021-04-16T14:59:42.404Z,0.7033492822966507,18.02392344497608,19.007177033492823,25
2021-04-16T14:59:42.410Z,-1.1602870813397128,5.349282296650718,-14.985645933014354,25
2021-04-16T14:59:42.415Z,-0.2033492822966507,-10.303827751196172,-15.052631578947368,25
2021-04-16T14:59:42.420Z,1.0,12.421052631578949,16.583732057416267,25
2021-04-16T14:59:42.425Z,2.751196172248804,27.454545454545453,21.401913875598087,25
2021-04-16T14:59:42.430Z,2.65311004784689,-11.344497607655502,-6.196172248803828,25
2021-04-16T14:59:42.435Z,1.055023923444976,0.2679425837320574,-8.480861244019138,25
2021-04-16T14:59:42.440Z,1.8492822966507176,30.901913875598087,12.535885167464114,25
2021-04-16T14:59:42.445Z,5.047846889952153,3.2464114832535884,13.198564593301436,25
2021-04-16T14:59:42.450Z,0.7033492822966507,-6.7009569377990434,1.6507177033492824,25
2021-04-16T14:59:42.455Z,-4.148325358851674,21.44976076555024,8.533492822966506,25
2021-04-16T14:59:42.460Z,2.6842105263157894,8.588516746411484,23.01674641148325,25
2021-04-16T14:59:42.465Z,8.796650717703349,-8.858851674641148,17.10287081339713,25
2021-04-16T14:59:42.470Z,2.925837320574163,6.172248803827751,-0.6100478468899522,25
2021-04-16T14:59:42.475Z,2.7033492822966507,18.7488038277512,-1.6363636363636365,25
2021-04-16T14:59:42.480Z,7.543062200956938,-2.944976076555024,7.588516746411483,25
2021-04-16T14:59:42.485Z,4.916267942583732,-0.2535885167464115,13.035885167464114,25
2021-04-16T14:59:42.490Z,-1.4282296650717703,20.715311004784688,13.69377990430622,25
2021-04-16T14:59:42.495Z,6.169856459330144,3.0598086124401918,18.01674641148325,25
2021-04-16T14:59:42.500Z,9.47846889952153,-3.889952153110048,12.20574162679426,25
2021-04-16T14:59:42.505Z,3.351674641148325,16.5311004784689,6.404306220095694,25
2021-04-16T14:59:42.511Z,2.9043062200956937,11.688995215311005,15.382775119617223,25
2021-04-16T14:59:42.516Z,4.564593301435407,2.1004784688995217,19.52153110047847,25
2021-04-16T14:59:42.521Z,2.129186602870813,5.066985645933015,20.267942583732054,25
2021-04-16T14:59:42.526Z,1.059808612440191,11.117224880382777,21.10287081339713,25
2021-04-16T14:59:42.531Z,3.61244019138756,0.6052631578947368,23.22248803827751,25
2021-04-16T14:59:42.536Z,3.791866028708134,5.033492822966507,17.035885167464116,25
2021-04-16T14:59:42.541Z,2.686602870813397,4.351674641148326,9.191387559808613,25
2021-04-16T14:59:42.546Z,2.5382775119617227,5.021531100478469,11.990430622009567,25
2021-04-16T14:59:42.551Z,3.5311004784688995,3.942583732057416,18.232057416267946,25
2021-04-16T14:59:42.556Z,2.2320574162679425,8.746411483253588,12.674641148325358,25
2021-04-16T14:59:42.561Z,1.0023923444976075,10.203349282296651,4.244019138755981,25
2021-04-16T14:59:42.566Z,1.4425837320574162,1.2129186602870814,6.174641148325359,25
2021-04-16T14:59:42.571Z,0.8157894736842105,7.547846889952153,13.732057416267942,25
2021-04-16T14:59:42.576Z,-2.8444976076555024,15.681818181818182,11.772727272727272,25
2021-04-16T14:59:42.581Z,-3.5095693779904304,1.7727272727272727,9.29425837320574,25
2021-04-16T14:59:42.586Z,-1.485645933014354,-0.5502392344497608,17.571770334928228,25
2021-04-16T14:59:42.591Z,-4.318181818181818,17.992822966507177,17.138755980861244,25
2021-04-16T14:59:42.596Z,-5.961722488038277,8.590909090909092,5.566985645933015,25
2021-04-16T14:59:42.601Z,-5.100478468899522,0.8803827751196173,-0.0789473684210526,25
2021-04-16T14:59:42.607Z,-6.746411483253588,16.098086124401913,5.421052631578948,25
2021-04-16T14:59:42.612Z,-8.660287081339712,18.885167464114836,9.19377990430622,25
2021-04-16T14:59:42.617Z,-8.471291866028707,8.590909090909092,5.758373205741627,25
2021-04-16T14:59:42.622Z,-10.11244019138756,12.901913875598089,2.4569377990430623,25
2021-04-16T14:59:42.627Z,-5.916267942583732,7.401913875598086,11.801435406698564,25
2021-04-16T14:59:42.632Z,-9.282296650717702,9.875598086124402,7.3086124401913874,25
2021-04-16T14:59:42.637Z,-11.440191387559809,14.119617224880384,-1.167464114832536,25
2021-04-16T14:59:42.642Z,-9.78468899521531,12.610047846889952,-4.782296650717703,25
2021-04-16T14:59:42.647Z,-9.332535885167465,6.062200956937799,-1.9138755980861244,25
2021-04-16T14:59:42.652Z,-10.39952153110048,12.889952153110048,1.3229665071770336,25
2021-04-16T14:59:42.657Z,-15.260765550239237,24.45215311004785,-2.583732057416268,25
2021-04-16T14:59:42.662Z,-9.636363636363637,9.799043062200957,2.5956937799043063,25
2021-04-16T14:59:42.667Z,-7.76555023923445,5.043062200956938,6.227272727272728,25
2021-04-16T14:59:42.672Z,-12.177033492822966,21.63636363636364,-0.0526315789473684,25
2021-04-16T14:59:42.677Z,-12.220095693779903,17.26555023923445,-0.5956937799043063,25
2021-04-16T14:59:42.682Z,-8.818181818181818,8.679425837320574,1.940191387559809,25
2021-04-16T14:59:42.687Z,-10.588516746411484,16.363636363636363,-0.5526315789473685,25
2021-04-16T14:59:42.692Z,-8.188995215311005,6.87799043062201,-1.1913875598086126,25
2021-04-16T14:59:42.697Z,-11.30622009569378,8.57177033492823,-9.471291866028707,25
2021-04-16T14:59:42.702Z,-11.523923444976075,19.660287081339717,-9.930622009569378,25
2021-04-16T14:59:42.708Z,-9.657894736842104,13.5622009569378,-9.04066985645933,25
2021-04-16T14:59:42.713Z,-7.8253588516746415,4.011961722488039,-9.588516746411484,25
2021-04-16T14:59:42.718Z,-10.043062200956935,15.81578947368421,-12.913875598086124,25
2021-04-16T14:59:42.723Z,-10.504784688995215,22.973684210526315,-14.301435406698564,25
2021-04-16T14:59:42.728Z,-5.803827751196172,7.58133971291866,-9.461722488038278,25
2021-04-16T14:59:42.733Z,-4.624401913875598,5.409090909090909,-9.638755980861244,25
2021-04-16T14:59:42.738Z,-9.217703349282298,21.976076555023923,-14.01196172248804,25
2021-04-16T14:59:42.743Z,-8.368421052631579,15.466507177033494,-18.22966507177033,25
2021-04-16T14:59:42.748Z,-5.229665071770335,3.763157894736842,-15.95933014354067,25
2021-04-16T14:59:42.753Z,-2.0311004784688995,4.23444976076555,-9.973684210526317,25
2021-04-16T14:59:42.758Z,-8.868421052631579,18.83492822966507,-17.354066985645932,25
2021-04-16T14:59:42.763Z,-6.133971291866029,11.363636363636363,-19.68421052631579,25
2021-04-16T14:59:42.768Z,-2.6794258373205744,1.492822966507177,-16.026315789473685,25
2021-04-16T14:59:42.773Z,-4.095693779904306,14.758373205741629,-14.196172248803828,25
2021-04-16T14:59:42.778Z,-7.059808612440191,18.99043062200957,-18.27511961722488,25
2021-04-16T14:59:42.783Z,-4.119617224880383,9.557416267942584,-18.08851674641148,25
2021-04-16T14:59:42.788Z,-0.9617224880382776,2.272727272727273,-14.033492822966506,25
2021-04-16T14:59:42.793Z,-2.8588516746411483,8.830143540669857,-15.117224880382777,25
2021-04-16T14:59:42.798Z,-4.311004784688995,10.727272727272728,-18.23444976076555,25
2021-04-16T14:59:42.804Z,-2.916267942583732,6.87799043062201,-17.471291866028707,25
2021-04-16T14:59:42.809Z,-1.1076555023923444,5.6913875598086126,-15.667464114832535,25
2021-04-16T14:59:42.814Z,-2.799043062200957,9.758373205741629,-19.629186602870814,25
2021-04-16T14:59:42.819Z,-3.5191387559808613,10.42822966507177,-18.282296650717704,25
2021-04-16T14:59:42.824Z,-0.2177033492822966,6.404306220095694,-8.624401913875598,25
2021-04-16T14:59:42.829Z,1.751196172248804,0.7799043062200957,-6.078947368421052,25
2021-04-16T14:59:42.834Z,-2.84688995215311,5.8253588516746415,-16.983253588516746,25
2021-04-16T14:59:42.839Z,-3.3373205741626792,7.490430622009569,-19.67464114832536,25
2021-04-16T14:59:42.844Z,-1.61244019138756,6.95933014354067,-10.5,25
2021-04-16T14:59:42.849Z,0.0382775119617224,9.966507177033494,-4.901913875598086,25
2021-04-16T14:59:42.854Z,-1.8397129186602872,6.669856459330144,-9.45933014354067,25
2021-04-16T14:59:42.859Z,-2.2966507177033493,3.389952153110048,-9.52153110047847,25
2021-04-16T14:59:42.864Z,-1.5430622009569377,11.416267942583731,-1.3277511961722488,25
2021-04-16T14:59:42.869Z,0.284688995215311,6.052631578947368,3.528708133971292,25
2021-04-16T14:59:42.874Z,-2.4473684210526314,7.177033492822966,-5.157894736842105,25
2021-04-16T14:59:42.879Z,-4.227272727272728,7.148325358851674,-9.04066985645933,25
2021-04-16T14:59:42.884Z,-2.6052631578947367,4.028708133971292,-0.0574162679425837,25
2021-04-16T14:59:42.889Z,-0.6196172248803827,6.925837320574162,8.787081339712918,25
2021-04-16T14:59:42.894Z,-2.148325358851675,9.708133971291868,1.9210526315789476,25
2021-04-16T14:59:42.899Z,-5.373205741626794,5.777511961722488,-6.925837320574162,25
2021-04-16T14:59:42.905Z,-1.4521531100478469,2.7464114832535884,1.6220095693779903,25
2021-04-16T14:59:42.910Z,-1.4043062200956935,10.976076555023925,9.13157894736842,25
2021-04-16T14:59:42.915Z,-1.076555023923445,10.160287081339712,4.65311004784689,25
2021-04-16T14:59:42.920Z,-3.117224880382775,4.1291866028708135,-5.07177033492823,25
2021-04-16T14:59:42.925Z,-2.8014354066985647,9.67224880382775,0.854066985645933,25
2021-04-16T14:59:42.930Z,-0.4401913875598086,9.155502392344498,13.076555023923444,25
2021-04-16T14:59:42.935Z,-1.2344497607655502,9.55023923444976,11.208133971291868,25
2021-04-16T14:59:42.940Z,-3.598086124401914,7.502392344497608,1.4808612440191389,25
2021-04-16T14:59:42.945Z,-3.3444976076555024,6.334928229665072,5.727272727272728,25
2021-04-16T14:59:42.950Z,0.4617224880382775,8.19377990430622,16.9688995215311,25
2021-04-16T14:59:42.955Z,-1.8803827751196167,10.19377990430622,11.322966507177034,25
2021-04-16T14:59:42.960Z,-3.289473684210526,9.318181818181818,2.1937799043062203,25
2021-04-16T14:59:42.965Z,-1.7870813397129186,7.598086124401914,8.095693779904305,25
2021-04-16T14:59:42.970Z,1.9043062200956935,7.614832535885167,15.69377990430622,25
2021-04-16T14:59:42.975Z,-1.5406698564593302,11.961722488038278,6.574162679425838,25
2021-04-16T14:59:42.980Z,-1.9066985645933012,7.727272727272727,2.270334928229665,25
2021-04-16T14:59:42.985Z,0.9665071770334928,9.452153110047847,11.85645933014354,25
2021-04-16T14:59:42.990Z,2.9617224880382773,10.088516746411484,16.217703349282296,25
2021-04-16T14:59:42.995Z,-1.1602870813397128,9.098086124401911,3.4545454545454546,25
2021-04-16T14:59:43.000Z,-0.9210526315789472,11.064593301435409,6.20334928229665,25
2021-04-16T14:59:43.006Z,3.1626794258373208,6.849282296650718,16.483253588516746,25
2021-04-16T14:59:43.011Z,0.4497607655502392,12.483253588516746,11.370813397129186,25
2021-04-16T14:59:43.016Z,2.117224880382775,10.9066985645933,8.222488038277511,25
2021-04-16T14:59:43.021Z,2.602870813397129,1.791866028708134,10.657894736842104,25
2021-04-16T14:59:43.026Z,2.090909090909091,6.913875598086125,12.861244019138756,25
2021-04-16T14:59:43.031Z,-0.3779904306220095,13.253588516746412,13.05023923444976,25
2021-04-16T14:59:43.036Z,2.770334928229665,7.880382775119617,19.047846889952154,25
2021-04-16T14:59:43.041Z,5.05023923444976,3.8157894736842106,16.423444976076556,25
2021-04-16T14:59:43.046Z,1.38755980861244,12.138755980861244,7.626794258373206,25
2021-04-16T14:59:43.051Z,2.3995215311004783,10.954545454545457,13.983253588516746,25
2021-04-16T14:59:43.056Z,6.284688995215311,5.3253588516746415,22.160287081339717,25
2021-04-16T14:59:43.061Z,5.136363636363637,0.9808612440191388,14.892344497607656,25
2021-04-16T14:59:43.066Z,2.327751196172249,5.727272727272728,8.119617224880383,25
2021-04-16T14:59:43.071Z,4.9688995215311005,6.971291866028708,16.210526315789473,25
2021-04-16T14:59:43.076Z,8.758373205741627,-3.9665071770334928,20.45693779904306,25
2021-04-16T14:59:43.081Z,7.251196172248804,7.090909090909091,9.200956937799043,25
2021-04-16T14:59:43.086Z,8.657894736842104,13.354066985645932,6.729665071770335,25
2021-04-16T14:59:43.091Z,12.624401913875598,-5.3253588516746415,14.373205741626794,25
2021-04-16T14:59:43.096Z,8.320574162679426,8.334928229665072,11.710526315789474,25
2021-04-16T14:59:43.102Z,4.246411483253588,14.220095693779903,11.397129186602871,25
2021-04-16T14:59:43.107Z,11.0,-5.516746411483253,16.394736842105264,25
2021-04-16T14:59:43.112Z,7.868421052631579,0.2224880382775119,12.0311004784689,25
2021-04-16T14:59:43.117Z,6.15311004784689,11.576555023923444,3.952153110047847,25
2021-04-16T14:59:43.122Z,5.215311004784689,3.354066985645933,5.088516746411483,25
2021-04-16T14:59:43.127Z,6.655502392344498,-3.27511961722488,16.523923444976077,25
2021-04-16T14:59:43.132Z,0.284688995215311,9.52153110047847,16.767942583732058,25
2021-04-16T14:59:43.137Z,-1.1435406698564594,7.246411483253588,9.28468899521531,25
2021-04-16T14:59:43.142Z,3.753588516746412,-3.172248803827751,5.516746411483253,25
2021-04-16T14:59:43.147Z,4.055023923444976,6.471291866028708,6.42822966507177,25
2021-04-16T14:59:43.152Z,2.0454545454545454,6.389952153110048,1.076555023923445,25
2021-04-16T14:59:43.157Z,-1.4760765550239234,7.698564593301436,-4.837320574162679,25
2021-04-16T14:59:43.162Z,3.803827751196173,3.196172248803828,7.315789473684211,25
2021-04-16T14:59:43.167Z,-1.5239234449760766,7.251196172248804,4.574162679425838,25
2021-04-16T14:59:43.172Z,-1.5119617224880382,8.433014354066986,1.751196172248804,25
2021-04-16T14:59:43.177Z,-2.9425837320574164,0.7511961722488039,-4.028708133971292,25
2021-04-16T14:59:43.182Z,-1.6913875598086126,11.25598086124402,2.641148325358852,25
2021-04-16T14:59:43.187Z,-0.6794258373205742,6.992822966507177,4.098086124401914,25
2021-04-16T14:59:43.192Z,-6.528708133971292,6.2368421052631575,-6.0933014354066986,25
2021-04-16T14:59:43.197Z,-4.739234449760765,11.70574162679426,4.822966507177034,25
2021-04-16T14:59:43.203Z,-4.760765550239235,7.595693779904306,8.746411483253588,25
2021-04-16T14:59:43.208Z,-6.327751196172249,12.421052631578949,1.7679425837320577,25
2021-04-16T14:59:43.213Z,-4.30622009569378,5.818181818181818,-3.069377990430622,25
2021-04-16T14:59:43.218Z,-5.473684210526316,10.0,-1.2248803827751196,25
2021-04-16T14:59:43.223Z,-5.105263157894737,14.73444976076555,3.191387559808613,25
2021-04-16T14:59:43.228Z,-5.320574162679426,8.67224880382775,0.3947368421052631,25
2021-04-16T14:59:43.233Z,-5.23444976076555,5.492822966507177,-3.5047846889952154,25
2021-04-16T14:59:43.238Z,-7.389952153110048,13.026315789473683,-2.729665071770335,25
2021-04-16T14:59:43.243Z,-8.117224880382775,11.777511961722489,1.1291866028708133,25
2021-04-16T14:59:43.248Z,-6.65311004784689,15.282296650717702,2.30622009569378,25
2021-04-16T14:59:43.253Z,-7.026315789473684,13.095693779904304,-1.7200956937799043,25
2021-04-16T14:59:43.258Z,-7.88755980861244,10.811004784688995,-3.3995215311004783,25
2021-04-16T14:59:43.263Z,-6.767942583732057,14.416267942583731,5.413875598086125,25
2021-04-16T14:59:43.268Z,-6.279904306220096,10.059808612440191,3.947368421052632,25
2021-04-16T14:59:43.273Z,-9.16267942583732,13.064593301435409,-9.124401913875598,25
