date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:23:13.726Z,2.3038277511961724,4.753588516746412,4.937799043062201,25
2021-04-16T14:23:13.732Z,1.325358851674641,12.76555023923445,16.77511961722488,25
2021-04-16T14:23:13.737Z,0.6339712918660287,5.782296650717703,8.464114832535886,25
2021-04-16T14:23:13.742Z,2.638755980861244,1.7057416267942584,-7.9330143540669855,25
2021-04-16T14:23:13.747Z,1.8157894736842104,7.23444976076555,-8.555023923444976,25
2021-04-16T14:23:13.752Z,5.059808612440191,7.100478468899522,4.746411483253588,25
2021-04-16T14:23:13.757Z,2.421052631578948,10.58133971291866,3.4138755980861246,25
2021-04-16T14:23:13.762Z,0.4545454545454545,12.586124401913876,-2.34688995215311,25
2021-04-16T14:23:13.767Z,2.588516746411483,-0.6267942583732058,0.8971291866028708,25
2021-04-16T14:23:13.772Z,4.026315789473684,2.91866028708134,7.162679425837321,25
2021-04-16T14:23:13.777Z,3.2200956937799043,14.155502392344498,-2.062200956937799,25
2021-04-16T14:23:13.782Z,1.9090909090909087,3.54066985645933,-13.303827751196172,25
2021-04-16T14:23:13.787Z,5.545454545454546,-3.0167464114832536,-2.9545454545454546,25
2021-04-16T14:23:13.792Z,1.674641148325359,13.992822966507177,6.509569377990431,25
2021-04-16T14:23:13.797Z,0.0334928229665071,20.770334928229666,6.662679425837321,25
2021-04-16T14:23:13.802Z,1.8516746411483251,2.0382775119617227,2.119617224880382,25
2021-04-16T14:23:13.807Z,1.083732057416268,5.1913875598086126,4.61244019138756,25
2021-04-16T14:23:13.812Z,2.4617224880382773,14.911483253588516,6.854066985645933,25
2021-04-16T14:23:13.817Z,2.779904306220096,1.208133971291866,-4.717703349282297,25
2021-04-16T14:23:13.822Z,2.0861244019138754,-2.5933014354066986,-12.973684210526317,25
2021-04-16T14:23:13.828Z,0.9641148325358851,11.952153110047847,-0.4641148325358851,25
2021-04-16T14:23:13.833Z,4.519138755980861,10.803827751196172,8.990430622009569,25
2021-04-16T14:23:13.838Z,1.0956937799043065,6.232057416267943,-6.160287081339713,25
2021-04-16T14:23:13.843Z,0.6650717703349283,8.495215311004785,-11.344497607655502,25
2021-04-16T14:23:13.848Z,1.6196172248803828,10.696172248803828,2.0239234449760763,25
2021-04-16T14:23:13.853Z,1.492822966507177,14.282296650717702,7.08133971291866,25
2021-04-16T14:23:13.858Z,-3.854066985645933,10.648325358851675,0.5717703349282297,25
2021-04-16T14:23:13.863Z,-1.30622009569378,3.5,8.636363636363637,25
2021-04-16T14:23:13.868Z,1.1148325358851674,4.909090909090909,14.789473684210526,25
2021-04-16T14:23:13.873Z,-0.200956937799043,10.236842105263158,1.9832535885167464,25
2021-04-16T14:23:13.878Z,-0.7368421052631579,2.7177033492822966,-10.954545454545457,25
2021-04-16T14:23:13.883Z,3.5095693779904304,1.0430622009569377,-3.72488038277512,25
2021-04-16T14:23:13.888Z,0.9952153110047848,16.19138755980861,-1.1770334928229664,25
2021-04-16T14:23:13.893Z,-2.227272727272727,13.227272727272728,-5.105263157894737,25
2021-04-16T14:23:13.898Z,-0.3564593301435406,4.471291866028708,1.0454545454545454,25
2021-04-16T14:23:13.903Z,0.784688995215311,10.119617224880384,8.863636363636363,25
2021-04-16T14:23:13.908Z,-3.325358851674641,14.71531100478469,1.4665071770334928,25
2021-04-16T14:23:13.913Z,-1.770334928229665,9.686602870813395,1.1004784688995215,25
2021-04-16T14:23:13.918Z,-0.7296650717703349,7.399521531100478,9.263157894736842,25
2021-04-16T14:23:13.923Z,-0.3373205741626794,12.169856459330145,11.866028708133973,25
2021-04-16T14:23:13.929Z,-0.6363636363636364,8.904306220095695,2.0454545454545454,25
2021-04-16T14:23:13.934Z,-1.861244019138756,5.7009569377990434,-4.7105263157894735,25
2021-04-16T14:23:13.939Z,0.2129186602870813,8.02153110047847,0.4569377990430622,25
2021-04-16T14:23:13.944Z,-1.440191387559809,11.471291866028707,-1.5861244019138756,25
2021-04-16T14:23:13.949Z,-3.327751196172249,10.839712918660288,-7.334928229665071,25
2021-04-16T14:23:13.954Z,-1.61244019138756,10.119617224880384,-1.4593301435406698,25
2021-04-16T14:23:13.959Z,-0.8133971291866029,16.014354066985646,6.100478468899522,25
2021-04-16T14:23:13.964Z,-5.5,21.41387559808613,3.521531100478469,25
2021-04-16T14:23:13.969Z,-3.602870813397129,16.528708133971293,3.15311004784689,25
2021-04-16T14:23:13.974Z,-2.588516746411483,12.633971291866027,7.430622009569378,25
2021-04-16T14:23:13.979Z,-1.700956937799043,5.866028708133971,6.686602870813397,25
2021-04-16T14:23:13.984Z,-4.588516746411483,3.227272727272727,-4.660287081339713,25
2021-04-16T14:23:13.989Z,-3.61244019138756,11.227272727272728,-3.165071770334928,25
2021-04-16T14:23:13.994Z,0.7583732057416268,1.3851674641148326,0.4665071770334928,25
2021-04-16T14:23:13.999Z,-1.490430622009569,2.9569377990430623,-10.495215311004785,25
2021-04-16T14:23:14.004Z,-7.27511961722488,24.882775119617225,-15.4688995215311,25
2021-04-16T14:23:14.009Z,-2.854066985645933,17.198564593301434,-0.3038277511961722,25
2021-04-16T14:23:14.014Z,1.368421052631579,-0.8732057416267942,7.23444976076555,25
2021-04-16T14:23:14.019Z,-6.22488038277512,18.16267942583732,-4.442583732057416,25
2021-04-16T14:23:14.025Z,-7.0311004784689,18.66267942583732,-4.54066985645933,25
2021-04-16T14:23:14.030Z,2.0191387559808613,0.208133971291866,6.839712918660287,25
2021-04-16T14:23:14.035Z,-1.5358851674641147,7.1650717703349285,-1.6339712918660287,25
2021-04-16T14:23:14.040Z,-7.198564593301436,19.471291866028707,-13.679425837320574,25
2021-04-16T14:23:14.045Z,-1.7894736842105263,10.507177033492823,-5.389952153110048,25
2021-04-16T14:23:14.050Z,0.2894736842105263,1.4665071770334928,4.239234449760765,25
2021-04-16T14:23:14.055Z,-3.648325358851675,12.760765550239237,3.722488038277512,25
2021-04-16T14:23:14.060Z,-2.897129186602871,12.720095693779903,1.5454545454545454,25
2021-04-16T14:23:14.065Z,1.0358851674641147,0.5215311004784688,0.4617224880382775,25
2021-04-16T14:23:14.070Z,-0.1531100478468899,8.844497607655502,-1.940191387559809,25
2021-04-16T14:23:14.075Z,-3.057416267942584,16.464114832535884,-6.906698564593301,25
2021-04-16T14:23:14.080Z,-2.514354066985646,9.05023923444976,-7.538277511961723,25
2021-04-16T14:23:14.085Z,0.055023923444976,4.26555023923445,-0.9760765550239234,25
2021-04-16T14:23:14.090Z,-1.0526315789473684,10.17224880382775,3.289473684210526,25
2021-04-16T14:23:14.095Z,-1.7655502392344498,11.447368421052632,1.2942583732057416,25
2021-04-16T14:23:14.100Z,-1.5406698564593302,9.954545454545457,-2.861244019138756,25
2021-04-16T14:23:14.105Z,-0.8014354066985646,4.952153110047847,-5.37799043062201,25
2021-04-16T14:23:14.110Z,-1.9808612440191389,8.858851674641148,-5.421052631578948,25
2021-04-16T14:23:14.115Z,-1.569377990430622,9.83732057416268,-4.954545454545454,25
2021-04-16T14:23:14.120Z,-2.777511961722488,7.607655502392345,-3.911483253588517,25
2021-04-16T14:23:14.126Z,0.0191387559808612,11.746411483253588,6.466507177033493,25
2021-04-16T14:23:14.131Z,-0.215311004784689,6.662679425837321,8.045454545454545,25
2021-04-16T14:23:14.136Z,-0.9425837320574164,7.23444976076555,1.0645933014354068,25
2021-04-16T14:23:14.141Z,-2.5167464114832536,15.069377990430622,-2.1220095693779903,25
2021-04-16T14:23:14.146Z,0.291866028708134,3.7583732057416266,-0.2559808612440191,25
2021-04-16T14:23:14.151Z,-0.2248803827751196,6.789473684210527,0.8110047846889952,25
2021-04-16T14:23:14.156Z,-2.208133971291866,13.990430622009567,-1.791866028708134,25
2021-04-16T14:23:14.161Z,-0.5406698564593302,6.3708133971291865,-0.944976076555024,25
2021-04-16T14:23:14.166Z,1.083732057416268,3.95933014354067,2.389952153110048,25
2021-04-16T14:23:14.171Z,-1.1578947368421053,9.822966507177034,0.7009569377990431,25
2021-04-16T14:23:14.176Z,-2.129186602870813,12.186602870813395,-2.1220095693779903,25
2021-04-16T14:23:14.181Z,0.6698564593301436,5.696172248803828,-1.686602870813397,25
2021-04-16T14:23:14.186Z,-1.0047846889952152,6.827751196172249,-1.9066985645933012,25
2021-04-16T14:23:14.191Z,-2.1076555023923444,12.19377990430622,2.397129186602871,25
2021-04-16T14:23:14.196Z,-0.7057416267942583,6.401913875598086,6.366028708133971,25
2021-04-16T14:23:14.201Z,1.1578947368421053,6.356459330143541,6.600478468899522,25
2021-04-16T14:23:14.206Z,-0.7105263157894737,7.425837320574162,0.5454545454545454,25
2021-04-16T14:23:14.211Z,-2.476076555023924,11.117224880382777,-0.0813397129186602,25
2021-04-16T14:23:14.216Z,-1.062200956937799,11.61244019138756,2.925837320574163,25
2021-04-16T14:23:14.221Z,-0.5287081339712919,7.672248803827751,0.3181818181818182,25
2021-04-16T14:23:14.227Z,-2.136363636363636,6.392344497607655,-2.9545454545454546,25
2021-04-16T14:23:14.232Z,-1.7535885167464116,9.782296650717702,1.791866028708134,25
2021-04-16T14:23:14.237Z,-0.0071770334928229,10.944976076555024,3.832535885167464,25
2021-04-16T14:23:14.242Z,-1.5263157894736843,10.509569377990433,-4.528708133971292,25
2021-04-16T14:23:14.247Z,-3.7440191387559807,12.71531100478469,-6.562200956937799,25
2021-04-16T14:23:14.252Z,-2.476076555023924,12.366028708133973,4.923444976076555,25
2021-04-16T14:23:14.257Z,0.5933014354066986,4.2368421052631575,10.4688995215311,25
2021-04-16T14:23:14.262Z,-1.1555023923444976,8.992822966507177,1.11244019138756,25
2021-04-16T14:23:14.267Z,-3.2200956937799043,9.227272727272728,-7.655502392344498,25
2021-04-16T14:23:14.272Z,-1.763157894736842,8.052631578947368,-2.406698564593301,25
2021-04-16T14:23:14.277Z,-0.9497607655502392,15.311004784688995,-0.1818181818181818,25
2021-04-16T14:23:14.282Z,-3.047846889952153,8.825358851674642,-10.177033492822966,25
2021-04-16T14:23:14.287Z,-2.1818181818181817,4.767942583732057,-12.889952153110048,25
2021-04-16T14:23:14.292Z,-3.433014354066985,14.732057416267942,-6.990430622009569,25
2021-04-16T14:23:14.297Z,-2.3803827751196174,12.72488038277512,-3.263157894736842,25
2021-04-16T14:23:14.302Z,-1.0789473684210529,8.349282296650717,-6.77511961722488,25
2021-04-16T14:23:14.307Z,-3.7559808612440193,9.47846889952153,-12.028708133971293,25
2021-04-16T14:23:14.312Z,-4.229665071770335,12.655502392344498,-5.351674641148326,25
2021-04-16T14:23:14.317Z,-1.4545454545454546,10.416267942583731,5.007177033492823,25
2021-04-16T14:23:14.323Z,-0.8349282296650717,5.8253588516746415,2.988038277511962,25
2021-04-16T14:23:14.328Z,-2.2655502392344498,3.5789473684210527,-3.830143540669857,25
2021-04-16T14:23:14.333Z,-3.906698564593301,14.401913875598089,0.0406698564593301,25
2021-04-16T14:23:14.338Z,-0.1291866028708134,9.36842105263158,8.995215311004785,25
2021-04-16T14:23:14.343Z,-0.1507177033492823,5.717703349282297,3.672248803827751,25
2021-04-16T14:23:14.348Z,-1.7870813397129186,10.904306220095696,-2.4138755980861246,25
2021-04-16T14:23:14.353Z,-1.8421052631578947,10.435406698564591,-1.4521531100478469,25
2021-04-16T14:23:14.358Z,-0.7535885167464115,7.79665071770335,-1.84688995215311,25
2021-04-16T14:23:14.363Z,-1.490430622009569,13.30622009569378,-8.710526315789474,25
2021-04-16T14:23:14.368Z,-2.8373205741626792,6.3086124401913874,-14.01196172248804,25
2021-04-16T14:23:14.373Z,-1.6291866028708133,10.26555023923445,-7.318181818181818,25
2021-04-16T14:23:14.378Z,-0.1339712918660287,12.208133971291868,1.8732057416267944,25
2021-04-16T14:23:14.383Z,-0.7942583732057417,10.954545454545457,-1.0645933014354068,25
2021-04-16T14:23:14.388Z,-1.0023923444976075,3.858851674641148,-0.562200956937799,25
2021-04-16T14:23:14.393Z,-1.069377990430622,10.897129186602871,7.54066985645933,25
2021-04-16T14:23:14.398Z,1.5406698564593302,12.358851674641148,13.339712918660288,25
2021-04-16T14:23:14.403Z,-0.215311004784689,6.327751196172249,4.15311004784689,25
2021-04-16T14:23:14.408Z,-1.2344497607655502,8.32775119617225,0.9665071770334928,25
2021-04-16T14:23:14.413Z,-0.9234449760765552,10.688995215311005,5.2990430622009566,25
2021-04-16T14:23:14.418Z,-0.0980861244019138,8.11244019138756,5.404306220095694,25
2021-04-16T14:23:14.424Z,0.0669856459330143,6.538277511961723,2.6698564593301435,25
2021-04-16T14:23:14.429Z,-0.645933014354067,8.741626794258373,3.1985645933014357,25
2021-04-16T14:23:14.434Z,0.5526315789473685,7.315789473684211,4.882775119617225,25
2021-04-16T14:23:14.439Z,0.0909090909090909,7.287081339712919,-0.3157894736842105,25
2021-04-16T14:23:14.444Z,0.5454545454545454,9.710526315789474,-1.0215311004784688,25
2021-04-16T14:23:14.449Z,0.6220095693779905,4.174641148325359,1.299043062200957,25
2021-04-16T14:23:14.454Z,0.5526315789473685,10.169856459330145,4.356459330143541,25
2021-04-16T14:23:14.459Z,-1.2607655502392343,14.665071770334928,2.41866028708134,25
2021-04-16T14:23:14.464Z,0.6339712918660287,5.471291866028708,8.447368421052632,25
2021-04-16T14:23:14.469Z,2.3947368421052637,5.667464114832536,16.59090909090909,25
2021-04-16T14:23:14.474Z,1.1650717703349285,8.229665071770334,10.787081339712918,25
2021-04-16T14:23:14.479Z,-0.2344497607655502,6.813397129186603,-2.3373205741626792,25
2021-04-16T14:23:14.484Z,-0.6339712918660287,11.803827751196172,-2.526315789473684,25
2021-04-16T14:23:14.489Z,0.3062200956937799,9.925837320574162,5.0311004784689,25
2021-04-16T14:23:14.494Z,-0.0598086124401913,11.241626794258371,9.925837320574162,25
2021-04-16T14:23:14.499Z,0.7822966507177034,6.925837320574162,8.476076555023923,25
2021-04-16T14:23:14.504Z,-0.5502392344497608,4.715311004784689,4.650717703349282,25
2021-04-16T14:23:14.509Z,-0.5334928229665071,8.954545454545455,6.145933014354067,25
2021-04-16T14:23:14.514Z,-0.2177033492822966,9.002392344497608,5.447368421052632,25
2021-04-16T14:23:14.520Z,0.6555023923444976,8.913875598086124,-0.7033492822966507,25
2021-04-16T14:23:14.525Z,-1.5263157894736843,8.260765550239235,-5.411483253588517,25
2021-04-16T14:23:14.530Z,-1.9952153110047848,10.985645933014354,0.6626794258373205,25
2021-04-16T14:23:14.535Z,-0.4736842105263157,9.566985645933014,7.863636363636363,25
2021-04-16T14:23:14.541Z,0.291866028708134,9.057416267942584,3.9210526315789473,25
2021-04-16T14:23:14.546Z,-2.5334928229665072,6.485645933014354,-4.8253588516746415,25
2021-04-16T14:23:14.551Z,-2.267942583732057,7.600478468899522,-0.901913875598086,25
2021-04-16T14:23:14.557Z,-1.2200956937799043,15.595693779904304,6.794258373205742,25
2021-04-16T14:23:14.562Z,-1.2272727272727273,8.700956937799043,-2.471291866028708,25
2021-04-16T14:23:14.567Z,-2.392344497607656,5.909090909090909,-9.60047846889952,25
2021-04-16T14:23:14.573Z,-2.550239234449761,15.782296650717702,0.944976076555024,25
2021-04-16T14:23:14.578Z,-0.5765550239234449,15.086124401913876,7.440191387559809,25
2021-04-16T14:23:14.583Z,-1.4354066985645932,7.002392344497608,-2.528708133971292,25
2021-04-16T14:23:14.588Z,-2.5167464114832536,6.868421052631579,-10.490430622009567,25
2021-04-16T14:23:14.594Z,-2.770334928229665,9.758373205741629,-6.014354066985646,25
2021-04-16T14:23:14.599Z,-1.4736842105263157,9.36842105263158,-4.2990430622009566,25
2021-04-16T14:23:14.604Z,-2.9473684210526314,10.299043062200957,-13.447368421052632,25
2021-04-16T14:23:14.610Z,-3.952153110047847,9.545454545454543,-16.16507177033493,25
2021-04-16T14:23:14.615Z,-2.416267942583732,10.198564593301436,-4.507177033492823,25
2021-04-16T14:23:14.620Z,-1.5167464114832536,13.05023923444976,1.569377990430622,25
2021-04-16T14:23:14.626Z,-3.299043062200957,12.777511961722489,-6.198564593301436,25
2021-04-16T14:23:14.631Z,-2.6578947368421053,4.521531100478469,-9.141148325358852,25
2021-04-16T14:23:14.636Z,-3.0789473684210527,13.191387559808613,-2.784688995215311,25
2021-04-16T14:23:14.642Z,-2.8947368421052637,15.964114832535886,-2.3421052631578947,25
2021-04-16T14:23:14.647Z,-2.944976076555024,2.925837320574163,-12.686602870813395,25
2021-04-16T14:23:14.652Z,-2.660287081339713,5.722488038277512,-11.736842105263158,25
2021-04-16T14:23:14.657Z,-2.8708133971291865,16.330143540669855,-6.205741626794258,25
2021-04-16T14:23:14.663Z,-2.753588516746412,7.739234449760765,-10.586124401913876,25
2021-04-16T14:23:14.668Z,-2.9138755980861246,8.870813397129186,-12.791866028708132,25
2021-04-16T14:23:14.673Z,-1.971291866028708,11.186602870813395,-7.456937799043062,25
2021-04-16T14:23:14.679Z,-2.3157894736842106,6.131578947368421,-6.617224880382775,25
2021-04-16T14:23:14.684Z,-1.8803827751196167,6.327751196172249,-7.212918660287081,25
2021-04-16T14:23:14.689Z,-2.174641148325359,7.65311004784689,-7.327751196172249,25
2021-04-16T14:23:14.695Z,0.69377990430622,4.861244019138756,-2.901913875598086,25
2021-04-16T14:23:14.700Z,-0.8373205741626795,8.767942583732058,-7.899521531100478,25
2021-04-16T14:23:14.705Z,-3.4617224880382773,12.626794258373206,-10.760765550239237,25
2021-04-16T14:23:14.710Z,-0.0909090909090909,7.284688995215311,0.9234449760765552,25
2021-04-16T14:23:14.716Z,1.6220095693779903,-1.4354066985645932,6.875598086124402,25
2021-04-16T14:23:14.721Z,-1.84688995215311,10.760765550239237,-2.131578947368421,25
2021-04-16T14:23:14.726Z,-2.3086124401913874,8.516746411483254,-8.923444976076555,25
2021-04-16T14:23:14.732Z,0.722488038277512,0.1483253588516746,-4.1913875598086126,25
2021-04-16T14:23:14.737Z,-0.0909090909090909,12.222488038277511,-0.784688995215311,25
2021-04-16T14:23:14.742Z,-3.150717703349282,17.588516746411482,-1.2416267942583732,25
2021-04-16T14:23:14.748Z,1.1148325358851674,7.004784688995216,9.526315789473683,25
2021-04-16T14:23:14.753Z,1.605263157894737,5.789473684210527,17.4377990430622,25
2021-04-16T14:23:14.758Z,-0.6985645933014354,11.638755980861244,8.92822966507177,25
2021-04-16T14:23:14.764Z,-3.279904306220096,10.490430622009567,-2.6220095693779903,25
2021-04-16T14:23:14.769Z,0.0454545454545454,4.751196172248804,4.557416267942584,25
2021-04-16T14:23:14.774Z,0.1124401913875598,4.425837320574162,12.732057416267942,25
2021-04-16T14:23:14.779Z,-2.34688995215311,14.753588516746412,6.555023923444976,25
2021-04-16T14:23:14.785Z,-1.588516746411483,8.301435406698564,0.80622009569378,25
2021-04-16T14:23:14.790Z,1.8421052631578947,0.3133971291866029,7.0311004784689,25
2021-04-16T14:23:14.795Z,-0.0311004784688995,14.169856459330145,5.552631578947368,25
2021-04-16T14:23:14.801Z,-2.4832535885167464,15.980861244019138,-3.22488038277512,25
2021-04-16T14:23:14.806Z,-0.7966507177033493,3.3779904306220097,-0.8588516746411483,25
2021-04-16T14:23:14.811Z,0.9736842105263158,7.4688995215311005,13.253588516746412,25
2021-04-16T14:23:14.817Z,-0.4641148325358851,13.89952153110048,14.138755980861244,25
2021-04-16T14:23:14.822Z,-0.7942583732057417,0.7177033492822966,2.535885167464115,25
2021-04-16T14:23:14.827Z,0.0478468899521531,3.95933014354067,-1.0933014354066986,25
2021-04-16T14:23:14.832Z,-0.6124401913875598,7.578947368421052,-1.813397129186603,25
2021-04-16T14:23:14.838Z,-1.368421052631579,9.729665071770334,-5.011961722488039,25
2021-04-16T14:23:14.843Z,-2.787081339712919,13.191387559808613,-5.519138755980861,25
2021-04-16T14:23:14.848Z,-2.389952153110048,10.614832535885167,5.342105263157895,25
2021-04-16T14:23:14.854Z,0.2272727272727272,14.95933014354067,16.811004784688997,25
2021-04-16T14:23:14.859Z,-3.4401913875598087,12.423444976076556,8.545454545454545,25
2021-04-16T14:23:14.864Z,-1.138755980861244,4.133971291866029,6.92822966507177,25
2021-04-16T14:23:14.870Z,1.1100478468899522,3.988038277511962,8.311004784688995,25
2021-04-16T14:23:14.875Z,-1.4090909090909092,8.9066985645933,-5.392344497607655,25
2021-04-16T14:23:14.880Z,-3.557416267942584,11.179425837320574,-12.911483253588516,25
