date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:34:26.835Z,10.504784688995215,-9.44976076555024,27.720095693779903,25
2021-04-16T14:34:26.840Z,6.045454545454546,-0.1363636363636363,13.811004784688995,25
2021-04-16T14:34:26.845Z,-0.8636363636363636,4.361244019138756,1.3564593301435406,25
2021-04-16T14:34:26.850Z,4.064593301435407,4.15311004784689,10.090909090909092,25
2021-04-16T14:34:26.855Z,-2.590909090909091,15.473684210526317,2.576555023923445,25
2021-04-16T14:34:26.860Z,-7.55023923444976,20.12679425837321,-12.07177033492823,25
2021-04-16T14:34:26.865Z,-7.547846889952153,11.5311004784689,-9.626794258373206,25
2021-04-16T14:34:26.870Z,-2.978468899521531,0.2296650717703349,-3.736842105263158,25
2021-04-16T14:34:26.875Z,-6.406698564593301,19.433014354066987,-0.916267942583732,25
2021-04-16T14:34:26.880Z,-2.30622009569378,2.3947368421052637,0.4665071770334928,25
2021-04-16T14:34:26.885Z,-0.6842105263157895,-4.3875598086124405,0.6411483253588517,25
2021-04-16T14:34:26.890Z,-4.782296650717703,13.229665071770334,-1.430622009569378,25
2021-04-16T14:34:26.895Z,-3.514354066985646,19.42105263157895,-0.5167464114832536,25
2021-04-16T14:34:26.900Z,6.617224880382775,-8.858851674641148,13.258373205741629,25
2021-04-16T14:34:26.905Z,2.976076555023924,6.014354066985646,7.351674641148326,25
2021-04-16T14:34:26.910Z,-0.7464114832535885,24.935406698564595,4.863636363636363,25
2021-04-16T14:34:26.915Z,3.688995215311005,-2.165071770334928,7.952153110047847,25
2021-04-16T14:34:26.920Z,1.9019138755980864,12.68421052631579,6.033492822966507,25
2021-04-16T14:34:26.925Z,-0.3492822966507177,20.1244019138756,6.832535885167464,25
2021-04-16T14:34:26.931Z,2.995215311004785,-3.691387559808613,8.552631578947368,25
2021-04-16T14:34:26.936Z,2.0047846889952154,13.454545454545457,9.748803827751196,25
2021-04-16T14:34:26.941Z,-1.624401913875598,10.722488038277511,2.6794258373205744,25
2021-04-16T14:34:26.946Z,-2.2942583732057416,8.543062200956937,0.2272727272727272,25
2021-04-16T14:34:26.951Z,-7.607655502392345,20.66507177033493,-6.19377990430622,25
2021-04-16T14:34:26.956Z,-8.155502392344498,10.720095693779903,-12.04066985645933,25
2021-04-16T14:34:26.961Z,-1.5311004784688995,9.188995215311005,0.9186602870813396,25
2021-04-16T14:34:26.966Z,-0.5215311004784688,9.435406698564591,0.8133971291866029,25
2021-04-16T14:34:26.971Z,-0.7392344497607656,9.023923444976075,-0.1531100478468899,25
2021-04-16T14:34:26.976Z,2.0645933014354068,8.889952153110048,5.217703349282297,25
2021-04-16T14:34:26.981Z,1.3205741626794258,5.839712918660287,1.744019138755981,25
2021-04-16T14:34:26.986Z,-1.6913875598086126,10.834928229665072,-0.2559808612440191,25
2021-04-16T14:34:26.991Z,-1.770334928229665,13.789473684210526,1.6076555023923444,25
2021-04-16T14:34:26.996Z,-2.492822966507177,9.114832535885167,-2.576555023923445,25
2021-04-16T14:34:27.001Z,-2.289473684210526,7.069377990430622,-1.2966507177033493,25
2021-04-16T14:34:27.006Z,-2.200956937799043,13.014354066985646,-0.9258373205741628,25
2021-04-16T14:34:27.011Z,-0.7966507177033493,11.25598086124402,-1.973684210526316,25
2021-04-16T14:34:27.016Z,2.978468899521531,4.380382775119617,6.009569377990431,25
2021-04-16T14:34:27.021Z,3.3301435406698565,7.492822966507177,7.844497607655502,25
2021-04-16T14:34:27.026Z,2.708133971291866,6.289473684210527,1.803827751196172,25
2021-04-16T14:34:27.031Z,0.0143540669856459,6.282296650717703,-0.631578947368421,25
2021-04-16T14:34:27.036Z,-1.947368421052632,18.332535885167463,1.2607655502392343,25
2021-04-16T14:34:27.041Z,-2.4904306220095696,9.014354066985646,-2.6794258373205744,25
2021-04-16T14:34:27.046Z,-1.236842105263158,0.8899521531100478,-5.619617224880383,25
2021-04-16T14:34:27.051Z,0.5406698564593302,15.535885167464114,4.1291866028708135,25
2021-04-16T14:34:27.056Z,2.8205741626794256,3.80622009569378,7.978468899521531,25
2021-04-16T14:34:27.061Z,2.339712918660287,-4.188995215311005,4.078947368421052,25
2021-04-16T14:34:27.066Z,-3.251196172248804,13.5,-3.117224880382775,25
2021-04-16T14:34:27.071Z,-4.942583732057416,14.717703349282298,-5.980861244019139,25
2021-04-16T14:34:27.076Z,-3.5956937799043063,7.784688995215311,-4.344497607655502,25
2021-04-16T14:34:27.081Z,-1.4425837320574162,14.4377990430622,6.05023923444976,25
2021-04-16T14:34:27.086Z,0.485645933014354,-0.971291866028708,1.7679425837320577,25
2021-04-16T14:34:27.091Z,-3.464114832535885,-3.985645933014354,-14.61244019138756,25
2021-04-16T14:34:27.096Z,-8.074162679425838,27.36842105263158,-5.794258373205742,25
2021-04-16T14:34:27.101Z,-1.444976076555024,23.22488038277512,9.322966507177034,25
2021-04-16T14:34:27.106Z,1.813397129186603,1.368421052631579,6.533492822966507,25
2021-04-16T14:34:27.111Z,-4.248803827751196,-3.669856459330144,-15.889952153110048,25
2021-04-16T14:34:27.116Z,-7.612440191387559,18.3444976076555,-8.311004784688995,25
2021-04-16T14:34:27.121Z,1.3636363636363635,23.63397129186603,19.672248803827756,25
2021-04-16T14:34:27.127Z,0.9497607655502392,10.200956937799043,13.11244019138756,25
2021-04-16T14:34:27.132Z,-4.502392344497608,-7.320574162679426,-13.155502392344498,25
2021-04-16T14:34:27.137Z,-7.157894736842105,6.172248803827751,-11.138755980861244,25
2021-04-16T14:34:27.142Z,1.4832535885167464,27.30861244019139,19.107655502392344,25
2021-04-16T14:34:27.147Z,3.830143540669857,6.021531100478469,14.18421052631579,25
2021-04-16T14:34:27.152Z,-4.753588516746412,10.55023923444976,-7.655502392344498,25
2021-04-16T14:34:27.157Z,-8.181818181818182,17.382775119617225,-8.098086124401913,25
2021-04-16T14:34:27.162Z,-3.437799043062201,-9.538277511961722,-4.669856459330144,25
2021-04-16T14:34:27.167Z,-5.657894736842105,11.598086124401911,-2.925837320574163,25
2021-04-16T14:34:27.172Z,-5.8708133971291865,23.86602870813397,-1.1626794258373203,25
2021-04-16T14:34:27.177Z,-3.1435406698564594,6.753588516746412,-2.0813397129186604,25
2021-04-16T14:34:27.182Z,-8.858851674641148,9.351674641148325,-13.016746411483254,25
2021-04-16T14:34:27.187Z,-8.421052631578947,21.476076555023923,-4.045454545454546,25
2021-04-16T14:34:27.192Z,-1.6626794258373203,5.038277511961723,10.983253588516746,25
2021-04-16T14:34:27.197Z,-2.708133971291866,-4.58133971291866,0.4330143540669856,25
2021-04-16T14:34:27.202Z,-11.586124401913876,12.126794258373206,-13.165071770334928,25
2021-04-16T14:34:27.207Z,-9.882775119617223,5.277511961722488,-11.11244019138756,25
2021-04-16T14:34:27.212Z,-6.2631578947368425,10.854066985645932,3.488038277511962,25
2021-04-16T14:34:27.217Z,-8.787081339712918,18.99043062200957,-5.327751196172249,25
2021-04-16T14:34:27.222Z,-9.502392344497608,-3.332535885167464,-16.385167464114833,25
2021-04-16T14:34:27.227Z,-5.229665071770335,-1.167464114832536,-1.2200956937799043,25
2021-04-16T14:34:27.232Z,-6.124401913875598,17.138755980861244,5.69377990430622,25
2021-04-16T14:34:27.237Z,-4.739234449760765,5.373205741626794,-5.141148325358851,25
2021-04-16T14:34:27.242Z,-5.380382775119617,7.935406698564593,-2.511961722488038,25
2021-04-16T14:34:27.247Z,-8.260765550239235,7.5669856459330145,-8.291866028708133,25
2021-04-16T14:34:27.252Z,-9.0622009569378,9.186602870813395,-11.557416267942584,25
2021-04-16T14:34:27.257Z,-3.4425837320574164,5.815789473684211,1.9210526315789476,25
2021-04-16T14:34:27.262Z,-3.196172248803828,-1.6148325358851674,-1.1650717703349285,25
2021-04-16T14:34:27.267Z,-6.95933014354067,8.191387559808613,-11.9066985645933,25
2021-04-16T14:34:27.272Z,-3.430622009569378,3.361244019138756,1.2966507177033493,25
2021-04-16T14:34:27.277Z,-2.672248803827751,11.105263157894736,0.7990430622009569,25
2021-04-16T14:34:27.282Z,-8.033492822966506,18.557416267942585,-11.26555023923445,25
2021-04-16T14:34:27.287Z,-4.088516746411483,1.6602870813397128,-8.229665071770334,25
2021-04-16T14:34:27.292Z,-1.9354066985645928,15.614832535885167,4.380382775119617,25
2021-04-16T14:34:27.297Z,-0.4401913875598086,6.083732057416268,4.614832535885167,25
2021-04-16T14:34:27.302Z,-0.1818181818181818,-1.3421052631578947,1.667464114832536,25
2021-04-16T14:34:27.307Z,-1.763157894736842,8.354066985645932,3.062200956937799,25
2021-04-16T14:34:27.312Z,-5.002392344497608,4.545454545454546,-8.588516746411484,25
2021-04-16T14:34:27.317Z,-4.767942583732057,8.631578947368421,-7.124401913875598,25
2021-04-16T14:34:27.322Z,-0.9569377990430622,10.227272727272728,4.497607655502392,25
2021-04-16T14:34:27.328Z,-0.985645933014354,2.5454545454545454,-1.916267942583732,25
2021-04-16T14:34:27.333Z,-3.2583732057416266,6.648325358851674,-3.997607655502392,25
2021-04-16T14:34:27.338Z,-2.2822966507177034,9.270334928229666,1.11244019138756,25
2021-04-16T14:34:27.343Z,-4.356459330143541,12.014354066985646,-7.246411483253588,25
2021-04-16T14:34:27.348Z,-3.8947368421052633,12.822966507177034,-3.3373205741626792,25
2021-04-16T14:34:27.353Z,0.7416267942583732,1.605263157894737,4.624401913875598,25
2021-04-16T14:34:27.358Z,0.215311004784689,5.605263157894737,0.6291866028708134,25
2021-04-16T14:34:27.363Z,-3.562200956937799,9.636363636363637,-11.844497607655502,25
2021-04-16T14:34:27.368Z,-5.543062200956938,6.217703349282297,-13.882775119617223,25
2021-04-16T14:34:27.373Z,-2.4665071770334928,12.248803827751196,-2.449760765550239,25
2021-04-16T14:34:27.378Z,3.1794258373205744,10.055023923444976,14.885167464114833,25
2021-04-16T14:34:27.383Z,3.988038277511962,-7.430622009569378,7.232057416267943,25
2021-04-16T14:34:27.388Z,-5.174641148325359,7.057416267942584,-9.763157894736842,25
2021-04-16T14:34:27.393Z,-3.2655502392344498,14.818181818181818,-0.5885167464114832,25
2021-04-16T14:34:27.398Z,3.9569377990430623,4.889952153110048,19.528708133971293,25
2021-04-16T14:34:27.403Z,0.7607655502392344,6.976076555023924,2.521531100478469,25
2021-04-16T14:34:27.408Z,-6.648325358851674,10.576555023923444,-21.85406698564593,25
2021-04-16T14:34:27.413Z,0.9784688995215312,2.791866028708134,-0.4330143540669856,25
2021-04-16T14:34:27.418Z,3.3421052631578947,15.94976076555024,15.148325358851675,25
2021-04-16T14:34:27.423Z,-1.4282296650717703,18.6555023923445,0.777511961722488,25
2021-04-16T14:34:27.428Z,1.6172248803827751,-1.9019138755980864,0.6698564593301436,25
2021-04-16T14:34:27.433Z,1.7655502392344498,9.169856459330145,10.73444976076555,25
2021-04-16T14:34:27.438Z,-0.0095693779904306,12.909090909090908,8.413875598086124,25
2021-04-16T14:34:27.443Z,2.22488038277512,-5.698564593301436,7.444976076555024,25
2021-04-16T14:34:27.448Z,-0.4401913875598086,12.614832535885167,6.882775119617225,25
2021-04-16T14:34:27.453Z,-3.8014354066985647,15.688995215311005,-1.5933014354066986,25
2021-04-16T14:34:27.458Z,1.5574162679425838,6.519138755980861,12.325358851674642,25
2021-04-16T14:34:27.463Z,2.392344497607656,5.940191387559809,16.60287081339713,25
2021-04-16T14:34:27.468Z,-4.055023923444976,14.832535885167465,-2.0789473684210527,25
2021-04-16T14:34:27.473Z,-3.248803827751196,2.799043062200957,-1.9354066985645928,25
2021-04-16T14:34:27.478Z,1.5789473684210529,2.95933014354067,8.921052631578947,25
2021-04-16T14:34:27.483Z,-0.8779904306220095,16.47846889952153,3.667464114832536,25
2021-04-16T14:34:27.488Z,-4.026315789473684,1.3971291866028708,-9.217703349282298,25
2021-04-16T14:34:27.493Z,-4.940191387559809,12.779904306220097,-8.155502392344498,25
2021-04-16T14:34:27.498Z,-4.61244019138756,5.0311004784689,-7.6746411483253585,25
2021-04-16T14:34:27.503Z,-1.437799043062201,-6.05023923444976,-4.301435406698564,25
2021-04-16T14:34:27.508Z,-5.098086124401914,25.059808612440197,-3.464114832535885,25
2021-04-16T14:34:27.513Z,-2.3301435406698565,17.12200956937799,-6.583732057416268,25
2021-04-16T14:34:27.518Z,0.7583732057416268,4.389952153110048,-2.873205741626794,25
2021-04-16T14:34:27.524Z,-4.866028708133971,11.299043062200957,-10.05023923444976,25
2021-04-16T14:34:27.529Z,-4.270334928229665,15.363636363636363,-7.076555023923445,25
2021-04-16T14:34:27.534Z,2.825358851674641,1.6913875598086126,9.483253588516746,25
2021-04-16T14:34:27.539Z,2.748803827751196,-8.700956937799043,12.160287081339712,25
2021-04-16T14:34:27.544Z,-3.174641148325359,15.212918660287082,-0.0813397129186602,25
2021-04-16T14:34:27.549Z,-1.0382775119617225,7.954545454545454,0.0717703349282296,25
2021-04-16T14:34:27.554Z,0.5382775119617225,11.717703349282298,1.6913875598086126,25
2021-04-16T14:34:27.559Z,-0.854066985645933,28.380382775119617,8.117224880382775,25
2021-04-16T14:34:27.564Z,2.3779904306220097,2.777511961722488,11.074162679425838,25
2021-04-16T14:34:27.569Z,0.8253588516746412,3.6794258373205744,-1.4210526315789471,25
2021-04-16T14:34:27.574Z,-5.138755980861244,20.885167464114836,-8.339712918660288,25
2021-04-16T14:34:27.579Z,0.5167464114832536,-3.8684210526315783,-4.069377990430622,25
2021-04-16T14:34:27.584Z,4.894736842105263,-1.7464114832535884,15.291866028708132,25
2021-04-16T14:34:27.589Z,-1.9808612440191389,31.002392344497608,2.6555023923444976,25
2021-04-16T14:34:27.594Z,-4.198564593301436,7.016746411483253,-14.02153110047847,25
2021-04-16T14:34:27.599Z,-1.8492822966507176,4.220095693779904,-7.20334928229665,25
2021-04-16T14:34:27.604Z,-0.930622009569378,29.576555023923444,13.679425837320574,25
2021-04-16T14:34:27.609Z,5.80622009569378,5.940191387559809,20.63157894736842,25
2021-04-16T14:34:27.614Z,-0.9641148325358851,-1.1339712918660287,-8.32775119617225,25
2021-04-16T14:34:27.619Z,-5.8253588516746415,20.84210526315789,-12.028708133971293,25
2021-04-16T14:34:27.624Z,2.770334928229665,4.397129186602871,16.992822966507177,25
2021-04-16T14:34:27.629Z,3.4688995215311005,-1.4736842105263157,17.370813397129186,25
2021-04-16T14:34:27.634Z,-6.5933014354066986,12.464114832535886,-10.019138755980862,25
2021-04-16T14:34:27.639Z,-2.2822966507177034,-6.315789473684211,-8.095693779904305,25
2021-04-16T14:34:27.644Z,3.4425837320574164,10.523923444976075,14.789473684210526,25
2021-04-16T14:34:27.649Z,-5.220095693779904,26.94258373205741,-6.20334928229665,25
2021-04-16T14:34:27.654Z,-4.942583732057416,30.425837320574164,-12.366028708133973,25
2021-04-16T14:34:27.659Z,4.2631578947368425,3.91866028708134,10.559808612440191,25
2021-04-16T14:34:27.664Z,4.562200956937799,2.712918660287081,15.559808612440191,25
2021-04-16T14:34:27.669Z,-3.3947368421052637,13.720095693779903,2.5813397129186604,25
2021-04-16T14:34:27.674Z,1.2272727272727273,-7.318181818181818,-1.3444976076555024,25
2021-04-16T14:34:27.679Z,1.7200956937799043,4.057416267942584,1.1794258373205742,25
2021-04-16T14:34:27.684Z,-3.2057416267942584,18.638755980861244,-4.138755980861244,25
2021-04-16T14:34:27.689Z,-5.227272727272728,7.385167464114833,-13.440191387559809,25
2021-04-16T14:34:27.694Z,0.1148325358851674,5.4952153110047846,-0.901913875598086,25
2021-04-16T14:34:27.699Z,0.5311004784688995,6.282296650717703,6.985645933014354,25
2021-04-16T14:34:27.704Z,-1.7799043062200957,12.834928229665072,1.131578947368421,25
2021-04-16T14:34:27.709Z,-0.8325358851674641,16.973684210526315,10.729665071770334,25
2021-04-16T14:34:27.714Z,4.119617224880383,11.57177033492823,15.547846889952153,25
2021-04-16T14:34:27.720Z,3.0334928229665072,5.645933014354067,13.344497607655502,25
2021-04-16T14:34:27.725Z,-0.2272727272727272,8.834928229665072,6.447368421052632,25
2021-04-16T14:34:27.730Z,0.1220095693779904,16.339712918660286,7.495215311004784,25
2021-04-16T14:34:27.735Z,2.4473684210526314,9.148325358851675,4.444976076555024,25
2021-04-16T14:34:27.740Z,0.4377990430622009,0.7607655502392344,5.0311004784689,25
2021-04-16T14:34:27.745Z,-1.4688995215311005,15.313397129186605,-1.076555023923445,25
2021-04-16T14:34:27.750Z,-2.7057416267942584,12.98803827751196,0.3732057416267942,25
2021-04-16T14:34:27.755Z,1.5980861244019138,-2.0095693779904304,-1.375598086124402,25
2021-04-16T14:34:27.760Z,-0.5789473684210527,13.566985645933014,-1.6004784688995215,25
2021-04-16T14:34:27.765Z,-3.062200956937799,24.26315789473684,-5.930622009569378,25
2021-04-16T14:34:27.770Z,-2.923444976076555,12.002392344497608,-11.069377990430622,25
2021-04-16T14:34:27.775Z,1.4712918660287082,10.820574162679426,1.7320574162679423,25
2021-04-16T14:34:27.780Z,0.854066985645933,11.607655502392344,8.0311004784689,25
2021-04-16T14:34:27.785Z,-0.2105263157894736,5.889952153110048,0.8110047846889952,25
2021-04-16T14:34:27.790Z,0.4904306220095694,5.3708133971291865,3.842105263157895,25
2021-04-16T14:34:27.795Z,2.839712918660287,0.2440191387559808,10.148325358851675,25
2021-04-16T14:34:27.800Z,-0.5669856459330144,14.165071770334928,7.80622009569378,25
2021-04-16T14:34:27.805Z,-5.119617224880383,18.62200956937799,-10.509569377990433,25
2021-04-16T14:34:27.810Z,0.4904306220095694,-1.5167464114832536,1.3349282296650715,25
2021-04-16T14:34:27.815Z,3.035885167464115,14.67224880382775,15.10047846889952,25
2021-04-16T14:34:27.821Z,-1.971291866028708,20.42105263157895,0.2129186602870813,25
2021-04-16T14:34:27.826Z,1.854066985645933,-3.947368421052632,-3.138755980861244,25
2021-04-16T14:34:27.831Z,1.6722488038277512,13.952153110047847,7.545454545454546,25
2021-04-16T14:34:27.836Z,1.6196172248803828,16.06937799043062,7.267942583732057,25
2021-04-16T14:34:27.841Z,-0.1267942583732057,-1.3636363636363635,-10.11244019138756,25
2021-04-16T14:34:27.846Z,-0.1842105263157894,20.12679425837321,-2.949760765550239,25
2021-04-16T14:34:27.851Z,1.2105263157894737,12.851674641148325,8.157894736842104,25
2021-04-16T14:34:27.856Z,2.944976076555024,4.638755980861244,5.1028708133971294,25
2021-04-16T14:34:27.861Z,-0.416267942583732,19.784688995215312,-4.746411483253588,25
2021-04-16T14:34:27.866Z,0.354066985645933,2.65311004784689,-6.373205741626794,25
2021-04-16T14:34:27.871Z,0.1483253588516746,5.913875598086125,0.361244019138756,25
2021-04-16T14:34:27.876Z,0.3875598086124402,20.593301435406698,12.83732057416268,25
2021-04-16T14:34:27.881Z,4.1913875598086126,-1.5047846889952152,9.10047846889952,25
2021-04-16T14:34:27.886Z,-1.3157894736842106,3.995215311004785,-1.7894736842105263,25
2021-04-16T14:34:27.891Z,-0.6124401913875598,20.05263157894737,4.65311004784689,25
2021-04-16T14:34:27.896Z,2.77511961722488,2.375598086124402,4.27511961722488,25
2021-04-16T14:34:27.901Z,-1.11244019138756,5.052631578947368,-7.562200956937799,25
2021-04-16T14:34:27.906Z,-1.4521531100478469,14.71531100478469,-6.921052631578948,25
2021-04-16T14:34:27.911Z,4.478468899521531,4.007177033492823,0.1818181818181818,25
2021-04-16T14:34:27.916Z,3.0311004784688995,3.901913875598086,3.0239234449760763,25
2021-04-16T14:34:27.922Z,-1.700956937799043,25.401913875598087,-6.150717703349282,25
2021-04-16T14:34:27.927Z,-2.270334928229665,9.332535885167465,-12.186602870813395,25
2021-04-16T14:34:27.932Z,3.696172248803828,-3.909090909090909,1.0382775119617225,25
2021-04-16T14:34:27.937Z,0.9641148325358851,20.5622009569378,11.504784688995215,25
2021-04-16T14:34:27.942Z,2.0789473684210527,4.444976076555024,5.791866028708134,25
2021-04-16T14:34:27.947Z,5.284688995215311,-2.8564593301435406,4.978468899521531,25
2021-04-16T14:34:27.952Z,-2.1985645933014357,22.85645933014354,-2.0933014354066986,25
2021-04-16T14:34:27.957Z,-2.7033492822966507,4.342105263157895,-10.69377990430622,25
2021-04-16T14:34:27.962Z,1.131578947368421,6.79665071770335,0.4473684210526316,25
2021-04-16T14:34:27.967Z,2.4473684210526314,11.990430622009567,10.519138755980862,25
