date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:38:03.465Z,-0.3038277511961722,15.045454545454543,-6.476076555023924,25
2021-04-16T14:38:03.470Z,-0.5,9.27511961722488,-3.686602870813397,25
2021-04-16T14:38:03.475Z,-2.6076555023923444,5.985645933014354,-20.992822966507177,25
2021-04-16T14:38:03.480Z,-3.897129186602871,17.626794258373206,-10.935406698564591,25
2021-04-16T14:38:03.485Z,3.8205741626794256,17.976076555023923,10.322966507177034,25
2021-04-16T14:38:03.490Z,4.62200956937799,2.0095693779904304,16.15311004784689,25
2021-04-16T14:38:03.495Z,0.1363636363636363,4.088516746411483,9.188995215311005,25
2021-04-16T14:38:03.500Z,0.0789473684210526,5.971291866028708,7.8971291866028706,25
2021-04-16T14:38:03.505Z,-1.0980861244019138,-2.5669856459330145,5.624401913875598,25
2021-04-16T14:38:03.510Z,-5.318181818181818,18.382775119617225,-6.4952153110047846,25
2021-04-16T14:38:03.515Z,-4.2727272727272725,23.30622009569378,1.437799043062201,25
2021-04-16T14:38:03.520Z,5.720095693779904,-13.52153110047847,15.889952153110048,25
2021-04-16T14:38:03.525Z,-0.6483253588516746,16.763157894736842,6.100478468899522,25
2021-04-16T14:38:03.530Z,-4.976076555023924,17.169856459330145,-6.73444976076555,25
2021-04-16T14:38:03.535Z,3.392344497607656,3.222488038277512,-0.6913875598086124,25
2021-04-16T14:38:03.540Z,2.117224880382775,12.126794258373206,6.837320574162679,25
2021-04-16T14:38:03.545Z,-2.629186602870813,12.464114832535886,-8.933014354066986,25
2021-04-16T14:38:03.550Z,0.3923444976076555,3.684210526315789,-3.799043062200957,25
2021-04-16T14:38:03.555Z,4.07177033492823,-4.169856459330144,10.42822966507177,25
2021-04-16T14:38:03.560Z,1.2942583732057416,3.3444976076555024,2.7344497607655502,25
2021-04-16T14:38:03.565Z,-0.5933014354066986,12.712918660287082,0.3755980861244019,25
2021-04-16T14:38:03.570Z,-1.8397129186602872,13.107655502392344,-9.89952153110048,25
2021-04-16T14:38:03.575Z,-1.0358851674641147,31.004784688995212,-3.925837320574163,25
2021-04-16T14:38:03.580Z,6.619617224880383,7.404306220095694,16.779904306220097,25
2021-04-16T14:38:03.585Z,5.913875598086125,-4.255980861244019,17.980861244019138,25
2021-04-16T14:38:03.590Z,-3.2177033492822966,26.698564593301437,-6.083732057416268,25
2021-04-16T14:38:03.595Z,4.497607655502392,-5.626794258373206,7.636363636363637,25
2021-04-16T14:38:03.600Z,6.504784688995216,8.24401913875598,20.071770334928228,25
2021-04-16T14:38:03.605Z,-4.162679425837321,41.45693779904306,15.619617224880384,25
2021-04-16T14:38:03.610Z,0.7440191387559809,14.270334928229666,9.66267942583732,25
2021-04-16T14:38:03.615Z,1.4808612440191389,20.08133971291866,5.521531100478469,25
2021-04-16T14:38:03.620Z,0.3277511961722488,26.93062200956938,19.5311004784689,25
2021-04-16T14:38:03.625Z,6.8253588516746415,-1.332535885167464,30.583732057416267,25
2021-04-16T14:38:03.630Z,0.124401913875598,23.188995215311003,19.205741626794257,25
2021-04-16T14:38:03.635Z,-6.167464114832536,40.8732057416268,-4.186602870813397,25
2021-04-16T14:38:03.640Z,7.454545454545454,6.069377990430622,29.440191387559807,25
2021-04-16T14:38:03.645Z,4.7009569377990434,11.717703349282298,34.791866028708135,25
2021-04-16T14:38:03.650Z,-10.188995215311005,26.74401913875598,-4.332535885167464,25
2021-04-16T14:38:03.655Z,-1.2535885167464116,-11.289473684210526,3.361244019138756,25
2021-04-16T14:38:03.660Z,12.650717703349285,-3.985645933014354,40.05980861244019,25
2021-04-16T14:38:03.665Z,-1.791866028708134,34.526315789473685,7.423444976076555,25
2021-04-16T14:38:03.670Z,-16.380382775119617,1.3421052631578947,-52.19617224880383,25
2021-04-16T14:38:03.675Z,-6.598086124401914,3.5598086124401918,-36.70095693779904,25
2021-04-16T14:38:03.680Z,5.184210526315789,19.504784688995212,17.574162679425836,25
2021-04-16T14:38:03.685Z,7.227272727272727,-5.162679425837321,9.311004784688995,25
2021-04-16T14:38:03.690Z,-3.9330143540669855,1.361244019138756,-24.54066985645933,25
2021-04-16T14:38:03.695Z,-1.7057416267942584,3.382775119617225,-17.83492822966507,25
2021-04-16T14:38:03.700Z,3.880382775119618,10.861244019138756,0.6746411483253588,25
2021-04-16T14:38:03.705Z,-2.0813397129186604,1.5263157894736843,-10.832535885167465,25
2021-04-16T14:38:03.710Z,-0.9114832535885168,3.1698564593301435,-7.15311004784689,25
2021-04-16T14:38:03.715Z,2.425837320574163,11.344497607655502,13.25598086124402,25
2021-04-16T14:38:03.720Z,2.507177033492823,-2.949760765550239,8.880382775119617,25
2021-04-16T14:38:03.725Z,-1.7727272727272727,9.102870813397129,-1.6602870813397128,25
2021-04-16T14:38:03.730Z,-2.437799043062201,14.320574162679426,0.8349282296650717,25
2021-04-16T14:38:03.735Z,-0.0574162679425837,13.976076555023925,-5.820574162679426,25
2021-04-16T14:38:03.740Z,-3.110047846889952,16.083732057416267,-7.373205741626794,25
2021-04-16T14:38:03.745Z,3.4138755980861246,17.145933014354068,11.526315789473683,25
2021-04-16T14:38:03.750Z,4.322966507177034,12.42822966507177,19.89712918660287,25
2021-04-16T14:38:03.755Z,1.8779904306220097,7.07177033492823,8.334928229665072,25
2021-04-16T14:38:03.760Z,0.2392344497607655,4.588516746411483,5.090909090909091,25
2021-04-16T14:38:03.765Z,-0.3086124401913875,8.339712918660288,7.643540669856459,25
2021-04-16T14:38:03.770Z,-1.8397129186602872,17.09090909090909,-4.8086124401913874,25
2021-04-16T14:38:03.775Z,-2.0789473684210527,4.504784688995216,-8.098086124401913,25
2021-04-16T14:38:03.780Z,3.0,8.133971291866029,1.2105263157894737,25
2021-04-16T14:38:03.785Z,-1.686602870813397,23.52153110047847,-6.5311004784689,25
2021-04-16T14:38:03.790Z,-2.5933014354066986,2.892344497607656,-16.303827751196174,25
2021-04-16T14:38:03.795Z,3.6818181818181817,7.995215311004784,-2.502392344497608,25
2021-04-16T14:38:03.800Z,1.19377990430622,11.380382775119616,-0.6578947368421053,25
2021-04-16T14:38:03.805Z,-2.3564593301435406,3.251196172248804,-25.638755980861244,25
2021-04-16T14:38:03.810Z,-1.416267942583732,10.088516746411484,-15.739234449760763,25
2021-04-16T14:38:03.815Z,4.619617224880383,-13.0622009569378,-5.755980861244019,25
2021-04-16T14:38:03.820Z,2.901913875598086,20.23684210526316,-17.06937799043062,25
2021-04-16T14:38:03.825Z,-7.507177033492823,21.282296650717704,-37.58373205741627,25
2021-04-16T14:38:03.830Z,-8.110047846889952,16.60287081339713,-56.11244019138756,25
2021-04-16T14:38:03.835Z,-1.5382775119617225,12.863636363636363,-21.81578947368421,25
2021-04-16T14:38:03.840Z,15.753588516746412,-11.167464114832535,31.67464114832536,25
2021-04-16T14:38:03.845Z,8.456937799043063,10.18421052631579,35.31578947368421,25
2021-04-16T14:38:03.850Z,-5.523923444976076,-2.313397129186603,1.0334928229665072,25
2021-04-16T14:38:03.855Z,-2.813397129186603,-2.397129186602871,7.535885167464115,25
2021-04-16T14:38:03.860Z,1.1722488038277512,14.349282296650715,36.729665071770334,25
2021-04-16T14:38:03.865Z,-2.715311004784689,12.476076555023925,16.595693779904305,25
2021-04-16T14:38:03.870Z,-7.662679425837321,20.83492822966507,-1.0669856459330145,25
2021-04-16T14:38:03.875Z,-2.7966507177033493,11.626794258373206,9.4688995215311,25
2021-04-16T14:38:03.880Z,2.825358851674641,-1.284688995215311,27.394736842105264,25
2021-04-16T14:38:03.885Z,-0.1220095693779904,7.430622009569378,24.33492822966507,25
2021-04-16T14:38:03.890Z,-5.311004784688995,8.102870813397129,6.444976076555024,25
2021-04-16T14:38:03.895Z,1.1100478468899522,8.988038277511961,2.270334928229665,25
2021-04-16T14:38:03.900Z,-1.681818181818182,25.65311004784689,-5.583732057416268,25
2021-04-16T14:38:03.905Z,-8.375598086124402,14.885167464114833,-26.215311004784688,25
2021-04-16T14:38:03.910Z,-6.361244019138756,23.11004784688995,-16.138755980861244,25
2021-04-16T14:38:03.915Z,3.5669856459330145,18.710526315789476,13.440191387559809,25
2021-04-16T14:38:03.920Z,7.385167464114833,-14.555023923444976,16.851674641148325,25
2021-04-16T14:38:03.925Z,-3.423444976076555,3.284688995215311,-1.6028708133971292,25
2021-04-16T14:38:03.930Z,-6.44976076555024,22.454545454545453,-2.700956937799043,25
2021-04-16T14:38:03.935Z,0.4330143540669856,5.169856459330144,-0.5789473684210527,25
2021-04-16T14:38:03.940Z,-1.5430622009569377,6.514354066985646,-3.071770334928229,25
2021-04-16T14:38:03.945Z,-4.7727272727272725,26.964114832535884,6.466507177033493,25
2021-04-16T14:38:03.950Z,-0.8516746411483254,16.92105263157895,19.91866028708134,25
2021-04-16T14:38:03.955Z,1.631578947368421,-4.229665071770335,11.971291866028707,25
2021-04-16T14:38:03.960Z,-0.6196172248803827,6.839712918660287,10.229665071770334,25
2021-04-16T14:38:03.965Z,-4.471291866028708,13.028708133971293,8.84688995215311,25
2021-04-16T14:38:03.970Z,-2.7655502392344498,13.703349282296651,-3.141148325358852,25
2021-04-16T14:38:03.975Z,-1.167464114832536,5.229665071770335,3.114832535885168,25
2021-04-16T14:38:03.980Z,2.196172248803828,-0.1626794258373205,4.688995215311005,25
2021-04-16T14:38:03.985Z,-7.607655502392345,33.74641148325359,-2.0454545454545454,25
2021-04-16T14:38:03.990Z,-4.858851674641149,4.208133971291866,-3.569377990430622,25
2021-04-16T14:38:03.995Z,2.8947368421052637,-0.9497607655502392,10.301435406698564,25
2021-04-16T14:38:04.000Z,-0.6698564593301436,18.34928229665072,13.830143540669855,25
2021-04-16T14:38:04.005Z,-5.37799043062201,12.736842105263158,-5.3253588516746415,25
2021-04-16T14:38:04.010Z,-3.3803827751196174,9.129186602870814,-1.2344497607655502,25
2021-04-16T14:38:04.015Z,1.7464114832535884,8.272727272727273,9.028708133971293,25
2021-04-16T14:38:04.020Z,1.3779904306220097,10.334928229665072,-3.117224880382775,25
2021-04-16T14:38:04.025Z,-2.751196172248804,4.741626794258373,-8.047846889952153,25
2021-04-16T14:38:04.030Z,-0.2990430622009569,-0.9401913875598086,4.440191387559809,25
2021-04-16T14:38:04.035Z,3.942583732057416,22.208133971291865,15.023923444976075,25
2021-04-16T14:38:04.040Z,-0.2942583732057416,-2.9282296650717705,5.985645933014354,25
2021-04-16T14:38:04.045Z,-1.6602870813397128,-0.8851674641148325,-11.181818181818182,25
2021-04-16T14:38:04.050Z,-2.117224880382775,37.09808612440192,5.92822966507177,25
2021-04-16T14:38:04.055Z,3.0813397129186604,-3.571770334928229,6.767942583732057,25
2021-04-16T14:38:04.060Z,-0.5215311004784688,-2.8684210526315788,-10.502392344497608,25
2021-04-16T14:38:04.065Z,-1.9784688995215312,24.822966507177032,3.787081339712919,25
2021-04-16T14:38:04.070Z,5.217703349282297,3.212918660287081,13.074162679425838,25
2021-04-16T14:38:04.075Z,-0.284688995215311,2.452153110047847,2.911483253588517,25
2021-04-16T14:38:04.080Z,-1.763157894736842,19.04306220095694,1.1985645933014355,25
2021-04-16T14:38:04.085Z,1.5239234449760766,11.851674641148325,9.614832535885167,25
2021-04-16T14:38:04.090Z,2.5526315789473686,6.8253588516746415,7.351674641148326,25
2021-04-16T14:38:04.095Z,-0.9641148325358851,15.51196172248804,6.746411483253588,25
2021-04-16T14:38:04.100Z,0.2344497607655502,22.595693779904305,10.5311004784689,25
2021-04-16T14:38:04.105Z,0.7631578947368421,4.545454545454546,10.961722488038278,25
2021-04-16T14:38:04.110Z,2.514354066985646,6.921052631578948,6.181818181818182,25
2021-04-16T14:38:04.115Z,-0.6363636363636364,25.34688995215311,12.633971291866027,25
2021-04-16T14:38:04.120Z,0.9090909090909092,12.98803827751196,9.026315789473683,25
2021-04-16T14:38:04.125Z,-0.6650717703349283,9.519138755980862,4.22488038277512,25
2021-04-16T14:38:04.130Z,0.4114832535885167,14.889952153110048,14.667464114832535,25
2021-04-16T14:38:04.136Z,1.411483253588517,6.588516746411483,9.617224880382777,25
2021-04-16T14:38:04.141Z,-4.045454545454546,11.62200956937799,-2.54066985645933,25
2021-04-16T14:38:04.146Z,1.394736842105263,10.002392344497608,3.832535885167464,25
2021-04-16T14:38:04.151Z,2.660287081339713,9.909090909090908,11.547846889952153,25
2021-04-16T14:38:04.156Z,0.3564593301435406,-2.555023923444976,-8.318181818181818,25
2021-04-16T14:38:04.161Z,-2.0430622009569377,13.62200956937799,-7.248803827751196,25
2021-04-16T14:38:04.166Z,3.361244019138756,18.619617224880383,7.239234449760765,25
2021-04-16T14:38:04.171Z,1.318181818181818,-0.4449760765550239,-1.4712918660287082,25
2021-04-16T14:38:04.176Z,2.751196172248804,-3.2033492822966507,-1.9832535885167464,25
2021-04-16T14:38:04.181Z,2.555023923444976,26.483253588516742,12.0622009569378,25
2021-04-16T14:38:04.186Z,0.8277511961722488,8.320574162679426,2.8684210526315788,25
2021-04-16T14:38:04.191Z,3.0095693779904304,-2.167464114832536,-8.02153110047847,25
2021-04-16T14:38:04.196Z,5.150717703349282,15.681818181818182,13.287081339712918,25
2021-04-16T14:38:04.201Z,6.942583732057416,11.65311004784689,15.547846889952153,25
2021-04-16T14:38:04.206Z,2.6794258373205744,-0.7966507177033493,-3.227272727272727,25
2021-04-16T14:38:04.211Z,4.832535885167464,9.277511961722489,1.91866028708134,25
2021-04-16T14:38:04.216Z,7.454545454545454,19.944976076555022,20.74641148325359,25
2021-04-16T14:38:04.221Z,5.076555023923445,7.205741626794258,5.755980861244019,25
2021-04-16T14:38:04.226Z,3.229665071770335,8.799043062200957,0.069377990430622,25
2021-04-16T14:38:04.231Z,7.208133971291866,11.91866028708134,12.177033492822966,25
2021-04-16T14:38:04.237Z,5.698564593301436,4.856459330143541,9.65311004784689,25
2021-04-16T14:38:04.242Z,1.9976076555023925,14.0311004784689,-6.083732057416268,25
2021-04-16T14:38:04.247Z,0.1435406698564593,5.334928229665072,3.949760765550239,25
2021-04-16T14:38:04.252Z,7.906698564593301,10.822966507177034,8.858851674641148,25
2021-04-16T14:38:04.257Z,0.062200956937799,13.657894736842104,1.30622009569378,25
2021-04-16T14:38:04.262Z,1.255980861244019,-2.8421052631578947,-5.141148325358851,25
2021-04-16T14:38:04.267Z,1.11244019138756,17.39712918660287,11.65311004784689,25
2021-04-16T14:38:04.272Z,3.1626794258373208,6.961722488038277,7.0311004784689,25
2021-04-16T14:38:04.277Z,1.014354066985646,-2.825358851674641,-9.186602870813395,25
2021-04-16T14:38:04.282Z,0.6172248803827751,12.78468899521531,-4.7009569377990434,25
2021-04-16T14:38:04.287Z,2.2320574162679425,11.911483253588516,6.856459330143541,25
2021-04-16T14:38:04.292Z,2.5454545454545454,4.145933014354067,-1.0119617224880382,25
2021-04-16T14:38:04.297Z,-0.4330143540669856,3.971291866028708,-5.186602870813397,25
2021-04-16T14:38:04.302Z,3.3157894736842106,6.488038277511961,6.92822966507177,25
2021-04-16T14:38:04.307Z,1.5813397129186604,24.555023923444978,9.992822966507177,25
2021-04-16T14:38:04.312Z,-4.456937799043062,11.25598086124402,-5.291866028708134,25
2021-04-16T14:38:04.317Z,1.1100478468899522,4.633971291866029,0.7105263157894737,25
2021-04-16T14:38:04.322Z,2.80622009569378,20.648325358851675,25.38755980861244,25
2021-04-16T14:38:04.327Z,-0.492822966507177,10.222488038277511,5.086124401913875,25
2021-04-16T14:38:04.333Z,-6.421052631578948,-0.1531100478468899,-14.110047846889952,25
2021-04-16T14:38:04.338Z,-1.2894736842105263,12.586124401913876,1.368421052631579,25
2021-04-16T14:38:04.343Z,-0.3110047846889952,10.81578947368421,9.157894736842104,25
2021-04-16T14:38:04.348Z,-1.9497607655502391,10.227272727272728,0.7368421052631579,25
2021-04-16T14:38:04.353Z,-6.674641148325359,18.8133971291866,-5.674641148325359,25
2021-04-16T14:38:04.358Z,-2.911483253588517,8.995215311004785,3.665071770334928,25
2021-04-16T14:38:04.363Z,0.7822966507177034,11.830143540669855,9.79425837320574,25
2021-04-16T14:38:04.368Z,-1.5933014354066986,8.95933014354067,-1.5980861244019138,25
2021-04-16T14:38:04.373Z,-2.9282296650717705,8.10047846889952,-7.787081339712919,25
2021-04-16T14:38:04.378Z,-0.1794258373205741,14.033492822966506,2.854066985645933,25
2021-04-16T14:38:04.383Z,1.9019138755980864,16.39952153110048,3.897129186602871,25
2021-04-16T14:38:04.388Z,-0.1507177033492823,4.057416267942584,-0.9090909090909092,25
2021-04-16T14:38:04.393Z,0.1626794258373205,10.598086124401911,2.397129186602871,25
2021-04-16T14:38:04.398Z,2.813397129186603,15.712918660287082,10.05023923444976,25
2021-04-16T14:38:04.403Z,1.674641148325359,8.4066985645933,3.9665071770334928,25
2021-04-16T14:38:04.408Z,-1.6555023923444976,10.904306220095696,-4.507177033492823,25
2021-04-16T14:38:04.413Z,1.1339712918660287,15.791866028708132,7.413875598086125,25
2021-04-16T14:38:04.418Z,4.729665071770335,7.708133971291866,19.15311004784689,25
2021-04-16T14:38:04.423Z,0.0765550239234449,11.839712918660288,4.19377990430622,25
2021-04-16T14:38:04.428Z,-4.217703349282297,11.267942583732058,-3.1435406698564594,25
2021-04-16T14:38:04.434Z,1.6411483253588517,10.722488038277511,8.870813397129186,25
2021-04-16T14:38:04.439Z,2.0956937799043063,12.36842105263158,12.45933014354067,25
2021-04-16T14:38:04.444Z,-3.715311004784689,11.799043062200957,-6.988038277511961,25
2021-04-16T14:38:04.449Z,-2.6818181818181817,8.260765550239235,-10.516746411483254,25
2021-04-16T14:38:04.454Z,0.6698564593301436,15.42822966507177,2.889952153110048,25
2021-04-16T14:38:04.459Z,1.0,10.51196172248804,4.526315789473684,25
2021-04-16T14:38:04.464Z,-1.7535885167464116,15.564593301435409,-5.471291866028708,25
2021-04-16T14:38:04.469Z,-0.0813397129186602,7.3971291866028706,-2.610047846889952,25
2021-04-16T14:38:04.474Z,7.167464114832536,3.30622009569378,8.155502392344498,25
2021-04-16T14:38:04.479Z,-1.0239234449760766,17.007177033492823,-2.3444976076555024,25
2021-04-16T14:38:04.484Z,0.1794258373205741,6.452153110047847,-6.488038277511961,25
2021-04-16T14:38:04.489Z,3.8947368421052633,11.81578947368421,0.9138755980861244,25
2021-04-16T14:38:04.494Z,6.155502392344498,7.088516746411483,8.626794258373206,25
2021-04-16T14:38:04.499Z,4.782296650717703,8.480861244019138,2.521531100478469,25
2021-04-16T14:38:04.504Z,0.3349282296650718,11.23444976076555,3.3157894736842106,25
2021-04-16T14:38:04.509Z,4.858851674641149,8.0311004784689,5.753588516746412,25
2021-04-16T14:38:04.514Z,6.270334928229665,2.6842105263157894,3.923444976076555,25
2021-04-16T14:38:04.519Z,7.167464114832536,9.119617224880384,-1.9593301435406696,25
2021-04-16T14:38:04.524Z,0.1507177033492823,10.9688995215311,-8.566985645933014,25
2021-04-16T14:38:04.530Z,2.373205741626794,5.930622009569378,-4.8875598086124405,25
2021-04-16T14:38:04.535Z,7.4688995215311005,4.818181818181818,4.227272727272728,25
2021-04-16T14:38:04.540Z,7.830143540669856,9.770334928229666,-2.88755980861244,25
2021-04-16T14:38:04.545Z,0.9090909090909092,10.519138755980862,-11.136363636363637,25
2021-04-16T14:38:04.550Z,6.452153110047847,-0.9952153110047848,-1.9354066985645928,25
2021-04-16T14:38:04.555Z,3.8157894736842106,17.485645933014354,5.330143540669856,25
2021-04-16T14:38:04.560Z,1.4952153110047848,10.08133971291866,-18.11004784688995,25
2021-04-16T14:38:04.565Z,5.7990430622009566,-5.289473684210527,-1.5334928229665072,25
2021-04-16T14:38:04.570Z,7.921052631578948,9.349282296650715,4.9688995215311005,25
2021-04-16T14:38:04.575Z,-1.2822966507177034,13.148325358851675,-23.055023923444978,25
2021-04-16T14:38:04.580Z,1.186602870813397,11.825358851674642,-18.20334928229665,25
2021-04-16T14:38:04.585Z,1.3708133971291867,9.145933014354068,-4.8086124401913874,25
2021-04-16T14:38:04.590Z,-0.4545454545454545,20.35645933014354,-1.437799043062201,25
