date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T15:02:58.291Z,-0.062200956937799,16.8133971291866,7.444976076555024,25
2021-04-16T15:02:58.296Z,-1.854066985645933,7.72488038277512,-3.5956937799043063,25
2021-04-16T15:02:58.301Z,1.6172248803827751,-1.284688995215311,-1.4641148325358853,25
2021-04-16T15:02:58.306Z,3.9665071770334928,13.322966507177034,7.208133971291866,25
2021-04-16T15:02:58.311Z,3.150717703349282,11.700956937799043,3.9401913875598087,25
2021-04-16T15:02:58.316Z,3.313397129186603,3.624401913875598,0.7033492822966507,25
2021-04-16T15:02:58.321Z,2.7344497607655502,15.177033492822966,7.681818181818182,25
2021-04-16T15:02:58.326Z,2.1052631578947367,18.60287081339713,11.435406698564591,25
2021-04-16T15:02:58.331Z,-1.3779904306220097,10.645933014354068,3.550239234449761,25
2021-04-16T15:02:58.336Z,-1.3779904306220097,10.18421052631579,4.028708133971292,25
2021-04-16T15:02:58.341Z,4.117224880382775,10.17224880382775,10.217703349282298,25
2021-04-16T15:02:58.346Z,5.992822966507177,6.956937799043062,0.0047846889952153,25
2021-04-16T15:02:58.351Z,4.368421052631579,4.373205741626794,-10.626794258373206,25
2021-04-16T15:02:58.356Z,4.0,6.043062200956938,-0.7918660287081339,25
2021-04-16T15:02:58.361Z,4.6650717703349285,7.035885167464115,15.9688995215311,25
2021-04-16T15:02:58.366Z,4.925837320574162,4.638755980861244,13.75598086124402,25
2021-04-16T15:02:58.371Z,0.854066985645933,5.23444976076555,-3.392344497607656,25
2021-04-16T15:02:58.376Z,3.0813397129186604,1.9066985645933012,-4.349282296650718,25
2021-04-16T15:02:58.381Z,4.614832535885167,9.382775119617223,8.033492822966506,25
2021-04-16T15:02:58.386Z,3.1626794258373208,16.497607655502392,14.074162679425838,25
2021-04-16T15:02:58.391Z,4.416267942583732,8.34688995215311,8.241626794258373,25
2021-04-16T15:02:58.396Z,3.0167464114832536,18.215311004784688,-1.0167464114832536,25
2021-04-16T15:02:58.401Z,5.564593301435407,16.339712918660286,-0.5191387559808612,25
2021-04-16T15:02:58.406Z,6.827751196172249,0.569377990430622,3.858851674641148,25
2021-04-16T15:02:58.411Z,4.284688995215311,6.8875598086124405,9.0311004784689,25
2021-04-16T15:02:58.416Z,1.4210526315789471,16.863636363636363,8.746411483253588,25
2021-04-16T15:02:58.421Z,0.80622009569378,7.471291866028708,3.3444976076555024,25
2021-04-16T15:02:58.426Z,1.2870813397129186,0.7033492822966507,3.9043062200956937,25
2021-04-16T15:02:58.432Z,-0.4473684210526316,12.375598086124402,5.578947368421052,25
2021-04-16T15:02:58.437Z,-1.777511961722488,14.354066985645932,5.313397129186603,25
2021-04-16T15:02:58.442Z,-0.3708133971291866,2.784688995215311,5.119617224880383,25
2021-04-16T15:02:58.447Z,-2.361244019138756,6.354066985645933,3.7607655502392334,25
2021-04-16T15:02:58.452Z,-3.007177033492823,15.267942583732058,5.55023923444976,25
2021-04-16T15:02:58.457Z,1.5047846889952152,11.334928229665072,5.488038277511961,25
2021-04-16T15:02:58.462Z,0.3133971291866029,8.277511961722489,-1.354066985645933,25
2021-04-16T15:02:58.467Z,-0.1746411483253588,13.019138755980862,-4.727272727272728,25
2021-04-16T15:02:58.472Z,1.4330143540669855,13.727272727272728,2.832535885167464,25
2021-04-16T15:02:58.477Z,3.363636363636364,8.114832535885167,8.578947368421053,25
2021-04-16T15:02:58.482Z,1.069377990430622,10.483253588516746,0.3038277511961722,25
2021-04-16T15:02:58.487Z,1.34688995215311,10.01196172248804,-2.2200956937799043,25
2021-04-16T15:02:58.492Z,4.73444976076555,6.3708133971291865,3.5382775119617227,25
2021-04-16T15:02:58.497Z,4.289473684210527,8.751196172248804,2.708133971291866,25
2021-04-16T15:02:58.502Z,3.021531100478469,7.935406698564593,-3.04066985645933,25
2021-04-16T15:02:58.507Z,2.8444976076555024,5.545454545454546,-1.4736842105263157,25
2021-04-16T15:02:58.512Z,4.064593301435407,8.696172248803828,6.287081339712919,25
2021-04-16T15:02:58.517Z,1.368421052631579,9.272727272727272,3.102870813397129,25
2021-04-16T15:02:58.522Z,1.1172248803827751,3.215311004784689,-1.6842105263157894,25
2021-04-16T15:02:58.527Z,3.3205741626794256,4.911483253588517,1.3516746411483254,25
2021-04-16T15:02:58.532Z,1.174641148325359,13.5311004784689,2.588516746411483,25
2021-04-16T15:02:58.537Z,0.8923444976076556,12.425837320574162,2.325358851674641,25
2021-04-16T15:02:58.542Z,0.3038277511961722,8.083732057416269,0.992822966507177,25
2021-04-16T15:02:58.547Z,-2.911483253588517,9.669856459330145,2.4425837320574164,25
2021-04-16T15:02:58.552Z,-3.1842105263157894,9.700956937799043,6.952153110047847,25
2021-04-16T15:02:58.557Z,-3.0382775119617227,8.205741626794259,7.595693779904306,25
2021-04-16T15:02:58.562Z,-3.825358851674641,10.174641148325358,2.1052631578947367,25
2021-04-16T15:02:58.567Z,-2.8803827751196174,9.028708133971293,-1.9090909090909087,25
2021-04-16T15:02:58.572Z,-0.5765550239234449,6.138755980861244,-0.9641148325358851,25
2021-04-16T15:02:58.577Z,-0.1363636363636363,11.889952153110048,0.0598086124401913,25
2021-04-16T15:02:58.582Z,-1.2799043062200957,14.52153110047847,-2.2464114832535884,25
2021-04-16T15:02:58.587Z,-2.083732057416268,9.564593301435409,-2.076555023923445,25
2021-04-16T15:02:58.592Z,-1.5191387559808611,10.107655502392344,2.863636363636364,25
2021-04-16T15:02:58.597Z,-2.327751196172249,12.720095693779903,3.901913875598086,25
2021-04-16T15:02:58.602Z,-3.6435406698564594,5.239234449760765,0.9425837320574164,25
2021-04-16T15:02:58.607Z,-1.3995215311004785,7.559808612440191,1.423444976076555,25
2021-04-16T15:02:58.612Z,1.2392344497607657,14.576555023923444,0.7200956937799043,25
2021-04-16T15:02:58.617Z,2.641148325358852,6.91866028708134,-7.564593301435407,25
2021-04-16T15:02:58.622Z,3.1339712918660285,7.815789473684211,-13.516746411483254,25
2021-04-16T15:02:58.628Z,3.406698564593301,13.832535885167465,-8.339712918660288,25
2021-04-16T15:02:58.633Z,5.7727272727272725,9.5,-1.6363636363636365,25
2021-04-16T15:02:58.638Z,4.755980861244019,7.188995215311005,-3.799043062200957,25
2021-04-16T15:02:58.643Z,1.3564593301435406,11.0933014354067,-7.578947368421052,25
2021-04-16T15:02:58.648Z,1.6650717703349285,9.351674641148325,-2.389952153110048,25
2021-04-16T15:02:58.653Z,2.2033492822966507,3.947368421052632,2.430622009569378,25
2021-04-16T15:02:58.658Z,-0.0311004784688995,6.672248803827751,-1.083732057416268,25
2021-04-16T15:02:58.663Z,-1.9066985645933012,8.631578947368421,-4.141148325358851,25
2021-04-16T15:02:58.668Z,0.722488038277512,6.588516746411483,-0.5454545454545454,25
2021-04-16T15:02:58.673Z,1.7535885167464116,8.279904306220097,-0.8110047846889952,25
2021-04-16T15:02:58.678Z,-0.9473684210526316,10.11244019138756,-6.930622009569378,25
2021-04-16T15:02:58.683Z,-0.0334928229665071,10.16267942583732,-4.95933014354067,25
2021-04-16T15:02:58.688Z,1.251196172248804,10.210526315789474,1.0909090909090908,25
2021-04-16T15:02:58.693Z,0.9760765550239234,10.416267942583731,-0.6435406698564593,25
2021-04-16T15:02:58.698Z,0.8301435406698564,12.538277511961722,-7.641148325358851,25
2021-04-16T15:02:58.703Z,1.961722488038277,12.17224880382775,-9.342105263157896,25
2021-04-16T15:02:58.708Z,3.590909090909091,10.196172248803828,-6.8253588516746415,25
2021-04-16T15:02:58.713Z,3.7607655502392334,12.91866028708134,-7.342105263157895,25
2021-04-16T15:02:58.718Z,2.437799043062201,8.873205741626794,-9.31578947368421,25
2021-04-16T15:02:58.723Z,2.832535885167464,5.818181818181818,-4.921052631578948,25
2021-04-16T15:02:58.728Z,2.729665071770335,7.62200956937799,1.444976076555024,25
2021-04-16T15:02:58.733Z,1.5502392344497609,7.861244019138756,0.5263157894736842,25
2021-04-16T15:02:58.738Z,1.8205741626794256,3.722488038277512,-2.4138755980861246,25
2021-04-16T15:02:58.743Z,1.942583732057416,6.636363636363637,-2.8444976076555024,25
2021-04-16T15:02:58.748Z,1.3588516746411483,10.296650717703349,-2.2320574162679425,25
2021-04-16T15:02:58.753Z,2.050239234449761,6.672248803827751,-2.088516746411483,25
2021-04-16T15:02:58.758Z,1.5358851674641147,7.236842105263157,-1.4880382775119618,25
2021-04-16T15:02:58.763Z,0.69377990430622,10.4688995215311,0.0502392344497607,25
2021-04-16T15:02:58.768Z,0.9832535885167464,9.65311004784689,1.3397129186602872,25
2021-04-16T15:02:58.773Z,1.145933014354067,8.232057416267942,0.9760765550239234,25
2021-04-16T15:02:58.778Z,1.2894736842105263,9.17224880382775,-0.354066985645933,25
2021-04-16T15:02:58.783Z,1.9019138755980864,9.808612440191387,-2.22488038277512,25
2021-04-16T15:02:58.788Z,2.5861244019138754,10.267942583732058,-4.229665071770335,25
2021-04-16T15:02:58.793Z,2.641148325358852,9.66267942583732,-5.44976076555024,25
2021-04-16T15:02:58.798Z,3.0861244019138754,8.282296650717702,-4.844497607655502,25
2021-04-16T15:02:58.803Z,3.1818181818181817,10.686602870813395,-4.889952153110048,25
2021-04-16T15:02:58.808Z,3.141148325358852,8.930622009569378,-4.956937799043062,25
2021-04-16T15:02:58.813Z,4.098086124401914,6.935406698564593,-3.2033492822966507,25
2021-04-16T15:02:58.818Z,3.7942583732057416,8.413875598086124,-3.1339712918660285,25
2021-04-16T15:02:58.824Z,2.767942583732057,8.141148325358852,-4.7990430622009566,25
2021-04-16T15:02:58.829Z,3.3947368421052637,5.95933014354067,-2.892344497607656,25
2021-04-16T15:02:58.834Z,3.669856459330144,6.942583732057416,-0.5574162679425837,25
2021-04-16T15:02:58.839Z,2.7942583732057416,7.921052631578948,-2.0645933014354068,25
2021-04-16T15:02:58.844Z,2.4832535885167464,7.533492822966507,-4.066985645933015,25
2021-04-16T15:02:58.849Z,2.270334928229665,7.617224880382775,-2.576555023923445,25
2021-04-16T15:02:58.854Z,2.2057416267942584,9.516746411483254,-0.3133971291866029,25
2021-04-16T15:02:58.859Z,2.0095693779904304,9.770334928229666,-1.076555023923445,25
2021-04-16T15:02:58.864Z,1.3636363636363635,9.308612440191387,-3.5047846889952154,25
2021-04-16T15:02:58.869Z,1.5215311004784688,9.751196172248804,-3.3564593301435406,25
2021-04-16T15:02:58.874Z,2.172248803827751,10.055023923444976,-2.263157894736842,25
2021-04-16T15:02:58.879Z,2.2966507177033493,9.124401913875598,-3.9043062200956937,25
2021-04-16T15:02:58.884Z,2.011961722488038,8.66267942583732,-5.834928229665072,25
2021-04-16T15:02:58.889Z,2.150717703349282,9.17224880382775,-4.782296650717703,25
2021-04-16T15:02:58.894Z,2.686602870813397,7.992822966507177,-2.437799043062201,25
2021-04-16T15:02:58.899Z,2.753588516746412,7.382775119617225,-2.425837320574163,25
2021-04-16T15:02:58.904Z,2.124401913875598,8.514354066985646,-4.425837320574162,25
2021-04-16T15:02:58.909Z,2.141148325358852,8.5933014354067,-4.9330143540669855,25
2021-04-16T15:02:58.914Z,2.722488038277512,8.181818181818182,-3.961722488038277,25
2021-04-16T15:02:58.919Z,2.686602870813397,8.669856459330143,-4.22488038277512,25
2021-04-16T15:02:58.925Z,2.526315789473684,9.066985645933014,-5.42822966507177,25
2021-04-16T15:02:58.930Z,2.9282296650717705,8.440191387559809,-5.157894736842105,25
2021-04-16T15:02:58.935Z,3.409090909090909,8.674641148325358,-4.062200956937799,25
2021-04-16T15:02:58.940Z,3.452153110047847,8.626794258373206,-4.318181818181818,25
2021-04-16T15:02:58.945Z,3.437799043062201,8.045454545454545,-5.208133971291866,25
2021-04-16T15:02:58.950Z,3.392344497607656,7.978468899521531,-4.899521531100478,25
2021-04-16T15:02:58.955Z,3.4904306220095696,8.260765550239235,-4.026315789473684,25
2021-04-16T15:02:58.960Z,3.325358851674641,8.114832535885167,-3.9401913875598087,25
2021-04-16T15:02:58.965Z,2.992822966507177,8.227272727272727,-4.22488038277512,25
2021-04-16T15:02:58.970Z,2.88755980861244,8.61244019138756,-3.476076555023924,25
2021-04-16T15:02:58.975Z,2.9808612440191387,8.787081339712918,-2.8851674641148324,25
2021-04-16T15:02:58.980Z,2.933014354066985,8.657894736842104,-3.2057416267942584,25
2021-04-16T15:02:58.985Z,2.770334928229665,8.650717703349283,-3.4904306220095696,25
2021-04-16T15:02:58.990Z,2.978468899521531,8.772727272727273,-2.5956937799043063,25
2021-04-16T15:02:58.995Z,3.3038277511961724,8.236842105263158,-1.492822966507177,25
2021-04-16T15:02:59.000Z,3.550239234449761,8.23444976076555,-0.7751196172248804,25
2021-04-16T15:02:59.005Z,3.373205741626794,7.813397129186603,-0.9736842105263158,25
2021-04-16T15:02:59.010Z,2.8181818181818183,8.67224880382775,-1.9138755980861244,25
2021-04-16T15:02:59.015Z,3.047846889952153,8.787081339712918,-0.937799043062201,25
2021-04-16T15:02:59.020Z,3.1339712918660285,7.598086124401914,-0.3038277511961722,25
2021-04-16T15:02:59.026Z,2.660287081339713,8.61244019138756,-1.6722488038277512,25
2021-04-16T15:02:59.031Z,2.978468899521531,8.85645933014354,-1.930622009569378,25
2021-04-16T15:02:59.036Z,3.813397129186603,7.251196172248804,-1.2966507177033493,25
2021-04-16T15:02:59.041Z,3.5,7.732057416267943,-2.0095693779904304,25
2021-04-16T15:02:59.046Z,3.38755980861244,9.007177033492823,-2.7822966507177034,25
2021-04-16T15:02:59.051Z,3.787081339712919,7.909090909090909,-1.9354066985645928,25
2021-04-16T15:02:59.056Z,3.978468899521531,6.875598086124402,-0.4066985645933014,25
2021-04-16T15:02:59.061Z,3.777511961722488,8.423444976076555,-0.2320574162679425,25
2021-04-16T15:02:59.066Z,3.667464114832536,7.944976076555024,0.3492822966507177,25
2021-04-16T15:02:59.071Z,3.729665071770335,6.966507177033493,0.861244019138756,25
2021-04-16T15:02:59.076Z,3.476076555023924,9.380382775119616,-0.2894736842105263,25
2021-04-16T15:02:59.081Z,2.610047846889952,9.344497607655502,-2.196172248803828,25
2021-04-16T15:02:59.086Z,3.1578947368421053,7.722488038277512,-0.9090909090909092,25
2021-04-16T15:02:59.091Z,3.196172248803828,7.610047846889952,1.1602870813397128,25
2021-04-16T15:02:59.096Z,2.748803827751196,7.739234449760765,1.437799043062201,25
2021-04-16T15:02:59.101Z,2.952153110047847,6.588516746411483,1.5909090909090908,25
2021-04-16T15:02:59.106Z,2.787081339712919,6.930622009569378,2.425837320574163,25
2021-04-16T15:02:59.111Z,2.5334928229665072,7.490430622009569,3.2200956937799043,25
2021-04-16T15:02:59.116Z,2.6435406698564594,7.277511961722488,2.995215311004785,25
2021-04-16T15:02:59.122Z,2.248803827751196,7.169856459330144,2.363636363636364,25
2021-04-16T15:02:59.127Z,2.050239234449761,7.38755980861244,3.3947368421052637,25
2021-04-16T15:02:59.132Z,1.7799043062200957,9.37799043062201,3.665071770334928,25
2021-04-16T15:02:59.137Z,1.6100478468899522,8.751196172248804,3.30622009569378,25
2021-04-16T15:02:59.142Z,2.1626794258373208,6.76555023923445,2.7559808612440198,25
2021-04-16T15:02:59.147Z,1.6435406698564594,9.645933014354068,1.3301435406698563,25
2021-04-16T15:02:59.152Z,2.0598086124401918,9.444976076555024,0.916267942583732,25
2021-04-16T15:02:59.157Z,2.6698564593301435,8.930622009569378,-0.3014354066985646,25
2021-04-16T15:02:59.162Z,2.0382775119617227,10.772727272727272,-2.5861244019138754,25
2021-04-16T15:02:59.167Z,1.423444976076555,10.73444976076555,-3.5167464114832536,25
2021-04-16T15:02:59.172Z,2.9545454545454546,7.246411483253588,1.069377990430622,25
2021-04-16T15:02:59.177Z,2.6578947368421053,6.851674641148326,4.705741626794258,25
2021-04-16T15:02:59.182Z,0.9736842105263158,10.5622009569378,2.851674641148325,25
2021-04-16T15:02:59.187Z,0.4449760765550239,5.533492822966507,0.5980861244019139,25
2021-04-16T15:02:59.192Z,0.7583732057416268,1.4330143540669855,4.5311004784689,25
2021-04-16T15:02:59.197Z,0.0837320574162679,8.947368421052632,9.86842105263158,25
2021-04-16T15:02:59.202Z,0.2535885167464115,6.708133971291866,4.942583732057416,25
2021-04-16T15:02:59.207Z,-1.15311004784689,3.289473684210526,-4.787081339712919,25
2021-04-16T15:02:59.212Z,-0.8373205741626795,9.636363636363637,-5.222488038277512,25
2021-04-16T15:02:59.217Z,-0.4736842105263157,13.229665071770334,-2.8851674641148324,25
2021-04-16T15:02:59.223Z,1.055023923444976,8.677033492822966,-1.631578947368421,25
2021-04-16T15:02:59.228Z,0.7679425837320574,10.492822966507177,-3.5382775119617227,25
2021-04-16T15:02:59.233Z,-0.2679425837320574,13.782296650717702,-3.071770334928229,25
2021-04-16T15:02:59.238Z,2.409090909090909,7.327751196172249,1.3779904306220097,25
2021-04-16T15:02:59.243Z,1.5430622009569377,9.145933014354068,-0.3564593301435406,25
2021-04-16T15:02:59.248Z,0.8014354066985646,10.196172248803828,-3.88755980861244,25
2021-04-16T15:02:59.253Z,1.6028708133971292,4.77511961722488,-4.672248803827751,25
2021-04-16T15:02:59.258Z,1.444976076555024,7.26555023923445,-2.7583732057416266,25
2021-04-16T15:02:59.263Z,-0.1411483253588516,10.746411483253588,-4.076555023923445,25
2021-04-16T15:02:59.268Z,0.5215311004784688,8.028708133971293,-5.980861244019139,25
2021-04-16T15:02:59.273Z,1.4808612440191389,6.3253588516746415,-6.392344497607655,25
2021-04-16T15:02:59.278Z,-0.4736842105263157,11.47846889952153,-8.24401913875598,25
2021-04-16T15:02:59.283Z,0.8349282296650717,7.667464114832536,-5.437799043062201,25
2021-04-16T15:02:59.288Z,2.3181818181818183,5.29665071770335,-3.5669856459330145,25
2021-04-16T15:02:59.293Z,0.7200956937799043,12.325358851674642,-6.485645933014354,25
2021-04-16T15:02:59.298Z,0.7272727272727273,8.294258373205741,-7.538277511961723,25
2021-04-16T15:02:59.303Z,2.933014354066985,5.057416267942584,-4.27511961722488,25
2021-04-16T15:02:59.308Z,2.535885167464115,10.05023923444976,-3.7942583732057416,25
2021-04-16T15:02:59.313Z,1.9688995215311005,9.339712918660288,-6.595693779904306,25
2021-04-16T15:02:59.319Z,1.9976076555023925,9.045454545454543,-8.669856459330143,25
2021-04-16T15:02:59.324Z,2.076555023923445,12.105263157894736,-7.662679425837321,25
2021-04-16T15:02:59.329Z,3.8779904306220097,9.942583732057416,-5.708133971291866,25
2021-04-16T15:02:59.334Z,3.4832535885167464,5.715311004784689,-6.8086124401913874,25
2021-04-16T15:02:59.339Z,2.555023923444976,9.059808612440191,-9.849282296650715,25
2021-04-16T15:02:59.344Z,0.2416267942583732,13.397129186602871,-12.80622009569378,25
2021-04-16T15:02:59.349Z,2.074162679425837,9.490430622009567,-11.39952153110048,25
2021-04-16T15:02:59.354Z,1.9330143540669855,8.66267942583732,-13.064593301435409,25
2021-04-16T15:02:59.359Z,-0.4784688995215311,12.232057416267942,-16.476076555023923,25
2021-04-16T15:02:59.364Z,0.215311004784689,9.763157894736842,-14.947368421052632,25
2021-04-16T15:02:59.369Z,1.562200956937799,7.188995215311005,-9.736842105263158,25
2021-04-16T15:02:59.374Z,1.7033492822966507,7.861244019138756,-5.818181818181818,25
2021-04-16T15:02:59.379Z,1.3086124401913874,8.696172248803828,-6.875598086124402,25
2021-04-16T15:02:59.384Z,0.6770334928229665,10.074162679425838,-9.619617224880384,25
2021-04-16T15:02:59.389Z,2.361244019138756,8.401913875598087,-6.421052631578948,25
2021-04-16T15:02:59.394Z,3.607655502392344,6.7990430622009566,-3.0095693779904304,25
2021-04-16T15:02:59.399Z,2.4688995215311005,9.801435406698564,-5.062200956937799,25
2021-04-16T15:02:59.404Z,2.299043062200957,7.251196172248804,-6.722488038277512,25
2021-04-16T15:02:59.409Z,2.9688995215311005,6.126794258373206,-4.966507177033493,25
2021-04-16T15:02:59.414Z,2.6578947368421053,10.01196172248804,-2.6985645933014357,25
2021-04-16T15:02:59.420Z,2.1770334928229667,10.318181818181818,-3.5645933014354068,25
2021-04-16T15:02:59.425Z,1.9138755980861244,10.064593301435409,-5.303827751196172,25
2021-04-16T15:02:59.430Z,2.1076555023923444,10.22488038277512,-5.7990430622009566,25
2021-04-16T15:02:59.435Z,1.799043062200957,8.119617224880383,-5.732057416267943,25
2021-04-16T15:02:59.440Z,1.5430622009569377,10.77511961722488,-5.607655502392345,25
