date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:48:43.326Z,0.277511961722488,41.78708133971292,2.507177033492823,25
2021-04-16T14:48:43.331Z,-7.287081339712919,9.416267942583731,-3.944976076555024,25
2021-04-16T14:48:43.336Z,6.811004784688995,-13.660287081339712,23.114832535885167,25
2021-04-16T14:48:43.341Z,-8.75598086124402,29.373205741626798,21.196172248803823,25
2021-04-16T14:48:43.346Z,-11.320574162679426,30.394736842105264,-2.976076555023924,25
2021-04-16T14:48:43.351Z,-0.7822966507177034,-23.440191387559807,1.9210526315789476,25
2021-04-16T14:48:43.356Z,-0.3397129186602871,9.248803827751196,14.641148325358852,25
2021-04-16T14:48:43.361Z,-1.5526315789473684,32.29665071770335,5.454545454545454,25
2021-04-16T14:48:43.366Z,-5.136363636363637,-0.4282296650717703,-10.964114832535886,25
2021-04-16T14:48:43.371Z,1.2320574162679423,-10.444976076555024,-0.6076555023923444,25
2021-04-16T14:48:43.377Z,3.057416267942584,15.901913875598089,22.79186602870813,25
2021-04-16T14:48:43.382Z,5.69377990430622,-4.435406698564593,12.320574162679426,25
2021-04-16T14:48:43.387Z,2.098086124401914,-16.8444976076555,-18.758373205741627,25
2021-04-16T14:48:43.392Z,-2.277511961722488,24.892344497607656,-21.210526315789476,25
2021-04-16T14:48:43.397Z,4.011961722488039,40.05263157894737,-7.052631578947368,25
2021-04-16T14:48:43.402Z,1.2942583732057416,9.940191387559809,-7.863636363636363,25
2021-04-16T14:48:43.407Z,-2.576555023923445,-4.964114832535885,-9.301435406698564,25
2021-04-16T14:48:43.412Z,0.6004784688995215,15.85645933014354,12.54066985645933,25
2021-04-16T14:48:43.417Z,4.406698564593301,4.126794258373206,18.85406698564593,25
2021-04-16T14:48:43.422Z,1.3014354066985645,-8.267942583732058,-2.7607655502392343,25
2021-04-16T14:48:43.427Z,-4.65311004784689,10.555023923444976,-5.811004784688995,25
2021-04-16T14:48:43.432Z,2.196172248803828,3.373205741626794,6.42822966507177,25
2021-04-16T14:48:43.437Z,4.466507177033493,8.224880382775119,7.315789473684211,25
2021-04-16T14:48:43.442Z,-2.028708133971292,26.22248803827751,-10.547846889952153,25
2021-04-16T14:48:43.447Z,-4.533492822966507,6.648325358851674,-15.583732057416269,25
2021-04-16T14:48:43.452Z,0.8277511961722488,5.930622009569378,5.088516746411483,25
2021-04-16T14:48:43.457Z,0.7799043062200957,13.796650717703349,16.44736842105263,25
2021-04-16T14:48:43.462Z,-1.2942583732057416,2.267942583732057,3.803827751196173,25
2021-04-16T14:48:43.467Z,-2.973684210526316,-1.145933014354067,-6.985645933014354,25
2021-04-16T14:48:43.472Z,0.5263157894736842,14.997607655502392,2.834928229665072,25
2021-04-16T14:48:43.478Z,2.7822966507177034,14.770334928229666,5.8875598086124405,25
2021-04-16T14:48:43.483Z,-1.6267942583732058,21.42344497607656,-10.14354066985646,25
2021-04-16T14:48:43.488Z,-3.3086124401913874,24.95693779904306,-11.076555023923444,25
2021-04-16T14:48:43.493Z,1.200956937799043,2.557416267942584,-5.318181818181818,25
2021-04-16T14:48:43.498Z,0.6746411483253588,-0.3516746411483253,-1.8301435406698563,25
2021-04-16T14:48:43.503Z,-2.208133971291866,20.86124401913876,-1.277511961722488,25
2021-04-16T14:48:43.508Z,0.6076555023923444,14.67224880382775,2.648325358851675,25
2021-04-16T14:48:43.513Z,1.6794258373205742,7.098086124401914,-2.722488038277512,25
2021-04-16T14:48:43.518Z,1.0263157894736843,5.090909090909091,-3.4976076555023923,25
2021-04-16T14:48:43.523Z,0.9808612440191388,8.41866028708134,1.4473684210526316,25
2021-04-16T14:48:43.528Z,1.3086124401913874,7.509569377990431,4.488038277511961,25
2021-04-16T14:48:43.533Z,1.8636363636363635,-2.0956937799043063,-1.6985645933014355,25
2021-04-16T14:48:43.538Z,-0.3732057416267942,11.15311004784689,-3.91866028708134,25
2021-04-16T14:48:43.543Z,2.11244019138756,17.332535885167463,-1.2583732057416268,25
2021-04-16T14:48:43.548Z,1.5478468899521531,6.832535885167464,-2.550239234449761,25
2021-04-16T14:48:43.553Z,3.677033492822967,2.014354066985646,3.311004784688995,25
2021-04-16T14:48:43.558Z,-0.7296650717703349,18.047846889952154,3.188995215311005,25
2021-04-16T14:48:43.563Z,1.3923444976076556,-0.4593301435406698,-0.4019138755980861,25
2021-04-16T14:48:43.568Z,3.287081339712919,-13.373205741626794,-4.315789473684211,25
2021-04-16T14:48:43.574Z,5.023923444976076,7.471291866028708,1.9593301435406696,25
2021-04-16T14:48:43.579Z,3.602870813397129,32.58612440191388,-11.002392344497608,25
2021-04-16T14:48:43.584Z,2.421052631578948,11.67224880382775,-33.74162679425837,25
2021-04-16T14:48:43.589Z,-2.3038277511961724,-4.404306220095694,-25.83971291866029,25
2021-04-16T14:48:43.594Z,-3.777511961722488,26.605263157894736,18.56937799043062,25
2021-04-16T14:48:43.599Z,9.320574162679426,12.736842105263158,39.504784688995215,25
2021-04-16T14:48:43.604Z,4.284688995215311,-18.52153110047847,-5.239234449760765,25
2021-04-16T14:48:43.609Z,-8.471291866028707,5.1291866028708135,-34.07177033492823,25
2021-04-16T14:48:43.614Z,-4.607655502392345,9.901913875598089,-1.8157894736842104,25
2021-04-16T14:48:43.619Z,11.614832535885167,1.5813397129186604,41.46411483253589,25
2021-04-16T14:48:43.624Z,5.229665071770335,16.70334928229665,26.270334928229666,25
2021-04-16T14:48:43.629Z,-3.291866028708134,2.229665071770335,-12.811004784688995,25
2021-04-16T14:48:43.634Z,3.648325358851675,-16.124401913875598,-11.339712918660288,25
2021-04-16T14:48:43.639Z,-0.5334928229665071,10.576555023923444,11.983253588516746,25
2021-04-16T14:48:43.644Z,2.277511961722488,27.38995215311005,13.68421052631579,25
2021-04-16T14:48:43.649Z,3.1818181818181817,10.464114832535886,-4.875598086124402,25
2021-04-16T14:48:43.654Z,0.1196172248803827,6.22488038277512,-25.27511961722488,25
2021-04-16T14:48:43.659Z,-5.636363636363637,13.169856459330145,-10.066985645933014,25
2021-04-16T14:48:43.664Z,0.8899521531100478,0.5550239234449761,25.882775119617225,25
2021-04-16T14:48:43.669Z,7.88755980861244,2.136363636363636,27.150717703349283,25
2021-04-16T14:48:43.674Z,-0.7583732057416268,11.083732057416269,-12.861244019138756,25
2021-04-16T14:48:43.679Z,-7.598086124401914,5.76555023923445,-22.45933014354067,25
2021-04-16T14:48:43.684Z,-2.8229665071770333,17.066985645933013,12.318181818181818,25
2021-04-16T14:48:43.689Z,5.356459330143541,16.913875598086126,26.318181818181817,25
2021-04-16T14:48:43.694Z,1.559808612440191,1.255980861244019,0.34688995215311,25
2021-04-16T14:48:43.699Z,-6.988038277511961,10.791866028708132,-10.9377990430622,25
2021-04-16T14:48:43.704Z,-4.624401913875598,26.54066985645933,5.454545454545454,25
2021-04-16T14:48:43.709Z,6.7368421052631575,2.65311004784689,11.483253588516746,25
2021-04-16T14:48:43.714Z,0.5933014354066986,-3.7344497607655502,-17.471291866028707,25
2021-04-16T14:48:43.719Z,-10.803827751196172,34.83971291866029,-17.4688995215311,25
2021-04-16T14:48:43.724Z,-1.583732057416268,20.528708133971293,20.138755980861244,25
2021-04-16T14:48:43.729Z,10.9377990430622,-4.423444976076555,41.557416267942585,25
2021-04-16T14:48:43.734Z,4.940191387559809,-10.165071770334928,3.047846889952153,25
2021-04-16T14:48:43.739Z,-13.688995215311005,3.1794258373205744,-39.92822966507177,25
2021-04-16T14:48:43.744Z,-8.873205741626794,14.921052631578949,-18.23684210526316,25
2021-04-16T14:48:43.749Z,4.088516746411483,34.23684210526316,28.782296650717704,25
2021-04-16T14:48:43.754Z,7.753588516746412,16.66507177033493,24.3133971291866,25
2021-04-16T14:48:43.759Z,-3.3588516746411483,-1.6267942583732058,-10.02153110047847,25
2021-04-16T14:48:43.764Z,-8.916267942583731,11.28468899521531,-7.985645933014354,25
2021-04-16T14:48:43.769Z,-0.1889952153110047,0.8947368421052632,17.504784688995215,25
2021-04-16T14:48:43.775Z,2.437799043062201,2.449760765550239,11.074162679425838,25
2021-04-16T14:48:43.780Z,-4.033492822966507,2.050239234449761,-13.842105263157896,25
2021-04-16T14:48:43.785Z,-5.619617224880383,8.681818181818182,-11.86842105263158,25
2021-04-16T14:48:43.790Z,-0.3014354066985646,25.73444976076555,7.76555023923445,25
2021-04-16T14:48:43.795Z,-0.8205741626794258,16.25598086124402,2.9401913875598087,25
2021-04-16T14:48:43.800Z,-2.854066985645933,8.583732057416269,-1.5478468899521531,25
2021-04-16T14:48:43.805Z,-1.942583732057416,6.174641148325359,15.964114832535886,25
2021-04-16T14:48:43.810Z,2.0813397129186604,5.035885167464115,14.380382775119616,25
2021-04-16T14:48:43.815Z,-2.562200956937799,5.937799043062201,-8.375598086124402,25
2021-04-16T14:48:43.820Z,-5.088516746411483,10.08133971291866,-26.86842105263158,25
2021-04-16T14:48:43.825Z,-6.6650717703349285,23.145933014354068,-18.045454545454547,25
2021-04-16T14:48:43.830Z,1.1004784688995215,5.820574162679426,9.217703349282298,25
2021-04-16T14:48:43.835Z,4.712918660287081,-0.2344497607655502,20.42105263157895,25
2021-04-16T14:48:43.840Z,0.6100478468899522,20.177033492822968,8.480861244019138,25
2021-04-16T14:48:43.845Z,-1.5334928229665072,8.935406698564593,-5.287081339712919,25
2021-04-16T14:48:43.850Z,-2.638755980861244,7.935406698564593,-11.64354066985646,25
2021-04-16T14:48:43.855Z,-1.708133971291866,24.61004784688995,-9.526315789473683,25
2021-04-16T14:48:43.860Z,-2.1985645933014357,3.521531100478469,-13.313397129186605,25
2021-04-16T14:48:43.865Z,0.8205741626794258,6.557416267942584,-0.569377990430622,25
2021-04-16T14:48:43.870Z,1.4497607655502391,5.244019138755981,16.066985645933013,25
2021-04-16T14:48:43.875Z,-0.0215311004784689,7.057416267942584,3.502392344497608,25
2021-04-16T14:48:43.880Z,0.1626794258373205,5.337320574162679,-5.7631578947368425,25
2021-04-16T14:48:43.885Z,-3.660287081339713,20.86602870813397,-9.803827751196172,25
2021-04-16T14:48:43.890Z,-2.0095693779904304,21.485645933014357,-2.5598086124401918,25
2021-04-16T14:48:43.895Z,3.284688995215311,-2.0933014354066986,4.131578947368421,25
2021-04-16T14:48:43.900Z,-0.4736842105263157,17.42105263157895,-4.148325358851674,25
2021-04-16T14:48:43.905Z,-5.160287081339713,19.80622009569378,-6.11244019138756,25
2021-04-16T14:48:43.910Z,1.854066985645933,0.3349282296650718,5.34688995215311,25
2021-04-16T14:48:43.915Z,3.2607655502392343,14.246411483253588,12.71531100478469,25
2021-04-16T14:48:43.920Z,-0.3492822966507177,12.375598086124402,-3.11244019138756,25
2021-04-16T14:48:43.925Z,-4.227272727272728,2.784688995215311,-7.880382775119617,25
2021-04-16T14:48:43.930Z,1.1722488038277512,5.95933014354067,5.526315789473684,25
2021-04-16T14:48:43.935Z,-1.2129186602870814,21.21291866028708,5.148325358851674,25
2021-04-16T14:48:43.940Z,0.1818181818181818,-6.523923444976076,-6.760765550239235,25
2021-04-16T14:48:43.945Z,-5.483253588516747,4.770334928229665,-17.6555023923445,25
2021-04-16T14:48:43.950Z,-3.633971291866029,17.150717703349283,5.803827751196172,25
2021-04-16T14:48:43.955Z,7.409090909090909,-14.944976076555024,13.497607655502392,25
2021-04-16T14:48:43.960Z,-0.2440191387559808,19.107655502392344,-11.26555023923445,25
2021-04-16T14:48:43.965Z,-5.148325358851674,15.34688995215311,-23.30143540669857,25
2021-04-16T14:48:43.971Z,0.7942583732057417,-1.4330143540669855,-8.447368421052632,25
2021-04-16T14:48:43.976Z,1.0047846889952152,28.758373205741627,13.01196172248804,25
2021-04-16T14:48:43.981Z,-0.2320574162679425,13.583732057416269,4.066985645933015,25
2021-04-16T14:48:43.986Z,-2.444976076555024,0.3229665071770335,-5.330143540669856,25
2021-04-16T14:48:43.991Z,-0.9545454545454546,9.966507177033494,9.559808612440191,25
2021-04-16T14:48:43.996Z,-0.277511961722488,18.3133971291866,13.064593301435409,25
2021-04-16T14:48:44.001Z,1.2416267942583732,-12.389952153110048,3.916267942583732,25
2021-04-16T14:48:44.006Z,0.1770334928229665,-2.4138755980861246,-6.830143540669856,25
2021-04-16T14:48:44.011Z,-3.3660287081339715,28.97846889952153,7.409090909090909,25
2021-04-16T14:48:44.016Z,2.382775119617225,21.03588516746412,9.509569377990433,25
2021-04-16T14:48:44.021Z,0.0191387559808612,13.0622009569378,0.1985645933014354,25
2021-04-16T14:48:44.026Z,-1.1363636363636365,13.703349282296651,1.6100478468899522,25
2021-04-16T14:48:44.031Z,-1.6794258373205742,13.483253588516746,5.473684210526316,25
2021-04-16T14:48:44.036Z,-1.916267942583732,-0.3133971291866029,10.01196172248804,25
2021-04-16T14:48:44.041Z,-0.2942583732057416,3.861244019138756,4.638755980861244,25
2021-04-16T14:48:44.046Z,-0.7129186602870813,12.28468899521531,-3.9904306220095696,25
2021-04-16T14:48:44.051Z,1.2320574162679423,-5.222488038277512,-4.363636363636363,25
2021-04-16T14:48:44.056Z,0.4354066985645933,16.88995215311005,-8.995215311004785,25
2021-04-16T14:48:44.061Z,-7.23444976076555,32.76794258373206,-9.34688995215311,25
2021-04-16T14:48:44.066Z,2.6339712918660285,2.311004784688995,1.1626794258373203,25
2021-04-16T14:48:44.071Z,4.035885167464115,5.901913875598086,4.54066985645933,25
2021-04-16T14:48:44.076Z,-3.95933014354067,27.01674641148325,-4.404306220095694,25
2021-04-16T14:48:44.081Z,-4.322966507177034,16.16267942583732,-0.715311004784689,25
2021-04-16T14:48:44.086Z,3.858851674641148,-5.830143540669856,9.447368421052632,25
2021-04-16T14:48:44.091Z,2.9043062200956937,0.0933014354066985,6.248803827751196,25
2021-04-16T14:48:44.096Z,-3.45933014354067,15.133971291866027,-8.710526315789474,25
2021-04-16T14:48:44.101Z,-6.41866028708134,20.45215311004785,-5.779904306220096,25
2021-04-16T14:48:44.106Z,0.3708133971291866,6.717703349282297,14.078947368421051,25
2021-04-16T14:48:44.111Z,4.77511961722488,16.16507177033493,22.880382775119617,25
2021-04-16T14:48:44.116Z,2.277511961722488,15.435406698564591,10.308612440191387,25
2021-04-16T14:48:44.121Z,-6.430622009569378,9.89952153110048,0.6842105263157895,25
2021-04-16T14:48:44.126Z,0.9665071770334928,14.466507177033494,13.33732057416268,25
2021-04-16T14:48:44.131Z,0.0909090909090909,2.2057416267942584,16.416267942583733,25
2021-04-16T14:48:44.136Z,-1.124401913875598,3.5526315789473686,-4.650717703349282,25
2021-04-16T14:48:44.141Z,-7.57177033492823,13.043062200956935,-14.117224880382777,25
2021-04-16T14:48:44.146Z,0.3397129186602871,-2.971291866028708,5.05023923444976,25
2021-04-16T14:48:44.151Z,3.5239234449760763,15.04066985645933,16.39712918660287,25
2021-04-16T14:48:44.156Z,-0.6291866028708134,10.059808612440191,-2.7559808612440198,25
2021-04-16T14:48:44.161Z,-5.990430622009569,-1.4258373205741626,-22.820574162679424,25
2021-04-16T14:48:44.166Z,-5.05023923444976,17.239234449760765,-10.009569377990433,25
2021-04-16T14:48:44.172Z,-0.971291866028708,16.588516746411482,10.564593301435409,25
2021-04-16T14:48:44.177Z,2.397129186602871,6.23444976076555,4.760765550239235,25
2021-04-16T14:48:44.182Z,-3.435406698564593,1.8110047846889952,-8.913875598086124,25
2021-04-16T14:48:44.187Z,-3.253588516746412,-1.9688995215311005,-4.363636363636363,25
2021-04-16T14:48:44.192Z,1.0669856459330145,10.311004784688995,1.7105263157894737,25
2021-04-16T14:48:44.197Z,1.2535885167464116,6.074162679425838,-14.60047846889952,25
2021-04-16T14:48:44.202Z,-7.624401913875598,15.660287081339712,-32.751196172248804,25
2021-04-16T14:48:44.207Z,-6.607655502392345,15.777511961722489,-15.602870813397129,25
2021-04-16T14:48:44.212Z,3.942583732057416,-6.184210526315789,16.59090909090909,25
2021-04-16T14:48:44.217Z,7.021531100478469,-8.095693779904305,24.260765550239235,25
2021-04-16T14:48:44.222Z,-0.0382775119617224,5.966507177033493,-1.368421052631579,25
2021-04-16T14:48:44.227Z,-2.590909090909091,10.712918660287082,-29.90430622009569,25
2021-04-16T14:48:44.232Z,-4.595693779904306,13.574162679425838,-44.44497607655502,25
2021-04-16T14:48:44.237Z,-7.866028708133971,20.63636363636364,-29.882775119617225,25
2021-04-16T14:48:44.242Z,0.8325358851674641,23.198564593301437,6.356459330143541,25
2021-04-16T14:48:44.247Z,3.9665071770334928,3.3851674641148324,25.26315789473684,25
2021-04-16T14:48:44.252Z,2.772727272727273,1.5311004784688995,16.739234449760765,25
2021-04-16T14:48:44.257Z,-1.69377990430622,8.141148325358852,1.3708133971291867,25
2021-04-16T14:48:44.262Z,-2.944976076555024,8.645933014354068,-1.4258373205741626,25
2021-04-16T14:48:44.267Z,1.4330143540669855,6.84688995215311,5.657894736842105,25
2021-04-16T14:48:44.272Z,1.1985645933014355,9.772727272727272,7.270334928229665,25
2021-04-16T14:48:44.277Z,0.485645933014354,-2.708133971291866,0.4090909090909091,25
2021-04-16T14:48:44.282Z,0.4425837320574162,-2.1770334928229667,-5.684210526315789,25
2021-04-16T14:48:44.287Z,1.8157894736842104,27.519138755980865,-2.3684210526315788,25
2021-04-16T14:48:44.292Z,2.61244019138756,18.83971291866029,-16.066985645933013,25
2021-04-16T14:48:44.297Z,-6.464114832535885,6.911483253588517,-26.20334928229665,25
2021-04-16T14:48:44.302Z,-4.988038277511961,24.973684210526315,-2.779904306220096,25
2021-04-16T14:48:44.307Z,4.892344497607655,1.0239234449760766,28.07894736842105,25
2021-04-16T14:48:44.312Z,6.2105263157894735,-9.057416267942584,21.650717703349283,25
2021-04-16T14:48:44.317Z,-0.854066985645933,18.30622009569378,-13.818181818181818,25
2021-04-16T14:48:44.322Z,-8.657894736842104,18.63636363636364,-32.119617224880386,25
2021-04-16T14:48:44.327Z,2.227272727272727,3.1842105263157894,-16.67464114832536,25
2021-04-16T14:48:44.332Z,0.5909090909090909,17.571770334928228,-8.045454545454545,25
2021-04-16T14:48:44.337Z,0.5119617224880383,21.5,-8.511961722488039,25
2021-04-16T14:48:44.342Z,-1.411483253588517,-4.504784688995216,2.9976076555023923,25
2021-04-16T14:48:44.347Z,1.430622009569378,19.150717703349283,23.894736842105264,25
2021-04-16T14:48:44.352Z,3.7655502392344498,16.619617224880383,29.985645933014357,25
2021-04-16T14:48:44.357Z,6.107655502392345,-29.528708133971293,13.86842105263158,25
2021-04-16T14:48:44.362Z,-4.29665071770335,14.961722488038278,-3.165071770334928,25
2021-04-16T14:48:44.368Z,-3.777511961722488,26.28708133971292,2.4569377990430623,25
2021-04-16T14:48:44.373Z,3.7320574162679434,-11.696172248803828,14.019138755980862,25
2021-04-16T14:48:44.378Z,1.8851674641148328,9.064593301435409,16.75358851674641,25
2021-04-16T14:48:44.383Z,-1.30622009569378,6.366028708133971,4.717703349282297,25
2021-04-16T14:48:44.388Z,-0.0263157894736842,-0.7966507177033493,-2.715311004784689,25
2021-04-16T14:48:44.393Z,1.263157894736842,13.55023923444976,0.8492822966507177,25
2021-04-16T14:48:44.398Z,-2.373205741626794,30.4377990430622,6.722488038277512,25
2021-04-16T14:48:44.403Z,2.811004784688995,6.899521531100478,11.188995215311005,25
2021-04-16T14:48:44.408Z,1.4688995215311005,6.478468899521531,9.28468899521531,25
2021-04-16T14:48:44.413Z,-1.7751196172248804,11.880382775119616,-2.1578947368421053,25
2021-04-16T14:48:44.418Z,-5.832535885167464,14.444976076555024,-3.397129186602871,25
2021-04-16T14:48:44.423Z,-2.3708133971291865,10.602870813397129,15.98803827751196,25
2021-04-16T14:48:44.428Z,1.6220095693779903,12.700956937799043,16.258373205741627,25
2021-04-16T14:48:44.433Z,0.2535885167464115,17.301435406698566,6.80622009569378,25
2021-04-16T14:48:44.438Z,-0.7009569377990431,3.964114832535885,-6.34688995215311,25
2021-04-16T14:48:44.443Z,-7.016746411483253,7.8086124401913874,2.985645933014354,25
2021-04-16T14:48:44.448Z,1.9569377990430623,4.545454545454546,17.485645933014354,25
2021-04-16T14:48:44.453Z,3.827751196172249,7.117224880382775,6.0311004784689,25
