date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:20:00.572Z,2.72488038277512,2.4665071770334928,-1.2894736842105263,25
2021-04-16T14:20:00.577Z,2.279904306220096,0.9976076555023924,-14.26555023923445,25
2021-04-16T14:20:00.582Z,-2.6339712918660285,19.172248803827756,-8.727272727272727,25
2021-04-16T14:20:00.586Z,-1.8397129186602872,13.02153110047847,7.442583732057416,25
2021-04-16T14:20:00.591Z,-0.645933014354067,7.29665071770335,11.739234449760763,25
2021-04-16T14:20:00.596Z,-4.545454545454546,6.662679425837321,3.263157894736842,25
2021-04-16T14:20:00.601Z,-1.5311004784688995,8.342105263157896,-3.1626794258373208,25
2021-04-16T14:20:00.605Z,-1.4712918660287082,11.004784688995215,-1.0861244019138756,25
2021-04-16T14:20:00.610Z,-0.5143540669856459,6.7105263157894735,2.988038277511962,25
2021-04-16T14:20:00.615Z,-2.014354066985646,11.004784688995215,2.165071770334928,25
2021-04-16T14:20:00.620Z,-3.131578947368421,10.148325358851675,-0.5311004784688995,25
2021-04-16T14:20:00.624Z,-2.5956937799043063,8.543062200956937,-0.0382775119617224,25
2021-04-16T14:20:00.629Z,-4.100478468899522,10.325358851674642,5.088516746411483,25
2021-04-16T14:20:00.634Z,-0.8660287081339713,5.330143540669856,6.2990430622009566,25
2021-04-16T14:20:00.639Z,-1.7583732057416268,9.657894736842104,0.2607655502392344,25
2021-04-16T14:20:00.643Z,-1.2799043062200957,10.035885167464114,-3.91866028708134,25
2021-04-16T14:20:00.648Z,-5.038277511961723,14.976076555023925,-2.5191387559808613,25
2021-04-16T14:20:00.653Z,-5.339712918660287,11.440191387559809,6.789473684210527,25
2021-04-16T14:20:00.658Z,-4.318181818181818,4.208133971291866,9.507177033492823,25
2021-04-16T14:20:00.662Z,-4.6028708133971294,15.545454545454543,3.748803827751196,25
2021-04-16T14:20:00.667Z,-2.409090909090909,1.9019138755980864,-4.997607655502392,25
2021-04-16T14:20:00.672Z,-0.3349282296650718,6.7727272727272725,-5.088516746411483,25
2021-04-16T14:20:00.677Z,0.784688995215311,19.88755980861244,0.971291866028708,25
2021-04-16T14:20:00.681Z,-1.0717703349282297,7.5669856459330145,-1.9832535885167464,25
2021-04-16T14:20:00.686Z,-3.026315789473684,5.066985645933015,-3.287081339712919,25
2021-04-16T14:20:00.691Z,-2.598086124401914,10.650717703349285,-0.6818181818181818,25
2021-04-16T14:20:00.696Z,-0.3803827751196172,12.803827751196172,1.4330143540669855,25
2021-04-16T14:20:00.700Z,2.062200956937799,1.3995215311004785,-2.227272727272727,25
2021-04-16T14:20:00.705Z,-1.5861244019138756,5.569377990430622,-7.064593301435407,25
2021-04-16T14:20:00.710Z,-0.868421052631579,12.712918660287082,-1.7870813397129186,25
2021-04-16T14:20:00.715Z,3.569377990430622,1.2751196172248804,2.8588516746411483,25
2021-04-16T14:20:00.719Z,3.284688995215311,9.110047846889952,-3.5789473684210527,25
2021-04-16T14:20:00.724Z,-1.3373205741626797,12.44976076555024,-9.351674641148325,25
2021-04-16T14:20:00.729Z,0.7464114832535885,5.334928229665072,-5.114832535885167,25
2021-04-16T14:20:00.734Z,1.6722488038277512,11.473684210526317,3.4617224880382773,25
2021-04-16T14:20:00.738Z,2.021531100478469,6.626794258373206,1.7870813397129186,25
2021-04-16T14:20:00.743Z,1.1722488038277512,8.502392344497608,-6.330143540669856,25
2021-04-16T14:20:00.748Z,-2.057416267942584,11.92822966507177,-6.110047846889952,25
2021-04-16T14:20:00.753Z,-2.784688995215311,5.815789473684211,1.8827751196172249,25
2021-04-16T14:20:00.757Z,-2.110047846889952,10.605263157894736,6.688995215311005,25
2021-04-16T14:20:00.762Z,-1.318181818181818,5.291866028708134,3.547846889952153,25
2021-04-16T14:20:00.767Z,0.1483253588516746,2.1842105263157894,-3.4545454545454546,25
2021-04-16T14:20:00.772Z,-1.4521531100478469,16.148325358851675,-3.947368421052632,25
2021-04-16T14:20:00.776Z,3.5047846889952154,7.322966507177034,-0.4521531100478468,25
2021-04-16T14:20:00.781Z,3.562200956937799,8.83732057416268,-1.492822966507177,25
2021-04-16T14:20:00.786Z,3.284688995215311,13.708133971291868,-4.179425837320574,25
2021-04-16T14:20:00.790Z,2.6698564593301435,9.394736842105264,-6.074162679425838,25
2021-04-16T14:20:00.795Z,3.626794258373206,9.552631578947368,-3.138755980861244,25
2021-04-16T14:20:00.800Z,2.4808612440191387,8.086124401913876,0.6148325358851675,25
2021-04-16T14:20:00.805Z,2.8014354066985647,8.181818181818182,0.0287081339712918,25
2021-04-16T14:20:00.810Z,0.4641148325358851,8.064593301435407,-0.4617224880382775,25
2021-04-16T14:20:00.815Z,0.2727272727272727,3.944976076555024,0.291866028708134,25
2021-04-16T14:20:00.820Z,-5.514354066985646,13.889952153110048,2.5167464114832536,25
2021-04-16T14:20:00.825Z,-5.004784688995216,9.492822966507177,7.57177033492823,25
2021-04-16T14:20:00.831Z,-4.574162679425838,4.138755980861244,8.485645933014354,25
2021-04-16T14:20:00.836Z,-5.291866028708134,10.77511961722488,5.461722488038277,25
2021-04-16T14:20:00.841Z,-6.906698564593301,9.543062200956935,3.906698564593301,25
2021-04-16T14:20:00.847Z,-6.26555023923445,6.595693779904306,7.043062200956938,25
2021-04-16T14:20:00.852Z,-6.392344497607655,15.966507177033494,8.624401913875598,25
2021-04-16T14:20:00.857Z,-5.648325358851674,13.748803827751196,6.354066985645933,25
2021-04-16T14:20:00.863Z,-4.162679425837321,7.533492822966507,1.6507177033492824,25
2021-04-16T14:20:00.868Z,-5.41866028708134,17.69138755980861,3.753588516746412,25
2021-04-16T14:20:00.873Z,-5.858851674641149,16.59090909090909,6.562200956937799,25
2021-04-16T14:20:00.878Z,-8.224880382775119,13.595693779904304,8.177033492822966,25
2021-04-16T14:20:00.884Z,-8.916267942583731,8.287081339712918,10.196172248803828,25
2021-04-16T14:20:00.889Z,-9.078947368421051,13.169856459330145,10.66267942583732,25
2021-04-16T14:20:00.894Z,-5.055023923444976,19.89712918660287,7.55023923444976,25
2021-04-16T14:20:00.900Z,-1.394736842105263,10.514354066985646,1.416267942583732,25
2021-04-16T14:20:00.905Z,0.4521531100478468,4.875598086124402,0.9210526315789472,25
2021-04-16T14:20:00.910Z,-3.684210526315789,10.523923444976075,3.777511961722488,25
2021-04-16T14:20:00.916Z,-4.727272727272728,23.53588516746412,7.935406698564593,25
2021-04-16T14:20:00.921Z,1.1076555023923444,11.349282296650715,6.007177033492823,25
2021-04-16T14:20:00.926Z,3.583732057416268,0.6889952153110048,-3.777511961722488,25
2021-04-16T14:20:00.932Z,-2.873205741626794,17.330143540669855,-6.813397129186603,25
2021-04-16T14:20:00.937Z,3.401913875598086,10.614832535885167,0.4688995215311005,25
2021-04-16T14:20:00.942Z,6.476076555023924,-6.423444976076555,3.88755980861244,25
2021-04-16T14:20:00.947Z,3.3205741626794256,6.267942583732057,-1.0023923444976075,25
2021-04-16T14:20:00.953Z,-3.6004784688995217,24.3444976076555,-4.019138755980861,25
2021-04-16T14:20:00.958Z,1.0047846889952152,0.0239234449760765,0.3732057416267942,25
2021-04-16T14:20:00.963Z,2.0167464114832536,-2.9138755980861246,8.526315789473685,25
2021-04-16T14:20:00.969Z,-1.1076555023923444,18.80861244019139,5.413875598086125,25
2021-04-16T14:20:00.974Z,-2.9832535885167464,13.65311004784689,-2.976076555023924,25
2021-04-16T14:20:00.979Z,1.6961722488038278,-2.2344497607655502,-4.174641148325359,25
2021-04-16T14:20:00.985Z,0.9186602870813396,11.047846889952153,0.3827751196172249,25
2021-04-16T14:20:00.990Z,0.3014354066985646,20.40909090909091,2.7655502392344498,25
2021-04-16T14:20:00.995Z,4.519138755980861,4.617224880382775,-3.007177033492823,25
2021-04-16T14:20:01.000Z,0.69377990430622,7.516746411483253,-7.935406698564593,25
2021-04-16T14:20:01.006Z,0.138755980861244,15.636363636363637,-3.0526315789473686,25
2021-04-16T14:20:01.011Z,0.124401913875598,10.95933014354067,3.277511961722488,25
2021-04-16T14:20:01.016Z,-0.4736842105263157,9.174641148325358,2.0191387559808613,25
2021-04-16T14:20:01.022Z,-2.7464114832535884,11.822966507177034,-2.014354066985646,25
2021-04-16T14:20:01.027Z,-2.0956937799043063,14.033492822966506,0.0502392344497607,25
2021-04-16T14:20:01.032Z,1.7655502392344498,11.62200956937799,2.4832535885167464,25
2021-04-16T14:20:01.038Z,-0.5334928229665071,13.614832535885167,-1.3492822966507176,25
2021-04-16T14:20:01.043Z,-1.5215311004784688,6.411483253588517,-2.0598086124401918,25
2021-04-16T14:20:01.048Z,0.5789473684210527,2.5861244019138754,2.562200956937799,25
2021-04-16T14:20:01.054Z,2.650717703349282,13.966507177033494,2.8014354066985647,25
2021-04-16T14:20:01.059Z,4.899521531100478,10.961722488038278,-3.0598086124401918,25
2021-04-16T14:20:01.064Z,5.555023923444976,8.30622009569378,-8.425837320574162,25
2021-04-16T14:20:01.069Z,1.7655502392344498,9.18421052631579,-4.1650717703349285,25
2021-04-16T14:20:01.075Z,0.9736842105263158,7.811004784688995,5.023923444976076,25
2021-04-16T14:20:01.080Z,0.1220095693779904,7.6746411483253585,8.638755980861244,25
2021-04-16T14:20:01.085Z,1.2464114832535884,5.385167464114833,1.1889952153110048,25
2021-04-16T14:20:01.091Z,-3.002392344497608,9.217703349282298,-4.002392344497608,25
2021-04-16T14:20:01.096Z,-0.5430622009569378,10.897129186602871,1.8995215311004785,25
2021-04-16T14:20:01.101Z,-1.1028708133971292,5.722488038277512,6.92822966507177,25
2021-04-16T14:20:01.107Z,-1.799043062200957,9.698564593301436,2.2320574162679425,25
2021-04-16T14:20:01.112Z,-1.7607655502392343,10.397129186602871,-2.851674641148325,25
2021-04-16T14:20:01.117Z,-0.1626794258373205,6.248803827751196,-2.901913875598086,25
2021-04-16T14:20:01.122Z,0.5933014354066986,13.60047846889952,0.208133971291866,25
2021-04-16T14:20:01.128Z,0.3684210526315789,8.772727272727273,-0.7033492822966507,25
2021-04-16T14:20:01.133Z,1.492822966507177,4.633971291866029,-4.861244019138756,25
2021-04-16T14:20:01.138Z,2.227272727272727,8.758373205741627,-5.557416267942584,25
2021-04-16T14:20:01.144Z,2.5669856459330145,13.31578947368421,-6.186602870813397,25
2021-04-16T14:20:01.149Z,-1.722488038277512,14.0622009569378,-2.392344497607656,25
2021-04-16T14:20:01.154Z,-2.748803827751196,7.241626794258373,4.009569377990431,25
2021-04-16T14:20:01.160Z,-2.861244019138756,8.866028708133971,6.478468899521531,25
2021-04-16T14:20:01.165Z,3.2200956937799043,9.29425837320574,0.8803827751196173,25
2021-04-16T14:20:01.170Z,2.3851674641148324,3.7057416267942576,-8.126794258373206,25
2021-04-16T14:20:01.176Z,2.645933014354067,10.277511961722489,-7.033492822966507,25
2021-04-16T14:20:01.181Z,-0.0406698564593301,17.547846889952154,-0.0143540669856459,25
2021-04-16T14:20:01.186Z,-2.8660287081339715,11.389952153110048,3.5095693779904304,25
2021-04-16T14:20:01.191Z,-1.65311004784689,6.557416267942584,2.84688995215311,25
2021-04-16T14:20:01.197Z,-3.6794258373205744,8.710526315789474,0.7440191387559809,25
2021-04-16T14:20:01.202Z,-1.3038277511961722,13.52153110047847,-0.1650717703349282,25
2021-04-16T14:20:01.207Z,2.9617224880382773,5.033492822966507,-0.65311004784689,25
2021-04-16T14:20:01.213Z,2.9401913875598087,3.7942583732057416,-4.368421052631579,25
2021-04-16T14:20:01.218Z,-1.9976076555023925,18.4377990430622,-5.748803827751196,25
2021-04-16T14:20:01.223Z,-1.6842105263157894,14.72488038277512,0.7177033492822966,25
2021-04-16T14:20:01.229Z,-3.7057416267942576,5.3708133971291865,5.722488038277512,25
2021-04-16T14:20:01.234Z,-4.504784688995216,17.217703349282296,6.727272727272728,25
2021-04-16T14:20:01.239Z,-4.289473684210527,12.5933014354067,4.937799043062201,25
2021-04-16T14:20:01.244Z,-2.791866028708134,6.363636363636363,2.789473684210526,25
2021-04-16T14:20:01.250Z,-2.028708133971292,12.497607655502392,3.090909090909091,25
2021-04-16T14:20:01.255Z,0.7488038277511961,10.287081339712918,1.34688995215311,25
2021-04-16T14:20:01.260Z,-0.5143540669856459,11.858851674641148,-1.5454545454545454,25
2021-04-16T14:20:01.266Z,0.7559808612440191,11.4066985645933,-2.071770334928229,25
2021-04-16T14:20:01.271Z,0.3038277511961722,14.583732057416269,2.272727272727273,25
2021-04-16T14:20:01.276Z,-1.7200956937799043,11.301435406698564,1.3205741626794258,25
2021-04-16T14:20:01.282Z,-5.6291866028708135,9.720095693779903,2.200956937799043,25
2021-04-16T14:20:01.287Z,-3.478468899521531,4.705741626794258,7.662679425837321,25
2021-04-16T14:20:01.292Z,-2.035885167464115,10.248803827751196,6.942583732057416,25
2021-04-16T14:20:01.298Z,0.5885167464114832,7.248803827751196,-0.7392344497607656,25
2021-04-16T14:20:01.303Z,0.0143540669856459,4.681818181818182,-6.095693779904306,25
2021-04-16T14:20:01.308Z,1.825358851674641,12.76555023923445,-1.5502392344497609,25
2021-04-16T14:20:01.313Z,1.7751196172248804,12.186602870813395,1.971291866028708,25
2021-04-16T14:20:01.319Z,-1.2822966507177034,12.18421052631579,0.8923444976076556,25
2021-04-16T14:20:01.324Z,-4.3875598086124405,8.722488038277511,4.511961722488039,25
2021-04-16T14:20:01.329Z,-3.4904306220095696,3.215311004784689,11.136363636363637,25
2021-04-16T14:20:01.335Z,-0.7272727272727273,10.059808612440191,10.375598086124402,25
2021-04-16T14:20:01.340Z,4.466507177033493,3.641148325358852,2.4904306220095696,25
2021-04-16T14:20:01.345Z,2.423444976076555,2.102870813397129,-6.452153110047847,25
2021-04-16T14:20:01.351Z,-0.854066985645933,17.54066985645933,-6.318181818181818,25
2021-04-16T14:20:01.356Z,-5.519138755980861,12.0,2.4138755980861246,25
2021-04-16T14:20:01.361Z,-1.208133971291866,4.547846889952153,9.351674641148325,25
2021-04-16T14:20:01.366Z,-4.6291866028708135,11.208133971291868,7.466507177033493,25
2021-04-16T14:20:01.372Z,-1.6435406698564594,14.708133971291868,2.102870813397129,25
2021-04-16T14:20:01.377Z,-0.3397129186602871,8.54066985645933,-1.0526315789473684,25
2021-04-16T14:20:01.382Z,3.617224880382775,7.870813397129186,-0.9354066985645934,25
2021-04-16T14:20:01.388Z,-1.3564593301435406,10.73444976076555,0.284688995215311,25
2021-04-16T14:20:01.393Z,-0.5645933014354066,9.200956937799043,0.7081339712918661,25
2021-04-16T14:20:01.398Z,-0.8277511961722488,3.435406698564593,0.6363636363636364,25
2021-04-16T14:20:01.404Z,5.655502392344498,8.677033492822966,-2.8995215311004783,25
2021-04-16T14:20:01.409Z,9.564593301435409,14.198564593301436,-10.586124401913876,25
2021-04-16T14:20:01.414Z,12.686602870813395,5.009569377990431,-18.64114832535885,25
2021-04-16T14:20:01.420Z,6.131578947368421,7.76555023923445,-16.92105263157895,25
2021-04-16T14:20:01.425Z,0.3181818181818182,19.555023923444978,-2.667464114832536,25
2021-04-16T14:20:01.430Z,-3.7392344497607657,5.72488038277512,11.741626794258371,25
2021-04-16T14:20:01.435Z,-3.5861244019138754,4.425837320574162,14.799043062200957,25
2021-04-16T14:20:01.441Z,-5.7990430622009566,13.277511961722489,11.5,25
2021-04-16T14:20:01.446Z,-1.1842105263157894,6.385167464114833,7.019138755980861,25
2021-04-16T14:20:01.451Z,0.1267942583732057,7.1291866028708135,1.1339712918660287,25
2021-04-16T14:20:01.457Z,-1.4545454545454546,12.791866028708132,-0.6626794258373205,25
2021-04-16T14:20:01.462Z,-2.6842105263157894,10.11244019138756,1.3110047846889952,25
2021-04-16T14:20:01.467Z,-0.3708133971291866,13.566985645933014,3.160287081339713,25
2021-04-16T14:20:01.473Z,3.3229665071770333,11.901913875598089,-1.3779904306220097,25
2021-04-16T14:20:01.478Z,5.543062200956938,2.430622009569378,-12.55023923444976,25
2021-04-16T14:20:01.483Z,-0.2368421052631578,13.299043062200957,-16.732057416267942,25
2021-04-16T14:20:01.489Z,-5.566985645933015,20.944976076555022,-7.758373205741627,25
2021-04-16T14:20:01.494Z,-3.124401913875598,4.282296650717703,7.748803827751196,25
2021-04-16T14:20:01.499Z,-3.949760765550239,12.808612440191387,13.552631578947368,25
2021-04-16T14:20:01.504Z,-5.3708133971291865,11.332535885167465,7.456937799043062,25
2021-04-16T14:20:01.510Z,-0.4736842105263157,4.827751196172249,-2.222488038277512,25
2021-04-16T14:20:01.515Z,-0.9688995215311004,15.069377990430622,-5.471291866028708,25
2021-04-16T14:20:01.520Z,0.4952153110047846,10.944976076555024,-0.5550239234449761,25
2021-04-16T14:20:01.526Z,-0.4808612440191387,0.8110047846889952,3.746411483253589,25
2021-04-16T14:20:01.531Z,-1.1172248803827751,11.41866028708134,3.0311004784688995,25
2021-04-16T14:20:01.536Z,-3.050239234449761,13.334928229665072,2.2607655502392343,25
2021-04-16T14:20:01.542Z,0.5430622009569378,6.181818181818182,3.547846889952153,25
2021-04-16T14:20:01.547Z,-1.8971291866028708,11.05023923444976,3.215311004784689,25
2021-04-16T14:20:01.552Z,-5.303827751196172,13.4066985645933,5.7631578947368425,25
2021-04-16T14:20:01.557Z,-6.019138755980861,18.320574162679424,8.55023923444976,25
2021-04-16T14:20:01.563Z,-7.0,7.255980861244019,9.260765550239237,25
2021-04-16T14:20:01.568Z,-4.394736842105263,-1.9043062200956935,9.586124401913876,25
2021-04-16T14:20:01.573Z,-3.4043062200956937,13.07177033492823,7.334928229665071,25
2021-04-16T14:20:01.579Z,-3.610047846889952,17.66267942583732,1.7679425837320577,25
2021-04-16T14:20:01.584Z,-4.590909090909091,6.92822966507177,0.6507177033492823,25
2021-04-16T14:20:01.589Z,-3.688995215311005,14.0,5.547846889952153,25
2021-04-16T14:20:01.595Z,-8.205741626794259,22.483253588516742,8.177033492822966,25
2021-04-16T14:20:01.600Z,-6.29665071770335,5.899521531100478,7.574162679425838,25
2021-04-16T14:20:01.605Z,-2.291866028708134,0.7081339712918661,4.868421052631579,25
2021-04-16T14:20:01.611Z,-4.782296650717703,13.990430622009567,2.779904306220096,25
2021-04-16T14:20:01.616Z,1.7799043062200957,11.990430622009567,2.772727272727273,25
2021-04-16T14:20:01.621Z,2.430622009569378,8.358851674641148,-3.5598086124401918,25
2021-04-16T14:20:01.626Z,-4.253588516746412,16.435406698564595,-6.715311004784689,25
2021-04-16T14:20:01.632Z,-7.294258373205742,13.203349282296651,2.452153110047847,25
2021-04-16T14:20:01.637Z,-3.5382775119617227,8.401913875598087,11.956937799043065,25
2021-04-16T14:20:01.642Z,-1.834928229665072,11.75598086124402,8.430622009569378,25
2021-04-16T14:20:01.648Z,-0.6746411483253588,8.385167464114833,-3.354066985645933,25
2021-04-16T14:20:01.653Z,1.5119617224880382,9.299043062200957,-8.794258373205741,25
2021-04-16T14:20:01.658Z,-1.8277511961722488,12.889952153110048,-4.662679425837321,25
2021-04-16T14:20:01.664Z,-1.4545454545454546,3.854066985645933,5.148325358851674,25
2021-04-16T14:20:01.669Z,2.229665071770335,4.3708133971291865,6.361244019138756,25
2021-04-16T14:20:01.674Z,1.215311004784689,14.141148325358852,-3.942583732057416,25
2021-04-16T14:20:01.679Z,3.188995215311005,7.7009569377990434,-11.078947368421051,25
2021-04-16T14:20:01.685Z,4.279904306220096,7.110047846889952,-7.645933014354067,25
2021-04-16T14:20:01.690Z,4.794258373205742,10.665071770334928,-1.4832535885167464,25
2021-04-16T14:20:01.695Z,3.849282296650718,5.535885167464115,-3.502392344497608,25
2021-04-16T14:20:01.701Z,3.007177033492823,5.368421052631579,-8.260765550239235,25
2021-04-16T14:20:01.706Z,1.167464114832536,4.832535885167464,-5.844497607655502,25
2021-04-16T14:20:01.711Z,2.007177033492823,3.2655502392344498,-0.6985645933014354,25
2021-04-16T14:20:01.717Z,3.349282296650718,9.569377990430622,-1.30622009569378,25
2021-04-16T14:20:01.722Z,6.523923444976076,11.555023923444976,-9.055023923444976,25
2021-04-16T14:20:01.727Z,5.45933014354067,5.009569377990431,-13.626794258373206,25
2021-04-16T14:20:01.733Z,4.698564593301436,7.30622009569378,-8.796650717703349,25
2021-04-16T14:20:01.738Z,4.746411483253588,16.55263157894737,-1.3588516746411483,25
