date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:52:34.445Z,2.4688995215311005,8.129186602870814,4.131578947368421,25
2021-04-16T14:52:34.450Z,4.435406698564593,12.85645933014354,14.19377990430622,25
2021-04-16T14:52:34.455Z,6.45933014354067,1.6435406698564594,7.090909090909091,25
2021-04-16T14:52:34.460Z,6.409090909090909,7.538277511961723,2.9282296650717705,25
2021-04-16T14:52:34.465Z,4.533492822966507,5.356459330143541,0.7105263157894737,25
2021-04-16T14:52:34.470Z,5.251196172248804,9.222488038277511,5.251196172248804,25
2021-04-16T14:52:34.475Z,9.251196172248804,0.3062200956937799,9.772727272727272,25
2021-04-16T14:52:34.480Z,-0.7033492822966507,5.832535885167464,1.145933014354067,25
2021-04-16T14:52:34.485Z,-0.9904306220095692,21.607655502392344,8.822966507177034,25
2021-04-16T14:52:34.490Z,5.229665071770335,9.44976076555024,16.935406698564595,25
2021-04-16T14:52:34.495Z,3.863636363636364,-18.901913875598087,11.677033492822966,25
2021-04-16T14:52:34.500Z,-1.6076555023923444,29.48803827751196,15.483253588516746,25
2021-04-16T14:52:34.505Z,-0.3660287081339713,26.80382775119617,31.19138755980861,25
2021-04-16T14:52:34.510Z,13.38755980861244,-37.45693779904306,15.782296650717702,25
2021-04-16T14:52:34.515Z,-0.7511961722488039,17.526315789473685,-4.930622009569378,25
2021-04-16T14:52:34.520Z,-2.332535885167464,45.02392344497608,15.648325358851675,25
2021-04-16T14:52:34.525Z,14.117224880382777,-10.325358851674642,28.870813397129183,25
2021-04-16T14:52:34.530Z,7.954545454545454,4.485645933014354,10.933014354066986,25
2021-04-16T14:52:34.535Z,1.2870813397129186,25.30622009569378,-2.700956937799043,25
2021-04-16T14:52:34.540Z,9.129186602870814,-6.538277511961723,5.76555023923445,25
2021-04-16T14:52:34.545Z,10.703349282296651,-1.748803827751196,9.227272727272728,25
2021-04-16T14:52:34.550Z,-0.4354066985645933,16.88755980861244,-7.038277511961723,25
2021-04-16T14:52:34.555Z,0.7033492822966507,-4.4952153110047846,1.4354066985645932,25
2021-04-16T14:52:34.560Z,8.26555023923445,-7.272727272727272,26.8133971291866,25
2021-04-16T14:52:34.565Z,3.861244019138756,3.631578947368421,19.198564593301437,25
2021-04-16T14:52:34.570Z,0.0334928229665071,-8.055023923444976,-5.014354066985646,25
2021-04-16T14:52:34.575Z,3.688995215311005,-9.299043062200957,-0.9665071770334928,25
2021-04-16T14:52:34.580Z,2.191387559808613,10.452153110047847,10.064593301435409,25
2021-04-16T14:52:34.586Z,1.124401913875598,10.155502392344498,8.885167464114833,25
2021-04-16T14:52:34.591Z,2.3421052631578947,-2.423444976076555,-1.6028708133971292,25
2021-04-16T14:52:34.596Z,-0.861244019138756,18.114832535885167,-4.84688995215311,25
2021-04-16T14:52:34.601Z,2.8444976076555024,14.68421052631579,-1.244019138755981,25
2021-04-16T14:52:34.606Z,0.8779904306220095,2.569377990430622,-7.356459330143541,25
2021-04-16T14:52:34.611Z,-5.523923444976076,29.84210526315789,-0.777511961722488,25
2021-04-16T14:52:34.616Z,-5.559808612440191,41.88277511961722,16.179425837320576,25
2021-04-16T14:52:34.621Z,2.1004784688995217,0.3588516746411483,22.557416267942585,25
2021-04-16T14:52:34.626Z,0.4377990430622009,-14.392344497607656,7.495215311004784,25
2021-04-16T14:52:34.631Z,-10.77511961722488,25.538277511961724,-1.700956937799043,25
2021-04-16T14:52:34.636Z,-3.373205741626794,14.921052631578949,16.002392344497608,25
2021-04-16T14:52:34.641Z,1.0023923444976075,-15.241626794258371,4.461722488038277,25
2021-04-16T14:52:34.646Z,-9.63157894736842,19.36124401913876,-14.992822966507177,25
2021-04-16T14:52:34.651Z,-2.949760765550239,3.3803827751196174,-7.454545454545454,25
2021-04-16T14:52:34.656Z,-3.007177033492823,-1.6172248803827751,-0.9736842105263158,25
2021-04-16T14:52:34.661Z,-1.6100478468899522,23.36124401913876,2.8684210526315788,25
2021-04-16T14:52:34.666Z,-3.777511961722488,-6.626794258373206,-17.688995215311003,25
2021-04-16T14:52:34.671Z,-4.923444976076555,5.641148325358851,-19.507177033492823,25
2021-04-16T14:52:34.676Z,0.1746411483253588,23.160287081339717,-4.861244019138756,25
2021-04-16T14:52:34.681Z,-8.794258373205741,20.870813397129183,-26.260765550239235,25
2021-04-16T14:52:34.686Z,-8.535885167464114,30.76555023923445,-23.99043062200957,25
2021-04-16T14:52:34.691Z,-1.700956937799043,16.51196172248804,-1.631578947368421,25
2021-04-16T14:52:34.696Z,-3.803827751196173,19.5311004784689,13.547846889952153,25
2021-04-16T14:52:34.701Z,-0.7655502392344498,20.373205741626798,11.48803827751196,25
2021-04-16T14:52:34.706Z,-5.617224880382775,2.212918660287081,-5.925837320574162,25
2021-04-16T14:52:34.711Z,-2.495215311004785,3.311004784688995,-9.392344497607656,25
2021-04-16T14:52:34.716Z,-8.191387559808613,26.454545454545453,-8.777511961722489,25
2021-04-16T14:52:34.721Z,-6.3875598086124405,13.47846889952153,-2.7464114832535884,25
2021-04-16T14:52:34.726Z,-4.854066985645933,15.433014354066986,1.7200956937799043,25
2021-04-16T14:52:34.731Z,-2.4138755980861246,-1.4688995215311005,3.131578947368421,25
2021-04-16T14:52:34.736Z,-3.492822966507177,0.7822966507177034,-7.985645933014354,25
2021-04-16T14:52:34.741Z,-8.947368421052632,19.96650717703349,-22.68421052631579,25
2021-04-16T14:52:34.746Z,-10.538277511961722,6.705741626794258,-31.6244019138756,25
2021-04-16T14:52:34.751Z,-8.739234449760765,19.401913875598087,-27.320574162679424,25
2021-04-16T14:52:34.756Z,-6.868421052631579,14.86842105263158,-18.019138755980865,25
2021-04-16T14:52:34.761Z,-6.631578947368421,9.980861244019138,-18.36842105263158,25
2021-04-16T14:52:34.766Z,-5.758373205741627,19.56937799043062,-10.62200956937799,25
2021-04-16T14:52:34.771Z,-1.0574162679425838,1.009569377990431,-0.6124401913875598,25
2021-04-16T14:52:34.776Z,-0.0861244019138756,4.830143540669856,-0.361244019138756,25
2021-04-16T14:52:34.781Z,-3.5861244019138754,10.736842105263158,-10.047846889952153,25
2021-04-16T14:52:34.787Z,-7.258373205741627,0.944976076555024,-19.75598086124402,25
2021-04-16T14:52:34.792Z,0.1220095693779904,8.930622009569378,-5.15311004784689,25
2021-04-16T14:52:34.797Z,-2.124401913875598,17.588516746411482,-3.222488038277512,25
2021-04-16T14:52:34.802Z,-0.8492822966507177,9.904306220095696,-12.566985645933014,25
2021-04-16T14:52:34.807Z,-2.925837320574163,8.380382775119617,-15.9688995215311,25
2021-04-16T14:52:34.812Z,-2.1937799043062203,7.366028708133971,-10.677033492822966,25
2021-04-16T14:52:34.817Z,2.729665071770335,9.973684210526317,-3.279904306220096,25
2021-04-16T14:52:34.822Z,1.7464114832535884,1.4043062200956935,-16.904306220095695,25
2021-04-16T14:52:34.827Z,-5.100478468899522,4.3708133971291865,-35.473684210526315,25
2021-04-16T14:52:34.832Z,-3.614832535885168,19.533492822966508,-26.12679425837321,25
2021-04-16T14:52:34.837Z,2.363636363636364,2.995215311004785,-14.440191387559809,25
2021-04-16T14:52:34.842Z,-2.028708133971292,-4.657894736842105,-18.02392344497608,25
2021-04-16T14:52:34.847Z,-2.897129186602871,7.705741626794258,-8.133971291866029,25
2021-04-16T14:52:34.852Z,0.5287081339712919,8.437799043062201,6.41866028708134,25
2021-04-16T14:52:34.857Z,3.980861244019138,-1.777511961722488,11.791866028708132,25
2021-04-16T14:52:34.862Z,-0.2535885167464115,-5.509569377990431,1.6698564593301437,25
2021-04-16T14:52:34.867Z,-5.461722488038277,21.31578947368421,0.1028708133971291,25
2021-04-16T14:52:34.872Z,0.8971291866028708,12.052631578947368,17.861244019138756,25
2021-04-16T14:52:34.877Z,1.825358851674641,-9.648325358851675,16.854066985645932,25
2021-04-16T14:52:34.882Z,-3.196172248803828,21.148325358851675,13.0933014354067,25
2021-04-16T14:52:34.887Z,-0.8253588516746412,13.54066985645933,17.758373205741627,25
2021-04-16T14:52:34.892Z,2.636363636363636,-0.1889952153110047,14.533492822966506,25
2021-04-16T14:52:34.897Z,1.4019138755980862,4.899521531100478,12.98803827751196,25
2021-04-16T14:52:34.902Z,0.8205741626794258,14.880382775119616,-1.0478468899521531,25
2021-04-16T14:52:34.907Z,3.452153110047847,15.91866028708134,-11.535885167464114,25
2021-04-16T14:52:34.912Z,4.124401913875598,-6.822966507177034,-21.667464114832537,25
2021-04-16T14:52:34.917Z,-5.430622009569378,23.22966507177033,-25.863636363636363,25
2021-04-16T14:52:34.922Z,-4.834928229665072,26.05263157894737,3.325358851674641,25
2021-04-16T14:52:34.927Z,10.65311004784689,-12.753588516746412,33.10526315789474,25
2021-04-16T14:52:34.932Z,8.76555023923445,-0.3923444976076555,31.093301435406698,25
2021-04-16T14:52:34.937Z,-1.5502392344497609,14.217703349282298,-4.002392344497608,25
2021-04-16T14:52:34.942Z,-7.930622009569378,13.043062200956935,-22.973684210526315,25
2021-04-16T14:52:34.947Z,-2.117224880382775,1.069377990430622,-3.028708133971292,25
2021-04-16T14:52:34.952Z,0.8660287081339713,8.502392344497608,18.61722488038277,25
2021-04-16T14:52:34.957Z,-3.0311004784688995,7.033492822966507,19.172248803827756,25
2021-04-16T14:52:34.962Z,-3.832535885167464,-0.1291866028708134,8.538277511961722,25
2021-04-16T14:52:34.967Z,-2.5861244019138754,11.746411483253588,11.126794258373206,25
2021-04-16T14:52:34.972Z,0.1722488038277512,4.311004784688995,7.605263157894737,25
2021-04-16T14:52:34.977Z,-3.210526315789474,14.023923444976075,-9.873205741626794,25
2021-04-16T14:52:34.983Z,-5.399521531100478,14.70574162679426,-16.229665071770334,25
2021-04-16T14:52:34.988Z,-3.3851674641148324,11.624401913875598,-10.901913875598089,25
2021-04-16T14:52:34.993Z,-0.5167464114832536,22.16267942583732,4.22488038277512,25
2021-04-16T14:52:34.998Z,1.38755980861244,7.342105263157895,5.069377990430622,25
2021-04-16T14:52:35.003Z,0.6148325358851675,12.81578947368421,3.588516746411483,25
2021-04-16T14:52:35.008Z,0.0167464114832535,16.0,4.157894736842105,25
2021-04-16T14:52:35.013Z,0.2057416267942583,4.940191387559809,-2.098086124401914,25
2021-04-16T14:52:35.018Z,-3.27511961722488,9.614832535885167,-3.789473684210526,25
2021-04-16T14:52:35.023Z,-1.4473684210526316,5.248803827751196,0.4880382775119617,25
2021-04-16T14:52:35.028Z,-2.751196172248804,13.813397129186605,2.478468899521531,25
2021-04-16T14:52:35.033Z,-2.0334928229665072,8.710526315789474,1.3516746411483254,25
2021-04-16T14:52:35.038Z,-1.5454545454545454,3.3421052631578947,0.6698564593301436,25
2021-04-16T14:52:35.043Z,-3.1004784688995217,8.808612440191387,-1.105263157894737,25
2021-04-16T14:52:35.048Z,-1.2057416267942584,8.729665071770334,-1.4138755980861244,25
2021-04-16T14:52:35.053Z,-2.476076555023924,0.4186602870813397,0.3205741626794258,25
2021-04-16T14:52:35.058Z,0.6411483253588517,7.059808612440191,-0.2511961722488038,25
2021-04-16T14:52:35.063Z,-0.3229665071770335,11.779904306220097,-7.684210526315789,25
2021-04-16T14:52:35.068Z,2.2177033492822966,-11.155502392344498,-16.59090909090909,25
2021-04-16T14:52:35.073Z,3.2057416267942584,10.681818181818182,-16.538277511961724,25
2021-04-16T14:52:35.078Z,-0.569377990430622,16.61004784688995,-16.648325358851675,25
2021-04-16T14:52:35.083Z,5.055023923444976,3.141148325358852,-17.904306220095695,25
2021-04-16T14:52:35.088Z,1.7751196172248804,12.602870813397129,-12.803827751196172,25
2021-04-16T14:52:35.093Z,2.8181818181818183,16.68421052631579,-6.430622009569378,25
2021-04-16T14:52:35.098Z,2.763157894736842,13.880382775119616,1.4473684210526316,25
2021-04-16T14:52:35.103Z,3.954545454545455,2.7344497607655502,3.7440191387559807,25
2021-04-16T14:52:35.108Z,-0.8181818181818182,15.696172248803828,5.284688995215311,25
2021-04-16T14:52:35.113Z,-0.1220095693779904,3.7344497607655502,12.763157894736842,25
2021-04-16T14:52:35.118Z,0.6746411483253588,6.980861244019139,10.65311004784689,25
2021-04-16T14:52:35.123Z,-4.8875598086124405,8.095693779904305,3.200956937799043,25
2021-04-16T14:52:35.128Z,-3.0645933014354068,5.363636363636363,-1.6842105263157894,25
2021-04-16T14:52:35.133Z,-2.1937799043062203,11.016746411483254,3.071770334928229,25
2021-04-16T14:52:35.138Z,2.5,7.421052631578948,0.6363636363636364,25
2021-04-16T14:52:35.143Z,-1.5789473684210529,13.763157894736842,-13.822966507177034,25
2021-04-16T14:52:35.148Z,0.944976076555024,7.818181818181818,-14.002392344497608,25
2021-04-16T14:52:35.153Z,2.339712918660287,10.32775119617225,-7.528708133971292,25
2021-04-16T14:52:35.158Z,1.1363636363636365,12.258373205741629,-1.248803827751196,25
2021-04-16T14:52:35.163Z,0.2248803827751196,14.617224880382777,-5.019138755980861,25
2021-04-16T14:52:35.168Z,-1.9354066985645928,7.423444976076555,-0.5574162679425837,25
2021-04-16T14:52:35.173Z,2.236842105263158,1.492822966507177,7.516746411483253,25
2021-04-16T14:52:35.179Z,-0.7200956937799043,15.861244019138756,4.720095693779904,25
2021-04-16T14:52:35.184Z,-0.5119617224880383,-1.562200956937799,-2.392344497607656,25
2021-04-16T14:52:35.189Z,-0.8086124401913876,5.406698564593301,-3.287081339712919,25
2021-04-16T14:52:35.194Z,-1.576555023923445,18.519138755980865,6.904306220095694,25
2021-04-16T14:52:35.200Z,0.1626794258373205,8.009569377990431,11.866028708133973,25
2021-04-16T14:52:35.205Z,1.5382775119617225,8.849282296650717,18.401913875598087,25
2021-04-16T14:52:35.210Z,-0.6842105263157895,10.779904306220097,20.483253588516742,25
2021-04-16T14:52:35.216Z,-1.729665071770335,13.842105263157896,19.07416267942584,25
2021-04-16T14:52:35.221Z,0.3660287081339713,9.569377990430622,24.047846889952154,25
2021-04-16T14:52:35.226Z,1.7679425837320577,1.4138755980861244,17.28708133971292,25
2021-04-16T14:52:35.232Z,-3.4665071770334928,9.885167464114833,7.641148325358851,25
2021-04-16T14:52:35.237Z,-2.54066985645933,15.4066985645933,8.44976076555024,25
2021-04-16T14:52:35.242Z,-2.449760765550239,4.7368421052631575,11.62200956937799,25
2021-04-16T14:52:35.247Z,-0.8444976076555024,1.7751196172248804,13.966507177033494,25
2021-04-16T14:52:35.253Z,-7.631578947368421,13.543062200956935,3.476076555023924,25
2021-04-16T14:52:35.258Z,-7.287081339712919,8.444976076555024,0.985645933014354,25
2021-04-16T14:52:35.263Z,-4.827751196172249,5.4330143540669855,6.045454545454546,25
2021-04-16T14:52:35.269Z,-5.91866028708134,10.17224880382775,4.184210526315789,25
2021-04-16T14:52:35.274Z,-6.509569377990431,9.543062200956935,-7.830143540669856,25
2021-04-16T14:52:35.279Z,-7.909090909090909,9.648325358851675,-7.9330143540669855,25
2021-04-16T14:52:35.285Z,-3.9401913875598087,15.423444976076556,5.313397129186603,25
2021-04-16T14:52:35.290Z,-3.334928229665072,17.679425837320576,5.3708133971291865,25
2021-04-16T14:52:35.295Z,-2.026315789473684,8.047846889952153,-5.069377990430622,25
2021-04-16T14:52:35.301Z,-6.0933014354066986,19.1866028708134,-18.425837320574164,25
2021-04-16T14:52:35.306Z,-6.648325358851674,22.741626794258373,-10.636363636363637,25
2021-04-16T14:52:35.311Z,-0.2655502392344497,13.897129186602871,2.411483253588517,25
2021-04-16T14:52:35.316Z,-1.4282296650717703,7.447368421052632,-8.34688995215311,25
2021-04-16T14:52:35.322Z,-4.61244019138756,9.208133971291868,-18.63636363636364,25
2021-04-16T14:52:35.327Z,-6.0,14.20574162679426,-16.217703349282296,25
2021-04-16T14:52:35.332Z,-3.3660287081339715,12.222488038277511,-3.4688995215311005,25
2021-04-16T14:52:35.338Z,1.083732057416268,-1.167464114832536,-1.444976076555024,25
2021-04-16T14:52:35.343Z,-4.014354066985646,5.851674641148326,-18.145933014354068,25
2021-04-16T14:52:35.348Z,-5.229665071770335,3.2057416267942584,-24.514354066985646,25
2021-04-16T14:52:35.354Z,-2.4425837320574164,1.34688995215311,-20.667464114832537,25
2021-04-16T14:52:35.359Z,-1.937799043062201,5.320574162679426,-18.964114832535884,25
2021-04-16T14:52:35.364Z,-5.27511961722488,16.507177033492823,-30.30622009569378,25
2021-04-16T14:52:35.369Z,-4.822966507177034,5.444976076555024,-30.26555023923445,25
2021-04-16T14:52:35.375Z,0.4497607655502392,6.356459330143541,-22.3444976076555,25
2021-04-16T14:52:35.380Z,-0.6722488038277512,17.966507177033492,-18.758373205741627,25
2021-04-16T14:52:35.385Z,-1.559808612440191,7.600478468899522,-28.480861244019135,25
2021-04-16T14:52:35.391Z,-3.636363636363636,10.985645933014354,-30.21291866028708,25
2021-04-16T14:52:35.396Z,-1.270334928229665,7.88755980861244,-15.645933014354068,25
2021-04-16T14:52:35.401Z,1.076555023923445,11.97846889952153,-6.997607655502392,25
2021-04-16T14:52:35.407Z,0.3779904306220095,7.19377990430622,-12.169856459330145,25
2021-04-16T14:52:35.412Z,-2.8086124401913874,5.794258373205742,-13.588516746411484,25
2021-04-16T14:52:35.417Z,-2.421052631578948,10.423444976076556,2.770334928229665,25
2021-04-16T14:52:35.423Z,-1.736842105263158,3.6626794258373208,8.497607655502392,25
2021-04-16T14:52:35.428Z,-5.267942583732057,1.3708133971291867,4.057416267942584,25
2021-04-16T14:52:35.433Z,-4.868421052631579,11.605263157894736,11.674641148325358,25
2021-04-16T14:52:35.438Z,-2.7392344497607657,12.710526315789474,22.098086124401917,25
2021-04-16T14:52:35.444Z,-0.145933014354067,-6.744019138755981,16.251196172248804,25
2021-04-16T14:52:35.449Z,-5.205741626794258,12.533492822966506,8.69377990430622,25
2021-04-16T14:52:35.454Z,-4.138755980861244,7.854066985645933,20.33014354066985,25
2021-04-16T14:52:35.460Z,1.009569377990431,3.6794258373205744,26.27511961722488,25
2021-04-16T14:52:35.465Z,-2.327751196172249,16.882775119617225,19.9688995215311,25
2021-04-16T14:52:35.470Z,-0.0263157894736842,7.246411483253588,14.155502392344498,25
2021-04-16T14:52:35.476Z,1.394736842105263,13.578947368421051,24.74641148325359,25
2021-04-16T14:52:35.481Z,2.944976076555024,15.057416267942584,32.44976076555024,25
2021-04-16T14:52:35.486Z,1.9784688995215312,18.40909090909091,25.35645933014354,25
2021-04-16T14:52:35.491Z,1.1602870813397128,13.198564593301436,22.289473684210527,25
2021-04-16T14:52:35.497Z,2.590909090909091,15.019138755980862,27.8444976076555,25
2021-04-16T14:52:35.502Z,0.4617224880382775,18.605263157894736,29.205741626794257,25
2021-04-16T14:52:35.507Z,-0.6794258373205742,16.933014354066987,21.28708133971292,25
2021-04-16T14:52:35.513Z,0.2535885167464115,7.937799043062201,16.732057416267942,25
2021-04-16T14:52:35.518Z,3.215311004784689,2.425837320574163,16.849282296650717,25
2021-04-16T14:52:35.523Z,0.901913875598086,7.074162679425838,8.81578947368421,25
2021-04-16T14:52:35.529Z,-0.6220095693779905,8.251196172248804,-0.861244019138756,25
2021-04-16T14:52:35.534Z,-0.1746411483253588,7.980861244019139,2.1794258373205744,25
2021-04-16T14:52:35.539Z,6.4330143540669855,3.9904306220095696,11.409090909090908,25
2021-04-16T14:52:35.545Z,1.748803827751196,15.354066985645932,2.1770334928229667,25
2021-04-16T14:52:35.550Z,0.0023923444976076,11.61244019138756,-10.342105263157896,25
2021-04-16T14:52:35.555Z,-2.27511961722488,11.358851674641148,-8.212918660287082,25
2021-04-16T14:52:35.560Z,1.5789473684210529,7.559808612440191,2.7583732057416266,25
2021-04-16T14:52:35.566Z,-0.2942583732057416,11.25598086124402,-3.753588516746412,25
2021-04-16T14:52:35.571Z,-2.476076555023924,5.45933014354067,-15.0622009569378,25
2021-04-16T14:52:35.576Z,-4.117224880382775,10.523923444976075,-18.557416267942585,25
2021-04-16T14:52:35.582Z,-1.3827751196172249,12.39952153110048,-7.997607655502392,25
2021-04-16T14:52:35.587Z,2.583732057416268,2.8038277511961724,-7.033492822966507,25
