date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:56:01.717Z,0.4569377990430622,24.526315789473685,-8.023923444976077,25
2021-04-16T14:56:01.722Z,-2.1004784688995217,13.75598086124402,-1.875598086124402,25
2021-04-16T14:56:01.727Z,-1.6722488038277512,3.485645933014354,19.916267942583733,25
2021-04-16T14:56:01.732Z,-8.971291866028707,10.638755980861244,25.52153110047847,25
2021-04-16T14:56:01.737Z,-9.090909090909092,8.322966507177034,22.667464114832537,25
2021-04-16T14:56:01.742Z,-4.423444976076555,10.954545454545457,20.14354066985646,25
2021-04-16T14:56:01.747Z,-0.930622009569378,13.67224880382775,5.368421052631579,25
2021-04-16T14:56:01.752Z,-1.416267942583732,17.19377990430622,-7.117224880382775,25
2021-04-16T14:56:01.757Z,0.3277511961722488,15.779904306220097,-2.4401913875598087,25
2021-04-16T14:56:01.762Z,1.3421052631578947,13.476076555023925,3.949760765550239,25
2021-04-16T14:56:01.767Z,-0.1196172248803827,-7.782296650717703,3.700956937799043,25
2021-04-16T14:56:01.772Z,-0.9090909090909092,12.942583732057416,4.311004784688995,25
2021-04-16T14:56:01.777Z,-3.30622009569378,20.208133971291865,8.631578947368421,25
2021-04-16T14:56:01.782Z,5.1028708133971294,-2.4138755980861246,-1.2799043062200957,25
2021-04-16T14:56:01.787Z,0.6818181818181818,12.688995215311005,-6.196172248803828,25
2021-04-16T14:56:01.792Z,4.110047846889952,20.35645933014354,-5.590909090909091,25
2021-04-16T14:56:01.797Z,5.1028708133971294,8.820574162679426,-1.1004784688995215,25
2021-04-16T14:56:01.802Z,4.289473684210527,3.210526315789474,-4.361244019138756,25
2021-04-16T14:56:01.807Z,-0.2464114832535885,0.2200956937799043,-8.258373205741627,25
2021-04-16T14:56:01.812Z,2.825358851674641,7.739234449760765,5.956937799043062,25
2021-04-16T14:56:01.817Z,1.0574162679425838,20.394736842105264,11.727272727272728,25
2021-04-16T14:56:01.822Z,-2.444976076555024,5.011961722488039,-2.4665071770334928,25
2021-04-16T14:56:01.827Z,-3.6794258373205744,6.279904306220096,-0.8014354066985646,25
2021-04-16T14:56:01.832Z,0.5645933014354066,20.28708133971292,14.117224880382777,25
2021-04-16T14:56:01.837Z,0.1578947368421052,0.1722488038277512,5.904306220095694,25
2021-04-16T14:56:01.842Z,0.0454545454545454,-9.248803827751196,-5.023923444976076,25
2021-04-16T14:56:01.847Z,-6.375598086124402,40.91866028708134,8.971291866028707,25
2021-04-16T14:56:01.852Z,-5.5933014354066986,29.660287081339717,12.29425837320574,25
2021-04-16T14:56:01.857Z,-3.050239234449761,-21.63636363636364,10.476076555023925,25
2021-04-16T14:56:01.862Z,-3.7679425837320575,13.648325358851675,23.54066985645933,25
2021-04-16T14:56:01.867Z,-4.320574162679426,33.43540669856459,26.138755980861244,25
2021-04-16T14:56:01.872Z,-4.5,7.684210526315789,-7.411483253588517,25
2021-04-16T14:56:01.877Z,-6.95933014354067,3.191387559808613,-10.722488038277511,25
2021-04-16T14:56:01.882Z,4.607655502392345,22.559808612440197,21.44736842105263,25
2021-04-16T14:56:01.887Z,1.1076555023923444,28.794258373205743,13.976076555023925,25
2021-04-16T14:56:01.893Z,-3.923444976076555,-12.574162679425838,-21.545454545454547,25
2021-04-16T14:56:01.898Z,-0.8444976076555024,-12.64354066985646,-8.394736842105264,25
2021-04-16T14:56:01.903Z,5.791866028708134,16.02153110047847,20.5622009569378,25
2021-04-16T14:56:01.908Z,6.648325358851674,-12.16267942583732,-1.722488038277512,25
2021-04-16T14:56:01.913Z,6.913875598086125,-37.65311004784689,-41.803827751196174,25
2021-04-16T14:56:01.918Z,12.557416267942584,-9.952153110047847,-38.47368421052632,25
2021-04-16T14:56:01.923Z,16.75358851674641,-17.607655502392344,-30.95215311004785,25
2021-04-16T14:56:01.928Z,12.27511961722488,-25.971291866028707,-52.65071770334928,25
2021-04-16T14:56:01.933Z,-2.057416267942584,-3.1937799043062203,-12.952153110047847,25
2021-04-16T14:56:01.938Z,5.279904306220096,69.43062200956938,47.42583732057416,25
2021-04-16T14:56:01.943Z,-2.4617224880382773,70.67224880382776,29.86602870813397,25
2021-04-16T14:56:01.948Z,-13.696172248803828,-27.976076555023923,-33.99760765550239,25
2021-04-16T14:56:01.953Z,-10.291866028708132,-19.464114832535884,3.607655502392344,25
2021-04-16T14:56:01.958Z,-0.3038277511961722,68.48803827751196,-78.33492822966507,25
2021-04-16T14:56:01.963Z,3.8205741626794256,45.645933014354064,57.665071770334926,25
2021-04-16T14:56:01.968Z,-17.935406698564595,-13.944976076555024,-24.03588516746412,25
2021-04-16T14:56:01.973Z,-23.105263157894736,26.715311004784688,-8.583732057416269,25
2021-04-16T14:56:01.978Z,-3.3205741626794256,36.188995215311,70.39234449760765,25
2021-04-16T14:56:01.983Z,5.543062200956938,4.452153110047847,64.2488038277512,25
2021-04-16T14:56:01.988Z,-22.607655502392344,37.89234449760765,-1.631578947368421,25
2021-04-16T14:56:01.993Z,-17.818181818181817,8.923444976076555,3.8564593301435406,25
2021-04-16T14:56:01.998Z,-2.071770334928229,3.3803827751196174,44.655502392344495,25
2021-04-16T14:56:02.003Z,-4.208133971291866,25.739234449760765,38.77751196172249,25
2021-04-16T14:56:02.008Z,-6.136363636363637,2.389952153110048,4.07177033492823,25
2021-04-16T14:56:02.013Z,-2.0645933014354068,-14.002392344497608,5.126794258373206,25
2021-04-16T14:56:02.018Z,3.95933014354067,0.4880382775119617,17.433014354066987,25
2021-04-16T14:56:02.023Z,13.552631578947368,5.758373205741627,-5.232057416267943,25
2021-04-16T14:56:02.028Z,18.3133971291866,48.48803827751196,-53.20334928229665,25
2021-04-16T14:56:02.033Z,15.366028708133973,-17.66267942583732,-76.47607655502392,25
2021-04-16T14:56:02.038Z,7.366028708133971,-20.557416267942585,-58.06459330143541,25
2021-04-16T14:56:02.043Z,0.8421052631578947,55.94019138755981,9.844497607655502,25
2021-04-16T14:56:02.048Z,22.607655502392344,-24.107655502392344,41.1244019138756,25
2021-04-16T14:56:02.053Z,20.28708133971292,-60.06459330143541,10.210526315789474,25
2021-04-16T14:56:02.058Z,-3.84688995215311,26.454545454545453,-13.91866028708134,25
2021-04-16T14:56:02.063Z,-6.188995215311005,37.791866028708135,-24.80143540669857,25
2021-04-16T14:56:02.068Z,0.3038277511961722,-18.38755980861244,-14.607655502392344,25
2021-04-16T14:56:02.073Z,0.784688995215311,-5.717703349282297,10.5311004784689,25
2021-04-16T14:56:02.078Z,-7.244019138755981,49.588516746411486,23.858851674641148,25
2021-04-16T14:56:02.083Z,-1.6507177033492824,-18.48803827751196,20.22248803827751,25
2021-04-16T14:56:02.089Z,-7.569377990430622,-14.301435406698564,-6.882775119617225,25
2021-04-16T14:56:02.094Z,-10.105263157894736,56.92583732057416,-3.9401913875598087,25
2021-04-16T14:56:02.099Z,7.708133971291866,-8.45933014354067,11.28468899521531,25
2021-04-16T14:56:02.104Z,5.344497607655502,-10.81578947368421,-16.72488038277512,25
2021-04-16T14:56:02.109Z,-12.480861244019138,61.55023923444976,-16.318181818181817,25
2021-04-16T14:56:02.114Z,7.521531100478469,5.047846889952153,17.423444976076556,25
2021-04-16T14:56:02.119Z,12.098086124401911,-18.44736842105263,7.490430622009569,25
2021-04-16T14:56:02.124Z,-6.784688995215311,21.08133971291866,-29.67464114832536,25
2021-04-16T14:56:02.129Z,-2.3038277511961724,15.313397129186605,-13.21531100478469,25
2021-04-16T14:56:02.134Z,11.136363636363637,-7.464114832535885,15.985645933014354,25
2021-04-16T14:56:02.139Z,0.2583732057416268,36.71291866028708,-12.523923444976075,25
2021-04-16T14:56:02.144Z,-6.1913875598086126,22.30382775119617,-28.444976076555022,25
2021-04-16T14:56:02.149Z,3.648325358851675,-14.72488038277512,11.01196172248804,25
2021-04-16T14:56:02.154Z,2.7320574162679425,28.05263157894737,44.485645933014354,25
2021-04-16T14:56:02.159Z,-1.9210526315789476,35.3732057416268,27.071770334928228,25
2021-04-16T14:56:02.164Z,1.0717703349282297,-12.354066985645932,-3.763157894736842,25
2021-04-16T14:56:02.169Z,2.437799043062201,-1.1842105263157894,1.4593301435406698,25
2021-04-16T14:56:02.174Z,-1.236842105263158,27.95693779904306,14.925837320574162,25
2021-04-16T14:56:02.179Z,3.822966507177033,-15.916267942583731,-2.076555023923445,25
2021-04-16T14:56:02.184Z,-1.0047846889952152,-15.586124401913876,-27.45933014354067,25
2021-04-16T14:56:02.189Z,-9.452153110047847,32.260765550239235,-24.13636363636364,25
2021-04-16T14:56:02.194Z,2.7559808612440198,16.24641148325359,6.507177033492823,25
2021-04-16T14:56:02.199Z,6.404306220095694,-7.217703349282297,9.681818181818182,25
2021-04-16T14:56:02.204Z,-1.1220095693779903,30.55023923444976,-9.751196172248804,25
2021-04-16T14:56:02.209Z,-0.5430622009569378,13.313397129186605,-20.5622009569378,25
2021-04-16T14:56:02.214Z,8.80622009569378,-27.75598086124402,-15.58133971291866,25
2021-04-16T14:56:02.219Z,-0.2751196172248804,30.59090909090909,-14.14354066985646,25
2021-04-16T14:56:02.224Z,-2.77511961722488,34.27272727272727,-8.299043062200957,25
2021-04-16T14:56:02.229Z,1.248803827751196,-17.57894736842105,10.578947368421051,25
2021-04-16T14:56:02.234Z,4.858851674641149,9.246411483253588,51.622009569378,25
2021-04-16T14:56:02.239Z,-1.5167464114832536,42.96650717703349,64.43540669856459,25
2021-04-16T14:56:02.244Z,-1.1602870813397128,17.038277511961724,38.311004784689,25
2021-04-16T14:56:02.249Z,0.2966507177033493,-20.705741626794257,13.569377990430622,25
2021-04-16T14:56:02.254Z,-4.645933014354067,-0.3660287081339713,22.46650717703349,25
2021-04-16T14:56:02.259Z,0.1650717703349282,12.641148325358852,30.925837320574164,25
2021-04-16T14:56:02.264Z,1.2464114832535884,-19.019138755980865,-10.564593301435409,25
2021-04-16T14:56:02.269Z,-3.1818181818181817,16.973684210526315,-51.19856459330144,25
2021-04-16T14:56:02.274Z,-12.894736842105264,28.318181818181817,-52.49282296650718,25
2021-04-16T14:56:02.279Z,-15.983253588516746,21.272727272727277,-26.220095693779903,25
2021-04-16T14:56:02.284Z,-14.270334928229666,31.35645933014354,8.844497607655502,25
2021-04-16T14:56:02.290Z,-0.9832535885167464,-11.820574162679426,34.82535885167464,25
2021-04-16T14:56:02.295Z,6.822966507177034,-52.71052631578947,61.63157894736842,25
2021-04-16T14:56:02.300Z,-3.9282296650717705,13.363636363636363,68.70574162679426,25
2021-04-16T14:56:02.305Z,-10.251196172248804,55.60526315789474,32.952153110047846,25
2021-04-16T14:56:02.310Z,10.921052631578949,-41.39234449760765,2.11244019138756,25
2021-04-16T14:56:02.315Z,24.0311004784689,-32.40430622009569,-47.1267942583732,25
2021-04-16T14:56:02.320Z,-2.119617224880382,76.96650717703349,78.33492822966507,25
2021-04-16T14:56:02.325Z,-36.6244019138756,55.85167464114833,78.33492822966507,25
2021-04-16T14:56:02.330Z,-53.45693779904306,50.0,-77.67942583732058,25
2021-04-16T14:56:02.335Z,-46.380382775119614,27.983253588516742,-56.18181818181818,25
2021-04-16T14:56:02.340Z,24.1866028708134,-23.583732057416267,63.61483253588517,25
2021-04-16T14:56:02.345Z,37.29904306220096,-1.3229665071770336,-78.33492822966507,25
2021-04-16T14:56:02.350Z,16.42105263157895,-28.44258373205741,69.17703349282297,25
2021-04-16T14:56:02.355Z,-10.808612440191387,-4.107655502392345,11.105263157894736,25
2021-04-16T14:56:02.360Z,-7.272727272727272,28.07416267942584,-1.763157894736842,25
2021-04-16T14:56:02.365Z,7.837320574162679,-4.155502392344498,18.863636363636363,25
2021-04-16T14:56:02.370Z,4.562200956937799,-11.198564593301436,-10.504784688995215,25
2021-04-16T14:56:02.375Z,-8.492822966507177,-0.0909090909090909,-48.41626794258373,25
2021-04-16T14:56:02.380Z,-11.964114832535886,3.803827751196173,-50.791866028708135,25
2021-04-16T14:56:02.385Z,-1.014354066985646,21.22248803827751,-16.35645933014354,25
2021-04-16T14:56:02.390Z,3.875598086124402,-10.921052631578949,8.763157894736842,25
2021-04-16T14:56:02.395Z,-4.007177033492823,-7.504784688995215,11.023923444976075,25
2021-04-16T14:56:02.400Z,-2.8014354066985647,23.10287081339713,22.22248803827751,25
2021-04-16T14:56:02.405Z,2.464114832535885,-11.602870813397129,21.23444976076555,25
2021-04-16T14:56:02.410Z,-6.162679425837321,3.854066985645933,4.100478468899522,25
2021-04-16T14:56:02.415Z,-4.559808612440191,41.217703349282296,-2.141148325358852,25
2021-04-16T14:56:02.420Z,6.466507177033493,-12.076555023923444,5.083732057416268,25
2021-04-16T14:56:02.425Z,9.212918660287082,-14.5622009569378,-0.291866028708134,25
2021-04-16T14:56:02.430Z,-3.641148325358852,71.98564593301435,-24.11722488038277,25
2021-04-16T14:56:02.435Z,-7.083732057416268,40.25598086124402,-49.94497607655502,25
2021-04-16T14:56:02.440Z,-3.3851674641148324,-5.5933014354066986,-40.88516746411483,25
2021-04-16T14:56:02.445Z,-4.126794258373206,16.239234449760765,0.9234449760765552,25
2021-04-16T14:56:02.450Z,-4.535885167464115,36.53588516746412,30.172248803827756,25
2021-04-16T14:56:02.455Z,6.1291866028708135,-8.308612440191387,20.76555023923445,25
2021-04-16T14:56:02.460Z,-3.2320574162679425,-0.0071770334928229,-4.119617224880383,25
2021-04-16T14:56:02.465Z,-8.935406698564593,13.57177033492823,21.976076555023923,25
2021-04-16T14:56:02.470Z,5.961722488038277,-9.492822966507177,36.430622009569376,25
2021-04-16T14:56:02.475Z,-0.868421052631579,-10.70574162679426,1.215311004784689,25
2021-04-16T14:56:02.480Z,-7.610047846889952,22.72966507177033,-10.301435406698564,25
2021-04-16T14:56:02.486Z,-3.901913875598086,19.351674641148325,26.504784688995212,25
2021-04-16T14:56:02.491Z,1.5358851674641147,6.373205741626794,24.76315789473684,25
2021-04-16T14:56:02.496Z,-0.7703349282296651,15.24401913875598,-5.672248803827751,25
2021-04-16T14:56:02.501Z,12.20574162679426,-14.363636363636363,-16.696172248803826,25
2021-04-16T14:56:02.506Z,16.311004784688997,-7.696172248803828,-27.885167464114836,25
2021-04-16T14:56:02.511Z,0.7870813397129187,2.770334928229665,-42.16985645933014,25
2021-04-16T14:56:02.516Z,-10.291866028708132,17.210526315789473,-23.028708133971293,25
2021-04-16T14:56:02.521Z,-2.411483253588517,8.497607655502392,47.49282296650718,25
2021-04-16T14:56:02.526Z,10.490430622009567,-6.617224880382775,69.4377990430622,25
2021-04-16T14:56:02.531Z,7.184210526315789,16.318181818181817,25.30861244019139,25
2021-04-16T14:56:02.536Z,5.366028708133971,6.421052631578948,-12.165071770334928,25
2021-04-16T14:56:02.541Z,10.5622009569378,-7.401913875598086,-15.535885167464114,25
2021-04-16T14:56:02.546Z,5.641148325358851,24.944976076555022,-15.68421052631579,25
2021-04-16T14:56:02.551Z,-1.667464114832536,27.167464114832537,-21.566985645933013,25
2021-04-16T14:56:02.556Z,-2.1004784688995217,1.5023923444976075,-7.363636363636363,25
2021-04-16T14:56:02.561Z,-2.688995215311005,7.69377990430622,25.40909090909091,25
2021-04-16T14:56:02.566Z,0.4521531100478468,5.059808612440191,26.944976076555022,25
2021-04-16T14:56:02.571Z,7.215311004784689,-1.492822966507177,9.722488038277511,25
2021-04-16T14:56:02.576Z,7.794258373205742,1.0119617224880382,-20.77751196172249,25
2021-04-16T14:56:02.581Z,-10.433014354066986,38.3755980861244,-36.9066985645933,25
2021-04-16T14:56:02.586Z,-13.490430622009567,31.1244019138756,2.3708133971291865,25
2021-04-16T14:56:02.591Z,2.916267942583732,-1.686602870813397,47.2200956937799,25
2021-04-16T14:56:02.596Z,7.366028708133971,-4.476076555023924,51.088516746411486,25
2021-04-16T14:56:02.601Z,5.251196172248804,11.849282296650715,2.437799043062201,25
2021-04-16T14:56:02.606Z,-6.72488038277512,1.7177033492822966,-46.889952153110045,25
2021-04-16T14:56:02.611Z,-7.555023923444976,13.177033492822966,-34.911483253588514,25
2021-04-16T14:56:02.616Z,0.3923444976076555,38.95933014354067,3.4043062200956937,25
2021-04-16T14:56:02.621Z,2.5933014354066986,-13.844497607655502,9.174641148325358,25
2021-04-16T14:56:02.626Z,1.291866028708134,-10.02153110047847,0.2368421052631578,25
2021-04-16T14:56:02.631Z,1.2751196172248804,44.54545454545455,17.710526315789473,25
2021-04-16T14:56:02.636Z,5.916267942583732,23.083732057416267,-1.3157894736842106,25
2021-04-16T14:56:02.641Z,0.7679425837320574,-10.191387559808613,-38.99760765550239,25
2021-04-16T14:56:02.646Z,-4.07177033492823,1.7679425837320577,-34.334928229665074,25
2021-04-16T14:56:02.651Z,1.84688995215311,26.63157894736842,17.57894736842105,25
2021-04-16T14:56:02.656Z,5.562200956937799,17.074162679425836,36.16985645933014,25
2021-04-16T14:56:02.661Z,-10.636363636363637,6.188995215311005,13.36842105263158,25
2021-04-16T14:56:02.666Z,-9.543062200956935,21.25598086124402,0.5909090909090909,25
2021-04-16T14:56:02.671Z,2.2200956937799043,-3.631578947368421,17.51196172248804,25
2021-04-16T14:56:02.676Z,11.605263157894736,-17.507177033492823,0.868421052631579,25
2021-04-16T14:56:02.681Z,-4.516746411483253,24.566985645933013,-37.911483253588514,25
2021-04-16T14:56:02.687Z,-4.57177033492823,-2.985645933014354,-29.258373205741627,25
2021-04-16T14:56:02.692Z,8.016746411483254,4.301435406698564,14.4688995215311,25
2021-04-16T14:56:02.697Z,1.0574162679425838,44.32775119617225,33.65071770334928,25
2021-04-16T14:56:02.702Z,-5.322966507177034,6.2009569377990434,9.047846889952153,25
2021-04-16T14:56:02.707Z,-4.507177033492823,-9.004784688995215,-9.492822966507177,25
2021-04-16T14:56:02.712Z,-2.160287081339713,13.291866028708132,0.0167464114832535,25
2021-04-16T14:56:02.717Z,-0.5119617224880383,11.279904306220097,-2.0334928229665072,25
2021-04-16T14:56:02.722Z,-0.5933014354066986,34.14114832535885,-25.61722488038277,25
2021-04-16T14:56:02.727Z,-8.14354066985646,0.3253588516746411,-28.33732057416268,25
2021-04-16T14:56:02.732Z,1.7464114832535884,-23.63157894736842,20.751196172248804,25
2021-04-16T14:56:02.737Z,3.406698564593301,48.84688995215311,49.76794258373206,25
2021-04-16T14:56:02.742Z,4.849282296650718,-11.619617224880384,-6.394736842105263,25
2021-04-16T14:56:02.747Z,-9.148325358851675,-41.588516746411486,-62.89712918660287,25
2021-04-16T14:56:02.752Z,-12.047846889952153,63.04306220095694,-14.911483253588516,25
2021-04-16T14:56:02.757Z,5.437799043062201,38.61483253588517,48.83014354066986,25
2021-04-16T14:56:02.762Z,14.322966507177034,-47.3732057416268,19.01674641148325,25
2021-04-16T14:56:02.767Z,-5.059808612440191,3.401913875598086,-30.01674641148325,25
2021-04-16T14:56:02.772Z,-15.047846889952153,55.7488038277512,-15.830143540669855,25
2021-04-16T14:56:02.777Z,8.055023923444976,6.62200956937799,22.74401913875598,25
2021-04-16T14:56:02.782Z,7.827751196172249,-15.889952153110048,3.751196172248804,25
2021-04-16T14:56:02.787Z,-0.3253588516746411,11.5622009569378,-19.7488038277512,25
2021-04-16T14:56:02.792Z,0.5311004784688995,12.564593301435409,-9.186602870813395,25
2021-04-16T14:56:02.797Z,2.8373205741626792,6.007177033492823,-0.3110047846889952,25
2021-04-16T14:56:02.802Z,-1.6411483253588517,12.141148325358852,-5.222488038277512,25
2021-04-16T14:56:02.807Z,-1.0191387559808611,9.576555023923444,-1.6650717703349285,25
2021-04-16T14:56:02.812Z,0.3181818181818182,1.4832535885167464,11.691387559808613,25
2021-04-16T14:56:02.817Z,0.2057416267942583,17.476076555023923,14.67224880382775,25
2021-04-16T14:56:02.822Z,-4.337320574162679,23.01196172248804,-5.318181818181818,25
2021-04-16T14:56:02.827Z,-1.055023923444976,-9.471291866028707,-18.4688995215311,25
2021-04-16T14:56:02.832Z,10.5311004784689,-9.385167464114833,0.2679425837320574,25
2021-04-16T14:56:02.837Z,3.0095693779904304,19.667464114832537,1.3421052631578947,25
2021-04-16T14:56:02.842Z,-1.799043062200957,43.004784688995215,-13.397129186602871,25
2021-04-16T14:56:02.847Z,5.844497607655502,-9.26555023923445,-3.607655502392344,25
