date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:24:12.928Z,-1.1913875598086126,13.760765550239237,0.7894736842105263,25
2021-04-16T14:24:12.933Z,1.722488038277512,10.363636363636363,0.7918660287081339,25
2021-04-16T14:24:12.938Z,0.485645933014354,3.430622009569378,0.8038277511961722,25
2021-04-16T14:24:12.943Z,2.2320574162679425,9.019138755980862,4.519138755980861,25
2021-04-16T14:24:12.948Z,0.3947368421052631,12.83732057416268,8.602870813397129,25
2021-04-16T14:24:12.953Z,1.2057416267942584,7.95933014354067,2.3564593301435406,25
2021-04-16T14:24:12.958Z,-1.5956937799043065,15.811004784688995,-1.1411483253588517,25
2021-04-16T14:24:12.963Z,0.0933014354066985,12.851674641148325,3.9401913875598087,25
2021-04-16T14:24:12.968Z,2.882775119617225,-2.2177033492822966,10.141148325358852,25
2021-04-16T14:24:12.973Z,3.691387559808613,-1.0215311004784688,5.059808612440191,25
2021-04-16T14:24:12.978Z,-2.763157894736842,18.92344497607656,-7.906698564593301,25
2021-04-16T14:24:12.983Z,2.1698564593301435,4.363636363636363,-6.007177033492823,25
2021-04-16T14:24:12.988Z,4.885167464114833,7.8971291866028706,-3.9282296650717705,25
2021-04-16T14:24:12.993Z,-1.1698564593301437,27.24401913875598,-5.3086124401913874,25
2021-04-16T14:24:12.998Z,0.1722488038277512,10.385167464114833,-5.801435406698564,25
2021-04-16T14:24:13.003Z,-1.490430622009569,18.12200956937799,-5.674641148325359,25
2021-04-16T14:24:13.008Z,-5.014354066985646,27.258373205741627,-7.543062200956938,25
2021-04-16T14:24:13.013Z,2.15311004784689,-28.51674641148325,-2.3181818181818183,25
2021-04-16T14:24:13.018Z,3.3444976076555024,-2.3803827751196174,5.456937799043062,25
2021-04-16T14:24:13.023Z,-2.3660287081339715,41.89712918660287,6.255980861244019,25
2021-04-16T14:24:13.028Z,0.5789473684210527,-3.550239234449761,-9.86842105263158,25
2021-04-16T14:24:13.033Z,-0.9760765550239234,5.169856459330144,-8.85645933014354,25
2021-04-16T14:24:13.038Z,-1.014354066985646,30.83732057416268,13.34688995215311,25
2021-04-16T14:24:13.043Z,3.007177033492823,14.490430622009567,11.311004784688995,25
2021-04-16T14:24:13.048Z,-0.0813397129186602,-6.940191387559809,-1.1889952153110048,25
2021-04-16T14:24:13.053Z,-0.7129186602870813,6.363636363636363,-3.858851674641148,25
2021-04-16T14:24:13.058Z,-2.8851674641148324,23.31578947368421,5.416267942583732,25
2021-04-16T14:24:13.064Z,0.8732057416267942,21.363636363636363,8.088516746411484,25
2021-04-16T14:24:13.069Z,-0.2942583732057416,9.722488038277511,7.215311004784689,25
2021-04-16T14:24:13.074Z,1.5167464114832536,0.0454545454545454,5.7105263157894735,25
2021-04-16T14:24:13.079Z,-0.9521531100478468,5.7368421052631575,12.119617224880384,25
2021-04-16T14:24:13.084Z,4.136363636363637,-2.2344497607655502,25.507177033492823,25
2021-04-16T14:24:13.089Z,2.0669856459330145,7.205741626794258,10.923444976076556,25
2021-04-16T14:24:13.094Z,-3.136363636363636,11.30622009569378,-8.657894736842104,25
2021-04-16T14:24:13.099Z,-1.3277511961722488,22.94976076555024,-7.014354066985646,25
2021-04-16T14:24:13.104Z,-0.430622009569378,18.440191387559807,0.9043062200956936,25
2021-04-16T14:24:13.109Z,0.1052631578947368,-4.7368421052631575,-11.098086124401911,25
2021-04-16T14:24:13.114Z,-2.8229665071770333,-2.3588516746411483,-17.892344497607656,25
2021-04-16T14:24:13.119Z,1.4545454545454546,8.229665071770334,-0.9976076555023924,25
2021-04-16T14:24:13.124Z,2.636363636363636,18.251196172248804,1.3516746411483254,25
2021-04-16T14:24:13.129Z,-1.65311004784689,8.758373205741627,-17.02153110047847,25
2021-04-16T14:24:13.134Z,-2.2416267942583734,5.318181818181818,-19.772727272727277,25
2021-04-16T14:24:13.139Z,2.389952153110048,28.533492822966508,4.177033492822966,25
2021-04-16T14:24:13.144Z,1.4330143540669855,27.370813397129183,11.882775119617223,25
2021-04-16T14:24:13.149Z,-0.2870813397129186,-2.15311004784689,-1.059808612440191,25
2021-04-16T14:24:13.154Z,-3.5454545454545454,11.480861244019138,-4.026315789473684,25
2021-04-16T14:24:13.159Z,-0.0239234449760765,4.3875598086124405,8.452153110047847,25
2021-04-16T14:24:13.164Z,4.947368421052632,-0.5574162679425837,6.248803827751196,25
2021-04-16T14:24:13.169Z,0.5956937799043063,5.533492822966507,-2.5669856459330145,25
2021-04-16T14:24:13.174Z,3.485645933014354,7.57177033492823,-3.435406698564593,25
2021-04-16T14:24:13.179Z,2.3708133971291865,2.3229665071770333,1.3851674641148326,25
2021-04-16T14:24:13.184Z,3.4832535885167464,13.473684210526317,-2.248803827751196,25
2021-04-16T14:24:13.189Z,0.6698564593301436,20.80143540669857,-1.9545454545454544,25
2021-04-16T14:24:13.194Z,0.1339712918660287,25.119617224880383,-4.404306220095694,25
2021-04-16T14:24:13.199Z,-6.803827751196172,30.61722488038277,-8.794258373205741,25
2021-04-16T14:24:13.204Z,2.2942583732057416,3.507177033492823,4.110047846889952,25
2021-04-16T14:24:13.209Z,1.2799043062200957,-0.0287081339712918,15.325358851674642,25
2021-04-16T14:24:13.214Z,1.5263157894736843,3.777511961722488,15.299043062200957,25
2021-04-16T14:24:13.219Z,-0.8995215311004785,3.1985645933014357,5.19377990430622,25
2021-04-16T14:24:13.224Z,3.1698564593301435,-11.179425837320574,-0.7344497607655502,25
2021-04-16T14:24:13.229Z,3.124401913875598,0.9114832535885168,-7.1913875598086126,25
2021-04-16T14:24:13.234Z,-1.1722488038277512,18.42105263157895,-11.397129186602871,25
2021-04-16T14:24:13.239Z,1.4186602870813396,15.23444976076555,-14.770334928229666,25
2021-04-16T14:24:13.244Z,4.3875598086124405,9.246411483253588,-9.85645933014354,25
2021-04-16T14:24:13.249Z,0.7655502392344498,19.30143540669857,-6.143540669856459,25
2021-04-16T14:24:13.254Z,-3.5047846889952154,16.20095693779904,-4.803827751196172,25
2021-04-16T14:24:13.260Z,-1.437799043062201,17.782296650717704,-4.143540669856459,25
2021-04-16T14:24:13.265Z,0.5885167464114832,6.229665071770335,1.4473684210526316,25
2021-04-16T14:24:13.270Z,1.9760765550239237,-2.511961722488038,5.739234449760765,25
2021-04-16T14:24:13.275Z,-0.7679425837320574,22.48803827751196,9.98803827751196,25
2021-04-16T14:24:13.280Z,2.9425837320574164,5.4688995215311005,7.126794258373206,25
2021-04-16T14:24:13.285Z,2.777511961722488,-2.150717703349282,-0.2416267942583732,25
2021-04-16T14:24:13.290Z,0.0669856459330143,17.669856459330145,2.437799043062201,25
2021-04-16T14:24:13.295Z,1.0430622009569377,24.971291866028707,5.983253588516747,25
2021-04-16T14:24:13.300Z,1.8732057416267944,12.688995215311005,3.1220095693779903,25
2021-04-16T14:24:13.305Z,1.485645933014354,5.2368421052631575,2.6220095693779903,25
2021-04-16T14:24:13.310Z,0.416267942583732,8.267942583732058,5.944976076555024,25
2021-04-16T14:24:13.315Z,3.449760765550239,4.851674641148326,5.696172248803828,25
2021-04-16T14:24:13.320Z,0.8875598086124402,-2.0861244019138754,-8.241626794258373,25
2021-04-16T14:24:13.325Z,2.15311004784689,4.11244019138756,-13.26555023923445,25
2021-04-16T14:24:13.330Z,0.1770334928229665,4.679425837320574,-16.29665071770335,25
2021-04-16T14:24:13.335Z,3.897129186602871,12.351674641148325,-10.045454545454543,25
2021-04-16T14:24:13.340Z,2.9282296650717705,12.181818181818182,-4.930622009569378,25
2021-04-16T14:24:13.345Z,3.074162679425837,-1.19377990430622,-4.69377990430622,25
2021-04-16T14:24:13.350Z,0.3660287081339713,18.406698564593302,-0.8086124401913876,25
2021-04-16T14:24:13.355Z,-1.2105263157894737,21.002392344497608,0.2320574162679425,25
2021-04-16T14:24:13.360Z,-0.0956937799043062,7.303827751196172,-3.1698564593301435,25
2021-04-16T14:24:13.365Z,0.0980861244019138,4.751196172248804,2.3588516746411483,25
2021-04-16T14:24:13.370Z,2.351674641148325,9.911483253588516,11.686602870813395,25
2021-04-16T14:24:13.375Z,1.7870813397129186,4.925837320574162,11.538277511961722,25
2021-04-16T14:24:13.380Z,2.65311004784689,-1.744019138755981,0.3516746411483253,25
2021-04-16T14:24:13.385Z,-2.277511961722488,5.856459330143541,-13.578947368421051,25
2021-04-16T14:24:13.390Z,0.937799043062201,18.533492822966508,-10.229665071770334,25
2021-04-16T14:24:13.395Z,-2.251196172248804,24.76315789473684,-9.117224880382777,25
2021-04-16T14:24:13.400Z,0.1818181818181818,10.267942583732058,-7.088516746411483,25
2021-04-16T14:24:13.405Z,1.8827751196172249,-0.3444976076555024,7.54066985645933,25
2021-04-16T14:24:13.410Z,0.5239234449760766,1.255980861244019,7.011961722488039,25
2021-04-16T14:24:13.415Z,-0.930622009569378,6.251196172248804,-1.2583732057416268,25
2021-04-16T14:24:13.420Z,2.791866028708134,1.2966507177033493,8.289473684210526,25
2021-04-16T14:24:13.425Z,5.411483253588517,2.9976076555023923,9.834928229665072,25
2021-04-16T14:24:13.430Z,-0.0598086124401913,18.471291866028707,2.071770334928229,25
2021-04-16T14:24:13.435Z,0.8205741626794258,20.380382775119617,3.165071770334928,25
2021-04-16T14:24:13.440Z,1.3827751196172249,-0.3755980861244019,8.279904306220097,25
2021-04-16T14:24:13.445Z,2.452153110047847,4.679425837320574,1.0574162679425838,25
2021-04-16T14:24:13.450Z,-4.220095693779904,18.717703349282296,-4.820574162679426,25
2021-04-16T14:24:13.455Z,0.5885167464114832,3.373205741626794,-4.155502392344498,25
2021-04-16T14:24:13.461Z,-0.1889952153110047,6.358851674641149,-1.4473684210526316,25
2021-04-16T14:24:13.466Z,0.3301435406698564,4.016746411483253,-0.200956937799043,25
2021-04-16T14:24:13.471Z,1.7177033492822966,4.423444976076555,1.4258373205741626,25
2021-04-16T14:24:13.476Z,-1.8086124401913877,17.863636363636363,-7.100478468899522,25
2021-04-16T14:24:13.481Z,-2.4688995215311005,14.33732057416268,-9.136363636363637,25
2021-04-16T14:24:13.486Z,-0.6555023923444976,2.3301435406698565,-1.990430622009569,25
2021-04-16T14:24:13.491Z,1.2057416267942584,8.940191387559809,10.832535885167465,25
2021-04-16T14:24:13.496Z,1.0287081339712918,4.0933014354066986,12.610047846889952,25
2021-04-16T14:24:13.501Z,1.2966507177033493,-2.0382775119617227,2.411483253588517,25
2021-04-16T14:24:13.506Z,-4.119617224880383,22.289473684210527,-0.1124401913875598,25
2021-04-16T14:24:13.511Z,-2.2200956937799043,34.41866028708134,9.246411483253588,25
2021-04-16T14:24:13.516Z,0.7368421052631579,9.433014354066986,11.760765550239237,25
2021-04-16T14:24:13.521Z,3.1698564593301435,-5.5933014354066986,19.363636363636363,25
2021-04-16T14:24:13.526Z,0.1770334928229665,14.858851674641148,29.0311004784689,25
2021-04-16T14:24:13.531Z,0.8421052631578947,1.7679425837320577,16.160287081339714,25
2021-04-16T14:24:13.536Z,0.5574162679425837,-30.485645933014357,-1.791866028708134,25
2021-04-16T14:24:13.541Z,6.645933014354067,-40.24401913875598,-5.746411483253588,25
2021-04-16T14:24:13.546Z,1.9688995215311005,-22.13636363636364,-31.177033492822968,25
2021-04-16T14:24:13.551Z,-1.605263157894737,22.940191387559807,-41.01674641148325,25
2021-04-16T14:24:13.556Z,-3.021531100478469,61.6244019138756,-28.997607655502392,25
2021-04-16T14:24:13.561Z,-10.543062200956935,-78.33492822966507,8.124401913875598,25
2021-04-16T14:24:13.566Z,10.514354066985646,18.985645933014357,41.13636363636363,25
2021-04-16T14:24:13.571Z,-2.119617224880382,-19.205741626794257,15.543062200956935,25
2021-04-16T14:24:13.576Z,-19.33014354066985,37.94736842105263,-11.217703349282298,25
2021-04-16T14:24:13.581Z,-6.241626794258373,62.21291866028708,21.30861244019139,25
2021-04-16T14:24:13.586Z,7.586124401913875,7.679425837320574,36.301435406698566,25
2021-04-16T14:24:13.591Z,0.0215311004784689,-1.6555023923444976,4.033492822966507,25
2021-04-16T14:24:13.596Z,-12.107655502392344,8.055023923444976,-10.258373205741629,25
2021-04-16T14:24:13.601Z,6.255980861244019,0.4282296650717703,40.18421052631579,25
2021-04-16T14:24:13.606Z,9.88755980861244,15.066985645933014,54.39712918660287,25
2021-04-16T14:24:13.611Z,-8.074162679425838,9.722488038277511,-9.263157894736842,25
2021-04-16T14:24:13.616Z,-12.80622009569378,11.83732057416268,-35.91866028708134,25
2021-04-16T14:24:13.621Z,-3.090909090909091,26.995215311004785,6.748803827751196,25
2021-04-16T14:24:13.626Z,4.174641148325359,26.708133971291865,32.31578947368421,25
2021-04-16T14:24:13.631Z,-3.074162679425837,-14.669856459330145,1.7535885167464116,25
2021-04-16T14:24:13.636Z,-6.997607655502392,-0.4832535885167464,-17.873205741626794,25
2021-04-16T14:24:13.641Z,-9.772727272727272,40.28708133971292,0.0239234449760765,25
2021-04-16T14:24:13.646Z,-1.4976076555023925,15.18421052631579,0.562200956937799,25
2021-04-16T14:24:13.651Z,-5.059808612440191,7.586124401913875,-14.07177033492823,25
2021-04-16T14:24:13.657Z,-5.803827751196172,6.9330143540669855,-18.519138755980865,25
2021-04-16T14:24:13.662Z,0.34688995215311,6.894736842105263,-1.791866028708134,25
2021-04-16T14:24:13.667Z,0.8133971291866029,10.129186602870814,-2.614832535885168,25
2021-04-16T14:24:13.672Z,-2.0239234449760763,5.349282296650718,-24.04306220095694,25
2021-04-16T14:24:13.677Z,-0.1913875598086124,2.7440191387559807,-18.002392344497608,25
2021-04-16T14:24:13.682Z,5.70334928229665,20.145933014354068,4.607655502392345,25
2021-04-16T14:24:13.687Z,1.3660287081339713,17.70095693779904,-3.2033492822966507,25
2021-04-16T14:24:13.692Z,3.2607655502392343,-7.466507177033493,-16.667464114832537,25
2021-04-16T14:24:13.697Z,2.789473684210526,1.0980861244019138,6.973684210526316,25
2021-04-16T14:24:13.702Z,10.239234449760763,-5.8875598086124405,30.473684210526315,25
2021-04-16T14:24:13.707Z,7.291866028708134,-14.830143540669855,22.083732057416267,25
2021-04-16T14:24:13.712Z,6.643540669856459,-4.095693779904306,-6.595693779904306,25
2021-04-16T14:24:13.717Z,4.488038277511961,22.45215311004785,-20.9688995215311,25
2021-04-16T14:24:13.722Z,4.62200956937799,50.30861244019139,-42.29425837320574,25
2021-04-16T14:24:13.727Z,-5.1913875598086126,60.09090909090909,-54.52153110047847,25
2021-04-16T14:24:13.732Z,0.9808612440191388,6.801435406698564,-21.11722488038277,25
2021-04-16T14:24:13.737Z,6.980861244019139,-31.772727272727277,51.14114832535885,25
2021-04-16T14:24:13.742Z,15.535885167464114,-77.64593301435407,-78.33492822966507,25
2021-04-16T14:24:13.747Z,3.741626794258373,-32.239234449760765,-78.33492822966507,25
2021-04-16T14:24:13.752Z,19.925837320574164,-14.119617224880384,45.73684210526316,25
2021-04-16T14:24:13.757Z,18.61244019138756,41.442583732057415,-64.02870813397129,25
2021-04-16T14:24:13.762Z,-13.330143540669855,-78.33492822966507,78.33492822966507,25
2021-04-16T14:24:13.767Z,-44.67224880382775,-78.33492822966507,-77.43540669856459,25
2021-04-16T14:24:13.772Z,-39.17464114832536,38.442583732057415,-67.30861244019138,25
2021-04-16T14:24:13.777Z,20.669856459330145,-68.377990430622,44.49521531100479,25
2021-04-16T14:24:13.782Z,35.50956937799043,-68.48325358851675,-78.33492822966507,25
2021-04-16T14:24:13.787Z,-0.0478468899521531,6.605263157894737,27.85645933014354,25
2021-04-16T14:24:13.792Z,-42.53827751196173,16.736842105263158,78.33492822966507,25
2021-04-16T14:24:13.797Z,-21.61244019138756,3.014354066985646,-56.4066985645933,25
2021-04-16T14:24:13.802Z,16.72248803827751,18.758373205741627,62.430622009569376,25
2021-04-16T14:24:13.807Z,17.9688995215311,32.05502392344498,-78.33492822966507,25
2021-04-16T14:24:13.812Z,-2.191387559808613,-32.71531100478469,21.320574162679424,25
2021-04-16T14:24:13.817Z,-10.83732057416268,-19.650717703349283,-15.552631578947368,25
2021-04-16T14:24:13.822Z,0.8253588516746412,42.504784688995215,30.071770334928228,25
2021-04-16T14:24:13.827Z,14.60047846889952,24.464114832535884,29.882775119617225,25
2021-04-16T14:24:13.832Z,-7.523923444976076,27.91866028708134,-36.66267942583732,25
2021-04-16T14:24:13.837Z,-18.880382775119617,20.906698564593302,-53.20095693779904,25
2021-04-16T14:24:13.842Z,-2.287081339712919,-4.813397129186603,9.68421052631579,25
2021-04-16T14:24:13.847Z,14.483253588516746,-1.770334928229665,64.48325358851675,25
2021-04-16T14:24:13.852Z,3.0047846889952154,9.667464114832535,23.3755980861244,25
2021-04-16T14:24:13.858Z,-14.401913875598089,8.858851674641148,-38.85885167464115,25
2021-04-16T14:24:13.863Z,-12.220095693779903,20.11004784688995,-37.77511961722488,25
2021-04-16T14:24:13.868Z,-0.5478468899521531,30.89952153110048,13.179425837320574,25
2021-04-16T14:24:13.873Z,7.751196172248804,0.3636363636363636,26.547846889952154,25
2021-04-16T14:24:13.878Z,-6.277511961722488,8.574162679425838,-8.32775119617225,25
2021-04-16T14:24:13.883Z,-4.69377990430622,-1.181818181818182,-11.717703349282298,25
2021-04-16T14:24:13.888Z,3.77511961722488,15.174641148325358,12.291866028708132,25
2021-04-16T14:24:13.893Z,3.667464114832536,12.607655502392344,11.110047846889952,25
2021-04-16T14:24:13.898Z,0.0119617224880382,9.5622009569378,-26.480861244019135,25
2021-04-16T14:24:13.903Z,-6.2368421052631575,25.279904306220097,-16.129186602870814,25
2021-04-16T14:24:13.908Z,11.476076555023925,0.6220095693779905,17.349282296650717,25
2021-04-16T14:24:13.913Z,8.002392344497608,5.746411483253588,21.272727272727277,25
2021-04-16T14:24:13.918Z,4.863636363636363,-12.677033492822966,-5.708133971291866,25
2021-04-16T14:24:13.923Z,0.0215311004784689,17.13157894736842,-20.196172248803823,25
2021-04-16T14:24:13.928Z,-0.8157894736842105,34.26794258373206,-11.42822966507177,25
2021-04-16T14:24:13.933Z,5.935406698564593,13.4688995215311,5.69377990430622,25
2021-04-16T14:24:13.938Z,9.42822966507177,-19.145933014354068,17.8444976076555,25
2021-04-16T14:24:13.943Z,4.291866028708134,2.889952153110048,8.794258373205741,25
2021-04-16T14:24:13.948Z,-3.406698564593301,29.258373205741627,-6.94976076555024,25
2021-04-16T14:24:13.953Z,1.686602870813397,13.382775119617223,-6.858851674641149,25
2021-04-16T14:24:13.958Z,1.0956937799043065,13.258373205741629,3.9138755980861246,25
2021-04-16T14:24:13.963Z,4.483253588516747,1.3923444976076556,14.14354066985646,25
2021-04-16T14:24:13.968Z,3.0167464114832536,5.722488038277512,9.578947368421051,25
2021-04-16T14:24:13.973Z,-4.016746411483253,20.56937799043062,0.6722488038277512,25
2021-04-16T14:24:13.978Z,-1.588516746411483,7.495215311004784,0.3684210526315789,25
2021-04-16T14:24:13.983Z,-0.0215311004784689,8.485645933014354,9.87799043062201,25
2021-04-16T14:24:13.988Z,0.9425837320574164,10.904306220095696,4.906698564593301,25
2021-04-16T14:24:13.993Z,-6.660287081339713,19.007177033492823,-5.184210526315789,25
2021-04-16T14:24:13.998Z,-1.0956937799043065,10.80622009569378,5.126794258373206,25
2021-04-16T14:24:14.003Z,-0.9066985645933014,14.435406698564591,12.37799043062201,25
2021-04-16T14:24:14.008Z,-2.471291866028708,-2.0861244019138754,4.686602870813397,25
2021-04-16T14:24:14.013Z,-3.720095693779904,2.4976076555023923,-7.875598086124402,25
2021-04-16T14:24:14.018Z,-6.409090909090909,31.90909090909091,-11.483253588516746,25
2021-04-16T14:24:14.023Z,-0.4066985645933014,8.95933014354067,-6.988038277511961,25
2021-04-16T14:24:14.028Z,-0.569377990430622,1.4736842105263157,-1.0717703349282297,25
2021-04-16T14:24:14.033Z,-0.3803827751196172,6.19377990430622,6.294258373205742,25
2021-04-16T14:24:14.038Z,-3.944976076555024,20.79904306220096,-1.0167464114832536,25
2021-04-16T14:24:14.043Z,-3.4688995215311005,11.94976076555024,-5.978468899521531,25
2021-04-16T14:24:14.048Z,-4.160287081339713,9.885167464114833,-11.480861244019138,25
2021-04-16T14:24:14.054Z,-6.059808612440191,21.29665071770335,1.8971291866028708,25
