date,Accelerometer (z) [m/s2],Accelerometer (x) [m/s2],Accelerometer (y) [m/s2],temperature [°C]
2021-04-16T14:41:48.572Z,-0.1961722488038277,27.22966507177033,-4.990430622009569,25
2021-04-16T14:41:48.578Z,-1.1626794258373203,4.282296650717703,-15.497607655502392,25
2021-04-16T14:41:48.583Z,1.313397129186603,-4.076555023923445,-5.038277511961723,25
2021-04-16T14:41:48.588Z,-2.7559808612440198,43.71052631578947,25.047846889952154,25
2021-04-16T14:41:48.594Z,7.088516746411483,16.291866028708135,23.583732057416267,25
2021-04-16T14:41:48.599Z,-0.9354066985645934,-10.94976076555024,-16.87799043062201,25
2021-04-16T14:41:48.604Z,-8.722488038277511,9.964114832535886,-23.06937799043062,25
2021-04-16T14:41:48.610Z,1.937799043062201,20.60047846889952,18.595693779904305,25
2021-04-16T14:41:48.615Z,15.576555023923444,-18.9377990430622,33.38516746411483,25
2021-04-16T14:41:48.620Z,2.6578947368421053,12.0,-11.555023923444976,25
2021-04-16T14:41:48.625Z,-9.492822966507177,22.648325358851675,-18.62200956937799,25
2021-04-16T14:41:48.631Z,0.0334928229665071,15.916267942583731,14.703349282296651,25
2021-04-16T14:41:48.636Z,8.629186602870814,23.294258373205743,34.133971291866025,25
2021-04-16T14:41:48.641Z,-0.2822966507177033,-16.89952153110048,-3.476076555023924,25
2021-04-16T14:41:48.647Z,-9.095693779904304,-2.77511961722488,-24.811004784689,25
2021-04-16T14:41:48.652Z,6.58133971291866,10.14354066985646,16.607655502392344,25
2021-04-16T14:41:48.657Z,15.760765550239237,-22.92105263157895,28.56937799043062,25
2021-04-16T14:41:48.663Z,5.636363636363637,29.04066985645933,-9.471291866028707,25
2021-04-16T14:41:48.668Z,-3.354066985645933,41.33014354066986,-17.47846889952153,25
2021-04-16T14:41:48.673Z,9.588516746411484,-11.9688995215311,10.889952153110048,25
2021-04-16T14:41:48.679Z,2.3229665071770333,12.370813397129186,15.129186602870814,25
2021-04-16T14:41:48.684Z,3.279904306220096,5.660287081339713,8.30622009569378,25
2021-04-16T14:41:48.689Z,9.686602870813395,2.555023923444976,-3.0526315789473686,25
2021-04-16T14:41:48.694Z,5.822966507177034,21.935406698564595,-6.535885167464115,25
2021-04-16T14:41:48.700Z,6.801435406698564,-1.9976076555023925,3.954545454545455,25
2021-04-16T14:41:48.705Z,2.7392344497607657,5.92822966507177,12.282296650717702,25
2021-04-16T14:41:48.710Z,-1.251196172248804,13.674641148325358,17.392344497607656,25
2021-04-16T14:41:48.716Z,-0.4688995215311005,1.6028708133971292,12.473684210526317,25
2021-04-16T14:41:48.721Z,1.8014354066985645,-8.181818181818182,8.23444976076555,25
2021-04-16T14:41:48.726Z,-1.818181818181818,18.677033492822968,0.5119617224880383,25
2021-04-16T14:41:48.732Z,3.174641148325359,26.181818181818183,12.055023923444976,25
2021-04-16T14:41:48.737Z,16.617224880382775,-22.09090909090909,6.215311004784689,25
2021-04-16T14:41:48.742Z,10.289473684210526,4.246411483253588,-27.86602870813397,25
2021-04-16T14:41:48.747Z,9.320574162679426,12.296650717703349,-12.270334928229666,25
2021-04-16T14:41:48.753Z,9.839712918660288,-21.205741626794257,24.327751196172247,25
2021-04-16T14:41:48.758Z,-0.7607655502392344,36.2799043062201,30.39712918660287,25
2021-04-16T14:41:48.763Z,-4.126794258373206,35.844497607655505,8.473684210526315,25
2021-04-16T14:41:48.769Z,6.574162679425838,-27.24401913875598,-15.636363636363637,25
2021-04-16T14:41:48.774Z,6.0,-1.2320574162679423,-6.873205741626794,25
2021-04-16T14:41:48.779Z,8.995215311004785,22.24641148325359,5.861244019138756,25
2021-04-16T14:41:48.785Z,11.066985645933014,1.5358851674641147,-8.363636363636363,25
2021-04-16T14:41:48.790Z,-0.492822966507177,9.277511961722489,-11.102870813397129,25
2021-04-16T14:41:48.795Z,-4.892344497607655,21.2488038277512,21.4377990430622,25
2021-04-16T14:41:48.801Z,5.473684210526316,-0.7177033492822966,41.08612440191388,25
2021-04-16T14:41:48.806Z,6.7727272727272725,-26.76555023923445,15.466507177033494,25
2021-04-16T14:41:48.811Z,-10.997607655502392,23.24401913875598,-30.26315789473684,25
2021-04-16T14:41:48.816Z,7.277511961722488,10.844497607655502,-19.818181818181817,25
2021-04-16T14:41:48.822Z,21.39712918660287,-2.351674641148325,1.6578947368421053,25
2021-04-16T14:41:48.827Z,-5.842105263157895,25.241626794258373,-10.66267942583732,25
2021-04-16T14:41:48.832Z,-11.351674641148325,18.6555023923445,-4.789473684210527,25
2021-04-16T14:41:48.838Z,3.729665071770335,-5.5,37.94497607655502,25
2021-04-16T14:41:48.843Z,5.248803827751196,-4.1913875598086126,38.485645933014354,25
2021-04-16T14:41:48.848Z,-8.33732057416268,17.3444976076555,-14.232057416267942,25
2021-04-16T14:41:48.854Z,-11.983253588516746,0.0861244019138756,-27.351674641148325,25
2021-04-16T14:41:48.859Z,5.77511961722488,2.650717703349282,18.66507177033493,25
2021-04-16T14:41:48.864Z,6.76555023923445,28.758373205741627,34.16985645933014,25
2021-04-16T14:41:48.869Z,1.8588516746411483,-6.930622009569378,-4.940191387559809,25
2021-04-16T14:41:48.875Z,-2.3444976076555024,-12.69377990430622,-18.27751196172249,25
2021-04-16T14:41:48.880Z,1.4043062200956935,30.145933014354068,11.246411483253588,25
2021-04-16T14:41:48.885Z,6.480861244019139,6.404306220095694,6.562200956937799,25
2021-04-16T14:41:48.891Z,-1.1602870813397128,-12.78468899521531,-35.25598086124402,25
2021-04-16T14:41:48.896Z,-9.576555023923444,22.545454545454547,-31.239234449760765,25
2021-04-16T14:41:48.901Z,-0.5885167464114832,19.425837320574164,10.889952153110048,25
2021-04-16T14:41:48.907Z,6.313397129186603,-12.583732057416269,18.0311004784689,25
2021-04-16T14:41:48.912Z,-6.148325358851674,15.729665071770334,-13.196172248803828,25
2021-04-16T14:41:48.917Z,-7.715311004784689,12.33732057416268,-14.961722488038278,25
2021-04-16T14:41:48.923Z,1.2177033492822966,-8.885167464114833,13.141148325358852,25
2021-04-16T14:41:48.928Z,-0.1889952153110047,12.51196172248804,23.882775119617225,25
2021-04-16T14:41:48.933Z,-4.9952153110047846,6.289473684210527,7.564593301435407,25
2021-04-16T14:41:48.938Z,-0.9234449760765552,-7.990430622009569,-1.834928229665072,25
2021-04-16T14:41:48.944Z,-2.1052631578947367,23.62200956937799,7.5,25
2021-04-16T14:41:48.949Z,-2.2344497607655502,14.842105263157896,4.605263157894737,25
2021-04-16T14:41:48.954Z,-1.4138755980861244,1.861244019138756,-6.708133971291866,25
2021-04-16T14:41:48.960Z,-5.619617224880383,18.02153110047847,-10.808612440191387,25
2021-04-16T14:41:48.965Z,-5.344497607655502,18.157894736842103,1.5454545454545454,25
2021-04-16T14:41:48.970Z,-0.284688995215311,2.3851674641148324,16.854066985645932,25
2021-04-16T14:41:48.976Z,-2.222488038277512,10.657894736842104,10.655502392344498,25
2021-04-16T14:41:48.981Z,-3.492822966507177,6.789473684210527,8.590909090909092,25
2021-04-16T14:41:48.986Z,0.9952153110047848,-7.15311004784689,13.528708133971293,25
2021-04-16T14:41:48.991Z,-1.5933014354066986,6.6913875598086126,7.966507177033493,25
2021-04-16T14:41:48.997Z,-6.311004784688995,13.277511961722489,2.700956937799043,25
2021-04-16T14:41:49.002Z,-1.722488038277512,7.638755980861244,11.880382775119616,25
2021-04-16T14:41:49.007Z,1.492822966507177,7.978468899521531,11.854066985645932,25
2021-04-16T14:41:49.013Z,-4.401913875598086,10.65311004784689,-15.66267942583732,25
2021-04-16T14:41:49.018Z,-9.801435406698564,15.17224880382775,-23.985645933014357,25
2021-04-16T14:41:49.023Z,-5.54066985645933,21.038277511961724,2.129186602870813,25
2021-04-16T14:41:49.029Z,-4.523923444976076,7.633971291866029,6.755980861244019,25
2021-04-16T14:41:49.034Z,-2.41866028708134,2.3803827751196174,1.2200956937799043,25
2021-04-16T14:41:49.039Z,-4.679425837320574,5.624401913875598,2.3444976076555024,25
2021-04-16T14:41:49.045Z,-5.87799043062201,6.014354066985646,9.141148325358852,25
2021-04-16T14:41:49.050Z,-3.0645933014354068,10.79425837320574,13.239234449760763,25
2021-04-16T14:41:49.055Z,-1.8492822966507176,4.6913875598086126,0.6626794258373205,25
2021-04-16T14:41:49.060Z,-7.576555023923445,5.839712918660287,-18.02153110047847,25
2021-04-16T14:41:49.066Z,-14.909090909090908,34.356459330143544,-13.63157894736842,25
2021-04-16T14:41:49.071Z,-7.42822966507177,24.657894736842103,11.849282296650715,25
2021-04-16T14:41:49.076Z,4.0,-4.91866028708134,27.0,25
2021-04-16T14:41:49.082Z,6.411483253588517,-8.870813397129186,25.739234449760765,25
2021-04-16T14:41:49.087Z,-4.253588516746412,13.083732057416269,5.983253588516747,25
2021-04-16T14:41:49.092Z,-11.834928229665072,22.83014354066985,1.4210526315789471,25
2021-04-16T14:41:49.098Z,-2.289473684210526,15.535885167464114,12.29425837320574,25
2021-04-16T14:41:49.103Z,4.119617224880383,3.397129186602871,18.727272727272727,25
2021-04-16T14:41:49.108Z,-0.7799043062200957,-4.366028708133971,6.523923444976076,25
2021-04-16T14:41:49.114Z,-11.39952153110048,19.727272727272727,-5.294258373205742,25
2021-04-16T14:41:49.119Z,-10.796650717703349,22.107655502392344,-5.648325358851674,25
2021-04-16T14:41:49.124Z,-13.91866028708134,19.72966507177033,-17.648325358851675,25
2021-04-16T14:41:49.129Z,-13.4066985645933,27.440191387559807,-13.535885167464114,25
2021-04-16T14:41:49.135Z,-3.248803827751196,14.07177033492823,8.028708133971293,25
2021-04-16T14:41:49.140Z,6.715311004784689,2.433014354066985,29.892344497607656,25
2021-04-16T14:41:49.145Z,5.30622009569378,-2.174641148325359,25.13636363636364,25
2021-04-16T14:41:49.151Z,3.354066985645933,-4.456937799043062,13.811004784688995,25
2021-04-16T14:41:49.156Z,1.444976076555024,-3.055023923444976,15.447368421052632,25
2021-04-16T14:41:49.161Z,-9.009569377990433,16.076555023923444,1.059808612440191,25
2021-04-16T14:41:49.167Z,-12.528708133971293,35.983253588516746,-7.480861244019139,25
2021-04-16T14:41:49.172Z,-7.055023923444976,8.667464114832535,-1.2129186602870814,25
2021-04-16T14:41:49.177Z,-8.368421052631579,10.619617224880384,-5.514354066985646,25
2021-04-16T14:41:49.182Z,-10.712918660287082,29.576555023923444,-4.37799043062201,25
2021-04-16T14:41:49.188Z,-1.5741626794258374,0.3660287081339713,6.069377990430622,25
2021-04-16T14:41:49.193Z,-3.6555023923444976,-1.7655502392344498,1.1626794258373203,25
2021-04-16T14:41:49.198Z,-14.380382775119616,20.86124401913876,-13.538277511961722,25
2021-04-16T14:41:49.204Z,-17.050239234449762,23.528708133971293,-16.528708133971293,25
2021-04-16T14:41:49.209Z,-8.528708133971293,15.155502392344498,-1.6148325358851674,25
2021-04-16T14:41:49.214Z,2.3995215311004783,-0.0287081339712918,10.074162679425838,25
2021-04-16T14:41:49.220Z,3.1052631578947367,-0.7870813397129187,11.043062200956935,25
2021-04-16T14:41:49.225Z,-2.129186602870813,14.155502392344498,0.6076555023923444,25
2021-04-16T14:41:49.230Z,-3.3205741626794256,15.629186602870814,0.1842105263157894,25
2021-04-16T14:41:49.236Z,3.9569377990430623,-2.779904306220096,13.84688995215311,25
2021-04-16T14:41:49.241Z,1.6794258373205742,5.138755980861244,8.57177033492823,25
2021-04-16T14:41:49.246Z,-9.334928229665072,21.358851674641148,-8.203349282296651,25
2021-04-16T14:41:49.251Z,-9.569377990430622,17.89712918660287,-8.75598086124402,25
2021-04-16T14:41:49.257Z,-2.562200956937799,11.913875598086124,7.578947368421052,25
2021-04-16T14:41:49.262Z,-4.643540669856459,7.533492822966507,1.38755980861244,25
2021-04-16T14:41:49.267Z,-9.803827751196172,26.57894736842105,-14.4377990430622,25
2021-04-16T14:41:49.273Z,-4.198564593301436,8.059808612440191,0.2464114832535885,25
2021-04-16T14:41:49.278Z,0.1531100478468899,-7.028708133971292,8.382775119617225,25
2021-04-16T14:41:49.283Z,-8.344497607655502,37.569377990430624,-10.956937799043065,25
2021-04-16T14:41:49.289Z,-7.021531100478469,8.497607655502392,-15.0,25
2021-04-16T14:41:49.294Z,1.6435406698564594,-5.672248803827751,8.064593301435407,25
2021-04-16T14:41:49.299Z,2.014354066985646,33.78468899521531,18.188995215311003,25
2021-04-16T14:41:49.304Z,-9.227272727272728,3.5789473684210527,-16.39712918660287,25
2021-04-16T14:41:49.310Z,-5.066985645933015,5.110047846889952,-17.239234449760765,25
2021-04-16T14:41:49.315Z,4.37799043062201,22.76555023923445,17.440191387559807,25
2021-04-16T14:41:49.320Z,1.4019138755980862,-5.746411483253588,9.866028708133973,25
2021-04-16T14:41:49.326Z,-2.91866028708134,-0.5167464114832536,-8.509569377990431,25
2021-04-16T14:41:49.331Z,-5.389952153110048,18.885167464114836,-2.0311004784688995,25
2021-04-16T14:41:49.336Z,-1.3110047846889952,-21.1866028708134,5.22488038277512,25
2021-04-16T14:41:49.342Z,-11.947368421052632,20.80382775119617,-3.284688995215311,25
2021-04-16T14:41:49.347Z,-16.638755980861244,40.27511961722488,-16.507177033492823,25
2021-04-16T14:41:49.352Z,-16.00956937799043,9.5,-20.42105263157895,25
2021-04-16T14:41:49.358Z,-2.8588516746411483,17.145933014354068,3.614832535885168,25
2021-04-16T14:41:49.363Z,-1.5502392344497609,6.2105263157894735,6.244019138755981,25
2021-04-16T14:41:49.368Z,-1.861244019138756,-2.648325358851675,0.7799043062200957,25
2021-04-16T14:41:49.373Z,-7.686602870813397,15.44976076555024,-2.571770334928229,25
2021-04-16T14:41:49.379Z,-5.992822966507177,12.430622009569378,-2.7942583732057416,25
2021-04-16T14:41:49.384Z,-2.083732057416268,-2.722488038277512,-1.5789473684210529,25
2021-04-16T14:41:49.389Z,-5.267942583732057,-7.277511961722488,-4.519138755980861,25
2021-04-16T14:41:49.395Z,-7.20334928229665,28.160287081339717,-2.4282296650717705,25
2021-04-16T14:41:49.400Z,-4.801435406698564,24.5311004784689,8.665071770334928,25
2021-04-16T14:41:49.405Z,0.5550239234449761,-10.157894736842104,2.944976076555024,25
2021-04-16T14:41:49.411Z,-6.100478468899522,6.220095693779904,-0.4904306220095694,25
2021-04-16T14:41:49.416Z,-10.483253588516746,16.949760765550238,-0.7081339712918661,25
2021-04-16T14:41:49.421Z,-14.913875598086124,19.660287081339717,-14.681818181818182,25
2021-04-16T14:41:49.426Z,-9.181818181818182,4.337320574162679,-16.629186602870814,25
2021-04-16T14:41:49.432Z,-3.557416267942584,1.007177033492823,-1.894736842105263,25
2021-04-16T14:41:49.437Z,-4.638755980861244,37.51196172248804,7.832535885167464,25
2021-04-16T14:41:49.442Z,4.4688995215311005,-3.2416267942583734,12.078947368421051,25
2021-04-16T14:41:49.448Z,8.126794258373206,-38.78468899521531,8.538277511961722,25
2021-04-16T14:41:49.453Z,-11.543062200956935,28.260765550239235,-5.9330143540669855,25
2021-04-16T14:41:49.458Z,-14.320574162679426,34.313397129186605,-7.76555023923445,25
2021-04-16T14:41:49.464Z,-0.1100478468899521,-15.433014354066986,4.791866028708134,25
2021-04-16T14:41:49.469Z,-7.052631578947368,10.277511961722489,3.27511961722488,25
2021-04-16T14:41:49.474Z,-25.1244019138756,44.67703349282296,-23.593301435406698,25
2021-04-16T14:41:49.480Z,-19.25598086124402,20.67464114832536,-29.26555023923445,25
2021-04-16T14:41:49.485Z,0.4808612440191387,-8.44976076555024,-1.9832535885167464,25
2021-04-16T14:41:49.490Z,5.466507177033493,-5.04066985645933,15.52153110047847,25
2021-04-16T14:41:49.495Z,1.3277511961722488,2.1985645933014357,15.287081339712918,25
2021-04-16T14:41:49.500Z,-7.741626794258373,4.322966507177034,-5.956937799043062,25
2021-04-16T14:41:49.505Z,-14.055023923444976,13.057416267942584,-20.533492822966508,25
2021-04-16T14:41:49.510Z,-10.435406698564591,16.571770334928228,-11.904306220095696,25
2021-04-16T14:41:49.515Z,-3.1770334928229667,3.947368421052632,1.8373205741626797,25
2021-04-16T14:41:49.520Z,-9.985645933014354,17.9377990430622,-8.303827751196172,25
2021-04-16T14:41:49.525Z,-11.299043062200957,20.5,-7.830143540669856,25
2021-04-16T14:41:49.530Z,-3.6818181818181817,-1.6004784688995215,3.27511961722488,25
2021-04-16T14:41:49.535Z,-5.660287081339713,8.52153110047847,1.4186602870813396,25
2021-04-16T14:41:49.540Z,-13.430622009569378,12.772727272727272,-19.90430622009569,25
2021-04-16T14:41:49.545Z,-9.935406698564591,-0.9569377990430622,-16.688995215311003,25
2021-04-16T14:41:49.550Z,4.110047846889952,-15.413875598086124,10.177033492822966,25
2021-04-16T14:41:49.555Z,-1.4688995215311005,11.667464114832535,8.069377990430622,25
2021-04-16T14:41:49.560Z,-4.69377990430622,12.904306220095696,-2.9976076555023923,25
2021-04-16T14:41:49.565Z,-1.9521531100478469,-5.033492822966507,-2.098086124401914,25
2021-04-16T14:41:49.570Z,1.1985645933014355,-3.770334928229665,9.282296650717702,25
2021-04-16T14:41:49.575Z,-13.344497607655502,46.92822966507177,-9.636363636363637,25
2021-04-16T14:41:49.580Z,-13.435406698564591,21.66267942583732,-15.9377990430622,25
2021-04-16T14:41:49.585Z,0.6196172248803827,-35.96650717703349,-7.526315789473684,25
2021-04-16T14:41:49.590Z,-8.82775119617225,23.260765550239235,-7.282296650717703,25
2021-04-16T14:41:49.595Z,-18.57894736842105,36.06459330143541,-17.86842105263158,25
2021-04-16T14:41:49.600Z,-7.416267942583732,-9.220095693779903,-14.732057416267942,25
2021-04-16T14:41:49.605Z,11.074162679425838,-8.476076555023923,33.03588516746412,25
2021-04-16T14:41:49.610Z,6.638755980861244,5.980861244019139,35.13157894736842,25
2021-04-16T14:41:49.615Z,-7.174641148325359,9.229665071770334,-3.2057416267942584,25
2021-04-16T14:41:49.620Z,-5.748803827751196,-3.277511961722488,-9.038277511961722,25
2021-04-16T14:41:49.625Z,-3.954545454545455,9.452153110047847,3.849282296650718,25
2021-04-16T14:41:49.630Z,-6.397129186602871,32.05502392344498,-3.7392344497607657,25
2021-04-16T14:41:49.635Z,-13.028708133971293,17.22488038277512,-31.533492822966508,25
2021-04-16T14:41:49.640Z,-11.839712918660288,15.148325358851675,-19.72966507177033,25
2021-04-16T14:41:49.645Z,4.141148325358851,19.473684210526315,28.327751196172247,25
2021-04-16T14:41:49.650Z,12.349282296650715,-0.569377990430622,39.8755980861244,25
2021-04-16T14:41:49.655Z,0.3947368421052631,-23.598086124401917,0.1937799043062201,25
2021-04-16T14:41:49.660Z,-12.789473684210526,7.227272727272727,-15.035885167464114,25
2021-04-16T14:41:49.665Z,-8.301435406698564,14.320574162679426,2.2440191387559807,25
2021-04-16T14:41:49.670Z,6.389952153110048,-2.011961722488038,10.863636363636363,25
2021-04-16T14:41:49.675Z,3.026315789473684,-7.727272727272727,-12.770334928229666,25
2021-04-16T14:41:49.681Z,-14.41866028708134,20.547846889952154,-48.85645933014354,25
2021-04-16T14:41:49.686Z,-9.19377990430622,29.56937799043062,-27.227272727272727,25
2021-04-16T14:41:49.691Z,4.119617224880383,6.141148325358851,9.32775119617225,25
2021-04-16T14:41:49.696Z,11.18421052631579,-13.839712918660288,25.545454545454547,25
2021-04-16T14:41:49.701Z,-3.88755980861244,4.65311004784689,-6.779904306220096,25
2021-04-16T14:41:49.706Z,-17.002392344497608,21.696172248803823,-35.3421052631579,25
2021-04-16T14:41:49.711Z,-7.916267942583732,13.983253588516746,-19.51196172248804,25
2021-04-16T14:41:49.716Z,0.6578947368421053,-12.236842105263158,10.787081339712918,25
2021-04-16T14:41:49.721Z,-0.5980861244019139,4.971291866028708,12.84688995215311,25
2021-04-16T14:41:49.726Z,-8.588516746411484,31.055023923444978,-6.77511961722488,25
2021-04-16T14:41:49.731Z,0.3014354066985646,-15.626794258373206,-5.516746411483253,25
2021-04-16T14:41:49.736Z,-0.6411483253588517,4.851674641148326,2.827751196172249,25
2021-04-16T14:41:49.741Z,-7.351674641148326,35.9688995215311,6.490430622009569,25
2021-04-16T14:41:49.746Z,0.2942583732057416,-7.76555023923445,0.7009569377990431,25
