date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:03:36.035Z,0.35,0.06702127659574468,-0.13936170212765958,25
2021-02-24T09:03:36.045Z,0.28829787234042553,-0.2297872340425532,-0.11702127659574467,25
2021-02-24T09:03:36.054Z,0.425531914893617,-0.6287234042553191,-0.21382978723404256,25
2021-02-24T09:03:36.064Z,0.30638297872340425,0.1893617021276596,0.08191489361702127,25
2021-02-24T09:03:36.073Z,0.3606382978723404,-0.2670212765957447,-0.05638297872340425,25
2021-02-24T09:03:36.083Z,0.4202127659574468,-0.4223404255319149,-0.15425531914893614,25
2021-02-24T09:03:36.092Z,0.2787234042553192,-0.23085106382978726,-0.002127659574468085,25
2021-02-24T09:03:36.102Z,0.4297872340425532,-0.2925531914893617,-0.09680851063829787,25
2021-02-24T09:03:36.111Z,0.2872340425531915,-0.18829787234042555,-0.07021276595744681,25
2021-02-24T09:03:36.121Z,0.2553191489361702,0.3840425531914894,-0.2617021276595745,25
2021-02-24T09:03:36.131Z,0.13936170212765958,0.1819148936170213,-0.15638297872340426,25
2021-02-24T09:03:36.140Z,0.1372340425531915,0.2670212765957447,-0.2574468085106383,25
2021-02-24T09:03:36.150Z,0.058510638297872335,-0.22234042553191488,-0.06808510638297872,25
2021-02-24T09:03:36.159Z,0.10319148936170212,-0.024468085106382983,-0.10106382978723404,25
2021-02-24T09:03:36.169Z,-0.06063829787234042,0.041489361702127664,-0.11595744680851065,25
2021-02-24T09:03:36.178Z,-0.05638297872340425,0.09042553191489362,0.0,25
2021-02-24T09:03:36.188Z,-0.17446808510638298,-0.17872340425531916,-0.08191489361702127,25
2021-02-24T09:03:36.197Z,-0.14574468085106382,-0.5840425531914893,-0.22127659574468084,25
2021-02-24T09:03:36.207Z,-0.2468085106382979,-0.17340425531914894,-0.05319148936170213,25
2021-02-24T09:03:36.216Z,-0.15851063829787235,0.14893617021276595,0.1478723404255319,25
2021-02-24T09:03:36.226Z,-0.14148936170212767,0.10212765957446808,0.1595744680851064,25
2021-02-24T09:03:36.235Z,0.035106382978723406,-0.3414893617021277,-0.04468085106382979,25
2021-02-24T09:03:36.245Z,0.11063829787234042,0.4319148936170213,-0.10425531914893617,25
2021-02-24T09:03:36.255Z,0.1127659574468085,0.4829787234042553,0.04468085106382979,25
2021-02-24T09:03:36.264Z,0.1904255319148936,0.3148936170212766,0.06595744680851064,25
2021-02-24T09:03:36.274Z,0.22659574468085106,-0.04680851063829787,-0.14361702127659576,25
2021-02-24T09:03:36.283Z,0.22446808510638294,-0.052127659574468084,-0.06595744680851064,25
2021-02-24T09:03:36.293Z,0.14893617021276595,-0.08085106382978724,-0.05425531914893617,25
2021-02-24T09:03:36.302Z,0.1053191489361702,-0.3138297872340425,-0.10212765957446808,25
2021-02-24T09:03:36.312Z,0.04042553191489362,-0.6436170212765957,-0.07234042553191489,25
2021-02-24T09:03:36.321Z,-0.02234042553191489,-0.058510638297872335,-0.02872340425531915,25
2021-02-24T09:03:36.331Z,0.07765957446808511,-0.13191489361702127,-0.13404255319148936,25
2021-02-24T09:03:36.340Z,0.0925531914893617,-0.5297872340425532,-0.12127659574468085,25
2021-02-24T09:03:36.350Z,0.10851063829787234,0.2925531914893617,-0.10212765957446808,25
2021-02-24T09:03:36.360Z,0.18404255319148932,0.20638297872340425,-0.10212765957446808,25
2021-02-24T09:03:36.370Z,0.25638297872340426,-0.09893617021276596,-0.2691489361702128,25
2021-02-24T09:03:36.381Z,0.2393617021276596,0.18085106382978725,-0.2393617021276596,25
2021-02-24T09:03:36.391Z,0.1904255319148936,-0.07659574468085106,-0.2351063829787234,25
2021-02-24T09:03:36.402Z,0.13297872340425532,0.8489361702127659,0.00425531914893617,25
2021-02-24T09:03:36.413Z,-0.0010638297872340426,0.4489361702127659,-0.17127659574468085,25
2021-02-24T09:03:36.423Z,-0.013829787234042552,-0.8276595744680851,-0.4638297872340426,25
2021-02-24T09:03:36.434Z,-0.2329787234042553,0.2595744680851064,-0.15319148936170213,25
2021-02-24T09:03:36.445Z,-0.35106382978723405,0.12446808510638298,-0.029787234042553193,25
2021-02-24T09:03:36.455Z,-0.4521276595744681,0.3329787234042553,0.01702127659574468,25
2021-02-24T09:03:36.466Z,-0.35106382978723405,0.07340425531914893,-0.1574468085106383,25
2021-02-24T09:03:36.477Z,-0.3606382978723404,-0.1925531914893617,-0.11063829787234042,25
2021-02-24T09:03:36.487Z,-0.32659574468085106,-0.11702127659574467,0.06382978723404255,25
2021-02-24T09:03:36.498Z,-0.2936170212765957,0.6776595744680851,0.10212765957446808,25
2021-02-24T09:03:36.509Z,-0.1819148936170213,-0.32872340425531915,0.06489361702127659,25
2021-02-24T09:03:36.519Z,-0.25,0.3223404255319149,-0.1074468085106383,25
2021-02-24T09:03:36.530Z,-0.01276595744680851,-0.4031914893617021,0.1702127659574468,25
2021-02-24T09:03:36.541Z,0.03617021276595744,-0.07127659574468086,-0.02553191489361702,25
2021-02-24T09:03:36.551Z,0.1851063829787234,-0.002127659574468085,0.05319148936170213,25
2021-02-24T09:03:36.562Z,0.274468085106383,-0.02127659574468085,0.1,25
2021-02-24T09:03:36.573Z,0.3946808510638298,0.2074468085106383,0.2478723404255319,25
2021-02-24T09:03:36.583Z,0.5542553191489362,0.08936170212765958,-0.0010638297872340426,25
2021-02-24T09:03:36.594Z,0.8244680851063829,-0.7382978723404255,-0.3319148936170213,25
2021-02-24T09:03:36.605Z,0.7510638297872341,0.22553191489361699,-0.031914893617021274,25
2021-02-24T09:03:36.615Z,0.6031914893617021,-0.22659574468085106,0.07765957446808511,25
2021-02-24T09:03:36.626Z,0.6361702127659574,-0.11382978723404255,-0.17446808510638298,25
2021-02-24T09:03:36.637Z,0.526595744680851,0.05531914893617021,-0.19680851063829788,25
2021-02-24T09:03:36.647Z,0.4595744680851064,0.048936170212765966,-0.251063829787234,25
2021-02-24T09:03:36.658Z,0.3191489361702128,0.09361702127659574,-0.25,25
2021-02-24T09:03:36.669Z,0.10425531914893617,0.7787234042553192,-0.014893617021276596,25
2021-02-24T09:03:36.679Z,0.04574468085106383,-0.4063829787234042,-0.3074468085106383,25
2021-02-24T09:03:36.690Z,-0.1702127659574468,-0.02234042553191489,-0.3,25
2021-02-24T09:03:36.701Z,-0.2702127659574468,0.8882978723404256,-0.07553191489361702,25
2021-02-24T09:03:36.711Z,-0.34361702127659577,-0.08085106382978724,-0.2127659574468085,25
2021-02-24T09:03:36.722Z,-0.2819148936170213,-0.4489361702127659,-0.23085106382978726,25
2021-02-24T09:03:36.733Z,-0.30425531914893617,0.4095744680851064,-0.0031914893617021275,25
2021-02-24T09:03:36.743Z,-0.22340425531914893,-0.2936170212765957,0.02872340425531915,25
2021-02-24T09:03:36.754Z,-0.1851063829787234,-0.2851063829787234,0.0,25
2021-02-24T09:03:36.765Z,-0.17446808510638298,-0.002127659574468085,0.0031914893617021275,25
2021-02-24T09:03:36.775Z,0.0031914893617021275,-0.3148936170212766,-0.026595744680851064,25
2021-02-24T09:03:36.786Z,0.01702127659574468,0.20212765957446807,0.05,25
2021-02-24T09:03:36.797Z,0.015957446808510637,-0.18723404255319148,0.05,25
2021-02-24T09:03:36.807Z,0.024468085106382983,0.3191489361702128,0.01808510638297872,25
2021-02-24T09:03:36.818Z,0.03617021276595744,-0.026595744680851064,0.061702127659574474,25
2021-02-24T09:03:36.829Z,0.07234042553191489,-0.4542553191489362,0.13404255319148936,25
2021-02-24T09:03:36.839Z,0.0946808510638298,0.5765957446808511,-0.03617021276595744,25
2021-02-24T09:03:36.850Z,0.22872340425531915,-0.8648936170212767,-0.1074468085106383,25
2021-02-24T09:03:36.861Z,0.2276595744680851,-0.1,0.02553191489361702,25
2021-02-24T09:03:36.871Z,0.2191489361702128,0.6563829787234042,0.03617021276595744,25
2021-02-24T09:03:36.882Z,0.425531914893617,-0.4904255319148936,-0.25,25
2021-02-24T09:03:36.893Z,0.3914893617021277,-0.44468085106382976,-0.2074468085106383,25
2021-02-24T09:03:36.903Z,0.3595744680851064,0.3819148936170213,0.0053191489361702135,25
2021-02-24T09:03:36.914Z,0.32872340425531915,0.1893617021276596,-0.12978723404255318,25
2021-02-24T09:03:36.925Z,0.3351063829787234,-0.4351063829787234,-0.16489361702127658,25
2021-02-24T09:03:36.935Z,0.18723404255319148,0.3127659574468085,-0.2521276595744681,25
2021-02-24T09:03:36.946Z,0.13085106382978726,-0.5446808510638298,-0.3872340425531915,25
2021-02-24T09:03:36.957Z,0.06063829787234042,0.06489361702127659,-0.2106382978723404,25
2021-02-24T09:03:36.967Z,-0.09680851063829787,0.5595744680851064,-0.06702127659574468,25
2021-02-24T09:03:36.978Z,-0.05531914893617021,0.05638297872340425,-0.3340425531914893,25
2021-02-24T09:03:36.989Z,-0.0946808510638298,-0.10212765957446808,-0.3978723404255319,25
2021-02-24T09:03:36.999Z,-0.2,0.40425531914893614,-0.16702127659574467,25
2021-02-24T09:03:37.010Z,-0.2797872340425532,0.5925531914893617,-0.12659574468085105,25
2021-02-24T09:03:37.021Z,-0.22872340425531915,-0.3414893617021277,-0.2680851063829787,25
2021-02-24T09:03:37.031Z,-0.3425531914893617,0.12234042553191488,-0.14893617021276595,25
2021-02-24T09:03:37.042Z,-0.41382978723404257,0.5074468085106383,-0.12127659574468085,25
2021-02-24T09:03:37.053Z,-0.3638297872340426,0.0627659574468085,-0.031914893617021274,25
2021-02-24T09:03:37.063Z,-0.23085106382978726,-0.18829787234042555,-0.25638297872340426,25
2021-02-24T09:03:37.074Z,-0.2074468085106383,-0.44468085106382976,-0.06595744680851064,25
2021-02-24T09:03:37.085Z,-0.19680851063829788,-0.502127659574468,-0.09787234042553193,25
2021-02-24T09:03:37.095Z,-0.12978723404255318,0.29148936170212764,0.16808510638297872,25
2021-02-24T09:03:37.106Z,-0.12872340425531914,0.5680851063829787,0.01808510638297872,25
2021-02-24T09:03:37.117Z,0.05531914893617021,-1.0074468085106385,-0.23617021276595745,25
2021-02-24T09:03:37.127Z,0.15,-0.2276595744680851,-0.12340425531914892,25
2021-02-24T09:03:37.138Z,0.2074468085106383,0.1925531914893617,-0.035106382978723406,25
2021-02-24T09:03:37.149Z,0.22340425531914893,0.0425531914893617,-0.059574468085106386,25
2021-02-24T09:03:37.159Z,0.24468085106382975,-0.16170212765957448,-0.1904255319148936,25
2021-02-24T09:03:37.170Z,0.1702127659574468,-0.13191489361702127,-0.2925531914893617,25
2021-02-24T09:03:37.181Z,0.14893617021276595,0.14361702127659576,-0.11595744680851065,25
2021-02-24T09:03:37.191Z,0.10638297872340426,0.0,-0.2670212765957447,25
2021-02-24T09:03:37.202Z,0.1095744680851064,-0.6957446808510638,-0.32446808510638303,25
2021-02-24T09:03:37.213Z,-0.007446808510638298,0.08936170212765958,-0.22127659574468084,25
2021-02-24T09:03:37.223Z,-0.04787234042553192,-0.13617021276595745,-0.198936170212766,25
2021-02-24T09:03:37.234Z,-0.07021276595744681,-0.09787234042553193,-0.2712765957446808,25
2021-02-24T09:03:37.245Z,-0.061702127659574474,-0.5840425531914893,-0.39680851063829786,25
2021-02-24T09:03:37.255Z,-0.0925531914893617,0.027659574468085105,-0.3021276595744681,25
2021-02-24T09:03:37.266Z,-0.24574468085106385,0.2702127659574468,-0.07127659574468086,25
2021-02-24T09:03:37.277Z,-0.2,0.22234042553191488,-0.11702127659574467,25
2021-02-24T09:03:37.287Z,-0.15,-0.2776595744680851,-0.3148936170212766,25
2021-02-24T09:03:37.298Z,-0.12234042553191488,-0.22553191489361699,-0.29148936170212764,25
2021-02-24T09:03:37.309Z,-0.24574468085106385,1.1117021276595744,-0.0031914893617021275,25
2021-02-24T09:03:37.319Z,-0.1914893617021277,-0.7085106382978723,-0.07234042553191489,25
2021-02-24T09:03:37.330Z,-0.32446808510638303,0.5882978723404255,-0.10106382978723404,25
2021-02-24T09:03:37.341Z,-0.3095744680851064,0.7670212765957447,-0.10106382978723404,25
2021-02-24T09:03:37.351Z,-0.2425531914893617,-0.7829787234042553,-0.1851063829787234,25
2021-02-24T09:03:37.362Z,-0.2797872340425532,0.2074468085106383,0.02872340425531915,25
2021-02-24T09:03:37.373Z,-0.2691489361702128,0.8212765957446808,0.2691489361702128,25
2021-02-24T09:03:37.383Z,-0.1148936170212766,0.14574468085106382,0.013829787234042552,25
2021-02-24T09:03:37.394Z,-0.06702127659574468,-0.24468085106382975,-0.15851063829787235,25
2021-02-24T09:03:37.405Z,-0.07234042553191489,0.12446808510638298,-0.11595744680851065,25
2021-02-24T09:03:37.415Z,-0.07553191489361702,0.1372340425531915,-0.08191489361702127,25
2021-02-24T09:03:37.425Z,-0.07234042553191489,-0.40425531914893614,0.11382978723404255,25
2021-02-24T09:03:37.435Z,-0.21382978723404256,0.07765957446808511,0.1148936170212766,25
2021-02-24T09:03:37.445Z,-0.30851063829787234,0.1851063829787234,0.0053191489361702135,25
2021-02-24T09:03:37.455Z,-0.2904255319148936,-0.7510638297872341,-0.2425531914893617,25
2021-02-24T09:03:37.465Z,-0.3670212765957447,0.00425531914893617,-0.20212765957446807,25
2021-02-24T09:03:37.475Z,-0.4968085106382979,0.725531914893617,0.2095744680851064,25
2021-02-24T09:03:37.485Z,-0.3127659574468085,0.05531914893617021,0.03297872340425532,25
2021-02-24T09:03:37.495Z,-0.2936170212765957,-0.1851063829787234,-0.0946808510638298,25
2021-02-24T09:03:37.505Z,-0.3414893617021277,0.24468085106382975,0.09574468085106384,25
2021-02-24T09:03:37.515Z,-0.22340425531914893,-0.027659574468085105,0.05425531914893617,25
2021-02-24T09:03:37.525Z,-0.23404255319148934,-0.20851063829787236,0.041489361702127664,25
2021-02-24T09:03:37.535Z,-0.24574468085106385,0.4765957446808511,0.2478723404255319,25
2021-02-24T09:03:37.545Z,-0.0627659574468085,-0.13617021276595745,-0.03829787234042553,25
2021-02-24T09:03:37.555Z,-0.041489361702127664,-0.7265957446808511,-0.1946808510638298,25
2021-02-24T09:03:37.565Z,-0.02234042553191489,0.16489361702127658,0.16702127659574467,25
2021-02-24T09:03:37.575Z,-0.02872340425531915,0.2627659574468085,0.30425531914893617,25
2021-02-24T09:03:37.585Z,0.09787234042553193,-0.04680851063829787,0.08404255319148936,25
2021-02-24T09:03:37.595Z,0.22446808510638294,-0.13404255319148936,-0.0925531914893617,25
2021-02-24T09:03:37.605Z,0.198936170212766,-0.1946808510638298,-0.07872340425531915,25
2021-02-24T09:03:37.615Z,0.05531914893617021,0.3351063829787234,0.18404255319148932,25
2021-02-24T09:03:37.625Z,0.06382978723404255,0.4691489361702128,0.18829787234042555,25
2021-02-24T09:03:37.635Z,0.02234042553191489,-0.4404255319148936,0.08723404255319149,25
2021-02-24T09:03:37.645Z,-0.03404255319148936,0.0946808510638298,-0.026595744680851064,25
2021-02-24T09:03:37.655Z,0.035106382978723406,-0.03404255319148936,0.01914893617021277,25
2021-02-24T09:03:37.665Z,-0.10212765957446808,0.3829787234042553,0.19574468085106386,25
2021-02-24T09:03:37.675Z,-0.0946808510638298,0.22340425531914893,0.17127659574468085,25
2021-02-24T09:03:37.685Z,0.04042553191489362,-0.4872340425531914,-0.10106382978723404,25
2021-02-24T09:03:37.695Z,0.0925531914893617,-0.7223404255319149,0.01276595744680851,25
2021-02-24T09:03:37.705Z,0.06702127659574468,0.7276595744680852,0.1904255319148936,25
2021-02-24T09:03:37.715Z,0.05319148936170213,0.3478723404255319,0.1829787234042553,25
2021-02-24T09:03:37.725Z,0.16170212765957448,-0.7553191489361702,0.01276595744680851,25
2021-02-24T09:03:37.735Z,0.1372340425531915,-0.04468085106382979,0.04042553191489362,25
2021-02-24T09:03:37.745Z,0.1202127659574468,0.2723404255319149,0.1351063829787234,25
2021-02-24T09:03:37.755Z,0.08723404255319149,-0.4329787234042553,0.0797872340425532,25
2021-02-24T09:03:37.765Z,0.013829787234042552,-0.3521276595744681,0.2297872340425532,25
2021-02-24T09:03:37.775Z,-0.06063829787234042,0.42340425531914894,0.2468085106382979,25
2021-02-24T09:03:37.785Z,0.04468085106382979,-0.5691489361702128,0.06595744680851064,25
2021-02-24T09:03:37.795Z,0.01276595744680851,-0.1776595744680851,-0.059574468085106386,25
2021-02-24T09:03:37.805Z,-0.01276595744680851,-0.03723404255319149,0.29893617021276603,25
2021-02-24T09:03:37.815Z,-0.02553191489361702,0.3138297872340425,0.3840425531914894,25
2021-02-24T09:03:37.825Z,0.12127659574468085,-0.5978723404255321,0.14361702127659576,25
2021-02-24T09:03:37.835Z,-0.03617021276595744,0.5595744680851064,0.26063829787234044,25
2021-02-24T09:03:37.845Z,0.19680851063829788,-0.4936170212765957,0.04361702127659575,25
2021-02-24T09:03:37.855Z,0.1148936170212766,-0.22659574468085106,0.07340425531914893,25
2021-02-24T09:03:37.865Z,-0.024468085106382983,0.8648936170212767,0.4191489361702128,25
2021-02-24T09:03:37.875Z,0.12446808510638298,-0.17553191489361702,0.20851063829787236,25
2021-02-24T09:03:37.885Z,0.0851063829787234,-0.1478723404255319,-0.07021276595744681,25
2021-02-24T09:03:37.895Z,-0.007446808510638298,-0.42446808510638295,0.09893617021276596,25
2021-02-24T09:03:37.905Z,-0.1425531914893617,0.5106382978723404,0.1723404255319149,25
2021-02-24T09:03:37.915Z,-0.16595744680851066,0.18085106382978725,0.16808510638297872,25
2021-02-24T09:03:37.925Z,-0.2595744680851064,-0.026595744680851064,0.28936170212765955,25
2021-02-24T09:03:37.935Z,-0.21595744680851064,0.2851063829787234,0.1819148936170213,25
2021-02-24T09:03:37.945Z,-0.1202127659574468,-0.1776595744680851,0.07659574468085106,25
2021-02-24T09:03:37.955Z,-0.10425531914893617,-0.2425531914893617,0.1904255319148936,25
2021-02-24T09:03:37.965Z,-0.07553191489361702,0.023404255319148932,0.4542553191489362,25
2021-02-24T09:03:37.975Z,0.02872340425531915,0.4968085106382979,0.3340425531914893,25
2021-02-24T09:03:37.985Z,0.11595744680851065,0.08617021276595745,0.23085106382978726,25
2021-02-24T09:03:37.995Z,0.19680851063829788,-0.19787234042553192,0.15106382978723404,25
2021-02-24T09:03:38.005Z,0.2595744680851064,-0.39680851063829786,0.08936170212765958,25
2021-02-24T09:03:38.015Z,0.2638297872340425,-0.04574468085106383,0.12446808510638298,25
2021-02-24T09:03:38.025Z,0.3670212765957447,-0.06595744680851064,0.2648936170212766,25
2021-02-24T09:03:38.035Z,0.3957446808510639,0.3755319148936169,0.251063829787234,25
2021-02-24T09:03:38.045Z,0.4776595744680851,0.10106382978723404,0.04680851063829787,25
2021-02-24T09:03:38.055Z,0.3797872340425532,0.2425531914893617,0.16914893617021276,25
2021-02-24T09:03:38.065Z,0.41595744680851066,-0.010638297872340424,-0.08297872340425531,25
2021-02-24T09:03:38.075Z,0.3648936170212766,-0.7042553191489361,-0.03829787234042553,25
2021-02-24T09:03:38.085Z,0.2478723404255319,0.3978723404255319,0.07872340425531915,25
2021-02-24T09:03:38.095Z,0.16914893617021276,0.4723404255319149,0.22234042553191488,25
2021-02-24T09:03:38.105Z,0.1776595744680851,-0.15,0.11702127659574467,25
2021-02-24T09:03:38.115Z,0.1723404255319149,0.3521276595744681,-0.13829787234042554,25
2021-02-24T09:03:38.125Z,0.2393617021276596,-0.10319148936170212,-0.19680851063829788,25
2021-02-24T09:03:38.135Z,0.08829787234042552,-0.4170212765957447,0.0010638297872340426,25
2021-02-24T09:03:38.145Z,0.06914893617021277,0.1851063829787234,0.15851063829787235,25
2021-02-24T09:03:38.155Z,0.06382978723404255,0.4202127659574468,0.22872340425531915,25
2021-02-24T09:03:38.165Z,0.04361702127659575,0.21595744680851064,0.09361702127659574,25
2021-02-24T09:03:38.175Z,0.1095744680851064,-0.7468085106382979,-0.15319148936170213,25
2021-02-24T09:03:38.185Z,0.014893617021276596,-0.10638297872340426,-0.061702127659574474,25
2021-02-24T09:03:38.195Z,-0.11914893617021274,0.42659574468085104,0.3021276595744681,25
2021-02-24T09:03:38.205Z,-0.07340425531914893,-0.3702127659574468,0.22659574468085106,25
2021-02-24T09:03:38.215Z,-0.0925531914893617,0.3031914893617021,0.01808510638297872,25
2021-02-24T09:03:38.225Z,-0.07872340425531915,-0.6510638297872341,0.06808510638297872,25
2021-02-24T09:03:38.235Z,-0.07872340425531915,0.25851063829787235,-0.024468085106382983,25
2021-02-24T09:03:38.245Z,0.0010638297872340426,-0.6978723404255319,-0.07340425531914893,25
2021-02-24T09:03:38.255Z,-0.010638297872340424,0.0053191489361702135,0.3755319148936169,25
2021-02-24T09:03:38.265Z,0.010638297872340424,0.55,0.3414893617021277,25
