date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:20:08.399Z,0.18404255319148932,-0.3446808510638298,0.274468085106383,25
2021-02-24T08:20:08.409Z,0.07765957446808511,0.6808510638297872,0.12659574468085105,25
2021-02-24T08:20:08.419Z,0.1946808510638298,-0.8340425531914893,0.19574468085106386,25
2021-02-24T08:20:08.429Z,0.1723404255319149,-0.11595744680851065,0.15319148936170213,25
2021-02-24T08:20:08.439Z,0.17553191489361702,1.2053191489361703,-0.1904255319148936,25
2021-02-24T08:20:08.449Z,-0.08191489361702127,-0.8627659574468085,0.15106382978723404,25
2021-02-24T08:20:08.459Z,-0.06063829787234042,0.18085106382978725,0.10319148936170212,25
2021-02-24T08:20:08.469Z,-0.027659574468085105,-0.12446808510638298,0.1819148936170213,25
2021-02-24T08:20:08.480Z,0.32340425531914896,0.11063829787234042,0.2691489361702128,25
2021-02-24T08:20:08.490Z,0.7382978723404255,-0.5106382978723404,-0.0797872340425532,25
2021-02-24T08:20:08.500Z,1.1351063829787231,-0.44468085106382976,-0.1925531914893617,25
2021-02-24T08:20:08.510Z,1.2904255319148936,0.7936170212765957,-0.2542553191489362,25
2021-02-24T08:20:08.520Z,1.2297872340425533,0.06808510638297872,-0.3297872340425532,25
2021-02-24T08:20:08.530Z,1.0308510638297872,-0.6329787234042553,-0.23829787234042554,25
2021-02-24T08:20:08.540Z,0.7393617021276596,0.11595744680851065,-0.14893617021276595,25
2021-02-24T08:20:08.550Z,0.398936170212766,0.4659574468085106,-0.07021276595744681,25
2021-02-24T08:20:08.560Z,0.14893617021276595,-0.3978723404255319,-0.3797872340425532,25
2021-02-24T08:20:08.570Z,-0.14893617021276595,0.12234042553191488,-0.4638297872340426,25
2021-02-24T08:20:08.580Z,-0.32872340425531915,0.2329787234042553,-0.348936170212766,25
2021-02-24T08:20:08.590Z,-0.5127659574468085,0.275531914893617,0.0425531914893617,25
2021-02-24T08:20:08.600Z,-0.44468085106382976,-0.4659574468085106,0.1202127659574468,25
2021-02-24T08:20:08.610Z,-0.3031914893617021,-0.3861702127659574,-0.2393617021276596,25
2021-02-24T08:20:08.620Z,-0.248936170212766,-0.14148936170212767,-0.31063829787234043,25
2021-02-24T08:20:08.630Z,-0.2712765957446808,0.7436170212765958,-0.24574468085106385,25
2021-02-24T08:20:08.640Z,-0.35106382978723405,-0.13191489361702127,-0.1425531914893617,25
2021-02-24T08:20:08.650Z,-0.3340425531914893,-0.47446808510638294,-0.07446808510638298,25
2021-02-24T08:20:08.660Z,-0.44468085106382976,0.7914893617021277,-0.11063829787234042,25
2021-02-24T08:20:08.670Z,-0.6265957446808511,0.00851063829787234,-0.23085106382978726,25
2021-02-24T08:20:08.680Z,-0.7851063829787234,-0.10106382978723404,-0.17340425531914894,25
2021-02-24T08:20:08.690Z,-1.0872340425531914,-0.11914893617021274,0.0010638297872340426,25
2021-02-24T08:20:08.700Z,-1.248936170212766,-0.16702127659574467,0.22446808510638294,25
2021-02-24T08:20:08.710Z,-1.315957446808511,0.11170212765957446,0.07340425531914893,25
2021-02-24T08:20:08.720Z,-1.1734042553191488,0.14893617021276595,-0.1925531914893617,25
2021-02-24T08:20:08.730Z,-1.0382978723404257,-0.6276595744680851,-0.04361702127659575,25
2021-02-24T08:20:08.740Z,-0.7531914893617021,0.06914893617021277,0.13404255319148936,25
2021-02-24T08:20:08.750Z,-0.575531914893617,0.2702127659574468,0.04361702127659575,25
2021-02-24T08:20:08.760Z,-0.4531914893617021,-0.7574468085106383,0.04042553191489362,25
2021-02-24T08:20:08.770Z,-0.3446808510638298,0.15319148936170213,0.03829787234042553,25
2021-02-24T08:20:08.780Z,-0.35638297872340424,0.05106382978723404,0.01914893617021277,25
2021-02-24T08:20:08.790Z,-0.28936170212765955,0.4031914893617021,0.002127659574468085,25
2021-02-24T08:20:08.800Z,-0.3468085106382979,-0.3702127659574468,0.07765957446808511,25
2021-02-24T08:20:08.810Z,-0.22553191489361699,-0.4329787234042553,0.2723404255319149,25
2021-02-24T08:20:08.820Z,-0.32872340425531915,0.6574468085106383,0.1074468085106383,25
2021-02-24T08:20:08.830Z,-0.32446808510638303,-0.002127659574468085,0.06702127659574468,25
2021-02-24T08:20:08.840Z,-0.4840425531914894,-0.8436170212765958,0.12659574468085105,25
2021-02-24T08:20:08.850Z,-0.4914893617021277,0.3904255319148936,0.05106382978723404,25
2021-02-24T08:20:08.860Z,-0.5914893617021276,-0.14893617021276595,0.1914893617021277,25
2021-02-24T08:20:08.870Z,-0.3521276595744681,-0.0797872340425532,0.3010638297872341,25
2021-02-24T08:20:08.880Z,-0.5446808510638298,0.2053191489361702,0.12446808510638298,25
2021-02-24T08:20:08.890Z,-0.4010638297872341,-0.08936170212765958,0.2968085106382979,25
2021-02-24T08:20:08.900Z,-0.5085106382978724,-0.2765957446808511,0.061702127659574474,25
2021-02-24T08:20:08.910Z,-0.6297872340425532,-0.13829787234042554,0.3021276595744681,25
2021-02-24T08:20:08.920Z,-0.7457446808510638,0.1723404255319149,0.39361702127659576,25
2021-02-24T08:20:08.930Z,-0.55,-0.3,0.498936170212766,25
2021-02-24T08:20:08.940Z,-0.3978723404255319,-0.08191489361702127,0.4872340425531914,25
2021-02-24T08:20:08.950Z,-0.13404255319148936,-0.0627659574468085,0.4414893617021277,25
2021-02-24T08:20:08.960Z,0.22553191489361699,0.10425531914893617,0.4893617021276596,25
2021-02-24T08:20:08.970Z,0.3180851063829787,0.6234042553191489,0.2095744680851064,25
2021-02-24T08:20:08.980Z,0.6010638297872339,0.1053191489361702,0.2595744680851064,25
2021-02-24T08:20:08.990Z,0.6351063829787233,-0.5893617021276596,0.4297872340425532,25
2021-02-24T08:20:09.000Z,0.6085106382978723,-0.08085106382978724,0.4787234042553192,25
2021-02-24T08:20:09.010Z,0.5351063829787234,-0.11382978723404255,0.3595744680851064,25
2021-02-24T08:20:09.020Z,0.5351063829787234,0.4212765957446809,0.0627659574468085,25
2021-02-24T08:20:09.030Z,0.2521276595744681,0.17659574468085107,-0.030851063829787237,25
2021-02-24T08:20:09.040Z,0.06702127659574468,-0.37446808510638296,0.22553191489361699,25
2021-02-24T08:20:09.050Z,-0.06382978723404255,-0.4021276595744681,0.4861702127659575,25
2021-02-24T08:20:09.060Z,-0.10212765957446808,0.4308510638297872,0.3765957446808511,25
2021-02-24T08:20:09.070Z,-0.12446808510638298,-0.13085106382978726,0.2436170212765957,25
2021-02-24T08:20:09.080Z,-0.0574468085106383,0.2372340425531915,0.026595744680851064,25
2021-02-24T08:20:09.090Z,0.06808510638297872,0.30638297872340425,0.05,25
2021-02-24T08:20:09.100Z,0.006382978723404255,-0.6,0.4723404255319149,25
2021-02-24T08:20:09.110Z,-0.09893617021276596,0.37446808510638296,0.4308510638297872,25
2021-02-24T08:20:09.120Z,-0.1553191489361702,1.1563829787234043,0.4606382978723405,25
2021-02-24T08:20:09.130Z,-0.04787234042553192,-0.8478723404255321,0.16489361702127658,25
2021-02-24T08:20:09.140Z,0.09361702127659574,0.3404255319148936,0.2531914893617021,25
2021-02-24T08:20:09.150Z,0.12872340425531914,-0.1776595744680851,0.2723404255319149,25
2021-02-24T08:20:09.160Z,0.21382978723404256,-0.3882978723404255,0.498936170212766,25
2021-02-24T08:20:09.170Z,0.12446808510638298,-0.6957446808510638,0.2925531914893617,25
2021-02-24T08:20:09.180Z,0.002127659574468085,-0.08936170212765958,0.5308510638297872,25
2021-02-24T08:20:09.190Z,0.12446808510638298,0.952127659574468,0.425531914893617,25
2021-02-24T08:20:09.200Z,0.4361702127659575,-0.6074468085106383,0.3393617021276596,25
2021-02-24T08:20:09.210Z,0.4670212765957447,-0.14148936170212767,0.5191489361702127,25
2021-02-24T08:20:09.220Z,0.4414893617021277,-0.3414893617021277,0.4946808510638298,25
2021-02-24T08:20:09.230Z,0.6478723404255319,-1.7138297872340424,0.09574468085106384,25
2021-02-24T08:20:09.240Z,0.24468085106382975,1.5457446808510638,0.17446808510638298,25
2021-02-24T08:20:09.250Z,-0.2670212765957447,0.7659574468085106,0.3276595744680851,25
2021-02-24T08:20:09.260Z,-0.07659574468085106,0.24148936170212765,0.3393617021276596,25
2021-02-24T08:20:09.270Z,0.3351063829787234,0.3648936170212766,0.3095744680851064,25
2021-02-24T08:20:09.280Z,0.3787234042553192,-0.9319148936170212,0.09361702127659574,25
2021-02-24T08:20:09.290Z,0.23404255319148934,-0.04787234042553192,0.32659574468085106,25
2021-02-24T08:20:09.300Z,0.1276595744680851,0.18723404255319148,0.1351063829787234,25
2021-02-24T08:20:09.310Z,-0.09680851063829787,0.5010638297872341,0.6904255319148936,25
2021-02-24T08:20:09.320Z,0.030851063829787237,0.3606382978723404,0.0031914893617021275,25
2021-02-24T08:20:09.330Z,0.2702127659574468,-0.7680851063829788,-0.04787234042553192,25
2021-02-24T08:20:09.340Z,0.3180851063829787,0.6510638297872341,0.6361702127659574,25
2021-02-24T08:20:09.350Z,0.5425531914893617,0.5436170212765957,0.3138297872340425,25
2021-02-24T08:20:09.360Z,0.7436170212765958,-1.5648936170212766,-0.015957446808510637,25
2021-02-24T08:20:09.370Z,0.8478723404255321,-0.16489361702127658,0.17659574468085107,25
2021-02-24T08:20:09.380Z,0.575531914893617,0.5202127659574468,0.16914893617021276,25
2021-02-24T08:20:09.390Z,0.5819148936170213,-0.8702127659574468,0.3223404255319149,25
2021-02-24T08:20:09.400Z,0.7202127659574468,0.2680851063829787,0.1925531914893617,25
2021-02-24T08:20:09.410Z,0.6585106382978724,2.0531914893617023,0.16276595744680852,25
2021-02-24T08:20:09.420Z,0.7946808510638298,-3.001063829787234,-0.21808510638297876,25
2021-02-24T08:20:09.430Z,1.0308510638297872,0.3340425531914893,0.1574468085106383,25
2021-02-24T08:20:09.440Z,0.7329787234042553,0.4563829787234043,-0.11063829787234042,25
2021-02-24T08:20:09.450Z,0.551063829787234,-0.08829787234042552,-0.21808510638297876,25
2021-02-24T08:20:09.460Z,0.4542553191489362,-0.2031914893617021,-0.07765957446808511,25
2021-02-24T08:20:09.470Z,0.45106382978723397,0.07553191489361702,-0.20638297872340425,25
2021-02-24T08:20:09.480Z,0.5329787234042553,0.6436170212765957,-0.11702127659574467,25
2021-02-24T08:20:09.490Z,0.6734042553191489,-0.9127659574468086,-0.2904255319148936,25
2021-02-24T08:20:09.500Z,0.3670212765957447,-0.8138297872340425,-0.26063829787234044,25
2021-02-24T08:20:09.510Z,0.2521276595744681,0.8968085106382979,-0.18829787234042555,25
2021-02-24T08:20:09.520Z,-0.02553191489361702,-0.04787234042553192,-0.16276595744680852,25
2021-02-24T08:20:09.530Z,-0.5234042553191489,0.8276595744680851,-0.41595744680851066,25
2021-02-24T08:20:09.540Z,-0.42659574468085104,-0.08297872340425531,-0.3670212765957447,25
2021-02-24T08:20:09.550Z,-0.3797872340425532,0.8542553191489362,-0.21595744680851064,25
2021-02-24T08:20:09.560Z,-0.2425531914893617,0.19574468085106386,-0.1851063829787234,25
2021-02-24T08:20:09.571Z,-0.10851063829787234,0.39680851063829786,-0.21170212765957447,25
2021-02-24T08:20:09.581Z,-0.2723404255319149,-0.12234042553191488,-0.5978723404255321,25
2021-02-24T08:20:09.591Z,-0.01170212765957447,-0.9882978723404257,-0.24468085106382975,25
2021-02-24T08:20:09.601Z,0.2074468085106383,1.7787234042553193,0.2425531914893617,25
2021-02-24T08:20:09.611Z,0.2191489361702128,-1.5095744680851064,-0.4638297872340426,25
2021-02-24T08:20:09.621Z,-0.05319148936170213,-0.20106382978723408,-0.20212765957446807,25
2021-02-24T08:20:09.631Z,-0.7287234042553191,0.5914893617021276,-0.048936170212765966,25
2021-02-24T08:20:09.641Z,-0.41595744680851066,-0.2,-0.29893617021276603,25
2021-02-24T08:20:09.651Z,0.002127659574468085,-0.7404255319148936,-0.398936170212766,25
2021-02-24T08:20:09.661Z,0.023404255319148932,-0.5010638297872341,-0.2478723404255319,25
2021-02-24T08:20:09.672Z,-0.1351063829787234,-0.5031914893617021,-0.2925531914893617,25
2021-02-24T08:20:09.682Z,-0.2553191489361702,-0.6638297872340425,-0.3191489361702128,25
2021-02-24T08:20:09.692Z,-0.3914893617021277,-0.5425531914893617,-0.2819148936170213,25
2021-02-24T08:20:09.702Z,-0.3297872340425532,0.9925531914893616,-0.21170212765957447,25
2021-02-24T08:20:09.712Z,-0.5585106382978723,0.8585106382978723,-0.19787234042553192,25
2021-02-24T08:20:09.722Z,-0.12340425531914892,-0.052127659574468084,-0.4819148936170213,25
2021-02-24T08:20:09.732Z,0.10425531914893617,-0.9808510638297872,-0.4595744680851064,25
2021-02-24T08:20:09.742Z,0.052127659574468084,0.7297872340425532,0.00851063829787234,25
2021-02-24T08:20:09.752Z,-0.2531914893617021,0.6670212765957447,0.052127659574468084,25
2021-02-24T08:20:09.762Z,0.08936170212765958,-0.3425531914893617,-0.23085106382978726,25
2021-02-24T08:20:09.773Z,0.1776595744680851,0.09148936170212764,-0.22659574468085106,25
2021-02-24T08:20:09.783Z,0.11170212765957446,0.1819148936170213,-0.1893617021276596,25
2021-02-24T08:20:09.793Z,0.4276595744680851,0.5308510638297872,-0.1053191489361702,25
2021-02-24T08:20:09.803Z,0.4936170212765957,-0.9680851063829788,0.09042553191489362,25
2021-02-24T08:20:09.813Z,0.4404255319148936,-0.08085106382978724,0.07021276595744681,25
2021-02-24T08:20:09.823Z,0.25638297872340426,0.5308510638297872,-0.07127659574468086,25
2021-02-24T08:20:09.833Z,0.3351063829787234,-0.498936170212766,-0.30531914893617024,25
2021-02-24T08:20:09.843Z,0.3574468085106383,-0.6478723404255319,-0.1202127659574468,25
2021-02-24T08:20:09.853Z,0.10319148936170212,0.031914893617021274,-0.010638297872340424,25
2021-02-24T08:20:09.863Z,-0.2904255319148936,0.4127659574468085,-0.1372340425531915,25
2021-02-24T08:20:09.874Z,-0.2819148936170213,-0.6978723404255319,-0.4053191489361702,25
2021-02-24T08:20:09.884Z,-0.15638297872340426,-0.2904255319148936,-0.2627659574468085,25
2021-02-24T08:20:09.894Z,-0.3202127659574468,1.8276595744680848,-0.13085106382978726,25
2021-02-24T08:20:09.904Z,0.0946808510638298,-0.5521276595744681,-0.5702127659574469,25
2021-02-24T08:20:09.914Z,0.014893617021276596,-0.4010638297872341,-0.23617021276595745,25
2021-02-24T08:20:09.924Z,0.13829787234042554,0.6670212765957447,-0.15638297872340426,25
2021-02-24T08:20:09.934Z,0.23617021276595745,-0.42446808510638295,-0.2372340425531915,25
2021-02-24T08:20:09.944Z,-0.09574468085106384,-0.12127659574468085,-0.30851063829787234,25
2021-02-24T08:20:09.954Z,-0.4170212765957447,0.14893617021276595,-0.3138297872340425,25
2021-02-24T08:20:09.965Z,-0.5797872340425532,0.2,-0.3829787234042553,25
2021-02-24T08:20:09.975Z,-0.6212765957446809,0.3861702127659574,-0.2202127659574468,25
2021-02-24T08:20:09.985Z,-0.7904255319148936,-1.180851063829787,-0.14042553191489365,25
2021-02-24T08:20:09.995Z,-0.7489361702127659,-0.15851063829787235,-0.1819148936170213,25
2021-02-24T08:20:10.005Z,-0.9648936170212766,0.15106382978723404,-0.09148936170212764,25
2021-02-24T08:20:10.015Z,-0.752127659574468,0.5436170212765957,-0.3276595744680851,25
2021-02-24T08:20:10.025Z,-0.5936170212765958,-0.3659574468085106,-0.4021276595744681,25
2021-02-24T08:20:10.035Z,-0.4063829787234042,-0.09148936170212764,-0.15851063829787235,25
2021-02-24T08:20:10.045Z,-0.25851063829787235,-0.12446808510638298,-0.06489361702127659,25
2021-02-24T08:20:10.055Z,-0.07659574468085106,-0.6457446808510638,-0.03829787234042553,25
2021-02-24T08:20:10.066Z,-0.12127659574468085,0.1276595744680851,-0.1925531914893617,25
2021-02-24T08:20:10.076Z,-0.1893617021276596,0.006382978723404255,-0.2702127659574468,25
2021-02-24T08:20:10.086Z,-0.4127659574468085,0.10425531914893617,-0.3021276595744681,25
2021-02-24T08:20:10.096Z,-0.5797872340425532,-0.16489361702127658,-0.2468085106382979,25
2021-02-24T08:20:10.106Z,-0.7202127659574468,-0.17553191489361702,-0.07340425531914893,25
2021-02-24T08:20:10.116Z,-0.8053191489361702,-0.4117021276595745,0.11702127659574467,25
2021-02-24T08:20:10.126Z,-0.8148936170212766,-0.4893617021276596,0.015957446808510637,25
2021-02-24T08:20:10.136Z,-0.8148936170212766,-0.13191489361702127,-0.052127659574468084,25
2021-02-24T08:20:10.146Z,-0.7340425531914894,-0.14468085106382975,-0.07659574468085106,25
2021-02-24T08:20:10.156Z,-0.4680851063829787,0.6553191489361702,0.0010638297872340426,25
2021-02-24T08:20:10.167Z,-0.3521276595744681,0.12446808510638298,-0.0946808510638298,25
2021-02-24T08:20:10.177Z,0.01702127659574468,-0.8340425531914893,0.198936170212766,25
2021-02-24T08:20:10.187Z,0.14148936170212767,0.7351063829787234,0.2127659574468085,25
2021-02-24T08:20:10.197Z,0.2968085106382979,0.21170212765957447,0.08085106382978724,25
2021-02-24T08:20:10.207Z,0.3648936170212766,-0.5585106382978723,0.09042553191489362,25
2021-02-24T08:20:10.217Z,0.3319148936170213,0.7648936170212766,0.0031914893617021275,25
2021-02-24T08:20:10.227Z,0.12659574468085105,0.32340425531914896,0.0053191489361702135,25
2021-02-24T08:20:10.237Z,0.16489361702127658,-0.7042553191489361,0.3670212765957447,25
2021-02-24T08:20:10.247Z,0.11382978723404255,0.5372340425531915,0.30425531914893617,25
2021-02-24T08:20:10.257Z,-0.0053191489361702135,0.17127659574468085,0.13085106382978726,25
2021-02-24T08:20:10.268Z,0.0,-0.4829787234042553,0.11702127659574467,25
2021-02-24T08:20:10.278Z,-0.05319148936170213,-0.06063829787234042,0.12446808510638298,25
2021-02-24T08:20:10.288Z,-0.1574468085106383,0.5765957446808511,0.04361702127659575,25
2021-02-24T08:20:10.298Z,-0.30851063829787234,-0.09680851063829787,0.12446808510638298,25
2021-02-24T08:20:10.308Z,-0.30851063829787234,0.41595744680851066,0.08191489361702127,25
2021-02-24T08:20:10.318Z,-0.42446808510638295,-0.65,0.21595744680851064,25
2021-02-24T08:20:10.328Z,-0.4819148936170213,-0.6521276595744679,0.3404255319148936,25
2021-02-24T08:20:10.338Z,-0.5159574468085106,0.4734042553191489,0.1276595744680851,25
2021-02-24T08:20:10.348Z,-0.6489361702127661,-0.01276595744680851,0.039361702127659576,25
2021-02-24T08:20:10.358Z,-0.7457446808510638,0.010638297872340424,-0.052127659574468084,25
2021-02-24T08:20:10.369Z,-0.8414893617021276,-0.22553191489361699,0.0925531914893617,25
2021-02-24T08:20:10.379Z,-0.7765957446808509,-0.526595744680851,0.3212765957446809,25
2021-02-24T08:20:10.389Z,-0.6648936170212766,0.20851063829787236,0.2978723404255319,25
2021-02-24T08:20:10.399Z,-0.3031914893617021,0.20425531914893616,0.16170212765957448,25
2021-02-24T08:20:10.409Z,0.006382978723404255,-0.029787234042553193,0.03404255319148936,25
2021-02-24T08:20:10.419Z,0.21382978723404256,0.12446808510638298,0.015957446808510637,25
2021-02-24T08:20:10.429Z,0.42340425531914894,-0.02234042553191489,-0.07553191489361702,25
2021-02-24T08:20:10.439Z,0.4893617021276596,1.7574468085106385,-0.0425531914893617,25
2021-02-24T08:20:10.449Z,0.7276595744680852,-2.3170212765957445,0.2819148936170213,25
2021-02-24T08:20:10.460Z,0.624468085106383,2.693617021276596,0.14893617021276595,25
2021-02-24T08:20:10.470Z,0.5797872340425532,-1.3638297872340426,0.05531914893617021,25
2021-02-24T08:20:10.480Z,0.4287234042553191,0.2670212765957447,0.08191489361702127,25
2021-02-24T08:20:10.490Z,0.5223404255319148,0.5010638297872341,-0.22234042553191488,25
2021-02-24T08:20:10.500Z,0.4563829787234043,0.039361702127659576,-0.35638297872340424,25
2021-02-24T08:20:10.510Z,0.28936170212765955,0.5478723404255319,-0.14042553191489365,25
2021-02-24T08:20:10.520Z,0.2617021276595745,-0.6021276595744681,0.06808510638297872,25
2021-02-24T08:20:10.530Z,0.20851063829787236,-0.5308510638297872,0.01276595744680851,25
2021-02-24T08:20:10.540Z,-0.03404255319148936,0.5531914893617021,-0.22234042553191488,25
2021-02-24T08:20:10.550Z,-0.1829787234042553,0.5255319148936171,-0.12446808510638298,25
2021-02-24T08:20:10.560Z,-0.25,-0.19574468085106386,-0.12659574468085105,25
2021-02-24T08:20:10.570Z,-0.2170212765957447,-1.1872340425531915,0.13191489361702127,25
2021-02-24T08:20:10.580Z,-0.4180851063829787,-0.3095744680851064,-0.02234042553191489,25
2021-02-24T08:20:10.590Z,-0.7117021276595744,0.3638297872340426,0.06063829787234042,25
2021-02-24T08:20:10.600Z,-1.1074468085106384,-0.2776595744680851,0.041489361702127664,25
2021-02-24T08:20:10.610Z,-1.3297872340425532,-0.4,0.029787234042553193,25
2021-02-24T08:20:10.620Z,-1.495744680851064,0.05638297872340425,0.14148936170212767,25
