date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:32:19.310Z,1.0095744680851064,-0.5840425531914893,0.20425531914893616,25
2021-02-24T08:32:19.321Z,0.9670212765957448,-0.2393617021276596,0.1829787234042553,25
2021-02-24T08:32:19.331Z,0.946808510638298,0.3659574468085106,0.18617021276595744,25
2021-02-24T08:32:19.342Z,0.8553191489361702,0.5691489361702128,0.014893617021276596,25
2021-02-24T08:32:19.352Z,0.9063829787234042,-0.12978723404255318,-0.06382978723404255,25
2021-02-24T08:32:19.363Z,0.8861702127659574,-0.4191489361702128,0.05,25
2021-02-24T08:32:19.374Z,0.8138297872340425,0.2468085106382979,0.03829787234042553,25
2021-02-24T08:32:19.384Z,0.7606382978723404,0.32659574468085106,0.04787234042553192,25
2021-02-24T08:32:19.394Z,0.7393617021276596,-0.01276595744680851,-0.1127659574468085,25
2021-02-24T08:32:19.404Z,0.7244680851063829,-0.7223404255319149,-0.09148936170212764,25
2021-02-24T08:32:19.414Z,0.5542553191489362,0.30638297872340425,-0.04574468085106383,25
2021-02-24T08:32:19.424Z,0.4297872340425532,0.6595744680851063,-0.18085106382978725,25
2021-02-24T08:32:19.434Z,0.44361702127659575,0.4191489361702128,-0.22446808510638294,25
2021-02-24T08:32:19.444Z,0.3893617021276596,-0.7712765957446809,-0.2819148936170213,25
2021-02-24T08:32:19.454Z,0.3702127659574468,-0.7117021276595744,-0.0925531914893617,25
2021-02-24T08:32:19.464Z,0.14574468085106382,0.7053191489361702,0.04042553191489362,25
2021-02-24T08:32:19.475Z,0.12872340425531914,0.2723404255319149,-0.2425531914893617,25
2021-02-24T08:32:19.485Z,0.1425531914893617,-0.34361702127659577,-0.4723404255319149,25
2021-02-24T08:32:19.495Z,0.08617021276595745,-0.5904255319148937,-0.30425531914893617,25
2021-02-24T08:32:19.505Z,-0.10106382978723404,0.18829787234042555,-0.08617021276595745,25
2021-02-24T08:32:19.515Z,-0.2170212765957447,0.15425531914893614,-0.02234042553191489,25
2021-02-24T08:32:19.525Z,-0.24468085106382975,-0.15106382978723404,-0.16595744680851066,25
2021-02-24T08:32:19.535Z,-0.3893617021276596,-0.04574468085106383,-0.2829787234042553,25
2021-02-24T08:32:19.545Z,-0.4180851063829787,-0.9138297872340424,-0.248936170212766,25
2021-02-24T08:32:19.555Z,-0.526595744680851,0.6106382978723405,0.058510638297872335,25
2021-02-24T08:32:19.565Z,-0.6138297872340426,0.6861702127659575,0.024468085106382983,25
2021-02-24T08:32:19.576Z,-0.5127659574468085,-0.2702127659574468,-0.23829787234042554,25
2021-02-24T08:32:19.586Z,-0.5574468085106383,-0.19787234042553192,-0.12872340425531914,25
2021-02-24T08:32:19.596Z,-0.5542553191489362,0.30425531914893617,0.15106382978723404,25
2021-02-24T08:32:19.606Z,-0.5457446808510639,0.4095744680851064,0.0,25
2021-02-24T08:32:19.616Z,-0.3765957446808511,-1.4,-0.2127659574468085,25
2021-02-24T08:32:19.626Z,-0.5627659574468085,1.2723404255319148,0.4968085106382979,25
2021-02-24T08:32:19.636Z,-0.5255319148936171,0.9127659574468086,0.13085106382978726,25
2021-02-24T08:32:19.646Z,-0.32553191489361705,-0.6925531914893617,-0.22659574468085106,25
2021-02-24T08:32:19.656Z,-0.3861702127659574,-0.2191489361702128,0.15425531914893614,25
2021-02-24T08:32:19.666Z,-0.4095744680851064,0.3829787234042553,0.3127659574468085,25
2021-02-24T08:32:19.677Z,-0.28829787234042553,-0.13829787234042554,0.25,25
2021-02-24T08:32:19.687Z,-0.25,0.07021276595744681,0.16808510638297872,25
2021-02-24T08:32:19.697Z,-0.25851063829787235,0.4882978723404256,-0.029787234042553193,25
2021-02-24T08:32:19.707Z,-0.17872340425531916,-0.5872340425531914,-0.0031914893617021275,25
2021-02-24T08:32:19.717Z,-0.125531914893617,-0.4074468085106383,0.3276595744680851,25
2021-02-24T08:32:19.727Z,-0.16489361702127658,0.5457446808510639,0.5127659574468085,25
2021-02-24T08:32:19.737Z,0.024468085106382983,-0.20425531914893616,0.17553191489361702,25
2021-02-24T08:32:19.747Z,0.125531914893617,-0.1829787234042553,0.05106382978723404,25
2021-02-24T08:32:19.757Z,0.16489361702127658,0.248936170212766,0.02234042553191489,25
2021-02-24T08:32:19.767Z,0.2776595744680851,-0.348936170212766,0.04468085106382979,25
2021-02-24T08:32:19.778Z,0.3808510638297872,-0.3414893617021277,0.2031914893617021,25
2021-02-24T08:32:19.788Z,0.2521276595744681,0.7755319148936171,0.3723404255319149,25
2021-02-24T08:32:19.798Z,0.3404255319148936,0.22234042553191488,0.03723404255319149,25
2021-02-24T08:32:19.808Z,0.39361702127659576,-0.9319148936170212,-0.11808510638297873,25
2021-02-24T08:32:19.818Z,0.2276595744680851,-0.01170212765957447,0.1478723404255319,25
2021-02-24T08:32:19.828Z,0.0851063829787234,1.0904255319148937,0.31170212765957445,25
2021-02-24T08:32:19.838Z,0.0851063829787234,0.02021276595744681,-0.16914893617021276,25
2021-02-24T08:32:19.848Z,0.15638297872340426,-1.4095744680851063,0.010638297872340424,25
2021-02-24T08:32:19.858Z,0.035106382978723406,0.8106382978723404,0.6734042553191489,25
2021-02-24T08:32:19.869Z,0.03723404255319149,0.2872340425531915,0.11914893617021274,25
2021-02-24T08:32:19.879Z,0.1914893617021277,-0.10212765957446808,-0.11808510638297873,25
2021-02-24T08:32:19.889Z,0.25851063829787235,-0.4765957446808511,-0.12872340425531914,25
2021-02-24T08:32:19.899Z,0.22872340425531915,0.09148936170212764,0.21382978723404256,25
2021-02-24T08:32:19.909Z,0.3329787234042553,-0.9595744680851064,0.4308510638297872,25
2021-02-24T08:32:19.919Z,0.3829787234042553,-0.2936170212765957,0.2191489361702128,25
2021-02-24T08:32:19.929Z,0.4074468085106383,0.32872340425531915,0.04787234042553192,25
2021-02-24T08:32:19.939Z,0.4829787234042553,0.32340425531914896,-0.11063829787234042,25
2021-02-24T08:32:19.949Z,0.6180851063829788,-0.31063829787234043,-0.15106382978723404,25
2021-02-24T08:32:19.959Z,0.6138297872340426,-0.75,0.006382978723404255,25
2021-02-24T08:32:19.970Z,0.6287234042553191,-0.21595744680851064,0.13297872340425532,25
2021-02-24T08:32:19.980Z,0.6095744680851064,0.6117021276595744,0.18617021276595744,25
2021-02-24T08:32:19.990Z,0.6308510638297873,0.25851063829787235,-0.21382978723404256,25
2021-02-24T08:32:20.000Z,0.6638297872340425,-0.4872340425531914,-0.44574468085106383,25
2021-02-24T08:32:20.010Z,0.5595744680851064,-1.0265957446808511,-0.07127659574468086,25
2021-02-24T08:32:20.020Z,0.2957446808510638,0.725531914893617,0.1351063829787234,25
2021-02-24T08:32:20.030Z,0.2351063829787234,0.13404255319148936,-0.11063829787234042,25
2021-02-24T08:32:20.040Z,0.08191489361702127,0.17340425531914894,-0.2351063829787234,25
2021-02-24T08:32:20.050Z,0.0627659574468085,0.08617021276595745,-0.18404255319148932,25
2021-02-24T08:32:20.060Z,-0.01702127659574468,-0.7159574468085106,0.061702127659574474,25
2021-02-24T08:32:20.071Z,-0.17659574468085107,0.5946808510638298,-0.05638297872340425,25
2021-02-24T08:32:20.081Z,-0.19574468085106386,0.6882978723404255,-0.02127659574468085,25
2021-02-24T08:32:20.091Z,-0.2127659574468085,-0.16595744680851066,-0.19787234042553192,25
2021-02-24T08:32:20.101Z,-0.1553191489361702,-0.7106382978723405,-0.16595744680851066,25
2021-02-24T08:32:20.111Z,-0.24574468085106385,0.04787234042553192,0.07553191489361702,25
2021-02-24T08:32:20.121Z,-0.29893617021276603,0.7382978723404255,0.1702127659574468,25
2021-02-24T08:32:20.131Z,-0.2617021276595745,0.13404255319148936,-0.10106382978723404,25
2021-02-24T08:32:20.141Z,-0.21382978723404256,0.198936170212766,-0.2106382978723404,25
2021-02-24T08:32:20.151Z,-0.17127659574468085,-0.3372340425531915,-0.12234042553191488,25
2021-02-24T08:32:20.161Z,-0.15851063829787235,-0.04787234042553192,0.07234042553191489,25
2021-02-24T08:32:20.172Z,-0.20212765957446807,0.4053191489361702,0.1372340425531915,25
2021-02-24T08:32:20.182Z,-0.11914893617021274,-0.11382978723404255,-0.02021276595744681,25
2021-02-24T08:32:20.192Z,-0.061702127659574474,-0.1776595744680851,-0.17553191489361702,25
2021-02-24T08:32:20.202Z,-0.14574468085106382,0.5404255319148936,-0.14893617021276595,25
2021-02-24T08:32:20.212Z,-0.1202127659574468,-0.4617021276595745,-0.2319148936170213,25
2021-02-24T08:32:20.222Z,-0.15319148936170213,-0.2765957446808511,0.01170212765957447,25
2021-02-24T08:32:20.232Z,-0.251063829787234,-0.05319148936170213,0.16808510638297872,25
2021-02-24T08:32:20.242Z,-0.2574468085106383,0.1074468085106383,0.20638297872340425,25
2021-02-24T08:32:20.252Z,-0.248936170212766,-0.13404255319148936,-0.023404255319148932,25
2021-02-24T08:32:20.262Z,-0.16170212765957448,-0.34361702127659577,-0.125531914893617,25
2021-02-24T08:32:20.273Z,-0.14574468085106382,-0.1904255319148936,-0.09680851063829787,25
2021-02-24T08:32:20.283Z,-0.19787234042553192,0.3223404255319149,0.2351063829787234,25
2021-02-24T08:32:20.293Z,-0.14893617021276595,0.5393617021276595,0.09574468085106384,25
2021-02-24T08:32:20.303Z,0.0031914893617021275,-0.7595744680851064,-0.1553191489361702,25
2021-02-24T08:32:20.313Z,-0.023404255319148932,-0.4968085106382979,0.04468085106382979,25
2021-02-24T08:32:20.323Z,-0.09680851063829787,1.028723404255319,0.24148936170212765,25
2021-02-24T08:32:20.333Z,0.010638297872340424,-0.2617021276595745,0.03723404255319149,25
2021-02-24T08:32:20.343Z,0.07127659574468086,-0.2148936170212766,0.06914893617021277,25
2021-02-24T08:32:20.353Z,0.07659574468085106,0.39680851063829786,-0.023404255319148932,25
2021-02-24T08:32:20.364Z,0.18404255319148932,-0.06808510638297872,0.01808510638297872,25
2021-02-24T08:32:20.374Z,0.13297872340425532,0.4936170212765957,-0.013829787234042552,25
2021-02-24T08:32:20.384Z,0.3021276595744681,-1.0797872340425532,0.12659574468085105,25
2021-02-24T08:32:20.394Z,0.23085106382978726,0.7734042553191489,0.2957446808510638,25
2021-02-24T08:32:20.404Z,0.25638297872340426,1.1553191489361705,0.12234042553191488,25
2021-02-24T08:32:20.414Z,0.40425531914893614,-0.2968085106382979,-0.45,25
2021-02-24T08:32:20.424Z,0.3755319148936169,-0.9372340425531916,-0.12872340425531914,25
2021-02-24T08:32:20.434Z,0.3468085106382979,0.02553191489361702,0.12659574468085105,25
2021-02-24T08:32:20.444Z,0.35851063829787233,0.6170212765957447,0.16170212765957448,25
2021-02-24T08:32:20.454Z,0.4117021276595745,-0.28936170212765955,-0.0946808510638298,25
2021-02-24T08:32:20.465Z,0.47446808510638294,-0.45,-0.13936170212765958,25
2021-02-24T08:32:20.475Z,0.2521276595744681,-0.17446808510638298,-0.05319148936170213,25
2021-02-24T08:32:20.485Z,0.3,-0.34361702127659577,0.07340425531914893,25
2021-02-24T08:32:20.495Z,0.1904255319148936,0.575531914893617,0.0,25
2021-02-24T08:32:20.505Z,0.2276595744680851,-0.4691489361702128,0.0,25
2021-02-24T08:32:20.515Z,0.2276595744680851,-0.4851063829787234,-0.015957446808510637,25
2021-02-24T08:32:20.525Z,0.02234042553191489,0.2276595744680851,-0.002127659574468085,25
2021-02-24T08:32:20.535Z,0.07765957446808511,0.5138297872340426,-0.05638297872340425,25
2021-02-24T08:32:20.545Z,0.08297872340425531,0.15,-0.03723404255319149,25
2021-02-24T08:32:20.555Z,0.16382978723404254,0.04468085106382979,-0.023404255319148932,25
2021-02-24T08:32:20.566Z,0.18723404255319148,0.04574468085106383,-0.04574468085106383,25
2021-02-24T08:32:20.576Z,0.15,0.19680851063829788,-0.07659574468085106,25
2021-02-24T08:32:20.586Z,0.1276595744680851,0.2468085106382979,-0.06382978723404255,25
2021-02-24T08:32:20.596Z,0.16489361702127658,0.00425531914893617,-0.009574468085106385,25
2021-02-24T08:32:20.606Z,0.12340425531914892,0.08829787234042552,-0.15319148936170213,25
2021-02-24T08:32:20.616Z,0.009574468085106385,0.7297872340425532,-0.06808510638297872,25
2021-02-24T08:32:20.626Z,0.00851063829787234,0.11170212765957446,-0.1351063829787234,25
2021-02-24T08:32:20.636Z,-0.02234042553191489,-0.2617021276595745,-0.2468085106382979,25
2021-02-24T08:32:20.646Z,-0.09042553191489362,-0.2170212765957447,-0.08617021276595745,25
2021-02-24T08:32:20.656Z,-0.2329787234042553,0.02553191489361702,0.06595744680851064,25
2021-02-24T08:32:20.667Z,-0.3648936170212766,0.3382978723404255,0.1478723404255319,25
2021-02-24T08:32:20.677Z,-0.40425531914893614,0.23829787234042554,-0.05425531914893617,25
2021-02-24T08:32:20.687Z,-0.29893617021276603,-0.9691489361702128,-0.2617021276595745,25
2021-02-24T08:32:20.697Z,-0.3202127659574468,-0.6936170212765957,-0.00425531914893617,25
2021-02-24T08:32:20.707Z,-0.4361702127659575,0.6638297872340425,0.41382978723404257,25
2021-02-24T08:32:20.717Z,-0.3670212765957447,0.09042553191489362,0.10638297872340426,25
2021-02-24T08:32:20.727Z,-0.2095744680851064,-0.7840425531914894,-0.1127659574468085,25
2021-02-24T08:32:20.737Z,-0.2095744680851064,-0.4319148936170213,0.0031914893617021275,25
2021-02-24T08:32:20.747Z,-0.1946808510638298,0.4382978723404256,0.4223404255319149,25
2021-02-24T08:32:20.757Z,-0.09042553191489362,0.26595744680851063,0.15851063829787235,25
2021-02-24T08:32:20.768Z,0.198936170212766,-0.8882978723404256,-0.11170212765957446,25
2021-02-24T08:32:20.778Z,0.22872340425531915,0.02127659574468085,0.10212765957446808,25
2021-02-24T08:32:20.788Z,0.2765957446808511,0.41595744680851066,0.2095744680851064,25
2021-02-24T08:32:20.798Z,0.44574468085106383,0.3170212765957447,0.09148936170212764,25
2021-02-24T08:32:20.808Z,0.4276595744680851,0.6691489361702128,-0.010638297872340424,25
2021-02-24T08:32:20.818Z,0.5702127659574469,0.11063829787234042,-0.198936170212766,25
2021-02-24T08:32:20.828Z,0.6074468085106383,-0.06382978723404255,-0.23085106382978726,25
2021-02-24T08:32:20.838Z,0.5138297872340426,-0.0053191489361702135,-0.10851063829787234,25
2021-02-24T08:32:20.848Z,0.45106382978723397,0.4010638297872341,0.039361702127659576,25
2021-02-24T08:32:20.859Z,0.425531914893617,-0.11382978723404255,-0.1074468085106383,25
2021-02-24T08:32:20.869Z,0.4063829787234042,0.15,-0.4,25
2021-02-24T08:32:20.879Z,0.2968085106382979,-0.15106382978723404,-0.3872340425531915,25
2021-02-24T08:32:20.889Z,0.1925531914893617,-0.2723404255319149,-0.2127659574468085,25
2021-02-24T08:32:20.899Z,0.08829787234042552,0.5574468085106383,0.006382978723404255,25
2021-02-24T08:32:20.909Z,-0.12872340425531914,-0.44574468085106383,-0.1,25
2021-02-24T08:32:20.919Z,0.1148936170212766,-0.8042553191489362,-0.32872340425531915,25
2021-02-24T08:32:20.929Z,-0.21595744680851064,0.12446808510638298,-0.14148936170212767,25
2021-02-24T08:32:20.939Z,-0.010638297872340424,-0.3446808510638298,-0.16063829787234046,25
2021-02-24T08:32:20.949Z,0.15,0.026595744680851064,-0.052127659574468084,25
2021-02-24T08:32:20.960Z,-0.10106382978723404,0.048936170212765966,-0.04574468085106383,25
2021-02-24T08:32:20.970Z,-0.14148936170212767,0.12659574468085105,0.007446808510638298,25
2021-02-24T08:32:20.980Z,-0.1819148936170213,0.15106382978723404,-0.10212765957446808,25
2021-02-24T08:32:20.990Z,-0.12446808510638298,-0.00425531914893617,-0.10851063829787234,25
2021-02-24T08:32:21.000Z,0.28617021276595744,0.015957446808510637,-0.07127659574468086,25
2021-02-24T08:32:21.010Z,0.18723404255319148,0.248936170212766,0.09680851063829787,25
2021-02-24T08:32:21.020Z,0.2925531914893617,0.248936170212766,0.08191489361702127,25
2021-02-24T08:32:21.030Z,0.4351063829787234,-0.5329787234042553,-0.198936170212766,25
2021-02-24T08:32:21.040Z,0.5010638297872341,-0.07446808510638298,-0.006382978723404255,25
2021-02-24T08:32:21.050Z,0.6010638297872339,0.2829787234042553,-0.08936170212765958,25
2021-02-24T08:32:21.061Z,0.6468085106382979,-0.5712765957446808,-0.1202127659574468,25
2021-02-24T08:32:21.071Z,0.7446808510638298,-0.16489361702127658,-0.26063829787234044,25
2021-02-24T08:32:21.081Z,0.6340425531914894,0.5010638297872341,-0.01276595744680851,25
2021-02-24T08:32:21.091Z,0.2712765957446808,-0.3297872340425532,-0.03617021276595744,25
2021-02-24T08:32:21.101Z,0.1351063829787234,-0.4191489361702128,-0.25,25
2021-02-24T08:32:21.111Z,-0.2819148936170213,-0.07340425531914893,-0.2404255319148936,25
2021-02-24T08:32:21.121Z,-0.4,-0.059574468085106386,-0.05425531914893617,25
2021-02-24T08:32:21.131Z,-0.4074468085106383,0.1351063829787234,-0.06702127659574468,25
2021-02-24T08:32:21.141Z,-0.5117021276595745,-0.07021276595744681,-0.19680851063829788,25
2021-02-24T08:32:21.151Z,-0.5797872340425532,0.28085106382978725,-0.1574468085106383,25
2021-02-24T08:32:21.162Z,-0.7787234042553192,0.16702127659574467,-0.07872340425531915,25
2021-02-24T08:32:21.172Z,-0.6840425531914893,-0.061702127659574474,0.0425531914893617,25
2021-02-24T08:32:21.182Z,-0.7978723404255319,0.6670212765957447,0.11914893617021274,25
2021-02-24T08:32:21.192Z,-0.5851063829787234,-0.5308510638297872,-0.03404255319148936,25
2021-02-24T08:32:21.202Z,-0.44574468085106383,-0.3904255319148936,-0.17659574468085107,25
2021-02-24T08:32:21.212Z,-0.6063829787234043,0.14468085106382975,0.1276595744680851,25
2021-02-24T08:32:21.222Z,-0.5627659574468085,0.2765957446808511,0.2436170212765957,25
2021-02-24T08:32:21.232Z,-0.4978723404255319,0.23617021276595745,0.1893617021276596,25
2021-02-24T08:32:21.242Z,-0.4319148936170213,-0.0627659574468085,-0.048936170212765966,25
2021-02-24T08:32:21.252Z,-0.3702127659574468,-0.17127659574468085,0.06808510638297872,25
2021-02-24T08:32:21.263Z,-0.28085106382978725,0.17446808510638298,0.2191489361702128,25
2021-02-24T08:32:21.273Z,-0.2074468085106383,0.5148936170212766,0.2595744680851064,25
2021-02-24T08:32:21.283Z,-0.07021276595744681,0.39680851063829786,0.13085106382978726,25
2021-02-24T08:32:21.293Z,0.07553191489361702,-0.2319148936170213,0.0797872340425532,25
2021-02-24T08:32:21.303Z,0.1276595744680851,-0.28829787234042553,0.05531914893617021,25
2021-02-24T08:32:21.313Z,0.07127659574468086,0.32340425531914896,0.23829787234042554,25
2021-02-24T08:32:21.323Z,0.08297872340425531,0.2436170212765957,0.15212765957446808,25
2021-02-24T08:32:21.333Z,0.15,-0.13617021276595745,0.061702127659574474,25
2021-02-24T08:32:21.343Z,0.15106382978723404,-0.7340425531914894,0.1372340425531915,25
2021-02-24T08:32:21.354Z,0.04361702127659575,0.04787234042553192,0.3212765957446809,25
2021-02-24T08:32:21.364Z,-0.00851063829787234,0.6595744680851063,0.3531914893617021,25
2021-02-24T08:32:21.375Z,0.13404255319148936,-0.30531914893617024,0.08297872340425531,25
2021-02-24T08:32:21.385Z,0.1702127659574468,-0.6478723404255319,0.07234042553191489,25
2021-02-24T08:32:21.396Z,0.21595744680851064,-0.275531914893617,0.3,25
2021-02-24T08:32:21.406Z,0.25,0.6159574468085106,0.42659574468085104,25
2021-02-24T08:32:21.417Z,0.44468085106382976,0.3755319148936169,0.12978723404255318,25
2021-02-24T08:32:21.427Z,0.6510638297872341,-0.28404255319148936,-0.06489361702127659,25
2021-02-24T08:32:21.438Z,0.6861702127659575,0.01914893617021277,0.035106382978723406,25
2021-02-24T08:32:21.449Z,0.8010638297872341,0.1053191489361702,0.09574468085106384,25
2021-02-24T08:32:21.459Z,0.8404255319148937,0.4787234042553192,0.18085106382978725,25
2021-02-24T08:32:21.470Z,0.8957446808510638,0.3861702127659574,-0.01702127659574468,25
2021-02-24T08:32:21.480Z,0.947872340425532,-0.14361702127659576,-0.32872340425531915,25
2021-02-24T08:32:21.491Z,0.8127659574468085,0.4074468085106383,-0.1819148936170213,25
2021-02-24T08:32:21.501Z,0.6670212765957447,0.275531914893617,-0.125531914893617,25
2021-02-24T08:32:21.512Z,0.6053191489361702,-0.7457446808510638,-0.08723404255319149,25
2021-02-24T08:32:21.522Z,0.4148936170212766,0.07553191489361702,-0.10319148936170212,25
2021-02-24T08:32:21.533Z,0.19574468085106386,0.09361702127659574,-0.21808510638297876,25
2021-02-24T08:32:21.544Z,0.2148936170212766,-0.28936170212765955,-0.44468085106382976,25
2021-02-24T08:32:21.554Z,0.007446808510638298,0.3095744680851064,-0.2436170212765957,25
