date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T09:53:40.180Z,3.0457446808510635,-0.6180851063829788,0.11702127659574467,25
2021-02-24T09:53:40.190Z,3.12872340425532,0.22553191489361699,0.475531914893617,25
2021-02-24T09:53:40.200Z,3.1319148936170214,0.3861702127659574,0.3851063829787234,25
2021-02-24T09:53:40.210Z,3.1574468085106386,-0.2478723404255319,0.007446808510638298,25
2021-02-24T09:53:40.220Z,3.1819148936170216,0.06489361702127659,-0.3010638297872341,25
2021-02-24T09:53:40.231Z,3.2212765957446807,-1.1170212765957446,-0.6606382978723404,25
2021-02-24T09:53:40.241Z,3.1,-0.725531914893617,-0.5223404255319148,25
2021-02-24T09:53:40.251Z,2.8595744680851065,0.9223404255319148,-0.4148936170212766,25
2021-02-24T09:53:40.261Z,2.8351063829787235,-0.7319148936170212,-0.9372340425531916,25
2021-02-24T09:53:40.271Z,2.7755319148936164,-1.0138297872340425,-1.1946808510638298,25
2021-02-24T09:53:40.281Z,2.491489361702128,-0.5074468085106383,-1.2063829787234042,25
2021-02-24T09:53:40.291Z,2.0914893617021275,-0.0053191489361702135,-1.3042553191489359,25
2021-02-24T09:53:40.301Z,1.831914893617021,-1.0170212765957447,-1.448936170212766,25
2021-02-24T09:53:40.311Z,1.5276595744680852,-1.4117021276595745,-1.6329787234042554,25
2021-02-24T09:53:40.321Z,1.0851063829787233,-0.9659574468085106,-1.6553191489361705,25
2021-02-24T09:53:40.332Z,0.3861702127659574,-0.09787234042553193,-1.5457446808510638,25
2021-02-24T09:53:40.342Z,-0.24574468085106385,-0.030851063829787237,-1.8042553191489359,25
2021-02-24T09:53:40.352Z,-0.7042553191489361,-1.1968085106382977,-1.974468085106383,25
2021-02-24T09:53:40.362Z,-1.3606382978723404,-1.1819148936170212,-1.875531914893617,25
2021-02-24T09:53:40.372Z,-2.0382978723404257,0.1,-1.3702127659574468,25
2021-02-24T09:53:40.382Z,-2.441489361702128,-0.15,-1.3372340425531914,25
2021-02-24T09:53:40.392Z,-2.804255319148936,-0.2946808510638298,-1.5627659574468085,25
2021-02-24T09:53:40.402Z,-3.2617021276595746,-0.4170212765957447,-1.3851063829787231,25
2021-02-24T09:53:40.412Z,-3.4808510638297876,-0.6968085106382979,-1.1638297872340426,25
2021-02-24T09:53:40.422Z,-3.664893617021277,0.2904255319148936,-0.7468085106382979,25
2021-02-24T09:53:40.433Z,-3.9053191489361696,0.8563829787234043,-0.5457446808510639,25
2021-02-24T09:53:40.443Z,-3.8404255319148937,-1.1691489361702128,-0.5106382978723404,25
2021-02-24T09:53:40.453Z,-3.851063829787234,-0.4840425531914894,-0.5478723404255319,25
2021-02-24T09:53:40.463Z,-3.8691489361702125,1.0797872340425532,0.13829787234042554,25
2021-02-24T09:53:40.473Z,-3.63936170212766,-0.5627659574468085,0.2691489361702128,25
2021-02-24T09:53:40.483Z,-3.4904255319148936,-0.7372340425531915,0.22872340425531915,25
2021-02-24T09:53:40.493Z,-3.2744680851063834,0.05,0.6287234042553191,25
2021-02-24T09:53:40.503Z,-3.0063829787234044,0.6095744680851064,0.8382978723404255,25
2021-02-24T09:53:40.513Z,-2.495744680851064,-1.3670212765957446,0.7531914893617021,25
2021-02-24T09:53:40.523Z,-2.195744680851064,-1.2638297872340425,0.997872340425532,25
2021-02-24T09:53:40.534Z,-1.8723404255319152,0.8531914893617021,1.7053191489361703,25
2021-02-24T09:53:40.544Z,-1.4595744680851064,-0.2127659574468085,1.5872340425531914,25
2021-02-24T09:53:40.554Z,-0.874468085106383,-0.875531914893617,1.3712765957446809,25
2021-02-24T09:53:40.564Z,-0.4148936170212766,-0.524468085106383,1.5776595744680848,25
2021-02-24T09:53:40.574Z,0.10106382978723404,-0.6542553191489362,1.7925531914893618,25
2021-02-24T09:53:40.584Z,0.6457446808510638,0.42446808510638295,2.3148936170212764,25
2021-02-24T09:53:40.594Z,1.2085106382978723,0.248936170212766,2.0180851063829786,25
2021-02-24T09:53:40.604Z,1.9063829787234043,-0.8787234042553191,1.4638297872340424,25
2021-02-24T09:53:40.614Z,2.377659574468085,0.11170212765957446,1.6851063829787234,25
2021-02-24T09:53:40.625Z,2.798936170212766,0.23829787234042554,1.7063829787234042,25
2021-02-24T09:53:40.635Z,3.1308510638297875,0.4542553191489362,1.7595744680851064,25
2021-02-24T09:53:40.645Z,3.4606382978723405,0.6457446808510638,1.4351063829787234,25
2021-02-24T09:53:40.655Z,3.7712765957446814,-0.6659574468085107,0.8489361702127659,25
2021-02-24T09:53:40.665Z,3.8829787234042548,0.18404255319148932,0.9085106382978724,25
2021-02-24T09:53:40.675Z,3.9212765957446813,0.7648936170212766,0.9223404255319148,25
2021-02-24T09:53:40.685Z,3.943617021276596,-0.10212765957446808,0.5425531914893617,25
2021-02-24T09:53:40.695Z,3.945744680851064,0.01702127659574468,0.3127659574468085,25
2021-02-24T09:53:40.705Z,3.7468085106382985,-0.2734042553191489,0.04468085106382979,25
2021-02-24T09:53:40.715Z,3.514893617021277,-0.2521276595744681,0.06914893617021277,25
2021-02-24T09:53:40.726Z,3.3180851063829784,0.3212765957446809,0.05531914893617021,25
2021-02-24T09:53:40.736Z,3.1031914893617016,-0.2957446808510638,-0.4563829787234043,25
2021-02-24T09:53:40.746Z,2.847872340425532,-1.4159574468085103,-0.7893617021276595,25
2021-02-24T09:53:40.756Z,2.5670212765957445,-0.11595744680851065,-0.5117021276595745,25
2021-02-24T09:53:40.766Z,2.204255319148936,-0.2957446808510638,-0.7585106382978724,25
2021-02-24T09:53:40.776Z,1.9648936170212763,-0.6936170212765957,-0.9393617021276596,25
2021-02-24T09:53:40.786Z,1.754255319148936,-0.8702127659574468,-1.2659574468085106,25
2021-02-24T09:53:40.796Z,1.348936170212766,-1.2148936170212763,-1.448936170212766,25
2021-02-24T09:53:40.806Z,0.8372340425531914,0.026595744680851064,-1.298936170212766,25
2021-02-24T09:53:40.816Z,0.4202127659574468,-1.0606382978723403,-1.5212765957446808,25
2021-02-24T09:53:40.827Z,-0.11702127659574467,-0.9702127659574468,-1.6053191489361702,25
2021-02-24T09:53:40.837Z,-0.7074468085106383,-0.575531914893617,-1.5191489361702128,25
2021-02-24T09:53:40.847Z,-1.15,-0.026595744680851064,-1.4787234042553192,25
2021-02-24T09:53:40.857Z,-1.6,-0.5808510638297872,-1.498936170212766,25
2021-02-24T09:53:40.867Z,-2.0851063829787235,-0.4606382978723405,-1.4372340425531915,25
2021-02-24T09:53:40.877Z,-2.526595744680851,-0.3670212765957447,-1.2297872340425533,25
2021-02-24T09:53:40.887Z,-2.991489361702128,0.03723404255319149,-0.9489361702127659,25
2021-02-24T09:53:40.897Z,-3.2893617021276595,-0.4308510638297872,-0.798936170212766,25
2021-02-24T09:53:40.907Z,-3.5361702127659576,0.3276595744680851,-0.6691489361702128,25
2021-02-24T09:53:40.917Z,-3.529787234042553,-0.2521276595744681,-0.4670212765957447,25
2021-02-24T09:53:40.928Z,-3.4627659574468086,0.16382978723404254,-0.3478723404255319,25
2021-02-24T09:53:40.938Z,-3.3,-1.0436170212765958,-0.275531914893617,25
2021-02-24T09:53:40.948Z,-3.152127659574468,-0.3553191489361702,0.14893617021276595,25
2021-02-24T09:53:40.958Z,-3.0595744680851062,1.1702127659574468,0.6617021276595745,25
2021-02-24T09:53:40.968Z,-2.5478723404255317,-1.315957446808511,0.03404255319148936,25
2021-02-24T09:53:40.978Z,-2.1191489361702134,-0.2617021276595745,0.5191489361702127,25
2021-02-24T09:53:40.988Z,-1.6127659574468085,0.6202127659574468,0.874468085106383,25
2021-02-24T09:53:40.998Z,-0.8797872340425532,-0.8170212765957446,0.6787234042553192,25
2021-02-24T09:53:41.008Z,-0.2968085106382979,-0.14468085106382975,0.952127659574468,25
2021-02-24T09:53:41.018Z,0.2936170212765957,0.3765957446808511,1.0702127659574467,25
2021-02-24T09:53:41.029Z,0.9372340425531916,-0.9319148936170212,0.65,25
2021-02-24T09:53:41.039Z,1.5095744680851064,-0.16702127659574467,1.0574468085106383,25
2021-02-24T09:53:41.049Z,1.927659574468085,0.7617021276595745,1.127659574468085,25
2021-02-24T09:53:41.059Z,2.4968085106382985,-0.17553191489361702,0.625531914893617,25
2021-02-24T09:53:41.069Z,2.843617021276596,0.06914893617021277,0.5,25
2021-02-24T09:53:41.079Z,3.0797872340425534,-0.03723404255319149,0.3904255319148936,25
2021-02-24T09:53:41.089Z,3.2095744680851066,0.5585106382978723,0.3659574468085106,25
2021-02-24T09:53:41.099Z,3.2425531914893617,0.1276595744680851,0.01808510638297872,25
2021-02-24T09:53:41.109Z,3.1468085106382984,-0.4372340425531915,-0.3095744680851064,25
2021-02-24T09:53:41.120Z,2.898936170212766,0.3627659574468085,-0.17127659574468085,25
2021-02-24T09:53:41.130Z,2.5659574468085107,0.6723404255319149,-0.3446808510638298,25
2021-02-24T09:53:41.141Z,2.237234042553192,-0.4914893617021277,-0.8223404255319149,25
2021-02-24T09:53:41.151Z,1.6904255319148935,-0.6585106382978724,-0.8712765957446809,25
2021-02-24T09:53:41.162Z,1.0712765957446808,0.798936170212766,-0.6946808510638298,25
2021-02-24T09:53:41.172Z,0.5393617021276595,-0.8297872340425532,-0.8829787234042553,25
2021-02-24T09:53:41.183Z,-0.14893617021276595,-0.3393617021276596,-1.0425531914893618,25
2021-02-24T09:53:41.193Z,-0.9095744680851064,1.1468085106382977,-0.9638297872340426,25
2021-02-24T09:53:41.204Z,-1.3180851063829788,-0.6382978723404256,-1.171276595744681,25
2021-02-24T09:53:41.215Z,-1.8904255319148937,-0.8351063829787234,-1.0553191489361702,25
2021-02-24T09:53:41.225Z,-2.380851063829787,-0.24574468085106385,-0.7765957446808509,25
2021-02-24T09:53:41.236Z,-2.8159574468085107,1.25531914893617,-0.5170212765957447,25
2021-02-24T09:53:41.246Z,-2.7617021276595746,-0.5978723404255321,-0.7308510638297873,25
2021-02-24T09:53:41.257Z,-2.8446808510638304,-0.6180851063829788,-0.7808510638297872,25
2021-02-24T09:53:41.267Z,-2.7180851063829787,-0.13617021276595745,-0.35851063829787233,25
2021-02-24T09:53:41.278Z,-2.4468085106382977,0.05319148936170213,0.04574468085106383,25
2021-02-24T09:53:41.288Z,-2.1606382978723406,0.5744680851063829,0.1946808510638298,25
2021-02-24T09:53:41.299Z,-1.5148936170212766,-0.17340425531914894,0.04468085106382979,25
2021-02-24T09:53:41.310Z,-0.9085106382978724,-0.3808510638297872,-0.14361702127659576,25
2021-02-24T09:53:41.320Z,-0.3914893617021277,-0.5765957446808511,0.01914893617021277,25
2021-02-24T09:53:41.331Z,0.06914893617021277,0.5914893617021276,0.5276595744680851,25
2021-02-24T09:53:41.341Z,0.4957446808510638,0.3414893617021277,0.28617021276595744,25
2021-02-24T09:53:41.352Z,0.9659574468085106,-0.874468085106383,-0.04468085106382979,25
2021-02-24T09:53:41.362Z,1.0297872340425531,0.2978723404255319,0.02553191489361702,25
2021-02-24T09:53:41.373Z,0.9691489361702128,0.3904255319148936,0.0031914893617021275,25
2021-02-24T09:53:41.383Z,0.9840425531914894,0.2053191489361702,-0.2702127659574468,25
2021-02-24T09:53:41.394Z,0.9372340425531916,-0.5478723404255319,-0.4595744680851064,25
2021-02-24T09:53:41.405Z,0.7765957446808509,-1.4393617021276597,-0.25638297872340426,25
2021-02-24T09:53:41.415Z,0.3031914893617021,2.1148936170212767,-0.09574468085106384,25
2021-02-24T09:53:41.426Z,0.18723404255319148,0.01170212765957447,-0.44680851063829785,25
2021-02-24T09:53:41.436Z,-0.13297872340425532,-2.0957446808510642,-0.6989361702127659,25
2021-02-24T09:53:41.447Z,-0.4117021276595745,0.4670212765957447,-0.19787234042553192,25
2021-02-24T09:53:41.457Z,-0.6872340425531915,0.7361702127659574,-0.23829787234042554,25
2021-02-24T09:53:41.468Z,-0.6680851063829787,-0.23829787234042554,-0.5223404255319148,25
2021-02-24T09:53:41.478Z,-0.5829787234042553,-0.1478723404255319,-0.6138297872340426,25
2021-02-24T09:53:41.489Z,-0.5670212765957446,-0.12872340425531914,-0.21170212765957447,25
2021-02-24T09:53:41.500Z,-0.2957446808510638,-1.0542553191489359,0.03404255319148936,25
2021-02-24T09:53:41.510Z,-0.18617021276595744,1.0585106382978724,-0.08936170212765958,25
2021-02-24T09:53:41.521Z,0.07340425531914893,0.19680851063829788,-0.2680851063829787,25
2021-02-24T09:53:41.531Z,0.4638297872340426,-0.12127659574468085,-0.5446808510638298,25
2021-02-24T09:53:41.542Z,0.6404255319148936,0.2968085106382979,-0.2702127659574468,25
2021-02-24T09:53:41.552Z,0.875531914893617,-1.3914893617021276,0.10851063829787234,25
2021-02-24T09:53:41.563Z,0.8106382978723404,0.8734042553191489,-0.1425531914893617,25
2021-02-24T09:53:41.573Z,0.901063829787234,0.9670212765957448,-0.45106382978723397,25
2021-02-24T09:53:41.584Z,0.8468085106382979,-0.7361702127659574,-0.6010638297872339,25
2021-02-24T09:53:41.595Z,0.7095744680851064,-1.4329787234042553,-0.34361702127659577,25
2021-02-24T09:53:41.605Z,0.39361702127659576,1.0159574468085106,-0.3840425531914894,25
2021-02-24T09:53:41.616Z,-0.07021276595744681,1.3457446808510638,-0.5,25
2021-02-24T09:53:41.626Z,-0.0851063829787234,-1.4329787234042553,-0.6606382978723404,25
2021-02-24T09:53:41.637Z,-0.7170212765957447,-0.23829787234042554,-0.24574468085106385,25
2021-02-24T09:53:41.647Z,-0.9861702127659574,-0.5361702127659574,0.15212765957446808,25
2021-02-24T09:53:41.658Z,-1.524468085106383,1.0425531914893618,-0.3010638297872341,25
2021-02-24T09:53:41.668Z,-1.7074468085106382,-0.3021276595744681,-0.2638297872340425,25
2021-02-24T09:53:41.679Z,-1.9063829787234043,-0.0053191489361702135,-0.3478723404255319,25
2021-02-24T09:53:41.690Z,-2.1606382978723406,0.11702127659574467,0.1574468085106383,25
2021-02-24T09:53:41.700Z,-2.174468085106383,-0.2627659574468085,0.41382978723404257,25
2021-02-24T09:53:41.711Z,-2.2680851063829786,-0.1478723404255319,0.5712765957446808,25
2021-02-24T09:53:41.721Z,-2.1159574468085105,-0.5063829787234042,0.551063829787234,25
2021-02-24T09:53:41.732Z,-2.1127659574468085,0.5787234042553191,0.6851063829787234,25
2021-02-24T09:53:41.742Z,-1.7797872340425531,-0.6106382978723405,0.8276595744680851,25
2021-02-24T09:53:41.753Z,-1.4085106382978725,-0.7797872340425532,0.9202127659574468,25
2021-02-24T09:53:41.763Z,-1.048936170212766,0.6457446808510638,1.2414893617021276,25
2021-02-24T09:53:41.774Z,-0.5,-0.4117021276595745,1.4617021276595743,25
2021-02-24T09:53:41.785Z,0.10425531914893617,-0.6946808510638298,1.3840425531914893,25
2021-02-24T09:53:41.795Z,0.4861702127659575,0.5308510638297872,1.504255319148936,25
2021-02-24T09:53:41.806Z,1.0702127659574467,0.1574468085106383,1.2904255319148936,25
2021-02-24T09:53:41.816Z,1.5585106382978724,0.007446808510638298,1.1659574468085103,25
2021-02-24T09:53:41.827Z,1.9606382978723405,-0.2765957446808511,1.2936170212765958,25
2021-02-24T09:53:41.837Z,2.380851063829787,-0.05638297872340425,1.3393617021276596,25
2021-02-24T09:53:41.848Z,2.7180851063829787,0.059574468085106386,1.1457446808510638,25
2021-02-24T09:53:41.858Z,2.9797872340425533,-0.4414893617021277,0.9212765957446808,25
2021-02-24T09:53:41.869Z,3.0287234042553197,1.1819148936170212,0.7351063829787234,25
2021-02-24T09:53:41.880Z,3.0914893617021275,0.28404255319148936,0.2319148936170213,25
2021-02-24T09:53:41.890Z,3.0595744680851062,-1.4095744680851063,0.18617021276595744,25
2021-02-24T09:53:41.901Z,2.8191489361702127,0.6287234042553191,0.3297872340425532,25
2021-02-24T09:53:41.911Z,2.3670212765957452,0.7063829787234043,0.11595744680851065,25
2021-02-24T09:53:41.922Z,2.008510638297872,-0.8053191489361702,-0.39680851063829786,25
2021-02-24T09:53:41.932Z,1.4425531914893617,-1.0212765957446808,-0.5914893617021276,25
2021-02-24T09:53:41.943Z,0.7489361702127659,0.9148936170212766,-0.4308510638297872,25
2021-02-24T09:53:41.953Z,0.16063829787234046,0.2351063829787234,-0.4489361702127659,25
2021-02-24T09:53:41.964Z,-0.3872340425531915,-1.6138297872340426,-1.00531914893617,25
2021-02-24T09:53:41.975Z,-1.028723404255319,-0.19574468085106386,-0.725531914893617,25
2021-02-24T09:53:41.985Z,-1.7914893617021277,1.452127659574468,-0.4978723404255319,25
2021-02-24T09:53:41.996Z,-2.1723404255319148,-0.3382978723404255,-0.7180851063829787,25
2021-02-24T09:53:42.006Z,-2.657446808510638,-2.0957446808510642,-1.096808510638298,25
2021-02-24T09:53:42.017Z,-3.176595744680851,1.1393617021276596,-0.2957446808510638,25
2021-02-24T09:53:42.027Z,-3.6138297872340415,1.0521276595744682,0.04787234042553192,25
2021-02-24T09:53:42.038Z,-3.3829787234042548,-1.8265957446808512,-0.6446808510638298,25
2021-02-24T09:53:42.048Z,-3.5180851063829786,-0.6191489361702127,-0.3319148936170213,25
2021-02-24T09:53:42.059Z,-3.5202127659574467,1.3127659574468085,0.4223404255319149,25
2021-02-24T09:53:42.070Z,-3.2308510638297876,0.052127659574468084,0.5287234042553192,25
2021-02-24T09:53:42.080Z,-2.671276595744681,-0.4531914893617021,0.11063829787234042,25
2021-02-24T09:53:42.091Z,-2.4446808510638296,-1.6223404255319152,0.12127659574468085,25
2021-02-24T09:53:42.101Z,-1.9723404255319148,1.096808510638298,1.127659574468085,25
2021-02-24T09:53:42.112Z,-1.7042553191489362,0.40425531914893614,1.2021276595744679,25
2021-02-24T09:53:42.122Z,-1.1191489361702127,-1.3202127659574467,0.6478723404255319,25
2021-02-24T09:53:42.133Z,-0.8053191489361702,-0.07340425531914893,1.0638297872340423,25
2021-02-24T09:53:42.143Z,-0.3925531914893617,0.07872340425531915,1.1382978723404256,25
2021-02-24T09:53:42.154Z,0.0031914893617021275,0.1095744680851064,1.0829787234042554,25
2021-02-24T09:53:42.165Z,0.4691489361702128,0.30851063829787234,1.2117021276595743,25
2021-02-24T09:53:42.175Z,0.9712765957446808,-0.5,0.9851063829787234,25
2021-02-24T09:53:42.185Z,1.4393617021276597,-0.0425531914893617,1.1776595744680851,25
2021-02-24T09:53:42.195Z,1.8372340425531917,1.1819148936170212,1.2914893617021277,25
2021-02-24T09:53:42.205Z,2.4659574468085106,-0.3627659574468085,0.5574468085106383,25
2021-02-24T09:53:42.215Z,2.852127659574468,-0.4978723404255319,0.4585106382978724,25
2021-02-24T09:53:42.225Z,3.1031914893617016,1.2,1.0117021276595746,25
2021-02-24T09:53:42.235Z,3.4287234042553187,0.3329787234042553,0.5191489361702127,25
2021-02-24T09:53:42.245Z,3.6882978723404256,-0.3159574468085106,0.16489361702127658,25
2021-02-24T09:53:42.255Z,3.8223404255319147,-0.4638297872340426,-0.1372340425531915,25
2021-02-24T09:53:42.266Z,3.8574468085106384,0.7393617021276596,0.08829787234042552,25
2021-02-24T09:53:42.276Z,3.756382978723405,0.5595744680851064,-0.3340425531914893,25
2021-02-24T09:53:42.286Z,3.9382978723404256,-1.5765957446808512,-0.8063829787234043,25
2021-02-24T09:53:42.296Z,3.697872340425532,-0.3531914893617021,-0.8106382978723404,25
2021-02-24T09:53:42.306Z,3.38936170212766,0.4351063829787234,-0.9372340425531916,25
2021-02-24T09:53:42.316Z,3.13936170212766,-0.9053191489361702,-1.348936170212766,25
2021-02-24T09:53:42.326Z,2.7159574468085106,-0.7861702127659574,-1.4851063829787234,25
2021-02-24T09:53:42.336Z,2.173404255319149,-0.12234042553191488,-1.7968085106382978,25
2021-02-24T09:53:42.346Z,1.5468085106382978,-0.7425531914893617,-1.8,25
2021-02-24T09:53:42.356Z,0.901063829787234,-1.1734042553191488,-2.076595744680851,25
2021-02-24T09:53:42.367Z,0.06808510638297872,-0.6829787234042554,-2.0340425531914894,25
2021-02-24T09:53:42.377Z,-0.7925531914893617,-0.20638297872340425,-2.043617021276596,25
2021-02-24T09:53:42.387Z,-1.6223404255319152,0.03297872340425532,-2.1563829787234043,25
2021-02-24T09:53:42.397Z,-2.265957446808511,-0.6978723404255319,-1.8468085106382977,25
2021-02-24T09:53:42.407Z,-2.8585106382978718,-1.0,-1.75,25
2021-02-24T09:53:42.417Z,-3.3659574468085105,0.09787234042553193,-1.4297872340425533,25
2021-02-24T09:53:42.427Z,-3.715957446808511,0.8085106382978723,-1.4329787234042553,25
2021-02-24T09:53:42.437Z,-3.9531914893617017,0.2702127659574468,-1.151063829787234,25
2021-02-24T09:53:42.447Z,-3.895744680851064,-1.102127659574468,-0.9765957446808512,25
2021-02-24T09:53:42.457Z,-3.926595744680851,-0.5436170212765957,-0.3776595744680851,25
2021-02-24T09:53:42.468Z,-3.835106382978724,0.575531914893617,-0.22872340425531915,25
2021-02-24T09:53:42.478Z,-3.901063829787234,1.0234042553191491,-0.2968085106382979,25
2021-02-24T09:53:42.488Z,-3.5606382978723405,-1.8617021276595744,-0.15106382978723404,25
2021-02-24T09:53:42.498Z,-3.3085106382978724,-0.8957446808510638,0.1702127659574468,25
2021-02-24T09:53:42.508Z,-3.1414893617021282,1.4085106382978725,0.7276595744680852,25
2021-02-24T09:53:42.518Z,-2.8223404255319147,-0.4808510638297872,0.7659574468085106,25
2021-02-24T09:53:42.528Z,-2.495744680851064,-1.9946808510638296,0.6404255319148936,25
