date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T10:14:33.274Z,-0.06382978723404255,1.6382978723404256,-0.6308510638297873,25
2021-02-24T10:14:33.284Z,0.08617021276595745,-0.95,-0.9893617021276596,25
2021-02-24T10:14:33.294Z,0.052127659574468084,-0.2819148936170213,-0.9170212765957448,25
2021-02-24T10:14:33.304Z,-0.10638297872340426,0.12978723404255318,-0.6819148936170213,25
2021-02-24T10:14:33.314Z,-0.1127659574468085,-0.4968085106382979,-0.6819148936170213,25
2021-02-24T10:14:33.324Z,-0.2648936170212766,-0.5829787234042553,-0.7936170212765957,25
2021-02-24T10:14:33.334Z,-0.5382978723404256,-0.05425531914893617,-0.9457446808510638,25
2021-02-24T10:14:33.344Z,-0.7691489361702127,-0.0053191489361702135,-0.7117021276595744,25
2021-02-24T10:14:33.354Z,-1.0117021276595746,0.4287234042553191,-0.7819148936170213,25
2021-02-24T10:14:33.364Z,-1.0425531914893618,-0.9627659574468084,-0.6574468085106383,25
2021-02-24T10:14:33.374Z,-1.1968085106382977,0.4223404255319149,-0.5382978723404256,25
2021-02-24T10:14:33.384Z,-1.401063829787234,0.6478723404255319,-0.5138297872340426,25
2021-02-24T10:14:33.394Z,-1.3531914893617023,-0.7244680851063829,-0.6191489361702127,25
2021-02-24T10:14:33.404Z,-1.5063829787234042,-0.8606382978723405,-0.4946808510638298,25
2021-02-24T10:14:33.414Z,-1.7031914893617022,0.9361702127659576,-0.19787234042553192,25
2021-02-24T10:14:33.424Z,-1.5787234042553193,-0.7595744680851064,-0.14574468085106382,25
2021-02-24T10:14:33.434Z,-1.6957446808510641,0.35638297872340424,-0.1351063829787234,25
2021-02-24T10:14:33.444Z,-1.7287234042553192,0.3531914893617021,0.08191489361702127,25
2021-02-24T10:14:33.454Z,-1.3414893617021275,-1.0925531914893618,-0.21595744680851064,25
2021-02-24T10:14:33.464Z,-1.5180851063829788,-0.6531914893617021,0.07872340425531915,25
2021-02-24T10:14:33.474Z,-1.6574468085106382,1.4734042553191489,0.5882978723404255,25
2021-02-24T10:14:33.484Z,-1.2670212765957447,-0.3468085106382979,0.3872340425531915,25
2021-02-24T10:14:33.494Z,-1.152127659574468,-1.3787234042553191,0.2053191489361702,25
2021-02-24T10:14:33.504Z,-1.1,0.07234042553191489,0.6414893617021277,25
2021-02-24T10:14:33.514Z,-0.924468085106383,0.275531914893617,0.7914893617021277,25
2021-02-24T10:14:33.524Z,-0.9765957446808512,0.3914893617021277,0.6510638297872341,25
2021-02-24T10:14:33.534Z,-0.5340425531914894,-0.3202127659574468,0.3659574468085106,25
2021-02-24T10:14:33.544Z,-0.6063829787234043,-1.8,0.5478723404255319,25
2021-02-24T10:14:33.554Z,-0.4808510638297872,1.2117021276595743,1.2265957446808509,25
2021-02-24T10:14:33.564Z,-0.3521276595744681,1.0361702127659576,0.8882978723404256,25
2021-02-24T10:14:33.574Z,-0.04042553191489362,-2.626595744680851,0.4553191489361702,25
2021-02-24T10:14:33.584Z,-0.16914893617021276,1.151063829787234,0.8234042553191491,25
2021-02-24T10:14:33.594Z,-0.13191489361702127,1.504255319148936,0.9446808510638298,25
2021-02-24T10:14:33.604Z,0.13829787234042554,-1.075531914893617,0.5585106382978723,25
2021-02-24T10:14:33.614Z,0.06914893617021277,-1.747872340425532,0.7085106382978723,25
2021-02-24T10:14:33.624Z,0.12659574468085105,1.1744680851063831,1.0393617021276595,25
2021-02-24T10:14:33.634Z,-0.059574468085106386,1.2265957446808509,1.0680851063829788,25
2021-02-24T10:14:33.644Z,0.4478723404255319,-0.9819148936170212,0.1829787234042553,25
2021-02-24T10:14:33.654Z,0.1148936170212766,-1.9797872340425533,0.5276595744680851,25
2021-02-24T10:14:33.664Z,0.06595744680851064,2.7936170212765954,1.1585106382978725,25
2021-02-24T10:14:33.674Z,0.35106382978723405,-0.4340425531914894,0.4691489361702128,25
2021-02-24T10:14:33.684Z,0.13829787234042554,-1.6393617021276596,0.6010638297872339,25
2021-02-24T10:14:33.694Z,0.09574468085106384,2.248936170212766,0.701063829787234,25
2021-02-24T10:14:33.704Z,0.2478723404255319,-0.031914893617021274,0.4574468085106383,25
2021-02-24T10:14:33.714Z,0.2074468085106383,-0.7957446808510639,0.40425531914893614,25
2021-02-24T10:14:33.724Z,0.198936170212766,-0.7180851063829787,0.7021276595744681,25
2021-02-24T10:14:33.734Z,0.24574468085106385,0.8436170212765958,0.9265957446808509,25
2021-02-24T10:14:33.744Z,0.3606382978723404,0.4659574468085106,0.5797872340425532,25
2021-02-24T10:14:33.754Z,0.5340425531914894,-0.7627659574468085,0.28617021276595744,25
2021-02-24T10:14:33.764Z,0.5425531914893617,0.5989361702127659,0.5882978723404255,25
2021-02-24T10:14:33.774Z,0.6893617021276596,0.6265957446808511,0.5531914893617021,25
2021-02-24T10:14:33.784Z,0.725531914893617,-1.5521276595744682,0.3861702127659574,25
2021-02-24T10:14:33.794Z,0.9372340425531916,-0.11063829787234042,0.32872340425531915,25
2021-02-24T10:14:33.804Z,0.9372340425531916,0.9489361702127659,0.7819148936170213,25
2021-02-24T10:14:33.814Z,1.1893617021276597,1.3521276595744682,0.29148936170212764,25
2021-02-24T10:14:33.824Z,1.252127659574468,-3.227659574468085,-0.2680851063829787,25
2021-02-24T10:14:33.834Z,1.2978723404255321,1.3595744680851063,0.5542553191489362,25
2021-02-24T10:14:33.845Z,1.2851063829787237,0.5202127659574468,0.3723404255319149,25
2021-02-24T10:14:33.855Z,1.298936170212766,0.8159574468085107,0.19680851063829788,25
2021-02-24T10:14:33.865Z,1.4159574468085103,-0.5468085106382978,-0.4882978723404256,25
2021-02-24T10:14:33.875Z,1.1829787234042553,-1.9063829787234043,-0.274468085106383,25
2021-02-24T10:14:33.885Z,0.9553191489361702,2.6925531914893615,0.11595744680851065,25
2021-02-24T10:14:33.895Z,1.0372340425531914,-1.5382978723404257,-0.3382978723404255,25
2021-02-24T10:14:33.905Z,0.9117021276595744,-1.674468085106383,-0.4,25
2021-02-24T10:14:33.915Z,0.5202127659574468,3.0372340425531914,0.13191489361702127,25
2021-02-24T10:14:33.925Z,0.9563829787234044,-2.191489361702128,-0.825531914893617,25
2021-02-24T10:14:33.935Z,0.5744680851063829,-1.4627659574468086,-0.7202127659574468,25
2021-02-24T10:14:33.946Z,0.5031914893617021,2.4521276595744683,-0.3617021276595745,25
2021-02-24T10:14:33.956Z,0.5819148936170213,-0.7212765957446808,-0.8978723404255319,25
2021-02-24T10:14:33.966Z,0.4372340425531915,-0.45106382978723397,-0.8585106382978723,25
2021-02-24T10:14:33.976Z,0.3223404255319149,0.11595744680851065,-0.7148936170212766,25
2021-02-24T10:14:33.986Z,0.11170212765957446,-0.6851063829787234,-0.6776595744680851,25
2021-02-24T10:14:33.996Z,0.06063829787234042,-0.17659574468085107,-0.9329787234042554,25
2021-02-24T10:14:34.006Z,-0.03404255319148936,0.041489361702127664,-1.2436170212765958,25
2021-02-24T10:14:34.016Z,-0.19361702127659572,-0.024468085106382983,-1.0702127659574467,25
2021-02-24T10:14:34.026Z,-0.4691489361702128,0.3521276595744681,-0.7723404255319148,25
2021-02-24T10:14:34.036Z,-0.526595744680851,-0.3904255319148936,-0.8074468085106383,25
2021-02-24T10:14:34.047Z,-0.5691489361702128,-0.551063829787234,-0.8542553191489362,25
2021-02-24T10:14:34.057Z,-0.6202127659574468,-0.4968085106382979,-0.9063829787234042,25
2021-02-24T10:14:34.067Z,-0.7063829787234043,0.4702127659574468,-0.9042553191489362,25
2021-02-24T10:14:34.077Z,-0.8563829787234043,1.1414893617021276,-0.6372340425531915,25
2021-02-24T10:14:34.087Z,-0.75,-0.8712765957446809,-0.7670212765957447,25
2021-02-24T10:14:34.097Z,-0.8372340425531914,-1.002127659574468,-0.55,25
2021-02-24T10:14:34.107Z,-0.7627659574468085,0.6723404255319149,-0.3319148936170213,25
2021-02-24T10:14:34.117Z,-0.6968085106382979,0.2617021276595745,-0.5436170212765957,25
2021-02-24T10:14:34.127Z,-0.6085106382978723,0.2436170212765957,-0.5074468085106383,25
2021-02-24T10:14:34.137Z,-0.5234042553191489,-1.5457446808510638,-0.5117021276595745,25
2021-02-24T10:14:34.148Z,-0.6957446808510638,0.8446808510638298,-0.16595744680851066,25
2021-02-24T10:14:34.158Z,-0.6712765957446809,-0.2691489361702128,-0.18829787234042555,25
2021-02-24T10:14:34.168Z,-0.7563829787234042,-0.6787234042553192,-0.3574468085106383,25
2021-02-24T10:14:34.178Z,-0.8776595744680851,0.7021276595744681,-0.3319148936170213,25
2021-02-24T10:14:34.188Z,-0.9808510638297872,0.039361702127659576,-0.3202127659574468,25
2021-02-24T10:14:34.198Z,-1.0425531914893618,-0.18404255319148932,-0.398936170212766,25
2021-02-24T10:14:34.208Z,-1.2191489361702128,-0.7074468085106383,-0.19787234042553192,25
2021-02-24T10:14:34.218Z,-1.452127659574468,1.1553191489361705,0.2170212765957447,25
2021-02-24T10:14:34.228Z,-1.501063829787234,0.6319148936170212,0.10319148936170212,25
2021-02-24T10:14:34.239Z,-1.3436170212765957,-1.2670212765957447,-0.05106382978723404,25
2021-02-24T10:14:34.249Z,-1.4893617021276595,-1.1138297872340426,0.11595744680851065,25
2021-02-24T10:14:34.259Z,-1.5085106382978724,0.398936170212766,0.4382978723404256,25
2021-02-24T10:14:34.269Z,-1.2914893617021277,-0.03617021276595744,0.5191489361702127,25
2021-02-24T10:14:34.279Z,-0.9861702127659574,-0.251063829787234,0.4627659574468085,25
2021-02-24T10:14:34.289Z,-0.8734042553191489,-0.3031914893617021,0.5531914893617021,25
2021-02-24T10:14:34.299Z,-0.7457446808510638,0.23404255319148934,0.6468085106382979,25
2021-02-24T10:14:34.309Z,-0.4670212765957447,-0.14148936170212767,0.6723404255319149,25
2021-02-24T10:14:34.319Z,-0.3329787234042553,-0.4106382978723404,0.6436170212765957,25
2021-02-24T10:14:34.329Z,-0.04042553191489362,-0.01914893617021277,0.7670212765957447,25
2021-02-24T10:14:34.340Z,0.039361702127659576,1.221276595744681,0.8106382978723404,25
2021-02-24T10:14:34.350Z,0.4393617021276596,-0.3404255319148936,0.5521276595744681,25
2021-02-24T10:14:34.360Z,0.4085106382978723,-1.6553191489361705,0.6117021276595744,25
2021-02-24T10:14:34.370Z,0.3819148936170213,1.3234042553191492,0.9234042553191488,25
2021-02-24T10:14:34.380Z,0.6276595744680851,0.05531914893617021,0.6946808510638298,25
2021-02-24T10:14:34.390Z,0.8138297872340425,-0.5191489361702127,0.4053191489361702,25
2021-02-24T10:14:34.400Z,0.798936170212766,0.8276595744680851,0.4702127659574468,25
2021-02-24T10:14:34.410Z,0.9489361702127659,-0.21170212765957447,0.3648936170212766,25
2021-02-24T10:14:34.420Z,1.0234042553191491,-1.4861702127659575,0.5372340425531915,25
2021-02-24T10:14:34.430Z,0.7787234042553192,1.548936170212766,0.6063829787234043,25
2021-02-24T10:14:34.441Z,0.7829787234042553,0.1053191489361702,0.08723404255319149,25
2021-02-24T10:14:34.451Z,0.825531914893617,-0.6521276595744679,-0.03297872340425532,25
2021-02-24T10:14:34.461Z,0.5446808510638298,-0.5372340425531915,0.2574468085106383,25
2021-02-24T10:14:34.471Z,0.2872340425531915,1.5563829787234045,0.3095744680851064,25
2021-02-24T10:14:34.481Z,0.2829787234042553,-0.1595744680851064,-0.05531914893617021,25
2021-02-24T10:14:34.491Z,0.28829787234042553,-0.6925531914893617,0.02553191489361702,25
2021-02-24T10:14:34.501Z,-0.04680851063829787,0.7563829787234042,0.13404255319148936,25
2021-02-24T10:14:34.511Z,0.023404255319148932,-1.5893617021276596,0.3297872340425532,25
2021-02-24T10:14:34.521Z,-0.3851063829787234,2.2819148936170213,0.2095744680851064,25
2021-02-24T10:14:34.531Z,-0.198936170212766,-0.15319148936170213,-0.03404255319148936,25
2021-02-24T10:14:34.542Z,-0.22340425531914893,-1.6148936170212769,0.009574468085106385,25
2021-02-24T10:14:34.552Z,-0.3521276595744681,0.3468085106382979,0.20212765957446807,25
2021-02-24T10:14:34.562Z,-0.2595744680851064,-0.2478723404255319,0.475531914893617,25
2021-02-24T10:14:34.572Z,-0.5563829787234043,2.331914893617021,0.42446808510638295,25
2021-02-24T10:14:34.582Z,0.0,-1.6297872340425532,-0.20638297872340425,25
2021-02-24T10:14:34.592Z,-0.3074468085106383,-0.12446808510638298,0.2776595744680851,25
2021-02-24T10:14:34.602Z,-0.17659574468085107,-0.15425531914893614,0.4787234042553192,25
2021-02-24T10:14:34.612Z,-0.20212765957446807,0.5787234042553191,0.6755319148936171,25
2021-02-24T10:14:34.622Z,-0.06489361702127659,-0.20638297872340425,0.13936170212765958,25
2021-02-24T10:14:34.632Z,0.06382978723404255,-1.0436170212765958,0.4276595744680851,25
2021-02-24T10:14:34.643Z,-0.3925531914893617,3.2180851063829787,0.5414893617021277,25
2021-02-24T10:14:34.653Z,0.498936170212766,-2.8117021276595744,0.16595744680851066,25
2021-02-24T10:14:34.663Z,0.35,-0.28617021276595744,0.5840425531914893,25
2021-02-24T10:14:34.673Z,0.4957446808510638,1.1542553191489362,0.6797872340425531,25
2021-02-24T10:14:34.683Z,0.8702127659574468,-0.22446808510638294,0.33085106382978724,25
2021-02-24T10:14:34.693Z,1.0882978723404255,-0.3648936170212766,0.20212765957446807,25
2021-02-24T10:14:34.703Z,1.1968085106382977,0.2946808510638298,0.15638297872340426,25
2021-02-24T10:14:34.713Z,1.053191489361702,1.3340425531914897,0.251063829787234,25
2021-02-24T10:14:34.723Z,1.0957446808510638,-1.1595744680851063,-0.1202127659574468,25
2021-02-24T10:14:34.734Z,0.7957446808510639,-0.2574468085106383,0.16382978723404254,25
2021-02-24T10:14:34.744Z,0.5425531914893617,1.324468085106383,0.17872340425531916,25
2021-02-24T10:14:34.755Z,0.5404255319148936,-0.6170212765957447,-0.3468085106382979,25
2021-02-24T10:14:34.765Z,0.16382978723404254,-0.624468085106383,-0.4021276595744681,25
2021-02-24T10:14:34.776Z,-0.01914893617021277,0.11170212765957446,-0.013829787234042552,25
2021-02-24T10:14:34.787Z,-0.3553191489361702,1.2074468085106382,0.4414893617021277,25
2021-02-24T10:14:34.797Z,-0.2436170212765957,-0.7,-0.4031914893617021,25
2021-02-24T10:14:34.808Z,-0.4308510638297872,-1.9691489361702128,-0.3276595744680851,25
2021-02-24T10:14:34.819Z,-0.524468085106383,0.4702127659574468,0.1946808510638298,25
2021-02-24T10:14:34.829Z,-0.5212765957446809,0.6680851063829787,0.17553191489361702,25
2021-02-24T10:14:34.840Z,-0.2872340425531915,-0.8585106382978723,-0.2170212765957447,25
2021-02-24T10:14:34.851Z,-0.2936170212765957,-0.22659574468085106,0.04042553191489362,25
2021-02-24T10:14:34.861Z,-0.2436170212765957,0.6510638297872341,0.15106382978723404,25
2021-02-24T10:14:34.872Z,-0.014893617021276596,-0.3829787234042553,0.2617021276595745,25
2021-02-24T10:14:34.883Z,0.14680851063829786,0.798936170212766,0.19787234042553192,25
2021-02-24T10:14:34.893Z,0.37340425531914895,0.14042553191489365,-0.027659574468085105,25
2021-02-24T10:14:34.904Z,0.6351063829787233,-0.7212765957446808,-0.2351063829787234,25
2021-02-24T10:14:34.915Z,0.7191489361702128,-0.23829787234042554,0.029787234042553193,25
2021-02-24T10:14:34.925Z,0.8361702127659575,0.7297872340425532,0.2053191489361702,25
2021-02-24T10:14:34.936Z,0.9074468085106384,0.6138297872340426,-0.0851063829787234,25
2021-02-24T10:14:34.947Z,1.0170212765957447,-0.9436170212765956,-0.4872340425531914,25
2021-02-24T10:14:34.957Z,0.8723404255319149,0.35638297872340424,-0.3765957446808511,25
2021-02-24T10:14:34.968Z,0.7042553191489361,0.6851063829787234,-0.3659574468085106,25
2021-02-24T10:14:34.979Z,0.6489361702127661,-0.2542553191489362,-0.4063829787234042,25
2021-02-24T10:14:34.989Z,0.4968085106382979,-0.6617021276595745,-0.35638297872340424,25
2021-02-24T10:14:35.000Z,0.2372340425531915,0.00851063829787234,-0.2702127659574468,25
2021-02-24T10:14:35.011Z,-0.1148936170212766,0.8085106382978723,-0.3351063829787234,25
2021-02-24T10:14:35.021Z,-0.14361702127659576,-0.4829787234042553,-0.7404255319148936,25
2021-02-24T10:14:35.032Z,-0.3553191489361702,-0.7170212765957447,-0.6404255319148936,25
2021-02-24T10:14:35.043Z,-0.4425531914893617,-0.6265957446808511,-0.44468085106382976,25
2021-02-24T10:14:35.053Z,-0.6851063829787234,1.1106382978723404,-0.023404255319148932,25
2021-02-24T10:14:35.064Z,-0.6457446808510638,-0.1,-0.3138297872340425,25
2021-02-24T10:14:35.075Z,-0.6329787234042553,-1.2776595744680852,-0.4957446808510638,25
2021-02-24T10:14:35.085Z,-0.6840425531914893,-0.15425531914893614,-0.274468085106383,25
2021-02-24T10:14:35.096Z,-0.7287234042553191,1.3808510638297873,0.13829787234042554,25
2021-02-24T10:14:35.107Z,-0.5319148936170213,-0.3276595744680851,-0.07553191489361702,25
2021-02-24T10:14:35.117Z,-0.4765957446808511,-0.8478723404255321,-0.09680851063829787,25
2021-02-24T10:14:35.128Z,-0.41595744680851066,-0.4106382978723404,0.1148936170212766,25
2021-02-24T10:14:35.139Z,-0.3414893617021277,0.7074468085106383,0.3861702127659574,25
2021-02-24T10:14:35.149Z,-0.2617021276595745,0.502127659574468,0.28936170212765955,25
2021-02-24T10:14:35.160Z,-0.05,-0.6329787234042553,0.08191489361702127,25
2021-02-24T10:14:35.171Z,-0.04574468085106383,0.4074468085106383,0.251063829787234,25
2021-02-24T10:14:35.181Z,0.08617021276595745,0.5978723404255321,0.34574468085106386,25
2021-02-24T10:14:35.192Z,0.24148936170212765,-0.16595744680851066,0.2393617021276596,25
2021-02-24T10:14:35.203Z,0.28085106382978725,0.1095744680851064,0.4882978723404256,25
2021-02-24T10:14:35.213Z,0.3542553191489361,-1.1372340425531915,0.2531914893617021,25
2021-02-24T10:14:35.224Z,0.30425531914893617,1.2393617021276595,0.5659574468085107,25
2021-02-24T10:14:35.235Z,0.37340425531914895,0.7329787234042553,0.26063829787234044,25
2021-02-24T10:14:35.245Z,0.5361702127659574,-1.1489361702127658,0.039361702127659576,25
2021-02-24T10:14:35.256Z,0.4542553191489362,0.14893617021276595,0.2202127659574468,25
2021-02-24T10:14:35.267Z,0.3808510638297872,0.6819148936170213,0.5627659574468085,25
2021-02-24T10:14:35.277Z,0.5212765957446809,-0.5170212765957447,0.13404255319148936,25
2021-02-24T10:14:35.288Z,0.5138297872340426,-0.9617021276595744,-0.16170212765957448,25
2021-02-24T10:14:35.299Z,0.3872340425531915,1.547872340425532,0.22340425531914893,25
2021-02-24T10:14:35.309Z,0.4925531914893617,-0.3468085106382979,0.0,25
2021-02-24T10:14:35.320Z,0.498936170212766,-0.946808510638298,-0.16702127659574467,25
2021-02-24T10:14:35.331Z,0.3074468085106383,0.4308510638297872,-0.01808510638297872,25
2021-02-24T10:14:35.341Z,0.26595744680851063,0.5117021276595745,-0.10212765957446808,25
2021-02-24T10:14:35.352Z,0.4425531914893617,-1.6212765957446809,-0.4085106382978723,25
2021-02-24T10:14:35.363Z,0.18085106382978725,0.3531914893617021,-0.20851063829787236,25
2021-02-24T10:14:35.373Z,0.2095744680851064,0.04042553191489362,-0.1914893617021277,25
2021-02-24T10:14:35.384Z,0.14893617021276595,-0.7085106382978723,-0.39361702127659576,25
2021-02-24T10:14:35.395Z,-0.03829787234042553,0.3170212765957447,-0.4372340425531915,25
2021-02-24T10:14:35.405Z,-0.1,0.35106382978723405,-0.4106382978723404,25
2021-02-24T10:14:35.416Z,-0.058510638297872335,-0.5074468085106383,-0.3617021276595745,25
2021-02-24T10:14:35.427Z,-0.08829787234042552,0.16914893617021276,-0.15319148936170213,25
2021-02-24T10:14:35.437Z,-0.14893617021276595,0.5340425531914894,-0.25851063829787235,25
2021-02-24T10:14:35.448Z,0.16063829787234046,0.1851063829787234,-0.5712765957446808,25
2021-02-24T10:14:35.459Z,0.22127659574468084,-2.1595744680851063,-0.6765957446808512,25
2021-02-24T10:14:35.469Z,0.009574468085106385,2.101063829787234,-0.05531914893617021,25
2021-02-24T10:14:35.480Z,0.12234042553191488,0.15319148936170213,-0.3,25
2021-02-24T10:14:35.491Z,0.28617021276595744,-0.7202127659574468,-0.6021276595744681,25
2021-02-24T10:14:35.501Z,0.32553191489361705,0.2297872340425532,-0.3861702127659574,25
2021-02-24T10:14:35.512Z,0.3212765957446809,-0.06914893617021277,-0.3574468085106383,25
2021-02-24T10:14:35.523Z,0.1425531914893617,0.7755319148936171,-0.4202127659574468,25
2021-02-24T10:14:35.533Z,0.20638297872340425,0.28085106382978725,-0.23829787234042554,25
2021-02-24T10:14:35.544Z,0.3446808510638298,-1.8276595744680848,-0.5159574468085106,25
2021-02-24T10:14:35.555Z,0.07659574468085106,0.4829787234042553,-0.15851063829787235,25
2021-02-24T10:14:35.565Z,-0.13617021276595745,1.9361702127659572,-0.526595744680851,25
2021-02-24T10:14:35.576Z,0.22553191489361699,-1.6106382978723404,-0.7382978723404255,25
2021-02-24T10:14:35.587Z,0.05319148936170213,-0.4212765957446809,-0.4223404255319149,25
