date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:42:47.445Z,0.44680851063829785,-0.752127659574468,-0.11595744680851065,25
2021-02-24T08:42:47.455Z,0.28085106382978725,0.5180851063829788,0.3702127659574468,25
2021-02-24T08:42:47.465Z,0.2627659574468085,0.2978723404255319,0.12340425531914892,25
2021-02-24T08:42:47.475Z,0.2691489361702128,-0.7670212765957447,-0.2638297872340425,25
2021-02-24T08:42:47.485Z,0.16914893617021276,-0.16702127659574467,-0.01276595744680851,25
2021-02-24T08:42:47.495Z,-0.01808510638297872,0.9723404255319148,0.15106382978723404,25
2021-02-24T08:42:47.505Z,-0.02234042553191489,-0.12340425531914892,-0.02234042553191489,25
2021-02-24T08:42:47.515Z,-0.07021276595744681,-0.6925531914893617,-0.16914893617021276,25
2021-02-24T08:42:47.525Z,-0.20106382978723408,-0.1202127659574468,0.010638297872340424,25
2021-02-24T08:42:47.535Z,-0.30531914893617024,0.3138297872340425,0.2031914893617021,25
2021-02-24T08:42:47.545Z,-0.3638297872340426,0.041489361702127664,0.11382978723404255,25
2021-02-24T08:42:47.555Z,-0.3372340425531915,0.014893617021276596,-0.1148936170212766,25
2021-02-24T08:42:47.565Z,-0.39361702127659576,0.11808510638297873,-0.13829787234042554,25
2021-02-24T08:42:47.575Z,-0.4542553191489362,-0.3957446808510639,-0.01702127659574468,25
2021-02-24T08:42:47.585Z,-0.4765957446808511,0.2734042553191489,0.10319148936170212,25
2021-02-24T08:42:47.595Z,-0.4372340425531915,0.0,0.08404255319148936,25
2021-02-24T08:42:47.605Z,-0.4127659574468085,-0.1574468085106383,0.035106382978723406,25
2021-02-24T08:42:47.615Z,-0.4010638297872341,0.3574468085106383,0.08191489361702127,25
2021-02-24T08:42:47.625Z,-0.2797872340425532,-0.3297872340425532,-0.061702127659574474,25
2021-02-24T08:42:47.635Z,-0.275531914893617,-0.3553191489361702,0.05638297872340425,25
2021-02-24T08:42:47.645Z,-0.2372340425531915,0.8404255319148937,0.1202127659574468,25
2021-02-24T08:42:47.655Z,-0.10319148936170212,-0.08723404255319149,0.031914893617021274,25
2021-02-24T08:42:47.665Z,-0.03723404255319149,0.02553191489361702,0.13404255319148936,25
2021-02-24T08:42:47.675Z,0.11595744680851065,0.2670212765957447,-0.08404255319148936,25
2021-02-24T08:42:47.685Z,0.22446808510638294,-0.5808510638297872,-0.11063829787234042,25
2021-02-24T08:42:47.695Z,0.1702127659574468,-0.2127659574468085,0.2393617021276596,25
2021-02-24T08:42:47.705Z,0.1893617021276596,0.7936170212765957,0.22234042553191488,25
2021-02-24T08:42:47.715Z,0.31170212765957445,0.014893617021276596,-0.04787234042553192,25
2021-02-24T08:42:47.725Z,0.3329787234042553,-0.475531914893617,-0.06914893617021277,25
2021-02-24T08:42:47.735Z,0.2872340425531915,-0.05319148936170213,0.13617021276595745,25
2021-02-24T08:42:47.745Z,0.2638297872340425,0.4393617021276596,0.16808510638297872,25
2021-02-24T08:42:47.755Z,0.2170212765957447,0.06808510638297872,0.06382978723404255,25
2021-02-24T08:42:47.765Z,0.2968085106382979,0.10212765957446808,0.04680851063829787,25
2021-02-24T08:42:47.775Z,0.2936170212765957,0.01276595744680851,-0.04574468085106383,25
2021-02-24T08:42:47.785Z,0.2297872340425532,-0.398936170212766,0.04574468085106383,25
2021-02-24T08:42:47.795Z,0.18085106382978725,-0.4797872340425532,0.13191489361702127,25
2021-02-24T08:42:47.805Z,0.20425531914893616,0.09787234042553193,0.24574468085106385,25
2021-02-24T08:42:47.815Z,0.12340425531914892,0.4031914893617021,0.17659574468085107,25
2021-02-24T08:42:47.825Z,0.1,0.5425531914893617,0.01808510638297872,25
2021-02-24T08:42:47.835Z,0.19787234042553192,-0.3627659574468085,-0.18085106382978725,25
2021-02-24T08:42:47.845Z,0.11808510638297873,-0.9297872340425531,-0.01702127659574468,25
2021-02-24T08:42:47.855Z,-0.02021276595744681,0.9095744680851064,0.5670212765957446,25
2021-02-24T08:42:47.865Z,-0.04042553191489362,0.7138297872340426,0.08936170212765958,25
2021-02-24T08:42:47.875Z,0.08085106382978724,-0.6574468085106383,-0.4361702127659575,25
2021-02-24T08:42:47.885Z,-0.02127659574468085,-0.6585106382978724,-0.010638297872340424,25
2021-02-24T08:42:47.895Z,-0.16914893617021276,0.8010638297872341,0.3351063829787234,25
2021-02-24T08:42:47.906Z,-0.1095744680851064,0.4223404255319149,0.12446808510638298,25
2021-02-24T08:42:47.916Z,-0.1053191489361702,-0.7457446808510638,-0.11063829787234042,25
2021-02-24T08:42:47.926Z,-0.1127659574468085,0.9351063829787234,-0.09148936170212764,25
2021-02-24T08:42:47.936Z,-0.03297872340425532,-0.37446808510638296,-0.125531914893617,25
2021-02-24T08:42:47.946Z,-0.023404255319148932,-0.7829787234042553,-0.14148936170212767,25
2021-02-24T08:42:47.956Z,-0.11382978723404255,0.7968085106382978,0.4372340425531915,25
2021-02-24T08:42:47.966Z,-0.07765957446808511,0.1946808510638298,0.02021276595744681,25
2021-02-24T08:42:47.976Z,0.12234042553191488,-0.28829787234042553,-0.2829787234042553,25
2021-02-24T08:42:47.986Z,0.16914893617021276,-0.13936170212765958,-0.3,25
2021-02-24T08:42:47.996Z,0.1202127659574468,-0.06914893617021277,0.1425531914893617,25
2021-02-24T08:42:48.007Z,0.1776595744680851,0.5106382978723404,0.1553191489361702,25
2021-02-24T08:42:48.017Z,0.2542553191489362,-0.09893617021276596,-0.1946808510638298,25
2021-02-24T08:42:48.027Z,0.28829787234042553,0.06914893617021277,-0.18404255319148932,25
2021-02-24T08:42:48.037Z,0.3010638297872341,0.052127659574468084,-0.0851063829787234,25
2021-02-24T08:42:48.047Z,0.30638297872340425,-0.35,-0.13191489361702127,25
2021-02-24T08:42:48.057Z,0.3276595744680851,0.13404255319148936,-0.2031914893617021,25
2021-02-24T08:42:48.067Z,0.31170212765957445,0.35851063829787233,0.05319148936170213,25
2021-02-24T08:42:48.077Z,0.28936170212765955,0.14893617021276595,-0.14042553191489365,25
2021-02-24T08:42:48.087Z,0.32340425531914896,-0.3659574468085106,-0.3468085106382979,25
2021-02-24T08:42:48.097Z,0.2627659574468085,-0.18085106382978725,-0.08191489361702127,25
2021-02-24T08:42:48.108Z,0.2127659574468085,-0.1127659574468085,-0.1127659574468085,25
2021-02-24T08:42:48.118Z,0.09574468085106384,0.19787234042553192,0.04042553191489362,25
2021-02-24T08:42:48.128Z,0.06595744680851064,0.4372340425531915,0.03297872340425532,25
2021-02-24T08:42:48.138Z,0.01276595744680851,0.015957446808510637,-0.2202127659574468,25
2021-02-24T08:42:48.148Z,-0.006382978723404255,-0.4808510638297872,-0.30638297872340425,25
2021-02-24T08:42:48.158Z,-0.05319148936170213,-0.6212765957446809,-0.08829787234042552,25
2021-02-24T08:42:48.168Z,-0.2393617021276596,0.4553191489361702,0.2053191489361702,25
2021-02-24T08:42:48.178Z,-0.3031914893617021,0.9127659574468086,-0.02127659574468085,25
2021-02-24T08:42:48.188Z,-0.23617021276595745,-0.6180851063829788,-0.37446808510638296,25
2021-02-24T08:42:48.198Z,-0.34361702127659577,-0.4968085106382979,-0.17659574468085107,25
2021-02-24T08:42:48.209Z,-0.4574468085106383,0.2627659574468085,0.1595744680851064,25
2021-02-24T08:42:48.219Z,-0.5053191489361702,0.06489361702127659,0.13829787234042554,25
2021-02-24T08:42:48.229Z,-0.5893617021276596,-0.3925531914893617,0.13617021276595745,25
2021-02-24T08:42:48.239Z,-0.6223404255319149,0.8680851063829788,-0.0053191489361702135,25
2021-02-24T08:42:48.249Z,-0.5308510638297872,-0.2819148936170213,-0.23404255319148934,25
2021-02-24T08:42:48.259Z,-0.5957446808510638,-0.5148936170212766,-0.03829787234042553,25
2021-02-24T08:42:48.269Z,-0.5361702127659574,0.6159574468085106,0.1702127659574468,25
2021-02-24T08:42:48.279Z,-0.4585106382978724,-0.01276595744680851,0.15425531914893614,25
2021-02-24T08:42:48.289Z,-0.37340425531914895,-0.3574468085106383,-0.009574468085106385,25
2021-02-24T08:42:48.300Z,-0.3382978723404255,0.3340425531914893,0.20212765957446807,25
2021-02-24T08:42:48.310Z,-0.14574468085106382,-0.551063829787234,0.1702127659574468,25
2021-02-24T08:42:48.320Z,-0.09787234042553193,0.10106382978723404,0.09893617021276596,25
2021-02-24T08:42:48.330Z,0.0,0.5521276595744681,-0.031914893617021274,25
2021-02-24T08:42:48.340Z,0.1127659574468085,0.05531914893617021,-0.1478723404255319,25
2021-02-24T08:42:48.350Z,0.22234042553191488,-0.4829787234042553,-0.07872340425531915,25
2021-02-24T08:42:48.360Z,0.2531914893617021,-0.06382978723404255,0.18085106382978725,25
2021-02-24T08:42:48.370Z,0.24574468085106385,0.8393617021276596,0.18085106382978725,25
2021-02-24T08:42:48.380Z,0.40425531914893614,-0.6212765957446809,-0.3446808510638298,25
2021-02-24T08:42:48.390Z,0.3329787234042553,-0.898936170212766,-0.0053191489361702135,25
2021-02-24T08:42:48.401Z,0.2351063829787234,1.3393617021276596,0.3127659574468085,25
2021-02-24T08:42:48.411Z,0.3010638297872341,-0.09787234042553193,-0.21382978723404256,25
2021-02-24T08:42:48.421Z,0.32872340425531915,-0.4021276595744681,-0.3382978723404255,25
2021-02-24T08:42:48.431Z,0.28085106382978725,0.3723404255319149,0.14042553191489365,25
2021-02-24T08:42:48.441Z,0.2595744680851064,-0.37340425531914895,-0.06595744680851064,25
2021-02-24T08:42:48.451Z,0.14680851063829786,-1.053191489361702,-0.14361702127659576,25
2021-02-24T08:42:48.461Z,0.0031914893617021275,1.3627659574468085,0.20425531914893616,25
2021-02-24T08:42:48.471Z,0.1095744680851064,0.5457446808510639,-0.11063829787234042,25
2021-02-24T08:42:48.481Z,0.17872340425531916,-1.245744680851064,-0.2819148936170213,25
2021-02-24T08:42:48.491Z,-0.06382978723404255,-0.18404255319148932,0.015957446808510637,25
2021-02-24T08:42:48.502Z,-0.21808510638297876,0.7031914893617022,0.2351063829787234,25
2021-02-24T08:42:48.512Z,-0.2872340425531915,0.2872340425531915,-0.1425531914893617,25
2021-02-24T08:42:48.522Z,-0.3202127659574468,-0.05106382978723404,-0.10638297872340426,25
2021-02-24T08:42:48.532Z,-0.3340425531914893,0.04680851063829787,-0.04361702127659575,25
2021-02-24T08:42:48.542Z,-0.4010638297872341,-0.6765957446808512,-0.01702127659574468,25
2021-02-24T08:42:48.552Z,-0.5457446808510639,0.08723404255319149,0.1595744680851064,25
2021-02-24T08:42:48.562Z,-0.6340425531914894,0.4712765957446808,0.14680851063829786,25
2021-02-24T08:42:48.572Z,-0.5180851063829788,0.00851063829787234,-0.14893617021276595,25
2021-02-24T08:42:48.582Z,-0.4968085106382979,-0.4712765957446808,0.02021276595744681,25
2021-02-24T08:42:48.592Z,-0.5223404255319148,0.6223404255319149,0.35106382978723405,25
2021-02-24T08:42:48.603Z,-0.4074468085106383,0.1553191489361702,0.2372340425531915,25
2021-02-24T08:42:48.613Z,-0.21382978723404256,-0.4968085106382979,-0.3276595744680851,25
2021-02-24T08:42:48.623Z,-0.18829787234042555,-0.7723404255319148,-0.027659574468085105,25
2021-02-24T08:42:48.633Z,-0.2148936170212766,0.8074468085106383,0.5563829787234043,25
2021-02-24T08:42:48.643Z,-0.1148936170212766,0.3478723404255319,0.10106382978723404,25
2021-02-24T08:42:48.653Z,0.03723404255319149,-0.8925531914893617,-0.18085106382978725,25
2021-02-24T08:42:48.663Z,-0.002127659574468085,0.3404255319148936,0.12978723404255318,25
2021-02-24T08:42:48.673Z,0.13829787234042554,0.5361702127659574,-0.01276595744680851,25
2021-02-24T08:42:48.683Z,0.1914893617021277,-0.3542553191489361,-0.07872340425531915,25
2021-02-24T08:42:48.693Z,0.25638297872340426,-0.17553191489361702,-0.08617021276595745,25
2021-02-24T08:42:48.704Z,0.2829787234042553,-0.4734042553191489,-0.03617021276595744,25
2021-02-24T08:42:48.714Z,0.2329787234042553,0.4521276595744681,0.2595744680851064,25
2021-02-24T08:42:48.724Z,0.2393617021276596,0.7553191489361702,0.06382978723404255,25
2021-02-24T08:42:48.734Z,0.425531914893617,-0.5287234042553192,-0.4553191489361702,25
2021-02-24T08:42:48.744Z,0.2765957446808511,0.03723404255319149,-0.18404255319148932,25
2021-02-24T08:42:48.754Z,0.2936170212765957,0.007446808510638298,-0.03297872340425532,25
2021-02-24T08:42:48.764Z,0.2478723404255319,-0.7202127659574468,-0.039361702127659576,25
2021-02-24T08:42:48.774Z,0.12659574468085105,0.5372340425531915,0.0946808510638298,25
2021-02-24T08:42:48.784Z,0.12446808510638298,0.2946808510638298,-0.16702127659574467,25
2021-02-24T08:42:48.795Z,0.06489361702127659,-0.6021276595744681,-0.21808510638297876,25
2021-02-24T08:42:48.805Z,-0.026595744680851064,0.5212765957446809,-0.0574468085106383,25
2021-02-24T08:42:48.815Z,-0.07234042553191489,-0.08723404255319149,0.02872340425531915,25
2021-02-24T08:42:48.825Z,-0.11702127659574467,-0.4074468085106383,-0.13297872340425532,25
2021-02-24T08:42:48.835Z,-0.2638297872340425,-0.1702127659574468,0.052127659574468084,25
2021-02-24T08:42:48.845Z,-0.3659574468085106,0.6063829787234043,0.03723404255319149,25
2021-02-24T08:42:48.855Z,-0.3319148936170213,-0.10425531914893617,-0.029787234042553193,25
2021-02-24T08:42:48.865Z,-0.3765957446808511,-0.23085106382978726,0.0,25
2021-02-24T08:42:48.875Z,-0.39361702127659576,0.12978723404255318,0.11063829787234042,25
2021-02-24T08:42:48.885Z,-0.4202127659574468,0.18617021276595744,0.09574468085106384,25
2021-02-24T08:42:48.895Z,-0.3978723404255319,-0.2031914893617021,0.007446808510638298,25
2021-02-24T08:42:48.905Z,-0.4031914893617021,-0.13191489361702127,0.06063829787234042,25
2021-02-24T08:42:48.915Z,-0.3712765957446809,-0.08829787234042552,0.039361702127659576,25
2021-02-24T08:42:48.925Z,-0.35106382978723405,-0.01702127659574468,0.06382978723404255,25
2021-02-24T08:42:48.935Z,-0.3297872340425532,-0.2,0.16382978723404254,25
2021-02-24T08:42:48.945Z,-0.2702127659574468,0.15106382978723404,0.26063829787234044,25
2021-02-24T08:42:48.955Z,-0.19361702127659572,0.14468085106382975,0.08829787234042552,25
2021-02-24T08:42:48.965Z,-0.09042553191489362,-0.08404255319148936,0.024468085106382983,25
2021-02-24T08:42:48.975Z,-0.01808510638297872,-0.1925531914893617,-0.015957446808510637,25
2021-02-24T08:42:48.985Z,0.05,0.1595744680851064,0.19680851063829788,25
2021-02-24T08:42:48.995Z,0.1,0.5606382978723404,0.2191489361702128,25
2021-02-24T08:42:49.005Z,0.2787234042553192,-0.2297872340425532,-0.01702127659574468,25
2021-02-24T08:42:49.015Z,0.30638297872340425,-0.5063829787234042,-0.1776595744680851,25
2021-02-24T08:42:49.025Z,0.3468085106382979,-0.24574468085106385,0.013829787234042552,25
2021-02-24T08:42:49.035Z,0.2531914893617021,0.6797872340425531,0.32553191489361705,25
2021-02-24T08:42:49.045Z,0.3276595744680851,0.3393617021276596,-0.026595744680851064,25
2021-02-24T08:42:49.055Z,0.35851063829787233,-1.0170212765957447,-0.2468085106382979,25
2021-02-24T08:42:49.065Z,0.2680851063829787,0.0627659574468085,0.13404255319148936,25
2021-02-24T08:42:49.075Z,0.11063829787234042,1.096808510638298,0.22127659574468084,25
2021-02-24T08:42:49.085Z,0.17446808510638298,-0.33617021276595743,-0.2617021276595745,25
2021-02-24T08:42:49.095Z,0.06489361702127659,-0.7244680851063829,-0.2797872340425532,25
2021-02-24T08:42:49.105Z,-0.030851063829787237,0.19680851063829788,0.14893617021276595,25
2021-02-24T08:42:49.115Z,-0.1372340425531915,-0.0851063829787234,0.19574468085106386,25
2021-02-24T08:42:49.125Z,-0.20425531914893616,0.35106382978723405,0.02553191489361702,25
2021-02-24T08:42:49.135Z,-0.24148936170212765,-0.059574468085106386,-0.08191489361702127,25
2021-02-24T08:42:49.145Z,-0.2074468085106383,-0.5808510638297872,-0.09574468085106384,25
2021-02-24T08:42:49.155Z,-0.28936170212765955,0.2170212765957447,0.24148936170212765,25
2021-02-24T08:42:49.165Z,-0.31063829787234043,0.2202127659574468,0.17340425531914894,25
2021-02-24T08:42:49.175Z,-0.32340425531914896,-0.09574468085106384,0.05531914893617021,25
2021-02-24T08:42:49.185Z,-0.3478723404255319,0.08085106382978724,0.18404255319148932,25
2021-02-24T08:42:49.195Z,-0.275531914893617,0.6617021276595745,-0.029787234042553193,25
2021-02-24T08:42:49.205Z,-0.22127659574468084,-0.2276595744680851,-0.1425531914893617,25
2021-02-24T08:42:49.215Z,-0.2393617021276596,-0.6808510638297872,0.10319148936170212,25
2021-02-24T08:42:49.225Z,-0.2531914893617021,0.7031914893617022,0.3170212765957447,25
2021-02-24T08:42:49.235Z,-0.1893617021276596,0.06382978723404255,0.12446808510638298,25
2021-02-24T08:42:49.245Z,-0.14148936170212767,0.10425531914893617,0.03617021276595744,25
2021-02-24T08:42:49.255Z,-0.01276595744680851,0.16595744680851066,-0.07553191489361702,25
2021-02-24T08:42:49.265Z,0.04361702127659575,-0.5723404255319149,-0.14893617021276595,25
2021-02-24T08:42:49.275Z,0.029787234042553193,-0.125531914893617,0.11808510638297873,25
2021-02-24T08:42:49.285Z,0.03723404255319149,0.4521276595744681,0.2797872340425532,25
2021-02-24T08:42:49.295Z,0.14042553191489365,0.2925531914893617,0.04787234042553192,25
2021-02-24T08:42:49.305Z,0.24468085106382975,0.15638297872340426,-0.2053191489361702,25
2021-02-24T08:42:49.315Z,0.3159574468085106,-0.4531914893617021,-0.23617021276595745,25
2021-02-24T08:42:49.325Z,0.32553191489361705,0.059574468085106386,-0.16276595744680852,25
2021-02-24T08:42:49.335Z,0.33617021276595743,-0.6446808510638298,0.035106382978723406,25
2021-02-24T08:42:49.345Z,0.2617021276595745,0.2053191489361702,0.20106382978723408,25
2021-02-24T08:42:49.355Z,0.2680851063829787,0.4542553191489362,0.0851063829787234,25
2021-02-24T08:42:49.365Z,0.3010638297872341,-0.07340425531914893,-0.07021276595744681,25
2021-02-24T08:42:49.375Z,0.2925531914893617,-0.1776595744680851,-0.1819148936170213,25
2021-02-24T08:42:49.385Z,0.22553191489361699,-0.44468085106382976,-0.1904255319148936,25
2021-02-24T08:42:49.395Z,0.15106382978723404,0.1425531914893617,0.059574468085106386,25
2021-02-24T08:42:49.405Z,0.048936170212765966,0.24468085106382975,0.1914893617021277,25
2021-02-24T08:42:49.415Z,-0.06595744680851064,0.4106382978723404,0.11595744680851065,25
2021-02-24T08:42:49.425Z,-0.015957446808510637,-0.41595744680851066,-0.3276595744680851,25
2021-02-24T08:42:49.435Z,-0.12659574468085105,-0.9627659574468084,-0.048936170212765966,25
2021-02-24T08:42:49.445Z,-0.19787234042553192,0.4819148936170213,0.3627659574468085,25
2021-02-24T08:42:49.455Z,-0.2648936170212766,0.4074468085106383,0.1829787234042553,25
2021-02-24T08:42:49.465Z,-0.2297872340425532,0.1095744680851064,0.10638297872340426,25
2021-02-24T08:42:49.475Z,-0.0946808510638298,-0.9180851063829788,-0.15638297872340426,25
2021-02-24T08:42:49.485Z,-0.23829787234042554,-0.8723404255319149,0.10106382978723404,25
2021-02-24T08:42:49.495Z,-0.4127659574468085,0.8393617021276596,0.3712765957446809,25
2021-02-24T08:42:49.505Z,-0.41595744680851066,0.3340425531914893,0.2765957446808511,25
2021-02-24T08:42:49.515Z,-0.2829787234042553,-0.026595744680851064,-0.02872340425531915,25
2021-02-24T08:42:49.525Z,-0.18617021276595744,-0.6117021276595744,-0.1276595744680851,25
2021-02-24T08:42:49.535Z,-0.20851063829787236,-0.3648936170212766,0.1904255319148936,25
2021-02-24T08:42:49.545Z,-0.3031914893617021,0.7351063829787234,0.45106382978723397,25
2021-02-24T08:42:49.555Z,-0.20851063829787236,0.6510638297872341,0.09787234042553193,25
2021-02-24T08:42:49.565Z,-0.00425531914893617,-0.8021276595744681,-0.2702127659574468,25
2021-02-24T08:42:49.575Z,-0.039361702127659576,0.09680851063829787,0.041489361702127664,25
2021-02-24T08:42:49.585Z,-0.02872340425531915,-0.1574468085106383,0.2574468085106383,25
2021-02-24T08:42:49.595Z,0.04787234042553192,0.12978723404255318,-0.05106382978723404,25
2021-02-24T08:42:49.605Z,0.09787234042553193,-0.002127659574468085,-0.10425531914893617,25
2021-02-24T08:42:49.615Z,0.11702127659574467,0.7308510638297873,0.3478723404255319,25
2021-02-24T08:42:49.625Z,0.24468085106382975,0.30851063829787234,0.01276595744680851,25
2021-02-24T08:42:49.635Z,0.28936170212765955,-1.3797872340425532,-0.5468085106382978,25
2021-02-24T08:42:49.645Z,0.1723404255319149,-0.07553191489361702,0.14893617021276595,25
