date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-02-24T08:53:15.164Z,-0.061702127659574474,1.5595744680851065,0.18085106382978725,25
2021-02-24T08:53:15.174Z,-0.02553191489361702,-0.6478723404255319,-0.2723404255319149,25
2021-02-24T08:53:15.184Z,-0.04787234042553192,-0.6031914893617021,-0.2393617021276596,25
2021-02-24T08:53:15.194Z,-0.2553191489361702,0.02872340425531915,-0.02127659574468085,25
2021-02-24T08:53:15.204Z,-0.3627659574468085,0.274468085106383,0.0851063829787234,25
2021-02-24T08:53:15.214Z,-0.3074468085106383,-0.06914893617021277,-0.15212765957446808,25
2021-02-24T08:53:15.224Z,-0.2925531914893617,-0.42340425531914894,-0.2170212765957447,25
2021-02-24T08:53:15.234Z,-0.3659574468085106,-0.12127659574468085,0.06914893617021277,25
2021-02-24T08:53:15.244Z,-0.4117021276595745,-0.10638297872340426,0.0627659574468085,25
2021-02-24T08:53:15.254Z,-0.3521276595744681,-0.898936170212766,-0.05,25
2021-02-24T08:53:15.264Z,-0.4031914893617021,0.8882978723404256,0.01276595744680851,25
2021-02-24T08:53:15.274Z,-0.28085106382978725,0.6446808510638298,-0.007446808510638298,25
2021-02-24T08:53:15.284Z,-0.03617021276595744,-0.6457446808510638,-0.13085106382978726,25
2021-02-24T08:53:15.294Z,-0.03617021276595744,-0.21170212765957447,0.12234042553191488,25
2021-02-24T08:53:15.304Z,0.1946808510638298,-0.4223404255319149,0.2765957446808511,25
2021-02-24T08:53:15.314Z,0.2617021276595745,0.28404255319148936,0.1819148936170213,25
2021-02-24T08:53:15.324Z,0.28936170212765955,0.25638297872340426,0.029787234042553193,25
2021-02-24T08:53:15.334Z,0.3521276595744681,-0.3180851063829787,-0.251063829787234,25
2021-02-24T08:53:15.344Z,0.39680851063829786,0.9861702127659574,0.0,25
2021-02-24T08:53:15.354Z,0.3531914893617021,-0.20851063829787236,0.0851063829787234,25
2021-02-24T08:53:15.364Z,0.34574468085106386,-0.6702127659574468,-0.14680851063829786,25
2021-02-24T08:53:15.374Z,0.30851063829787234,0.4308510638297872,-0.05,25
2021-02-24T08:53:15.384Z,0.4074468085106383,0.5776595744680851,-0.17446808510638298,25
2021-02-24T08:53:15.394Z,0.5138297872340426,-1.3212765957446808,-0.3074468085106383,25
2021-02-24T08:53:15.404Z,0.4957446808510638,0.04787234042553192,0.041489361702127664,25
2021-02-24T08:53:15.414Z,0.4074468085106383,0.674468085106383,-0.2904255319148936,25
2021-02-24T08:53:15.424Z,0.2691489361702128,0.7404255319148936,-0.4287234042553191,25
2021-02-24T08:53:15.434Z,0.2968085106382979,-1.2180851063829787,-0.5223404255319148,25
2021-02-24T08:53:15.444Z,0.059574468085106386,-0.28936170212765955,0.08617021276595745,25
2021-02-24T08:53:15.455Z,-0.14148936170212767,0.052127659574468084,0.08191489361702127,25
2021-02-24T08:53:15.465Z,-0.1776595744680851,0.2712765957446808,-0.5276595744680851,25
2021-02-24T08:53:15.475Z,-0.3351063829787234,0.9106382978723404,-0.4808510638297872,25
2021-02-24T08:53:15.485Z,-0.3882978723404255,0.031914893617021274,-0.2925531914893617,25
2021-02-24T08:53:15.495Z,-0.4670212765957447,-1.8648936170212769,-0.15,25
2021-02-24T08:53:15.505Z,-0.6085106382978723,1.0468085106382978,-0.02127659574468085,25
2021-02-24T08:53:15.515Z,-0.6808510638297872,0.5468085106382978,-0.09574468085106384,25
2021-02-24T08:53:15.525Z,-0.5436170212765957,-1.424468085106383,-0.4734042553191489,25
2021-02-24T08:53:15.535Z,-0.7670212765957447,0.4808510638297872,-0.20212765957446807,25
2021-02-24T08:53:15.545Z,-0.8595744680851064,0.4414893617021277,0.06382978723404255,25
2021-02-24T08:53:15.556Z,-0.8978723404255319,0.15106382978723404,-0.026595744680851064,25
2021-02-24T08:53:15.566Z,-0.8372340425531914,-0.13191489361702127,-0.035106382978723406,25
2021-02-24T08:53:15.576Z,-0.7829787234042553,-1.0095744680851064,0.09893617021276596,25
2021-02-24T08:53:15.586Z,-0.7468085106382979,-0.1829787234042553,0.1851063829787234,25
2021-02-24T08:53:15.596Z,-0.6946808510638298,0.01808510638297872,0.06808510638297872,25
2021-02-24T08:53:15.606Z,-0.6276595744680851,0.6659574468085107,0.06914893617021277,25
2021-02-24T08:53:15.616Z,-0.5117021276595745,0.6595744680851063,0.12978723404255318,25
2021-02-24T08:53:15.626Z,-0.22446808510638294,-1.4063829787234043,-0.058510638297872335,25
2021-02-24T08:53:15.636Z,-0.3861702127659574,-0.4148936170212766,0.42340425531914894,25
2021-02-24T08:53:15.646Z,-0.2617021276595745,1.0095744680851064,0.44361702127659575,25
2021-02-24T08:53:15.657Z,0.05531914893617021,0.0,-0.07234042553191489,25
2021-02-24T08:53:15.667Z,0.2297872340425532,-1.3563829787234043,-0.11063829787234042,25
2021-02-24T08:53:15.677Z,0.18723404255319148,1.2574468085106385,0.3712765957446809,25
2021-02-24T08:53:15.687Z,0.23617021276595745,0.4765957446808511,0.3127659574468085,25
2021-02-24T08:53:15.697Z,0.4382978723404256,-0.7627659574468085,-0.10106382978723404,25
2021-02-24T08:53:15.707Z,0.4276595744680851,-0.2702127659574468,0.006382978723404255,25
2021-02-24T08:53:15.717Z,0.3882978723404255,0.6606382978723404,0.13297872340425532,25
2021-02-24T08:53:15.727Z,0.5606382978723404,-0.924468085106383,-0.0031914893617021275,25
2021-02-24T08:53:15.737Z,0.502127659574468,0.0031914893617021275,-0.04787234042553192,25
2021-02-24T08:53:15.747Z,0.3393617021276596,1.1202127659574468,0.11170212765957446,25
2021-02-24T08:53:15.758Z,0.4276595744680851,-0.4212765957446809,-0.16595744680851066,25
2021-02-24T08:53:15.768Z,0.3574468085106383,-0.4212765957446809,-0.1914893617021277,25
2021-02-24T08:53:15.778Z,0.2148936170212766,0.2712765957446808,0.13617021276595745,25
2021-02-24T08:53:15.788Z,0.275531914893617,-0.6117021276595744,0.13936170212765958,25
2021-02-24T08:53:15.798Z,0.1095744680851064,0.3351063829787234,0.0,25
2021-02-24T08:53:15.808Z,0.1148936170212766,-0.6010638297872339,0.01276595744680851,25
2021-02-24T08:53:15.818Z,-0.05319148936170213,-0.0627659574468085,-0.1425531914893617,25
2021-02-24T08:53:15.828Z,-0.1829787234042553,0.9712765957446808,0.07127659574468086,25
2021-02-24T08:53:15.838Z,-0.2648936170212766,0.16702127659574467,-0.18723404255319148,25
2021-02-24T08:53:15.849Z,-0.2106382978723404,-1.147872340425532,0.18723404255319148,25
2021-02-24T08:53:15.859Z,-0.3276595744680851,0.3702127659574468,0.3010638297872341,25
2021-02-24T08:53:15.869Z,-0.3829787234042553,0.5808510638297872,0.1702127659574468,25
2021-02-24T08:53:15.879Z,-0.3478723404255319,-0.4904255319148936,-0.06914893617021277,25
2021-02-24T08:53:15.889Z,-0.4287234042553191,-0.11063829787234042,0.07234042553191489,25
2021-02-24T08:53:15.899Z,-0.4925531914893617,0.7936170212765957,0.2436170212765957,25
2021-02-24T08:53:15.909Z,-0.44574468085106383,-0.2031914893617021,0.15106382978723404,25
2021-02-24T08:53:15.919Z,-0.5042553191489362,0.1053191489361702,0.2436170212765957,25
2021-02-24T08:53:15.929Z,-0.5,-0.5127659574468085,0.2819148936170213,25
2021-02-24T08:53:15.939Z,-0.5180851063829788,-0.1904255319148936,0.34574468085106386,25
2021-02-24T08:53:15.950Z,-0.4585106382978724,0.3787234042553192,0.2648936170212766,25
2021-02-24T08:53:15.960Z,-0.3670212765957447,0.05,0.2095744680851064,25
2021-02-24T08:53:15.970Z,-0.3127659574468085,0.07234042553191489,0.10851063829787234,25
2021-02-24T08:53:15.980Z,-0.2127659574468085,-0.07234042553191489,0.22872340425531915,25
2021-02-24T08:53:15.990Z,-0.2297872340425532,0.2574468085106383,0.2851063829787234,25
2021-02-24T08:53:16.000Z,-0.06595744680851064,0.10212765957446808,0.3851063829787234,25
2021-02-24T08:53:16.010Z,0.10425531914893617,-0.08723404255319149,0.2872340425531915,25
2021-02-24T08:53:16.020Z,0.21808510638297876,-0.3914893617021277,0.10212765957446808,25
2021-02-24T08:53:16.030Z,0.3478723404255319,0.13404255319148936,0.2191489361702128,25
2021-02-24T08:53:16.040Z,0.4680851063829787,0.3521276595744681,0.3297872340425532,25
2021-02-24T08:53:16.051Z,0.5946808510638298,-0.061702127659574474,0.16170212765957448,25
2021-02-24T08:53:16.061Z,0.6861702127659575,0.5585106382978723,0.03617021276595744,25
2021-02-24T08:53:16.071Z,0.7893617021276595,-0.2680851063829787,-0.07553191489361702,25
2021-02-24T08:53:16.081Z,0.8297872340425532,-0.3180851063829787,-0.024468085106382983,25
2021-02-24T08:53:16.091Z,0.8425531914893617,0.0851063829787234,0.029787234042553193,25
2021-02-24T08:53:16.101Z,0.701063829787234,-0.3617021276595745,-0.05106382978723404,25
2021-02-24T08:53:16.111Z,0.6723404255319149,-0.23617021276595745,-0.04361702127659575,25
2021-02-24T08:53:16.121Z,0.5446808510638298,1.0861702127659574,-0.16170212765957448,25
2021-02-24T08:53:16.131Z,0.5329787234042553,-0.5393617021276595,-0.33617021276595743,25
2021-02-24T08:53:16.141Z,0.3191489361702128,-0.8925531914893617,-0.2702127659574468,25
2021-02-24T08:53:16.152Z,0.17446808510638298,-0.1,-0.024468085106382983,25
2021-02-24T08:53:16.162Z,0.03404255319148936,0.5095744680851064,-0.25851063829787235,25
2021-02-24T08:53:16.172Z,-0.09680851063829787,0.6723404255319149,-0.1776595744680851,25
2021-02-24T08:53:16.182Z,-0.06489361702127659,-0.6265957446808511,-0.40425531914893614,25
2021-02-24T08:53:16.192Z,-0.23404255319148934,-0.8829787234042553,-0.17659574468085107,25
2021-02-24T08:53:16.202Z,-0.4340425531914894,0.425531914893617,-0.0797872340425532,25
2021-02-24T08:53:16.212Z,-0.5414893617021277,0.3382978723404255,0.023404255319148932,25
2021-02-24T08:53:16.222Z,-0.5468085106382978,-0.4095744680851064,-0.2053191489361702,25
2021-02-24T08:53:16.232Z,-0.6117021276595744,-0.07659574468085106,-0.2638297872340425,25
2021-02-24T08:53:16.242Z,-0.6191489361702127,0.6,0.04468085106382979,25
2021-02-24T08:53:16.253Z,-0.5702127659574469,0.7063829787234043,-0.02021276595744681,25
2021-02-24T08:53:16.263Z,-0.5276595744680851,-0.6170212765957447,-0.08617021276595745,25
2021-02-24T08:53:16.273Z,-0.5053191489361702,-0.5851063829787234,0.2297872340425532,25
2021-02-24T08:53:16.283Z,-0.3276595744680851,-0.5382978723404256,0.2276595744680851,25
2021-02-24T08:53:16.293Z,-0.30851063829787234,0.6563829787234042,0.07553191489361702,25
2021-02-24T08:53:16.303Z,-0.28829787234042553,0.348936170212766,0.22553191489361699,25
2021-02-24T08:53:16.313Z,-0.198936170212766,-0.1829787234042553,-0.002127659574468085,25
2021-02-24T08:53:16.323Z,-0.1074468085106383,0.7053191489361702,0.25638297872340426,25
2021-02-24T08:53:16.333Z,0.04361702127659575,-0.6127659574468085,0.23404255319148934,25
2021-02-24T08:53:16.344Z,-0.00851063829787234,-0.548936170212766,0.2968085106382979,25
2021-02-24T08:53:16.354Z,0.12446808510638298,0.6542553191489362,0.3882978723404255,25
2021-02-24T08:53:16.364Z,0.21382978723404256,0.07127659574468086,0.1819148936170213,25
2021-02-24T08:53:16.374Z,0.3382978723404255,-0.04042553191489362,0.07872340425531915,25
2021-02-24T08:53:16.384Z,0.3723404255319149,0.11702127659574467,0.21595744680851064,25
2021-02-24T08:53:16.394Z,0.4489361702127659,0.31170212765957445,0.09574468085106384,25
2021-02-24T08:53:16.404Z,0.4968085106382979,-0.026595744680851064,0.05638297872340425,25
2021-02-24T08:53:16.414Z,0.502127659574468,-0.14680851063829786,0.12978723404255318,25
2021-02-24T08:53:16.424Z,0.425531914893617,-0.7031914893617022,0.07659574468085106,25
2021-02-24T08:53:16.434Z,0.4563829787234043,0.5297872340425532,0.1946808510638298,25
2021-02-24T08:53:16.445Z,0.39680851063829786,0.4361702127659575,-0.0010638297872340426,25
2021-02-24T08:53:16.455Z,0.398936170212766,-0.1797872340425532,-0.2691489361702128,25
2021-02-24T08:53:16.465Z,0.3893617021276596,0.052127659574468084,-0.1946808510638298,25
2021-02-24T08:53:16.475Z,0.2202127659574468,0.5404255319148936,0.00425531914893617,25
2021-02-24T08:53:16.485Z,0.16489361702127658,-0.3617021276595745,0.06808510638297872,25
2021-02-24T08:53:16.495Z,0.0851063829787234,0.09361702127659574,-0.08085106382978724,25
2021-02-24T08:53:16.505Z,0.05638297872340425,-1.0425531914893618,-0.13191489361702127,25
2021-02-24T08:53:16.515Z,-0.18829787234042555,0.4563829787234043,-0.1074468085106383,25
2021-02-24T08:53:16.525Z,-0.4404255319148936,1.2851063829787237,-0.00425531914893617,25
2021-02-24T08:53:16.535Z,-0.25,-0.3957446808510639,-0.4223404255319149,25
2021-02-24T08:53:16.546Z,-0.32872340425531915,-1.4053191489361705,-0.07659574468085106,25
2021-02-24T08:53:16.556Z,-0.4968085106382979,0.5957446808510638,0.26063829787234044,25
2021-02-24T08:53:16.566Z,-0.5968085106382979,0.3925531914893617,0.15212765957446808,25
2021-02-24T08:53:16.576Z,-0.4191489361702128,-0.898936170212766,-0.3425531914893617,25
2021-02-24T08:53:16.586Z,-0.4712765957446808,0.7659574468085106,0.02234042553191489,25
2021-02-24T08:53:16.596Z,-0.5042553191489362,0.2851063829787234,0.3010638297872341,25
2021-02-24T08:53:16.606Z,-0.4287234042553191,-0.41382978723404257,0.16702127659574467,25
2021-02-24T08:53:16.616Z,-0.3946808510638298,0.4425531914893617,0.16063829787234046,25
2021-02-24T08:53:16.626Z,-0.2904255319148936,0.4393617021276596,0.3170212765957447,25
2021-02-24T08:53:16.636Z,-0.14468085106382975,-1.2744680851063832,0.0851063829787234,25
2021-02-24T08:53:16.647Z,-0.023404255319148932,0.09574468085106384,0.4595744680851064,25
2021-02-24T08:53:16.657Z,0.1851063829787234,0.07446808510638298,0.2191489361702128,25
2021-02-24T08:53:16.667Z,0.19574468085106386,0.2936170212765957,0.1053191489361702,25
2021-02-24T08:53:16.677Z,0.4478723404255319,-0.3170212765957447,0.11382978723404255,25
2021-02-24T08:53:16.687Z,0.4914893617021277,-0.07872340425531915,0.17127659574468085,25
2021-02-24T08:53:16.697Z,0.4840425531914894,-0.01276595744680851,0.18404255319148932,25
2021-02-24T08:53:16.707Z,0.5148936170212766,0.10212765957446808,0.23085106382978726,25
2021-02-24T08:53:16.717Z,0.6170212765957447,0.08936170212765958,-0.02127659574468085,25
2021-02-24T08:53:16.727Z,0.6159574468085106,-0.8053191489361702,-0.17659574468085107,25
2021-02-24T08:53:16.737Z,0.5202127659574468,0.8563829787234043,0.14468085106382975,25
2021-02-24T08:53:16.748Z,0.5117021276595745,-0.06702127659574468,-0.06595744680851064,25
2021-02-24T08:53:16.758Z,0.35638297872340424,0.28829787234042553,-0.11914893617021274,25
2021-02-24T08:53:16.768Z,0.3478723404255319,-0.035106382978723406,-0.1702127659574468,25
2021-02-24T08:53:16.778Z,0.20425531914893616,0.8297872340425532,-0.1053191489361702,25
2021-02-24T08:53:16.788Z,0.2202127659574468,-0.3531914893617021,-0.14042553191489365,25
2021-02-24T08:53:16.798Z,0.08404255319148936,-1.4138297872340426,-0.04468085106382979,25
2021-02-24T08:53:16.808Z,-0.009574468085106385,1.5936170212765957,0.02234042553191489,25
2021-02-24T08:53:16.818Z,0.007446808510638298,0.2127659574468085,-0.12978723404255318,25
2021-02-24T08:53:16.828Z,0.08085106382978724,-0.7457446808510638,-0.2542553191489362,25
2021-02-24T08:53:16.839Z,-0.014893617021276596,0.00851063829787234,-0.0851063829787234,25
2021-02-24T08:53:16.849Z,-0.1478723404255319,0.2691489361702128,0.1478723404255319,25
2021-02-24T08:53:16.859Z,-0.13297872340425532,0.039361702127659576,-0.07553191489361702,25
2021-02-24T08:53:16.869Z,-0.04361702127659575,0.5468085106382978,-0.1595744680851064,25
2021-02-24T08:53:16.879Z,0.061702127659574474,-1.2276595744680852,-0.1946808510638298,25
2021-02-24T08:53:16.889Z,-0.08936170212765958,0.5712765957446808,0.2031914893617021,25
2021-02-24T08:53:16.899Z,-0.2074468085106383,0.4595744680851064,0.15319148936170213,25
2021-02-24T08:53:16.909Z,-0.07446808510638298,0.3872340425531915,-0.125531914893617,25
2021-02-24T08:53:16.919Z,-0.014893617021276596,-1.3265957446808512,-0.2638297872340425,25
2021-02-24T08:53:16.929Z,-0.06595744680851064,0.4319148936170213,0.3010638297872341,25
2021-02-24T08:53:16.940Z,-0.023404255319148932,0.23617021276595745,0.23829787234042554,25
2021-02-24T08:53:16.950Z,0.06914893617021277,-0.6882978723404255,-0.08829787234042552,25
2021-02-24T08:53:16.960Z,-0.02872340425531915,0.6563829787234042,-0.20106382978723408,25
2021-02-24T08:53:16.970Z,0.09042553191489362,0.2968085106382979,-0.05106382978723404,25
2021-02-24T08:53:16.980Z,0.2436170212765957,-1.598936170212766,0.09148936170212764,25
2021-02-24T08:53:16.990Z,0.10319148936170212,1.4648936170212763,0.15212765957446808,25
2021-02-24T08:53:17.000Z,0.24468085106382975,0.3914893617021277,-0.22234042553191488,25
2021-02-24T08:53:17.010Z,0.24468085106382975,-1.2265957446808509,-0.28085106382978725,25
2021-02-24T08:53:17.020Z,0.22446808510638294,0.4361702127659575,0.2627659574468085,25
2021-02-24T08:53:17.030Z,0.25,0.5638297872340425,-0.030851063829787237,25
2021-02-24T08:53:17.041Z,0.34574468085106386,-0.6180851063829788,-0.3414893617021277,25
2021-02-24T08:53:17.051Z,0.2638297872340425,-0.3659574468085106,-0.3574468085106383,25
2021-02-24T08:53:17.061Z,0.3404255319148936,0.3957446808510639,0.002127659574468085,25
2021-02-24T08:53:17.071Z,0.16702127659574467,0.551063829787234,-0.007446808510638298,25
2021-02-24T08:53:17.081Z,0.35638297872340424,-1.1287234042553191,-0.5053191489361702,25
2021-02-24T08:53:17.091Z,0.2968085106382979,-0.5936170212765958,-0.40425531914893614,25
2021-02-24T08:53:17.101Z,0.05106382978723404,1.5382978723404257,0.07553191489361702,25
2021-02-24T08:53:17.111Z,0.06489361702127659,-0.07659574468085106,-0.4276595744680851,25
2021-02-24T08:53:17.121Z,0.10638297872340426,-0.2734042553191489,-0.6446808510638298,25
2021-02-24T08:53:17.131Z,-0.035106382978723406,-0.05531914893617021,-0.19574468085106386,25
2021-02-24T08:53:17.142Z,-0.23829787234042554,-0.15851063829787235,-0.058510638297872335,25
2021-02-24T08:53:17.152Z,-0.3095744680851064,-0.07553191489361702,-0.15,25
2021-02-24T08:53:17.162Z,-0.4659574468085106,0.6127659574468085,-0.2670212765957447,25
2021-02-24T08:53:17.172Z,-0.4797872340425532,-0.13829787234042554,-0.3680851063829787,25
2021-02-24T08:53:17.182Z,-0.4627659574468085,-0.6446808510638298,-0.22446808510638294,25
2021-02-24T08:53:17.192Z,-0.6202127659574468,0.125531914893617,-0.02553191489361702,25
2021-02-24T08:53:17.202Z,-0.8010638297872341,0.8446808510638298,0.22659574468085106,25
2021-02-24T08:53:17.212Z,-0.6404255319148936,-0.4489361702127659,-0.348936170212766,25
2021-02-24T08:53:17.222Z,-0.4808510638297872,-0.15106382978723404,-0.13404255319148936,25
2021-02-24T08:53:17.232Z,-0.5617021276595745,0.3095744680851064,0.14468085106382975,25
2021-02-24T08:53:17.243Z,-0.5127659574468085,-0.16595744680851066,0.0925531914893617,25
2021-02-24T08:53:17.253Z,-0.3712765957446809,-1.2776595744680852,0.05106382978723404,25
2021-02-24T08:53:17.263Z,-0.28936170212765955,-0.3542553191489361,0.10212765957446808,25
2021-02-24T08:53:17.273Z,-0.2425531914893617,1.4457446808510641,0.2276595744680851,25
2021-02-24T08:53:17.283Z,0.013829787234042552,-0.7117021276595744,-0.07872340425531915,25
2021-02-24T08:53:17.293Z,0.2,-0.4404255319148936,0.08617021276595745,25
2021-02-24T08:53:17.303Z,0.16914893617021276,0.4574468085106383,0.2031914893617021,25
2021-02-24T08:53:17.313Z,0.11808510638297873,1.2648936170212766,0.11808510638297873,25
2021-02-24T08:53:17.323Z,0.29893617021276603,-2.508510638297872,-0.15638297872340426,25
2021-02-24T08:53:17.334Z,0.3819148936170213,0.7053191489361702,0.28829787234042553,25
2021-02-24T08:53:17.344Z,0.2436170212765957,0.8808510638297873,0.035106382978723406,25
2021-02-24T08:53:17.355Z,0.3723404255319149,-0.5148936170212766,-0.2957446808510638,25
2021-02-24T08:53:17.365Z,0.4287234042553191,-0.05319148936170213,-0.11382978723404255,25
2021-02-24T08:53:17.376Z,0.3542553191489361,-0.029787234042553193,0.07872340425531915,25
2021-02-24T08:53:17.386Z,0.32872340425531915,-0.35851063829787233,-0.0425531914893617,25
2021-02-24T08:53:17.397Z,0.17127659574468085,0.6904255319148936,-0.03404255319148936,25
