date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:42:21.236Z,0.0329787234042553,5.141489361702128,0.3712765957446808,25
2021-04-16T14:42:21.246Z,0.0563829787234042,5.490425531914894,0.1691489361702127,25
2021-04-16T14:42:21.255Z,0.1680851063829787,4.953191489361702,0.0585106382978723,25
2021-04-16T14:42:21.264Z,0.25,5.240425531914894,-0.0712765957446808,25
2021-04-16T14:42:21.274Z,0.3351063829787234,4.568085106382979,-0.2797872340425532,25
2021-04-16T14:42:21.283Z,0.425531914893617,4.740425531914894,-0.4372340425531915,25
2021-04-16T14:42:21.293Z,0.5712765957446808,3.821276595744681,-0.5627659574468085,25
2021-04-16T14:42:21.302Z,0.6893617021276596,3.904255319148936,-0.652127659574468,25
2021-04-16T14:42:21.312Z,0.7553191489361702,3.076595744680851,-0.9563829787234044,25
2021-04-16T14:42:21.321Z,0.8702127659574468,2.702127659574468,-0.9744680851063828,25
2021-04-16T14:42:21.331Z,1.0,2.108510638297872,-1.0159574468085106,25
2021-04-16T14:42:21.340Z,0.9712765957446808,1.352127659574468,-1.402127659574468,25
2021-04-16T14:42:21.349Z,0.8882978723404256,1.2308510638297872,-1.403191489361702,25
2021-04-16T14:42:21.359Z,0.8936170212765957,0.2670212765957447,-1.6787234042553192,25
2021-04-16T14:42:21.368Z,0.823404255319149,-0.298936170212766,-1.6829787234042553,25
2021-04-16T14:42:21.378Z,0.8085106382978723,-1.002127659574468,-1.6542553191489362,25
2021-04-16T14:42:21.387Z,0.7148936170212766,-1.7319148936170212,-1.9234042553191488,25
2021-04-16T14:42:21.397Z,0.6734042553191489,-2.2702127659574467,-1.7595744680851064,25
2021-04-16T14:42:21.406Z,0.4829787234042553,-2.6723404255319148,-1.9361702127659572,25
2021-04-16T14:42:21.416Z,0.4244680851063829,-3.101063829787234,-1.7627659574468084,25
2021-04-16T14:42:21.425Z,0.3936170212765957,-3.638297872340425,-1.6361702127659574,25
2021-04-16T14:42:21.435Z,0.1936170212765957,-3.724468085106383,-1.6606382978723404,25
2021-04-16T14:42:21.445Z,0.1978723404255319,-4.159574468085107,-1.5159574468085106,25
2021-04-16T14:42:21.456Z,0.0606382978723404,-4.23404255319149,-1.328723404255319,25
2021-04-16T14:42:21.466Z,0.0191489361702127,-4.361702127659575,-1.3095744680851065,25
2021-04-16T14:42:21.477Z,-0.002127659574468,-4.191489361702128,-1.0670212765957447,25
2021-04-16T14:42:21.488Z,0.0595744680851063,-4.853191489361702,-0.948936170212766,25
2021-04-16T14:42:21.498Z,0.1329787234042553,-4.169148936170213,-0.7297872340425532,25
2021-04-16T14:42:21.509Z,0.1148936170212766,-4.817021276595745,-0.776595744680851,25
2021-04-16T14:42:21.520Z,0.151063829787234,-3.925531914893617,-0.4914893617021276,25
2021-04-16T14:42:21.530Z,0.2648936170212766,-4.462765957446808,-0.3063829787234042,25
2021-04-16T14:42:21.541Z,0.3340425531914893,-3.7808510638297874,-0.1808510638297872,25
2021-04-16T14:42:21.552Z,0.3776595744680851,-3.8308510638297872,-0.0585106382978723,25
2021-04-16T14:42:21.562Z,0.4585106382978723,-3.3148936170212764,0.125531914893617,25
2021-04-16T14:42:21.573Z,0.5074468085106383,-3.201063829787234,0.2946808510638298,25
2021-04-16T14:42:21.584Z,0.5308510638297872,-2.738297872340425,0.474468085106383,25
2021-04-16T14:42:21.594Z,0.6170212765957447,-2.527659574468085,0.5840425531914893,25
2021-04-16T14:42:21.605Z,0.6106382978723405,-2.077659574468085,0.725531914893617,25
2021-04-16T14:42:21.616Z,0.6404255319148936,-1.4478723404255318,0.9957446808510638,25
2021-04-16T14:42:21.626Z,0.6106382978723405,-1.1638297872340426,0.8691489361702127,25
2021-04-16T14:42:21.637Z,0.6638297872340425,-0.4053191489361702,1.35,25
2021-04-16T14:42:21.648Z,0.575531914893617,-0.3712765957446808,1.2127659574468086,25
2021-04-16T14:42:21.658Z,0.526595744680851,0.3659574468085106,1.2170212765957449,25
2021-04-16T14:42:21.669Z,0.4861702127659574,0.6882978723404255,1.5595744680851065,25
2021-04-16T14:42:21.680Z,0.3648936170212766,1.2404255319148936,1.3138297872340423,25
2021-04-16T14:42:21.690Z,0.3968085106382978,1.653191489361702,1.7148936170212763,25
2021-04-16T14:42:21.701Z,0.225531914893617,2.068085106382979,1.2436170212765958,25
2021-04-16T14:42:21.712Z,0.2340425531914893,2.3414893617021275,1.6351063829787231,25
2021-04-16T14:42:21.722Z,0.1414893617021276,2.792553191489361,1.422340425531915,25
2021-04-16T14:42:21.733Z,0.0936170212765957,2.9085106382978725,1.3712765957446809,25
2021-04-16T14:42:21.744Z,0.0319148936170212,3.181914893617021,1.425531914893617,25
2021-04-16T14:42:21.754Z,-0.025531914893617,3.4851063829787234,1.225531914893617,25
2021-04-16T14:42:21.765Z,-0.0787234042553191,3.369148936170213,1.171276595744681,25
2021-04-16T14:42:21.776Z,-0.0340425531914893,3.730851063829787,1.176595744680851,25
2021-04-16T14:42:21.786Z,-0.1244680851063829,3.427659574468085,0.952127659574468,25
2021-04-16T14:42:21.797Z,-0.1223404255319148,3.817021276595745,0.8553191489361702,25
2021-04-16T14:42:21.808Z,-0.0329787234042553,3.5382978723404257,0.8297872340425532,25
2021-04-16T14:42:21.818Z,-0.052127659574468,3.382978723404255,0.5117021276595745,25
2021-04-16T14:42:21.829Z,0.0063829787234042,3.552127659574468,0.6680851063829787,25
2021-04-16T14:42:21.840Z,-0.0276595744680851,3.181914893617021,0.2851063829787234,25
2021-04-16T14:42:21.850Z,0.0159574468085106,3.191489361702128,0.1776595744680851,25
2021-04-16T14:42:21.861Z,0.0872340425531914,2.7819148936170213,0.3202127659574468,25
2021-04-16T14:42:21.872Z,0.0308510638297872,2.9829787234042557,-0.1702127659574468,25
2021-04-16T14:42:21.882Z,0.2095744680851063,2.13936170212766,-0.0138297872340425,25
2021-04-16T14:42:21.893Z,0.1702127659574468,2.352127659574468,-0.2882978723404255,25
2021-04-16T14:42:21.904Z,0.1712765957446808,1.8361702127659572,-0.4127659574468085,25
2021-04-16T14:42:21.914Z,0.2042553191489361,1.9585106382978723,-0.4723404255319149,25
2021-04-16T14:42:21.925Z,0.2585106382978723,1.1638297872340426,-0.6191489361702127,25
2021-04-16T14:42:21.936Z,0.2351063829787234,1.303191489361702,-0.7606382978723404,25
2021-04-16T14:42:21.946Z,0.3031914893617021,0.6734042553191489,-0.7936170212765957,25
2021-04-16T14:42:21.957Z,0.3,0.3819148936170213,-1.0127659574468084,25
2021-04-16T14:42:21.968Z,0.3457446808510638,0.2287234042553191,-0.9159574468085108,25
2021-04-16T14:42:21.978Z,0.3840425531914894,-0.3276595744680851,-1.0627659574468085,25
2021-04-16T14:42:21.989Z,0.2244680851063829,-0.5191489361702127,-1.5265957446808511,25
2021-04-16T14:42:22.000Z,0.401063829787234,-0.8297872340425532,-0.7872340425531915,25
2021-04-16T14:42:22.010Z,0.1553191489361702,-1.0308510638297872,-1.647872340425532,25
2021-04-16T14:42:22.021Z,0.2521276595744681,-1.4659574468085106,-1.2170212765957449,25
2021-04-16T14:42:22.032Z,0.2234042553191489,-1.6829787234042553,-1.2765957446808511,25
2021-04-16T14:42:22.042Z,0.1882978723404255,-2.093617021276596,-1.4787234042553192,25
2021-04-16T14:42:22.053Z,0.1287234042553191,-1.8627659574468085,-1.303191489361702,25
2021-04-16T14:42:22.064Z,0.1925531914893617,-2.697872340425532,-1.3670212765957446,25
2021-04-16T14:42:22.074Z,0.0702127659574468,-2.272340425531915,-1.375531914893617,25
2021-04-16T14:42:22.085Z,0.0468085106382978,-2.623404255319149,-1.1446808510638298,25
2021-04-16T14:42:22.096Z,-0.0638297872340425,-2.6585106382978725,-1.5382978723404257,25
2021-04-16T14:42:22.106Z,0.0553191489361702,-2.7904255319148934,-0.9276595744680852,25
2021-04-16T14:42:22.117Z,-0.0031914893617021,-2.7127659574468086,-1.2148936170212763,25
2021-04-16T14:42:22.128Z,-0.0180851063829787,-2.976595744680851,-1.125531914893617,25
2021-04-16T14:42:22.138Z,0.0053191489361702,-2.7808510638297874,-0.925531914893617,25
2021-04-16T14:42:22.149Z,-0.052127659574468,-2.9797872340425533,-0.925531914893617,25
2021-04-16T14:42:22.160Z,-0.0372340425531914,-2.752127659574468,-0.8117021276595745,25
2021-04-16T14:42:22.170Z,-0.0425531914893617,-2.9829787234042557,-0.8425531914893617,25
2021-04-16T14:42:22.181Z,0.0797872340425532,-2.942553191489362,-0.5617021276595745,25
2021-04-16T14:42:22.192Z,0.0223404255319148,-2.838297872340425,-0.6893617021276596,25
2021-04-16T14:42:22.202Z,0.1117021276595744,-2.941489361702128,-0.5425531914893617,25
2021-04-16T14:42:22.213Z,0.1425531914893617,-2.8468085106382977,-0.5053191489361702,25
2021-04-16T14:42:22.224Z,0.2031914893617021,-2.8595744680851065,-0.3468085106382979,25
2021-04-16T14:42:22.234Z,0.1723404255319149,-2.8063829787234043,-0.3021276595744681,25
2021-04-16T14:42:22.245Z,0.2882978723404255,-2.746808510638298,-0.1138297872340425,25
2021-04-16T14:42:22.256Z,0.2297872340425532,-2.7329787234042557,-0.1361702127659574,25
2021-04-16T14:42:22.266Z,0.3414893617021277,-2.6,-0.0425531914893617,25
2021-04-16T14:42:22.277Z,0.3957446808510638,-2.7117021276595743,0.1893617021276595,25
2021-04-16T14:42:22.288Z,0.4202127659574468,-2.572340425531915,0.15,25
2021-04-16T14:42:22.298Z,0.4542553191489362,-2.2946808510638297,0.375531914893617,25
2021-04-16T14:42:22.309Z,0.5361702127659574,-2.2106382978723405,0.4872340425531914,25
2021-04-16T14:42:22.320Z,0.6031914893617021,-1.8872340425531915,0.4957446808510638,25
2021-04-16T14:42:22.330Z,0.6542553191489362,-1.991489361702128,0.7170212765957447,25
2021-04-16T14:42:22.341Z,0.6531914893617021,-1.25,0.9234042553191488,25
2021-04-16T14:42:22.352Z,0.674468085106383,-1.1925531914893617,0.996808510638298,25
2021-04-16T14:42:22.362Z,0.6510638297872341,-0.4468085106382978,0.9840425531914894,25
2021-04-16T14:42:22.373Z,0.6457446808510638,-0.3319148936170212,1.3212765957446808,25
2021-04-16T14:42:22.384Z,0.5691489361702128,0.4670212765957446,1.2106382978723405,25
2021-04-16T14:42:22.394Z,0.597872340425532,0.6436170212765957,1.4776595744680852,25
2021-04-16T14:42:22.405Z,0.4893617021276595,1.4148936170212767,1.3861702127659574,25
2021-04-16T14:42:22.416Z,0.475531914893617,1.6127659574468085,1.5585106382978724,25
2021-04-16T14:42:22.426Z,0.3223404255319149,2.238297872340425,1.501063829787234,25
2021-04-16T14:42:22.437Z,0.2361702127659574,2.678723404255319,1.4840425531914894,25
2021-04-16T14:42:22.448Z,0.1606382978723404,3.0180851063829786,1.5904255319148937,25
2021-04-16T14:42:22.458Z,0.05,3.4031914893617023,1.315957446808511,25
2021-04-16T14:42:22.469Z,0.0542553191489361,3.5627659574468087,1.4797872340425533,25
2021-04-16T14:42:22.480Z,-0.0712765957446808,3.860638297872341,1.251063829787234,25
2021-04-16T14:42:22.490Z,-0.0574468085106383,4.129787234042553,1.153191489361702,25
2021-04-16T14:42:22.500Z,-0.0851063829787234,4.04468085106383,1.1159574468085107,25
2021-04-16T14:42:22.510Z,-0.1244680851063829,4.453191489361702,0.903191489361702,25
2021-04-16T14:42:22.520Z,-0.0702127659574468,4.059574468085106,0.8670212765957447,25
2021-04-16T14:42:22.530Z,-0.1223404255319148,4.584042553191489,0.6319148936170212,25
2021-04-16T14:42:22.540Z,-0.0638297872340425,4.165957446808511,0.6223404255319149,25
2021-04-16T14:42:22.550Z,-0.0702127659574468,4.431914893617021,0.2680851063829787,25
2021-04-16T14:42:22.560Z,0.0223404255319148,4.256382978723404,0.3978723404255319,25
2021-04-16T14:42:22.570Z,0.0148936170212765,4.232978723404256,0.0159574468085106,25
2021-04-16T14:42:22.580Z,0.1542553191489361,4.229787234042553,0.1904255319148936,25
2021-04-16T14:42:22.590Z,0.1957446808510638,3.5968085106382977,-0.4085106382978723,25
2021-04-16T14:42:22.600Z,0.2563829787234042,4.068085106382979,-0.1489361702127659,25
2021-04-16T14:42:22.610Z,0.4138297872340425,3.117021276595745,-0.3744680851063829,25
2021-04-16T14:42:22.620Z,0.3340425531914893,3.473404255319149,-0.8680851063829788,25
2021-04-16T14:42:22.630Z,0.4404255319148936,2.8925531914893616,-0.5691489361702128,25
2021-04-16T14:42:22.640Z,0.3585106382978723,3.1106382978723404,-1.053191489361702,25
2021-04-16T14:42:22.650Z,0.5851063829787234,1.991489361702128,-0.9585106382978724,25
2021-04-16T14:42:22.660Z,0.6510638297872341,1.8553191489361704,-1.0574468085106383,25
2021-04-16T14:42:22.670Z,0.6042553191489362,1.2872340425531914,-1.4414893617021276,25
2021-04-16T14:42:22.680Z,0.6265957446808511,1.1414893617021276,-1.2042553191489362,25
2021-04-16T14:42:22.690Z,0.5606382978723404,0.4287234042553191,-1.5319148936170213,25
2021-04-16T14:42:22.700Z,0.4872340425531914,0.101063829787234,-1.5159574468085106,25
2021-04-16T14:42:22.710Z,0.5372340425531915,-0.6968085106382979,-1.5329787234042551,25
2021-04-16T14:42:22.720Z,0.4148936170212766,-1.0074468085106385,-1.7202127659574469,25
2021-04-16T14:42:22.730Z,0.3382978723404255,-1.6446808510638298,-1.6404255319148937,25
2021-04-16T14:42:22.740Z,0.3127659574468085,-1.680851063829787,-1.6159574468085107,25
2021-04-16T14:42:22.750Z,0.2393617021276596,-2.7893617021276595,-1.6457446808510638,25
2021-04-16T14:42:22.760Z,0.1606382978723404,-2.453191489361702,-1.6127659574468085,25
2021-04-16T14:42:22.770Z,0.1117021276595744,-3.1946808510638296,-1.4595744680851064,25
2021-04-16T14:42:22.780Z,0.0138297872340425,-3.141489361702128,-1.424468085106383,25
2021-04-16T14:42:22.790Z,0.0106382978723404,-3.3063829787234043,-1.327659574468085,25
2021-04-16T14:42:22.800Z,0.0393617021276595,-3.815957446808511,-1.2361702127659575,25
2021-04-16T14:42:22.810Z,-0.0159574468085106,-3.6808510638297873,-1.1085106382978724,25
2021-04-16T14:42:22.820Z,-0.001063829787234,-3.604255319148936,-0.8585106382978723,25
2021-04-16T14:42:22.830Z,0.0,-3.806382978723404,-0.95,25
2021-04-16T14:42:22.840Z,0.0819148936170212,-3.9170212765957446,-0.6510638297872341,25
2021-04-16T14:42:22.850Z,0.0382978723404255,-3.953191489361702,-0.7063829787234043,25
2021-04-16T14:42:22.860Z,0.1542553191489361,-3.398936170212766,-0.2585106382978723,25
2021-04-16T14:42:22.870Z,0.1723404255319149,-4.0819148936170215,-0.4670212765957446,25
2021-04-16T14:42:22.880Z,0.2542553191489362,-3.503191489361702,-0.3287234042553191,25
2021-04-16T14:42:22.890Z,0.325531914893617,-3.706382978723404,-0.0372340425531914,25
2021-04-16T14:42:22.900Z,0.3542553191489361,-3.3542553191489364,-0.0340425531914893,25
2021-04-16T14:42:22.910Z,0.4393617021276595,-3.6606382978723406,0.1638297872340425,25
2021-04-16T14:42:22.920Z,0.4297872340425532,-3.041489361702128,0.1872340425531914,25
2021-04-16T14:42:22.930Z,0.55,-3.429787234042553,0.4914893617021276,25
2021-04-16T14:42:22.940Z,0.5031914893617021,-2.74468085106383,0.3478723404255319,25
2021-04-16T14:42:22.950Z,0.6340425531914894,-2.996808510638298,0.6787234042553192,25
2021-04-16T14:42:22.960Z,0.6159574468085106,-2.397872340425532,0.7095744680851064,25
2021-04-16T14:42:22.970Z,0.7021276595744681,-2.4127659574468083,0.824468085106383,25
2021-04-16T14:42:22.980Z,0.7287234042553191,-1.952127659574468,1.047872340425532,25
2021-04-16T14:42:22.990Z,0.6936170212765957,-1.6595744680851063,1.023404255319149,25
2021-04-16T14:42:23.000Z,0.752127659574468,-1.353191489361702,1.2957446808510638,25
2021-04-16T14:42:23.010Z,0.7404255319148936,-0.8265957446808511,1.2723404255319148,25
2021-04-16T14:42:23.020Z,0.7617021276595745,-0.6914893617021277,1.3404255319148937,25
2021-04-16T14:42:23.030Z,0.7127659574468085,-0.1968085106382978,1.528723404255319,25
2021-04-16T14:42:23.040Z,0.6893617021276596,0.1329787234042553,1.578723404255319,25
2021-04-16T14:42:23.050Z,0.6361702127659574,0.5702127659574469,1.5957446808510638,25
2021-04-16T14:42:23.060Z,0.6404255319148936,0.825531914893617,1.7031914893617022,25
2021-04-16T14:42:23.070Z,0.5351063829787234,1.35,1.7308510638297872,25
2021-04-16T14:42:23.080Z,0.4351063829787234,1.4436170212765955,1.7031914893617022,25
2021-04-16T14:42:23.090Z,0.4585106382978723,1.9829787234042555,1.798936170212766,25
2021-04-16T14:42:23.100Z,0.3042553191489361,2.0393617021276595,1.6893617021276597,25
2021-04-16T14:42:23.110Z,0.2617021276595744,2.501063829787234,1.7148936170212763,25
2021-04-16T14:42:23.120Z,0.2361702127659574,2.5074468085106383,1.7968085106382978,25
2021-04-16T14:42:23.130Z,0.0606382978723404,2.5180851063829786,1.3382978723404255,25
2021-04-16T14:42:23.140Z,0.0957446808510638,3.046808510638298,1.8074468085106383,25
2021-04-16T14:42:23.150Z,-0.0744680851063829,2.7872340425531914,1.1893617021276597,25
2021-04-16T14:42:23.160Z,-0.0170212765957446,3.202127659574468,1.528723404255319,25
2021-04-16T14:42:23.170Z,-0.0297872340425531,2.875531914893617,1.2712765957446808,25
2021-04-16T14:42:23.180Z,-0.0563829787234042,3.2882978723404257,1.1585106382978725,25
2021-04-16T14:42:23.190Z,-0.0297872340425531,2.9659574468085106,1.1319148936170214,25
2021-04-16T14:42:23.200Z,-0.1053191489361702,3.117021276595745,0.8723404255319149,25
2021-04-16T14:42:23.210Z,-0.1308510638297872,3.2085106382978723,0.9127659574468086,25
2021-04-16T14:42:23.220Z,-0.0904255319148936,2.998936170212766,0.75,25
2021-04-16T14:42:23.230Z,-0.1085106382978723,3.3159574468085107,0.5851063829787234,25
2021-04-16T14:42:23.240Z,-0.0861702127659574,2.9680851063829787,0.4723404255319149,25
2021-04-16T14:42:23.250Z,-0.0404255319148936,3.275531914893617,0.3882978723404255,25
2021-04-16T14:42:23.260Z,0.0861702127659574,2.7542553191489363,0.3159574468085106,25
2021-04-16T14:42:23.270Z,0.0723404255319148,2.978723404255319,-0.0212765957446808,25
2021-04-16T14:42:23.280Z,0.1308510638297872,2.793617021276596,0.1063829787234042,25
2021-04-16T14:42:23.290Z,0.1223404255319148,2.7138297872340424,-0.1712765957446808,25
2021-04-16T14:42:23.300Z,0.2085106382978723,2.6659574468085108,-0.2648936170212766,25
2021-04-16T14:42:23.310Z,0.2574468085106383,2.4223404255319148,-0.2393617021276596,25
2021-04-16T14:42:23.320Z,0.2627659574468085,2.606382978723404,-0.5638297872340425,25
2021-04-16T14:42:23.330Z,0.3063829787234042,2.2627659574468084,-0.4617021276595744,25
2021-04-16T14:42:23.340Z,0.2691489361702128,2.424468085106383,-0.8042553191489362,25
2021-04-16T14:42:23.350Z,0.4085106382978723,2.0180851063829786,-0.7425531914893617,25
2021-04-16T14:42:23.360Z,0.4648936170212766,1.922340425531915,-0.8425531914893617,25
2021-04-16T14:42:23.370Z,0.4468085106382978,1.9308510638297876,-0.952127659574468,25
2021-04-16T14:42:23.380Z,0.573404255319149,1.3382978723404255,-1.0085106382978724,25
2021-04-16T14:42:23.390Z,0.5946808510638298,1.4542553191489362,-1.1872340425531915,25
2021-04-16T14:42:23.400Z,0.6117021276595744,0.9297872340425531,-1.1670212765957446,25
2021-04-16T14:42:23.410Z,0.5393617021276595,1.1617021276595745,-1.4382978723404256,25
2021-04-16T14:42:23.420Z,0.548936170212766,0.4404255319148936,-1.324468085106383,25
2021-04-16T14:42:23.430Z,0.4648936170212766,0.4468085106382978,-1.475531914893617,25
2021-04-16T14:42:23.440Z,0.4042553191489361,0.1148936170212766,-1.6063829787234043,25
2021-04-16T14:42:23.450Z,0.4372340425531915,-0.2712765957446808,-1.5946808510638295,25
2021-04-16T14:42:23.460Z,0.3914893617021276,-0.5148936170212766,-1.6180851063829786,25
2021-04-16T14:42:23.470Z,0.2893617021276595,-0.8042553191489362,-1.7861702127659576,25
2021-04-16T14:42:23.480Z,0.3,-0.8276595744680851,-1.523404255319149,25
2021-04-16T14:42:23.490Z,0.2776595744680851,-1.4702127659574469,-1.8095744680851065,25
2021-04-16T14:42:23.500Z,0.3138297872340425,-1.7914893617021277,-1.5840425531914897,25
2021-04-16T14:42:23.510Z,0.1542553191489361,-1.7872340425531914,-1.6617021276595745,25
2021-04-16T14:42:23.520Z,0.1457446808510638,-2.0063829787234044,-1.601063829787234,25
2021-04-16T14:42:23.530Z,0.1574468085106383,-2.48936170212766,-1.55,25
2021-04-16T14:42:23.540Z,0.0638297872340425,-2.5968085106382977,-1.6936170212765955,25
2021-04-16T14:42:23.550Z,0.0904255319148936,-2.629787234042553,-1.2627659574468084,25
2021-04-16T14:42:23.560Z,0.102127659574468,-2.88936170212766,-1.5106382978723405,25
2021-04-16T14:42:23.571Z,0.1659574468085106,-3.347872340425532,-1.1851063829787234,25
2021-04-16T14:42:23.581Z,0.0617021276595744,-3.181914893617021,-1.2680851063829788,25
2021-04-16T14:42:23.591Z,-0.0436170212765957,-2.929787234042553,-1.103191489361702,25
