date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:37:06.015Z,0.0882978723404255,-0.7457446808510638,-0.1989361702127659,25
2021-04-16T14:37:06.025Z,0.076595744680851,0.6968085106382979,0.3372340425531915,25
2021-04-16T14:37:06.035Z,0.1648936170212765,0.9234042553191488,0.2819148936170212,25
2021-04-16T14:37:06.045Z,0.3659574468085106,-1.7670212765957447,-0.0893617021276595,25
2021-04-16T14:37:06.055Z,0.1627659574468085,0.7659574468085106,0.5457446808510639,25
2021-04-16T14:37:06.065Z,0.0106382978723404,0.5702127659574469,0.4627659574468085,25
2021-04-16T14:37:06.074Z,0.1638297872340425,-0.0031914893617021,0.1414893617021276,25
2021-04-16T14:37:06.084Z,0.1436170212765957,-0.7691489361702127,0.3361702127659574,25
2021-04-16T14:37:06.093Z,-0.2170212765957447,0.7095744680851064,-0.0563829787234042,25
2021-04-16T14:37:06.103Z,-0.1063829787234042,0.5627659574468085,1.1095744680851063,25
2021-04-16T14:37:06.112Z,0.0170212765957446,0.752127659574468,0.0340425531914893,25
2021-04-16T14:37:06.122Z,0.1893617021276595,-0.4404255319148936,0.2776595744680851,25
2021-04-16T14:37:06.131Z,0.1808510638297872,1.1797872340425533,0.1734042553191489,25
2021-04-16T14:37:06.141Z,0.25,-0.4,0.2765957446808511,25
2021-04-16T14:37:06.150Z,-0.1,1.8106382978723403,0.4968085106382979,25
2021-04-16T14:37:06.160Z,0.0595744680851063,0.3542553191489361,0.2776595744680851,25
2021-04-16T14:37:06.169Z,-0.1670212765957446,1.0670212765957447,-0.1702127659574468,25
2021-04-16T14:37:06.179Z,0.0734042553191489,0.7361702127659574,0.4595744680851064,25
2021-04-16T14:37:06.189Z,-0.0489361702127659,1.0361702127659576,-0.0723404255319148,25
2021-04-16T14:37:06.198Z,0.0319148936170212,0.6340425531914894,0.2063829787234042,25
2021-04-16T14:37:06.208Z,0.1372340425531915,0.7691489361702127,-0.0744680851063829,25
2021-04-16T14:37:06.217Z,0.0968085106382978,0.2106382978723404,-0.0446808510638297,25
2021-04-16T14:37:06.227Z,0.1053191489361702,0.7138297872340426,0.0734042553191489,25
2021-04-16T14:37:06.236Z,-0.1446808510638297,1.3808510638297873,-0.176595744680851,25
2021-04-16T14:37:06.246Z,-0.0446808510638297,-0.4595744680851064,0.0648936170212765,25
2021-04-16T14:37:06.255Z,-0.2765957446808511,1.4446808510638298,-0.3159574468085106,25
2021-04-16T14:37:06.265Z,0.025531914893617,0.3989361702127659,-0.1744680851063829,25
2021-04-16T14:37:06.274Z,0.125531914893617,-0.4808510638297872,-0.4638297872340425,25
2021-04-16T14:37:06.284Z,0.2053191489361702,0.947872340425532,0.3648936170212766,25
2021-04-16T14:37:06.293Z,-0.0840425531914893,0.5159574468085106,-0.575531914893617,25
2021-04-16T14:37:06.303Z,0.025531914893617,0.6819148936170213,-0.2776595744680851,25
2021-04-16T14:37:06.313Z,0.0361702127659574,-0.0648936170212765,-0.05,25
2021-04-16T14:37:06.322Z,-0.1425531914893617,0.8063829787234043,-0.7053191489361702,25
2021-04-16T14:37:06.332Z,-0.1170212765957446,0.5851063829787234,0.1936170212765957,25
2021-04-16T14:37:06.341Z,-0.2,0.9531914893617022,-0.7276595744680852,25
2021-04-16T14:37:06.351Z,0.2372340425531915,-0.7819148936170213,-0.5276595744680851,25
2021-04-16T14:37:06.360Z,0.002127659574468,0.3234042553191489,-0.1308510638297872,25
2021-04-16T14:37:06.370Z,-0.226595744680851,1.3148936170212766,-0.2968085106382979,25
2021-04-16T14:37:06.379Z,0.0957446808510638,-0.0617021276595744,-0.4404255319148936,25
2021-04-16T14:37:06.389Z,-0.2414893617021276,-0.326595744680851,-0.8159574468085107,25
2021-04-16T14:37:06.398Z,-0.0287234042553191,0.7425531914893617,-0.151063829787234,25
2021-04-16T14:37:06.408Z,0.0946808510638297,-0.4340425531914894,-0.5382978723404256,25
2021-04-16T14:37:06.418Z,-0.0585106382978723,-0.0957446808510638,-0.6234042553191489,25
2021-04-16T14:37:06.427Z,0.0319148936170212,0.3191489361702128,-0.2085106382978723,25
2021-04-16T14:37:06.437Z,0.0702127659574468,-0.7361702127659574,-0.6425531914893617,25
2021-04-16T14:37:06.446Z,0.0244680851063829,-0.3234042553191489,-0.4308510638297872,25
2021-04-16T14:37:06.456Z,-0.2468085106382978,0.926595744680851,-0.2202127659574468,25
2021-04-16T14:37:06.465Z,-0.0478723404255319,-0.7819148936170213,-0.5106382978723404,25
2021-04-16T14:37:06.475Z,-0.201063829787234,-0.7361702127659574,-0.8202127659574469,25
2021-04-16T14:37:06.484Z,-0.4691489361702127,0.6446808510638298,-0.1287234042553191,25
2021-04-16T14:37:06.494Z,-0.324468085106383,0.6787234042553192,-0.0914893617021276,25
2021-04-16T14:37:06.503Z,-0.0329787234042553,-1.502127659574468,-0.5872340425531914,25
2021-04-16T14:37:06.513Z,-0.1563829787234042,0.3617021276595745,-0.5936170212765958,25
2021-04-16T14:37:06.522Z,0.0234042553191489,-0.3202127659574468,-0.3744680851063829,25
2021-04-16T14:37:06.532Z,0.0797872340425532,-0.2776595744680851,-0.1627659574468085,25
2021-04-16T14:37:06.542Z,-0.0404255319148936,-0.2574468085106383,-0.4223404255319149,25
2021-04-16T14:37:06.551Z,-0.1095744680851063,-0.201063829787234,-0.8542553191489362,25
2021-04-16T14:37:06.561Z,0.1223404255319148,-1.175531914893617,-0.1925531914893617,25
2021-04-16T14:37:06.570Z,-0.1542553191489361,0.051063829787234,-0.3,25
2021-04-16T14:37:06.580Z,-0.1797872340425532,-0.7053191489361702,-0.4553191489361702,25
2021-04-16T14:37:06.589Z,-0.0234042553191489,-0.774468085106383,-0.1095744680851063,25
2021-04-16T14:37:06.599Z,-0.1744680851063829,-0.6085106382978723,-0.4734042553191489,25
2021-04-16T14:37:06.608Z,-0.2489361702127659,-1.1446808510638298,-0.7106382978723405,25
2021-04-16T14:37:06.618Z,-0.4106382978723404,-0.6446808510638298,-0.1340425531914893,25
2021-04-16T14:37:06.627Z,-0.4882978723404255,0.126595744680851,-0.102127659574468,25
2021-04-16T14:37:06.637Z,-0.3627659574468085,-0.7446808510638298,-0.1989361702127659,25
2021-04-16T14:37:06.646Z,-0.0063829787234042,-0.4148936170212766,-0.2840425531914893,25
2021-04-16T14:37:06.656Z,0.1606382978723404,-0.951063829787234,-0.5308510638297872,25
2021-04-16T14:37:06.666Z,0.25,-1.5904255319148937,-0.4170212765957446,25
2021-04-16T14:37:06.675Z,-0.0638297872340425,1.0648936170212766,0.0829787234042553,25
2021-04-16T14:37:06.685Z,-0.0170212765957446,-0.5659574468085107,-0.1531914893617021,25
2021-04-16T14:37:06.694Z,0.0276595744680851,-0.9787234042553192,-0.498936170212766,25
2021-04-16T14:37:06.704Z,-0.1563829787234042,-0.3,-0.2819148936170212,25
2021-04-16T14:37:06.713Z,-0.0648936170212765,0.1446808510638297,-0.001063829787234,25
2021-04-16T14:37:06.723Z,-0.1744680851063829,-1.3308510638297872,-0.3404255319148936,25
2021-04-16T14:37:06.732Z,-0.2531914893617021,0.2244680851063829,-0.3180851063829787,25
2021-04-16T14:37:06.742Z,-0.4468085106382978,-0.0053191489361702,-0.1404255319148936,25
2021-04-16T14:37:06.751Z,0.1117021276595744,-0.8946808510638298,0.0744680851063829,25
2021-04-16T14:37:06.761Z,-0.2329787234042553,-1.3308510638297872,-0.75,25
2021-04-16T14:37:06.771Z,-0.1776595744680851,0.3542553191489361,0.2446808510638297,25
2021-04-16T14:37:06.780Z,0.1946808510638298,-0.3148936170212766,-0.4957446808510638,25
2021-04-16T14:37:06.790Z,0.4670212765957446,-1.998936170212766,-0.4053191489361702,25
2021-04-16T14:37:06.799Z,-0.0393617021276595,-1.4595744680851064,-1.0276595744680852,25
2021-04-16T14:37:06.809Z,0.1659574468085106,1.674468085106383,0.7872340425531915,25
2021-04-16T14:37:06.818Z,0.1797872340425532,-1.397872340425532,-0.2882978723404255,25
2021-04-16T14:37:06.828Z,0.1031914893617021,-1.6287234042553191,-0.474468085106383,25
2021-04-16T14:37:06.837Z,-0.0351063829787234,0.8287234042553191,0.0659574468085106,25
2021-04-16T14:37:06.847Z,0.0595744680851063,-0.5308510638297872,-0.2234042553191489,25
2021-04-16T14:37:06.856Z,0.0978723404255319,-1.047872340425532,-0.075531914893617,25
2021-04-16T14:37:06.866Z,0.0329787234042553,0.176595744680851,-0.0329787234042553,25
2021-04-16T14:37:06.875Z,0.2319148936170212,-1.053191489361702,-0.25,25
2021-04-16T14:37:06.885Z,-0.0819148936170212,-0.7648936170212766,0.0627659574468085,25
2021-04-16T14:37:06.895Z,-0.1212765957446808,1.0382978723404257,0.1170212765957446,25
2021-04-16T14:37:06.904Z,0.1989361702127659,-1.35,-0.3648936170212766,25
2021-04-16T14:37:06.914Z,0.3148936170212766,-1.2819148936170213,-0.1202127659574468,25
2021-04-16T14:37:06.923Z,0.0914893617021276,-0.6319148936170212,0.0074468085106382,25
2021-04-16T14:37:06.933Z,0.1936170212765957,0.4297872340425532,0.1617021276595744,25
2021-04-16T14:37:06.942Z,0.2329787234042553,-1.2819148936170213,0.2946808510638298,25
2021-04-16T14:37:06.952Z,0.0468085106382978,-1.2648936170212766,-0.5361702127659574,25
2021-04-16T14:37:06.961Z,0.2414893617021276,0.1340425531914893,0.4585106382978723,25
2021-04-16T14:37:06.971Z,-0.2436170212765957,-0.6808510638297872,-0.5106382978723404,25
2021-04-16T14:37:06.980Z,0.2787234042553191,-0.6659574468085107,0.902127659574468,25
2021-04-16T14:37:06.990Z,0.0851063829787234,-0.4765957446808511,-0.3361702127659574,25
2021-04-16T14:37:07.000Z,0.1457446808510638,0.0202127659574468,0.6095744680851064,25
2021-04-16T14:37:07.010Z,0.1085106382978723,-1.0585106382978724,-0.2095744680851063,25
2021-04-16T14:37:07.021Z,0.0819148936170212,-0.0478723404255319,0.1723404255319149,25
2021-04-16T14:37:07.031Z,0.125531914893617,-0.5914893617021276,0.4627659574468085,25
2021-04-16T14:37:07.042Z,0.1106382978723404,-0.201063829787234,0.2244680851063829,25
2021-04-16T14:37:07.052Z,0.0138297872340425,-0.7297872340425532,-0.2234042553191489,25
2021-04-16T14:37:07.063Z,0.2723404255319149,0.1829787234042553,0.954255319148936,25
2021-04-16T14:37:07.073Z,0.2542553191489362,-1.7617021276595746,-0.3606382978723404,25
2021-04-16T14:37:07.084Z,0.0329787234042553,-0.1159574468085106,-0.0563829787234042,25
2021-04-16T14:37:07.095Z,0.2180851063829787,-0.652127659574468,0.4202127659574468,25
2021-04-16T14:37:07.105Z,0.1457446808510638,-0.6957446808510638,0.401063829787234,25
2021-04-16T14:37:07.116Z,0.0542553191489361,-1.2106382978723405,-0.2031914893617021,25
2021-04-16T14:37:07.126Z,0.25,0.2382978723404255,1.152127659574468,25
2021-04-16T14:37:07.137Z,0.3074468085106383,-1.4627659574468086,-0.4978723404255319,25
2021-04-16T14:37:07.147Z,0.1968085106382978,-0.1882978723404255,0.6297872340425532,25
2021-04-16T14:37:07.158Z,0.3414893617021277,0.0244680851063829,0.6393617021276595,25
2021-04-16T14:37:07.168Z,0.2893617021276595,-1.05,0.0382978723404255,25
2021-04-16T14:37:07.179Z,0.375531914893617,-0.9936170212765958,0.5957446808510638,25
2021-04-16T14:37:07.190Z,-0.0819148936170212,0.4691489361702127,0.3638297872340426,25
2021-04-16T14:37:07.200Z,0.0723404255319148,0.1414893617021276,0.9361702127659576,25
2021-04-16T14:37:07.211Z,0.2904255319148936,-0.5925531914893617,0.4531914893617021,25
2021-04-16T14:37:07.221Z,-0.0702127659574468,-0.2563829787234042,-0.0138297872340425,25
2021-04-16T14:37:07.232Z,0.4,0.5574468085106383,1.2648936170212766,25
2021-04-16T14:37:07.242Z,0.4489361702127659,-0.4276595744680851,0.3989361702127659,25
2021-04-16T14:37:07.253Z,0.2936170212765957,-0.7170212765957447,-0.0925531914893617,25
2021-04-16T14:37:07.263Z,0.4478723404255319,0.5787234042553191,1.3648936170212769,25
2021-04-16T14:37:07.274Z,0.2553191489361702,-0.1787234042553191,0.0478723404255319,25
2021-04-16T14:37:07.285Z,0.1234042553191489,-0.5936170212765958,0.4297872340425532,25
2021-04-16T14:37:07.295Z,0.1553191489361702,0.6563829787234042,1.122340425531915,25
2021-04-16T14:37:07.306Z,0.05,-0.3319148936170212,0.1968085106382978,25
2021-04-16T14:37:07.316Z,0.2372340425531915,-0.3031914893617021,0.6627659574468086,25
2021-04-16T14:37:07.327Z,0.0638297872340425,0.4244680851063829,0.8446808510638298,25
2021-04-16T14:37:07.337Z,-0.1244680851063829,0.6808510638297872,0.2648936170212766,25
2021-04-16T14:37:07.348Z,0.2478723404255319,-0.052127659574468,1.171276595744681,25
2021-04-16T14:37:07.358Z,0.0414893617021276,0.8914893617021277,0.4617021276595744,25
2021-04-16T14:37:07.369Z,0.2191489361702127,0.5372340425531915,0.6191489361702127,25
2021-04-16T14:37:07.380Z,0.3904255319148936,0.5670212765957446,0.4382978723404255,25
2021-04-16T14:37:07.390Z,0.2117021276595744,0.4595744680851064,0.3095744680851063,25
2021-04-16T14:37:07.401Z,0.2574468085106383,1.5829787234042554,0.8521276595744681,25
2021-04-16T14:37:07.411Z,0.226595744680851,1.05,0.3627659574468085,25
2021-04-16T14:37:07.422Z,0.2085106382978723,-0.0202127659574468,0.225531914893617,25
2021-04-16T14:37:07.432Z,0.0234042553191489,1.8297872340425527,0.7159574468085106,25
2021-04-16T14:37:07.443Z,0.0531914893617021,0.7329787234042553,0.2436170212765957,25
2021-04-16T14:37:07.453Z,0.0936170212765957,0.3287234042553191,0.2063829787234042,25
2021-04-16T14:37:07.464Z,0.0734042553191489,0.326595744680851,0.425531914893617,25
2021-04-16T14:37:07.475Z,-0.002127659574468,1.4095744680851063,0.2319148936170212,25
2021-04-16T14:37:07.485Z,0.1968085106382978,-0.2819148936170212,0.2361702127659574,25
2021-04-16T14:37:07.496Z,0.1,0.5085106382978724,0.1797872340425532,25
2021-04-16T14:37:07.506Z,0.0542553191489361,0.4776595744680851,0.3063829787234042,25
2021-04-16T14:37:07.517Z,0.0851063829787234,1.3797872340425532,0.2702127659574468,25
2021-04-16T14:37:07.527Z,0.4202127659574468,-0.2893617021276595,0.3372340425531915,25
2021-04-16T14:37:07.538Z,0.1287234042553191,0.1457446808510638,-0.05,25
2021-04-16T14:37:07.548Z,-0.0244680851063829,2.019148936170213,0.4936170212765957,25
2021-04-16T14:37:07.559Z,-0.0074468085106382,1.1414893617021276,0.4829787234042553,25
2021-04-16T14:37:07.570Z,0.0085106382978723,1.0202127659574467,-0.002127659574468,25
2021-04-16T14:37:07.580Z,0.0329787234042553,0.9606382978723405,0.3446808510638298,25
2021-04-16T14:37:07.591Z,0.0925531914893617,0.4680851063829787,-0.2627659574468085,25
2021-04-16T14:37:07.601Z,0.0446808510638297,0.776595744680851,0.2723404255319149,25
2021-04-16T14:37:07.612Z,0.0638297872340425,1.1734042553191488,0.4914893617021276,25
2021-04-16T14:37:07.622Z,0.0585106382978723,0.3861702127659574,-0.0191489361702127,25
2021-04-16T14:37:07.633Z,-0.1563829787234042,1.1851063829787234,-0.1319148936170212,25
2021-04-16T14:37:07.643Z,-0.2042553191489361,0.6170212765957447,-0.0808510638297872,25
2021-04-16T14:37:07.654Z,0.0,0.3031914893617021,0.2,25
2021-04-16T14:37:07.665Z,-0.0234042553191489,0.2765957446808511,-0.1744680851063829,25
2021-04-16T14:37:07.675Z,-0.1617021276595744,0.2287234042553191,0.0085106382978723,25
2021-04-16T14:37:07.686Z,0.0031914893617021,0.8925531914893617,-0.0734042553191489,25
2021-04-16T14:37:07.696Z,-0.0914893617021276,-0.0425531914893617,-0.15,25
2021-04-16T14:37:07.707Z,-0.2074468085106383,1.1319148936170214,-0.0127659574468085,25
2021-04-16T14:37:07.717Z,-0.1734042553191489,0.8042553191489362,-0.0436170212765957,25
2021-04-16T14:37:07.728Z,-0.0946808510638297,0.6446808510638298,-0.1936170212765957,25
2021-04-16T14:37:07.738Z,0.001063829787234,0.4074468085106383,-0.2553191489361702,25
2021-04-16T14:37:07.749Z,-0.1329787234042553,0.9574468085106383,-0.0553191489361702,25
2021-04-16T14:37:07.760Z,-0.0244680851063829,0.2893617021276595,-0.2425531914893617,25
2021-04-16T14:37:07.770Z,-0.325531914893617,1.7297872340425533,-0.2563829787234042,25
2021-04-16T14:37:07.781Z,-0.0095744680851063,0.5180851063829788,-0.1393617021276595,25
2021-04-16T14:37:07.791Z,0.0202127659574468,0.1882978723404255,-0.6734042553191489,25
2021-04-16T14:37:07.802Z,-0.0361702127659574,-0.0946808510638297,-0.3595744680851064,25
2021-04-16T14:37:07.812Z,-0.1670212765957446,1.6446808510638298,-0.3074468085106383,25
2021-04-16T14:37:07.823Z,-0.0053191489361702,0.2478723404255319,-0.375531914893617,25
2021-04-16T14:37:07.833Z,-0.001063829787234,0.0617021276595744,-0.5191489361702127,25
2021-04-16T14:37:07.844Z,0.1489361702127659,0.5691489361702128,-0.3787234042553191,25
2021-04-16T14:37:07.855Z,0.0882978723404255,-0.1712765957446808,-0.625531914893617,25
2021-04-16T14:37:07.865Z,0.1968085106382978,-0.0436170212765957,-0.3170212765957447,25
2021-04-16T14:37:07.876Z,0.0531914893617021,0.1904255319148936,-0.5095744680851064,25
2021-04-16T14:37:07.886Z,0.1797872340425532,-0.3042553191489361,-0.4085106382978723,25
2021-04-16T14:37:07.897Z,0.15,-0.3627659574468085,-0.5319148936170213,25
2021-04-16T14:37:07.907Z,0.0712765957446808,-0.1723404255319149,-0.5159574468085106,25
2021-04-16T14:37:07.918Z,0.1457446808510638,-0.2680851063829787,-0.2234042553191489,25
2021-04-16T14:37:07.928Z,-0.0053191489361702,-1.0095744680851064,-0.6148936170212767,25
2021-04-16T14:37:07.939Z,-0.0670212765957446,0.1936170212765957,-0.3968085106382978,25
2021-04-16T14:37:07.950Z,0.0085106382978723,-0.8765957446808511,-0.2393617021276596,25
2021-04-16T14:37:07.960Z,0.0053191489361702,-0.8,-0.6340425531914894,25
2021-04-16T14:37:07.971Z,0.0159574468085106,-0.2670212765957447,-0.1734042553191489,25
2021-04-16T14:37:07.981Z,0.0446808510638297,-0.4542553191489362,-0.1797872340425532,25
2021-04-16T14:37:07.992Z,-0.0659574468085106,-0.5159574468085106,-0.4702127659574468,25
2021-04-16T14:37:08.002Z,-0.2,-0.0542553191489361,-0.2180851063829787,25
2021-04-16T14:37:08.013Z,-0.1446808510638297,-0.0744680851063829,-0.1659574468085106,25
2021-04-16T14:37:08.023Z,-0.0968085106382978,-0.7031914893617022,-0.4872340425531914,25
2021-04-16T14:37:08.034Z,-0.0680851063829787,-0.0489361702127659,-0.1138297872340425,25
2021-04-16T14:37:08.045Z,-0.3606382978723404,-0.3234042553191489,-0.3191489361702128,25
2021-04-16T14:37:08.055Z,-0.3787234042553191,0.7074468085106383,-0.1329787234042553,25
2021-04-16T14:37:08.065Z,-0.2457446808510638,-0.85,-0.0148936170212765,25
2021-04-16T14:37:08.075Z,-0.3648936170212766,-0.0680851063829787,-0.6223404255319149,25
2021-04-16T14:37:08.085Z,-0.4021276595744681,0.0340425531914893,-0.3308510638297872,25
2021-04-16T14:37:08.095Z,-0.2861702127659574,0.1744680851063829,-0.05,25
2021-04-16T14:37:08.105Z,-0.2297872340425532,-0.7127659574468085,-0.5819148936170213,25
2021-04-16T14:37:08.115Z,-0.25,0.1212765957446808,-0.2702127659574468,25
2021-04-16T14:37:08.125Z,-0.1648936170212765,0.0361702127659574,-0.151063829787234,25
2021-04-16T14:37:08.135Z,-0.2127659574468085,-0.3606382978723404,-0.7287234042553191,25
2021-04-16T14:37:08.146Z,-0.1372340425531915,-0.225531914893617,-0.3127659574468085,25
2021-04-16T14:37:08.156Z,-0.2606382978723404,0.076595744680851,-0.4042553191489361,25
2021-04-16T14:37:08.166Z,-0.3829787234042553,-0.102127659574468,-0.5063829787234042,25
2021-04-16T14:37:08.176Z,-0.2053191489361702,-0.3489361702127659,-0.1904255319148936,25
2021-04-16T14:37:08.186Z,-0.2872340425531915,-0.201063829787234,-0.3968085106382978,25
2021-04-16T14:37:08.196Z,-0.1744680851063829,-0.4021276595744681,-0.324468085106383,25
2021-04-16T14:37:08.206Z,-0.1212765957446808,-0.5287234042553192,-0.4329787234042553,25
2021-04-16T14:37:08.216Z,-0.1702127659574468,-0.5468085106382978,-0.4925531914893617,25
2021-04-16T14:37:08.226Z,-0.1361702127659574,-0.301063829787234,-0.3851063829787234,25
2021-04-16T14:37:08.236Z,-0.1244680851063829,-0.5170212765957447,-0.2244680851063829,25
2021-04-16T14:37:08.247Z,-0.0702127659574468,-0.5425531914893617,-0.1851063829787234,25
2021-04-16T14:37:08.257Z,0.0053191489361702,-0.7510638297872341,-0.2723404255319149,25
2021-04-16T14:37:08.267Z,0.0063829787234042,-0.8148936170212766,-0.3053191489361702,25
2021-04-16T14:37:08.277Z,-0.1478723404255319,-0.2808510638297872,-0.3946808510638298,25
2021-04-16T14:37:08.287Z,-0.1372340425531915,-0.2297872340425532,-0.0478723404255319,25
2021-04-16T14:37:08.297Z,-0.075531914893617,-0.5691489361702128,-0.0393617021276595,25
2021-04-16T14:37:08.307Z,-0.1617021276595744,-0.4851063829787234,-0.274468085106383,25
2021-04-16T14:37:08.317Z,-0.1202127659574468,-0.0191489361702127,-0.1138297872340425,25
2021-04-16T14:37:08.327Z,-0.1819148936170213,-0.1585106382978723,-0.1382978723404255,25
2021-04-16T14:37:08.337Z,-0.1212765957446808,-0.2382978723404255,-0.2223404255319148,25
2021-04-16T14:37:08.348Z,-0.05,-0.102127659574468,-0.052127659574468,25
