date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T15:00:31.294Z,1.025531914893617,0.4574468085106383,-1.0723404255319149,25
2021-04-16T15:00:31.304Z,1.0585106382978724,-0.1276595744680851,-1.1978723404255318,25
2021-04-16T15:00:31.314Z,1.0308510638297872,-0.5138297872340426,-1.2808510638297872,25
2021-04-16T15:00:31.324Z,0.9446808510638298,-0.4095744680851064,-1.346808510638298,25
2021-04-16T15:00:31.334Z,0.8297872340425532,-0.701063829787234,-1.201063829787234,25
2021-04-16T15:00:31.344Z,0.7702127659574468,-1.1670212765957446,-1.4053191489361705,25
2021-04-16T15:00:31.354Z,0.7042553191489361,-1.1691489361702128,-1.3351063829787233,25
2021-04-16T15:00:31.364Z,0.6563829787234042,-1.745744680851064,-1.2595744680851064,25
2021-04-16T15:00:31.374Z,0.5925531914893617,-1.5308510638297872,-1.2585106382978724,25
2021-04-16T15:00:31.384Z,0.4925531914893617,-1.8691489361702127,-1.319148936170213,25
2021-04-16T15:00:31.394Z,0.3904255319148936,-1.8904255319148937,-1.2638297872340425,25
2021-04-16T15:00:31.404Z,0.3702127659574468,-1.8212765957446808,-1.0563829787234045,25
2021-04-16T15:00:31.415Z,0.2595744680851063,-2.098936170212766,-1.2617021276595746,25
2021-04-16T15:00:31.425Z,0.2691489361702128,-1.7936170212765958,-0.9074468085106384,25
2021-04-16T15:00:31.435Z,0.2425531914893617,-1.802127659574468,-0.8457446808510638,25
2021-04-16T15:00:31.445Z,0.1872340425531914,-2.117021276595745,-1.254255319148936,25
2021-04-16T15:00:31.455Z,0.2297872340425532,-1.5202127659574467,-0.601063829787234,25
2021-04-16T15:00:31.465Z,0.2489361702127659,-1.9170212765957448,-0.7638297872340426,25
2021-04-16T15:00:31.475Z,0.1904255319148936,-1.5670212765957447,-0.8574468085106383,25
2021-04-16T15:00:31.485Z,0.2521276595744681,-1.6117021276595744,-0.4787234042553192,25
2021-04-16T15:00:31.495Z,0.1297872340425531,-1.6946808510638298,-0.7978723404255319,25
2021-04-16T15:00:31.505Z,0.2436170212765957,-1.254255319148936,-0.2957446808510638,25
2021-04-16T15:00:31.516Z,0.0617021276595744,-1.5702127659574467,-0.7680851063829788,25
2021-04-16T15:00:31.526Z,0.1234042553191489,-1.153191489361702,-0.5074468085106383,25
2021-04-16T15:00:31.536Z,0.1914893617021276,-1.2074468085106382,-0.2691489361702128,25
2021-04-16T15:00:31.546Z,0.1159574468085106,-1.4436170212765955,-0.6563829787234042,25
2021-04-16T15:00:31.556Z,0.0542553191489361,-0.9393617021276596,-0.3063829787234042,25
2021-04-16T15:00:31.566Z,0.002127659574468,-1.275531914893617,-0.5404255319148936,25
2021-04-16T15:00:31.576Z,0.0734042553191489,-1.0106382978723405,-0.2659574468085106,25
2021-04-16T15:00:31.586Z,0.0351063829787234,-0.9138297872340424,-0.3723404255319149,25
2021-04-16T15:00:31.596Z,0.0063829787234042,-1.226595744680851,-0.5617021276595745,25
2021-04-16T15:00:31.606Z,0.1372340425531915,-0.7893617021276595,0.125531914893617,25
2021-04-16T15:00:31.617Z,0.026595744680851,-1.1617021276595745,-0.8031914893617021,25
2021-04-16T15:00:31.627Z,0.1957446808510638,-1.0712765957446808,0.0031914893617021,25
2021-04-16T15:00:31.637Z,-0.0851063829787234,-0.8691489361702127,-0.6627659574468086,25
2021-04-16T15:00:31.647Z,0.1351063829787234,-1.5074468085106385,-0.1574468085106383,25
2021-04-16T15:00:31.657Z,-0.0127659574468085,-0.4436170212765957,-0.0638297872340425,25
2021-04-16T15:00:31.667Z,0.0840425531914893,-1.6946808510638298,-0.5787234042553191,25
2021-04-16T15:00:31.677Z,0.1404255319148936,-0.725531914893617,-0.0617021276595744,25
2021-04-16T15:00:31.687Z,0.1319148936170212,-1.4170212765957446,-0.1957446808510638,25
2021-04-16T15:00:31.697Z,0.1446808510638297,-1.0276595744680852,-0.4138297872340425,25
2021-04-16T15:00:31.707Z,0.2680851063829787,-1.2819148936170213,0.0425531914893617,25
2021-04-16T15:00:31.718Z,0.0361702127659574,-1.2680851063829788,-0.3723404255319149,25
2021-04-16T15:00:31.728Z,0.1095744680851063,-1.3436170212765957,-0.2978723404255319,25
2021-04-16T15:00:31.738Z,0.1106382978723404,-1.152127659574468,-0.0340425531914893,25
2021-04-16T15:00:31.748Z,0.0851063829787234,-1.4648936170212763,-0.1776595744680851,25
2021-04-16T15:00:31.758Z,0.0127659574468085,-1.2893617021276595,-0.1648936170212765,25
2021-04-16T15:00:31.768Z,0.0574468085106383,-1.547872340425532,-0.1329787234042553,25
2021-04-16T15:00:31.778Z,-0.0617021276595744,-1.1393617021276596,-0.1840425531914893,25
2021-04-16T15:00:31.788Z,0.0989361702127659,-1.7287234042553192,-0.0542553191489361,25
2021-04-16T15:00:31.798Z,0.1085106382978723,-1.3053191489361702,0.0670212765957446,25
2021-04-16T15:00:31.809Z,0.1191489361702127,-1.8712765957446809,-0.2117021276595744,25
2021-04-16T15:00:31.819Z,0.1329787234042553,-1.4787234042553192,0.0734042553191489,25
2021-04-16T15:00:31.829Z,0.1468085106382978,-1.752127659574468,-0.0223404255319148,25
2021-04-16T15:00:31.839Z,0.1627659574468085,-1.6297872340425532,-0.0893617021276595,25
2021-04-16T15:00:31.849Z,0.2542553191489362,-1.754255319148936,0.1595744680851064,25
2021-04-16T15:00:31.859Z,0.2361702127659574,-1.625531914893617,0.1585106382978723,25
2021-04-16T15:00:31.869Z,0.201063829787234,-1.85,-0.2234042553191489,25
2021-04-16T15:00:31.879Z,0.2606382978723404,-1.8127659574468085,0.1478723404255319,25
2021-04-16T15:00:31.889Z,0.226595744680851,-1.7393617021276595,0.4053191489361702,25
2021-04-16T15:00:31.899Z,0.3063829787234042,-1.827659574468085,-0.1968085106382978,25
2021-04-16T15:00:31.910Z,0.3276595744680851,-1.8702127659574468,0.3297872340425531,25
2021-04-16T15:00:31.920Z,0.2319148936170212,-1.601063829787234,0.2117021276595744,25
2021-04-16T15:00:31.930Z,0.4595744680851064,-1.5351063829787237,0.2446808510638297,25
2021-04-16T15:00:31.940Z,0.4202127659574468,-1.9425531914893617,0.1968085106382978,25
2021-04-16T15:00:31.950Z,0.2840425531914893,-1.698936170212766,0.2202127659574468,25
2021-04-16T15:00:31.960Z,0.3351063829787234,-1.4436170212765955,0.5042553191489362,25
2021-04-16T15:00:31.970Z,0.2776595744680851,-1.3957446808510638,0.1308510638297872,25
2021-04-16T15:00:31.980Z,0.301063829787234,-1.3542553191489362,0.6223404255319149,25
2021-04-16T15:00:31.990Z,0.2691489361702128,-1.1882978723404256,0.1489361702127659,25
2021-04-16T15:00:32.000Z,0.3106382978723404,-1.0904255319148937,0.6212765957446809,25
2021-04-16T15:00:32.011Z,0.375531914893617,-1.0308510638297872,0.4712765957446808,25
2021-04-16T15:00:32.021Z,0.3234042553191489,-1.152127659574468,0.2627659574468085,25
2021-04-16T15:00:32.031Z,0.301063829787234,-1.0702127659574467,0.4148936170212766,25
2021-04-16T15:00:32.041Z,0.2691489361702128,-0.8170212765957446,0.7276595744680852,25
2021-04-16T15:00:32.051Z,0.2468085106382978,-1.047872340425532,0.0968085106382978,25
2021-04-16T15:00:32.061Z,0.2563829787234042,-0.6159574468085106,0.7414893617021276,25
2021-04-16T15:00:32.071Z,0.2127659574468085,-0.9170212765957448,0.275531914893617,25
2021-04-16T15:00:32.081Z,0.2138297872340425,-0.7563829787234042,0.4085106382978723,25
2021-04-16T15:00:32.091Z,0.3223404255319149,-0.9148936170212766,0.6659574468085107,25
2021-04-16T15:00:32.101Z,0.2351063829787234,-0.7914893617021277,0.3914893617021276,25
2021-04-16T15:00:32.112Z,0.3042553191489361,-1.1553191489361705,0.551063829787234,25
2021-04-16T15:00:32.122Z,0.2212765957446808,-0.7659574468085106,0.5,25
2021-04-16T15:00:32.132Z,0.2223404255319148,-1.0638297872340423,0.5063829787234042,25
2021-04-16T15:00:32.142Z,0.2329787234042553,-1.0074468085106385,0.6542553191489362,25
2021-04-16T15:00:32.152Z,0.15,-0.9425531914893616,0.5851063829787234,25
2021-04-16T15:00:32.162Z,0.1138297872340425,-0.8893617021276595,0.7276595744680852,25
2021-04-16T15:00:32.172Z,0.1457446808510638,-0.8276595744680851,0.6510638297872341,25
2021-04-16T15:00:32.182Z,0.0914893617021276,-0.6734042553191489,0.7659574468085106,25
2021-04-16T15:00:32.192Z,0.1457446808510638,-0.6936170212765957,0.8319148936170213,25
2021-04-16T15:00:32.202Z,0.0829787234042553,-0.3680851063829787,0.8329787234042553,25
2021-04-16T15:00:32.213Z,0.0553191489361702,-0.5457446808510639,0.874468085106383,25
2021-04-16T15:00:32.223Z,0.0436170212765957,0.0117021276595744,0.9574468085106383,25
2021-04-16T15:00:32.233Z,0.0074468085106382,0.0287234042553191,1.0712765957446808,25
2021-04-16T15:00:32.243Z,0.0797872340425532,0.2053191489361702,0.9425531914893616,25
2021-04-16T15:00:32.253Z,0.0404255319148936,0.4425531914893617,1.028723404255319,25
2021-04-16T15:00:32.263Z,0.0085106382978723,0.7819148936170213,1.0606382978723403,25
2021-04-16T15:00:32.273Z,0.0180851063829787,1.00531914893617,1.1382978723404256,25
2021-04-16T15:00:32.283Z,0.052127659574468,1.4925531914893615,1.1627659574468086,25
2021-04-16T15:00:32.293Z,-0.0446808510638297,1.278723404255319,0.9723404255319148,25
2021-04-16T15:00:32.304Z,-0.0393617021276595,2.0914893617021275,1.1797872340425533,25
2021-04-16T15:00:32.314Z,-0.1340425531914893,2.001063829787234,0.9946808510638298,25
2021-04-16T15:00:32.324Z,-0.1670212765957446,2.4382978723404256,0.952127659574468,25
2021-04-16T15:00:32.334Z,-0.0946808510638297,2.529787234042553,1.1287234042553191,25
2021-04-16T15:00:32.344Z,-0.1659574468085106,2.5691489361702127,0.7393617021276596,25
2021-04-16T15:00:32.354Z,-0.1734042553191489,2.7106382978723405,0.8957446808510638,25
2021-04-16T15:00:32.364Z,-0.2372340425531915,3.023404255319149,0.7957446808510639,25
2021-04-16T15:00:32.374Z,-0.2957446808510638,2.577659574468085,0.5531914893617021,25
2021-04-16T15:00:32.384Z,-0.2170212765957447,2.873404255319149,0.6553191489361702,25
2021-04-16T15:00:32.394Z,-0.2276595744680851,2.634042553191489,0.5829787234042553,25
2021-04-16T15:00:32.405Z,-0.1319148936170212,2.157446808510638,0.2595744680851063,25
2021-04-16T15:00:32.415Z,-0.1553191489361702,2.35,0.4659574468085106,25
2021-04-16T15:00:32.425Z,-0.1563829787234042,2.141489361702128,0.225531914893617,25
2021-04-16T15:00:32.435Z,-0.0191489361702127,1.7531914893617022,0.2925531914893617,25
2021-04-16T15:00:32.445Z,0.0191489361702127,1.4734042553191489,0.2925531914893617,25
2021-04-16T15:00:32.455Z,0.0117021276595744,1.448936170212766,0.0191489361702127,25
2021-04-16T15:00:32.465Z,0.1361702127659574,1.2074468085106382,0.3595744680851064,25
2021-04-16T15:00:32.475Z,-0.0095744680851063,1.0936170212765957,-0.0425531914893617,25
2021-04-16T15:00:32.485Z,0.0638297872340425,1.0574468085106383,0.1031914893617021,25
2021-04-16T15:00:32.495Z,0.0372340425531914,1.0563829787234045,0.2595744680851063,25
2021-04-16T15:00:32.506Z,-0.0180851063829787,0.6872340425531915,-0.1191489361702127,25
2021-04-16T15:00:32.516Z,0.0468085106382978,0.9063829787234042,0.2340425531914893,25
2021-04-16T15:00:32.526Z,-0.0031914893617021,0.7914893617021277,-0.0063829787234042,25
2021-04-16T15:00:32.536Z,-0.1117021276595744,0.8702127659574468,0.0095744680851063,25
2021-04-16T15:00:32.546Z,-0.1404255319148936,1.3638297872340426,0.1212765957446808,25
2021-04-16T15:00:32.556Z,-0.1457446808510638,0.723404255319149,0.0276595744680851,25
2021-04-16T15:00:32.566Z,0.0202127659574468,0.9904255319148936,0.0936170212765957,25
2021-04-16T15:00:32.576Z,0.0053191489361702,0.3734042553191489,0.2319148936170212,25
2021-04-16T15:00:32.586Z,0.1563829787234042,0.9776595744680852,0.0393617021276595,25
2021-04-16T15:00:32.596Z,0.0648936170212765,0.7553191489361702,0.2851063829787234,25
2021-04-16T15:00:32.607Z,0.0191489361702127,1.4319148936170212,0.0914893617021276,25
2021-04-16T15:00:32.617Z,-0.0382978723404255,1.4776595744680852,0.3106382978723404,25
2021-04-16T15:00:32.627Z,0.076595744680851,0.8829787234042553,0.026595744680851,25
2021-04-16T15:00:32.637Z,0.152127659574468,0.8553191489361702,0.1893617021276595,25
2021-04-16T15:00:32.647Z,0.1148936170212766,1.0170212765957447,0.1680851063829787,25
2021-04-16T15:00:32.657Z,0.1904255319148936,1.304255319148936,0.2276595744680851,25
2021-04-16T15:00:32.667Z,0.0457446808510638,0.8957446808510638,-0.0234042553191489,25
2021-04-16T15:00:32.677Z,0.1712765957446808,1.2968085106382978,0.2968085106382979,25
2021-04-16T15:00:32.687Z,-0.0159574468085106,0.875531914893617,-0.1319148936170212,25
2021-04-16T15:00:32.697Z,0.1882978723404255,0.9914893617021276,0.0606382978723404,25
2021-04-16T15:00:32.708Z,0.1648936170212765,0.6574468085106383,0.25,25
2021-04-16T15:00:32.718Z,0.0329787234042553,1.3223404255319149,-0.1680851063829787,25
2021-04-16T15:00:32.728Z,0.1425531914893617,0.973404255319149,0.1329787234042553,25
2021-04-16T15:00:32.738Z,0.1436170212765957,0.8574468085106383,0.0468085106382978,25
2021-04-16T15:00:32.748Z,0.2595744680851063,1.3627659574468085,0.1170212765957446,25
2021-04-16T15:00:32.758Z,0.2797872340425532,0.7159574468085106,0.1382978723404255,25
2021-04-16T15:00:32.768Z,0.1617021276595744,1.6202127659574468,-0.101063829787234,25
2021-04-16T15:00:32.778Z,0.2117021276595744,1.5627659574468085,0.1351063829787234,25
2021-04-16T15:00:32.788Z,0.2595744680851063,1.3085106382978724,0.1351063829787234,25
2021-04-16T15:00:32.799Z,0.3468085106382979,1.551063829787234,-0.0340425531914893,25
2021-04-16T15:00:32.809Z,0.3117021276595744,1.6691489361702128,0.101063829787234,25
2021-04-16T15:00:32.819Z,0.3617021276595745,1.5191489361702128,-0.1819148936170213,25
2021-04-16T15:00:32.829Z,0.2489361702127659,2.119148936170213,0.1617021276595744,25
2021-04-16T15:00:32.839Z,0.0542553191489361,2.0648936170212764,-0.4404255319148936,25
2021-04-16T15:00:32.849Z,0.4936170212765957,1.3414893617021275,0.2234042553191489,25
2021-04-16T15:00:32.859Z,0.2457446808510638,1.1936170212765955,-0.6425531914893617,25
2021-04-16T15:00:32.869Z,0.2563829787234042,2.453191489361702,0.0680851063829787,25
2021-04-16T15:00:32.879Z,0.2936170212765957,1.1861702127659577,-0.4702127659574468,25
2021-04-16T15:00:32.889Z,0.3787234042553191,1.3925531914893616,-0.2723404255319149,25
2021-04-16T15:00:32.900Z,0.4180851063829787,1.4787234042553192,-0.1425531914893617,25
2021-04-16T15:00:32.910Z,0.4340425531914894,1.325531914893617,-0.6957446808510638,25
2021-04-16T15:00:32.920Z,0.3627659574468085,0.9936170212765958,-0.3053191489361702,25
2021-04-16T15:00:32.930Z,0.3574468085106383,1.802127659574468,-0.4776595744680851,25
2021-04-16T15:00:32.940Z,0.4202127659574468,0.2276595744680851,-0.6893617021276596,25
2021-04-16T15:00:32.950Z,0.4223404255319149,1.3808510638297873,-0.2829787234042553,25
2021-04-16T15:00:32.960Z,0.4297872340425532,0.3978723404255319,-0.8925531914893617,25
2021-04-16T15:00:32.970Z,0.5436170212765957,0.6372340425531915,-0.4936170212765957,25
2021-04-16T15:00:32.980Z,0.5074468085106383,0.1840425531914893,-0.6308510638297873,25
2021-04-16T15:00:32.990Z,0.4382978723404255,0.6691489361702128,-0.8265957446808511,25
2021-04-16T15:00:33.001Z,0.5287234042553192,-0.2457446808510638,-0.55,25
2021-04-16T15:00:33.011Z,0.4,0.3042553191489361,-0.8436170212765958,25
2021-04-16T15:00:33.021Z,0.5212765957446809,-0.3478723404255319,-0.5180851063829788,25
2021-04-16T15:00:33.031Z,0.3659574468085106,-0.0670212765957446,-0.954255319148936,25
2021-04-16T15:00:33.041Z,0.2978723404255319,-0.2851063829787234,-0.5765957446808511,25
2021-04-16T15:00:33.051Z,0.1734042553191489,0.1212765957446808,-0.8223404255319149,25
2021-04-16T15:00:33.061Z,0.2202127659574468,-0.5414893617021277,-0.8191489361702128,25
2021-04-16T15:00:33.071Z,0.1457446808510638,-0.1319148936170212,-0.7,25
2021-04-16T15:00:33.081Z,0.1542553191489361,-0.3319148936170212,-0.8117021276595745,25
2021-04-16T15:00:33.091Z,0.0797872340425532,0.1840425531914893,-0.7212765957446808,25
2021-04-16T15:00:33.102Z,0.2680851063829787,-0.7553191489361702,-0.7436170212765958,25
2021-04-16T15:00:33.112Z,0.125531914893617,-0.1212765957446808,-0.8319148936170213,25
2021-04-16T15:00:33.122Z,0.1297872340425531,-0.0053191489361702,-0.6095744680851064,25
2021-04-16T15:00:33.132Z,0.2563829787234042,-0.4414893617021276,-0.7425531914893617,25
2021-04-16T15:00:33.142Z,0.2308510638297872,-0.4276595744680851,-0.798936170212766,25
2021-04-16T15:00:33.152Z,0.2,-0.2659574468085106,-0.7436170212765958,25
2021-04-16T15:00:33.162Z,0.2659574468085106,-0.7840425531914894,-0.6978723404255319,25
2021-04-16T15:00:33.172Z,0.076595744680851,-0.2670212765957447,-0.9106382978723404,25
2021-04-16T15:00:33.182Z,0.1542553191489361,-0.8819148936170212,-0.6819148936170213,25
2021-04-16T15:00:33.192Z,0.2180851063829787,-0.9308510638297872,-0.7244680851063829,25
2021-04-16T15:00:33.203Z,0.0223404255319148,-1.0308510638297872,-1.202127659574468,25
2021-04-16T15:00:33.213Z,0.1797872340425532,-0.8914893617021277,-0.3723404255319149,25
2021-04-16T15:00:33.223Z,0.151063829787234,-1.5223404255319148,-1.096808510638298,25
2021-04-16T15:00:33.233Z,0.1478723404255319,-1.5574468085106383,-0.6936170212765957,25
2021-04-16T15:00:33.243Z,0.125531914893617,-1.502127659574468,-0.8872340425531915,25
2021-04-16T15:00:33.253Z,0.0276595744680851,-2.1106382978723404,-0.7946808510638298,25
2021-04-16T15:00:33.263Z,0.05,-1.5723404255319149,-0.5606382978723404,25
2021-04-16T15:00:33.273Z,0.0436170212765957,-2.337234042553192,-0.9095744680851064,25
2021-04-16T15:00:33.283Z,0.0776595744680851,-2.0180851063829786,-0.7319148936170212,25
2021-04-16T15:00:33.294Z,0.0776595744680851,-2.515957446808511,-0.4585106382978723,25
2021-04-16T15:00:33.304Z,0.0319148936170212,-2.3351063829787235,-0.847872340425532,25
2021-04-16T15:00:33.314Z,0.1042553191489361,-2.395744680851064,-0.3936170212765957,25
2021-04-16T15:00:33.324Z,-0.0361702127659574,-2.4170212765957446,-0.675531914893617,25
2021-04-16T15:00:33.334Z,0.1191489361702127,-2.2159574468085106,-0.4425531914893617,25
2021-04-16T15:00:33.344Z,0.251063829787234,-2.3617021276595747,-0.0904255319148936,25
2021-04-16T15:00:33.354Z,0.1893617021276595,-2.2148936170212767,-0.7053191489361702,25
2021-04-16T15:00:33.364Z,0.3978723404255319,-2.453191489361702,-0.0414893617021276,25
2021-04-16T15:00:33.374Z,0.1478723404255319,-2.0308510638297874,-0.3468085106382979,25
2021-04-16T15:00:33.384Z,0.2191489361702127,-2.0968085106382977,-0.0914893617021276,25
2021-04-16T15:00:33.394Z,0.2308510638297872,-1.7819148936170213,0.0829787234042553,25
2021-04-16T15:00:33.404Z,0.0936170212765957,-1.8882978723404256,-0.3957446808510638,25
2021-04-16T15:00:33.414Z,0.1904255319148936,-1.497872340425532,0.3468085106382979,25
2021-04-16T15:00:33.424Z,0.2042553191489361,-1.4914893617021276,0.1936170212765957,25
2021-04-16T15:00:33.434Z,0.1553191489361702,-1.577659574468085,-0.1074468085106383,25
2021-04-16T15:00:33.444Z,0.2031914893617021,-1.1180851063829786,0.4446808510638297,25
2021-04-16T15:00:33.454Z,0.2297872340425532,-1.5106382978723405,0.3170212765957447,25
2021-04-16T15:00:33.464Z,0.1936170212765957,-0.9202127659574468,0.1819148936170213,25
2021-04-16T15:00:33.474Z,0.3787234042553191,-1.2563829787234042,0.7,25
2021-04-16T15:00:33.484Z,0.1840425531914893,-1.1361702127659574,-0.0244680851063829,25
2021-04-16T15:00:33.494Z,0.3574468085106383,-0.9851063829787234,0.725531914893617,25
2021-04-16T15:00:33.504Z,0.325531914893617,-0.9212765957446808,0.7531914893617021,25
2021-04-16T15:00:33.514Z,0.2404255319148936,-1.127659574468085,0.1531914893617021,25
2021-04-16T15:00:33.524Z,0.3585106382978723,-0.9638297872340426,0.8053191489361702,25
2021-04-16T15:00:33.534Z,0.1542553191489361,-1.069148936170213,0.3797872340425532,25
2021-04-16T15:00:33.544Z,0.3319148936170212,-1.1191489361702127,0.7734042553191489,25
2021-04-16T15:00:33.554Z,0.1946808510638298,-0.6361702127659574,0.5957446808510638,25
2021-04-16T15:00:33.564Z,0.3340425531914893,-1.002127659574468,0.824468085106383,25
2021-04-16T15:00:33.574Z,0.1978723404255319,-0.7468085106382979,0.5085106382978724,25
2021-04-16T15:00:33.584Z,0.2819148936170212,-0.7063829787234043,0.7957446808510639,25
2021-04-16T15:00:33.594Z,0.2340425531914893,-0.7829787234042553,0.676595744680851,25
