date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:14:34.253Z,-0.05,0.0202127659574468,-0.2106382978723404,25
2021-04-16T13:14:34.263Z,0.025531914893617,-0.25,0.0042553191489361,25
2021-04-16T13:14:34.273Z,0.0159574468085106,-0.0851063829787234,-0.2351063829787234,25
2021-04-16T13:14:34.283Z,0.0393617021276595,-0.3648936170212766,-0.1382978723404255,25
2021-04-16T13:14:34.293Z,-0.0053191489361702,-0.1489361702127659,-0.1170212765957446,25
2021-04-16T13:14:34.304Z,-0.0659574468085106,-0.0361702127659574,-0.1127659574468085,25
2021-04-16T13:14:34.314Z,-0.001063829787234,-0.125531914893617,-0.1063829787234042,25
2021-04-16T13:14:34.324Z,0.0872340425531914,-0.1393617021276595,-0.0734042553191489,25
2021-04-16T13:14:34.334Z,0.202127659574468,-0.3563829787234042,0.2063829787234042,25
2021-04-16T13:14:34.344Z,0.1138297872340425,-0.0404255319148936,-0.3925531914893617,25
2021-04-16T13:14:34.354Z,-0.0095744680851063,-0.3946808510638298,-0.1170212765957446,25
2021-04-16T13:14:34.364Z,0.0117021276595744,-0.0042553191489361,0.0787234042553191,25
2021-04-16T13:14:34.374Z,-0.1531914893617021,-0.1212765957446808,-0.1851063829787234,25
2021-04-16T13:14:34.384Z,0.001063829787234,0.0276595744680851,0.2,25
2021-04-16T13:14:34.394Z,0.0042553191489361,-0.1670212765957446,-0.1159574468085106,25
2021-04-16T13:14:34.405Z,-0.0031914893617021,-0.1904255319148936,-0.1691489361702127,25
2021-04-16T13:14:34.415Z,0.0308510638297872,0.1457446808510638,0.0840425531914893,25
2021-04-16T13:14:34.425Z,0.0404255319148936,-0.1351063829787234,0.0319148936170212,25
2021-04-16T13:14:34.435Z,0.0404255319148936,0.051063829787234,-0.0351063829787234,25
2021-04-16T13:14:34.445Z,0.0340425531914893,0.0457446808510638,0.1595744680851064,25
2021-04-16T13:14:34.455Z,0.0446808510638297,0.0542553191489361,-0.05,25
2021-04-16T13:14:34.465Z,0.0372340425531914,-0.1851063829787234,-0.05,25
2021-04-16T13:14:34.475Z,-0.0489361702127659,0.1904255319148936,0.0351063829787234,25
2021-04-16T13:14:34.485Z,-0.0542553191489361,0.0117021276595744,0.0117021276595744,25
2021-04-16T13:14:34.495Z,-0.0957446808510638,-0.0744680851063829,-0.075531914893617,25
2021-04-16T13:14:34.506Z,-0.1393617021276595,0.2659574468085106,0.1542553191489361,25
2021-04-16T13:14:34.516Z,-0.1617021276595744,0.0882978723404255,-0.0351063829787234,25
2021-04-16T13:14:34.526Z,-0.0861702127659574,0.4021276595744681,0.0308510638297872,25
2021-04-16T13:14:34.536Z,0.1617021276595744,-0.2138297872340425,-0.0148936170212765,25
2021-04-16T13:14:34.546Z,0.052127659574468,0.075531914893617,-0.0617021276595744,25
2021-04-16T13:14:34.556Z,0.0042553191489361,0.1744680851063829,0.0680851063829787,25
2021-04-16T13:14:34.566Z,0.0606382978723404,0.1691489361702127,0.0329787234042553,25
2021-04-16T13:14:34.576Z,0.1,-0.2404255319148936,-0.101063829787234,25
2021-04-16T13:14:34.586Z,0.0329787234042553,0.2042553191489361,-0.0468085106382978,25
2021-04-16T13:14:34.596Z,0.0659574468085106,-0.1042553191489361,0.0414893617021276,25
2021-04-16T13:14:34.607Z,0.102127659574468,-0.1446808510638297,-0.0138297872340425,25
2021-04-16T13:14:34.617Z,-0.001063829787234,0.0170212765957446,-0.0563829787234042,25
2021-04-16T13:14:34.627Z,-0.0638297872340425,0.1191489361702127,-0.1223404255319148,25
2021-04-16T13:14:34.637Z,0.0202127659574468,-0.1914893617021276,0.0627659574468085,25
2021-04-16T13:14:34.647Z,-0.0319148936170212,0.0978723404255319,-0.1223404255319148,25
2021-04-16T13:14:34.657Z,0.0319148936170212,-0.0563829787234042,0.0840425531914893,25
2021-04-16T13:14:34.667Z,0.0829787234042553,-0.1468085106382978,0.001063829787234,25
2021-04-16T13:14:34.677Z,0.0680851063829787,-0.1606382978723404,-0.0489361702127659,25
2021-04-16T13:14:34.687Z,-0.0031914893617021,0.0053191489361702,0.0585106382978723,25
2021-04-16T13:14:34.697Z,-0.0234042553191489,-0.2148936170212766,-0.001063829787234,25
2021-04-16T13:14:34.708Z,-0.1212765957446808,-0.0638297872340425,-0.0329787234042553,25
2021-04-16T13:14:34.718Z,-0.2031914893617021,0.1212765957446808,0.0148936170212765,25
2021-04-16T13:14:34.728Z,-0.1478723404255319,0.0414893617021276,0.0797872340425532,25
2021-04-16T13:14:34.738Z,-0.0425531914893617,-0.026595744680851,0.1308510638297872,25
2021-04-16T13:14:34.748Z,-0.0085106382978723,0.0531914893617021,0.1904255319148936,25
2021-04-16T13:14:34.758Z,-0.0297872340425531,-0.026595744680851,-0.0138297872340425,25
2021-04-16T13:14:34.768Z,-0.1212765957446808,-0.0202127659574468,-0.0468085106382978,25
2021-04-16T13:14:34.778Z,-0.1542553191489361,0.2,0.1159574468085106,25
2021-04-16T13:14:34.788Z,-0.1361702127659574,0.1787234042553191,0.1595744680851064,25
2021-04-16T13:14:34.799Z,-0.0648936170212765,0.052127659574468,0.0329787234042553,25
2021-04-16T13:14:34.809Z,-0.0617021276595744,0.0882978723404255,0.1308510638297872,25
2021-04-16T13:14:34.819Z,-0.1106382978723404,0.1372340425531915,-0.0382978723404255,25
2021-04-16T13:14:34.829Z,-0.0351063829787234,0.0148936170212765,0.051063829787234,25
2021-04-16T13:14:34.839Z,-0.0851063829787234,0.1946808510638298,0.1031914893617021,25
2021-04-16T13:14:34.849Z,-0.0723404255319148,0.2840425531914893,0.0702127659574468,25
2021-04-16T13:14:34.859Z,0.0968085106382978,0.1361702127659574,0.1212765957446808,25
2021-04-16T13:14:34.869Z,0.1340425531914893,0.0595744680851063,0.0287234042553191,25
2021-04-16T13:14:34.879Z,0.1244680851063829,0.352127659574468,0.1372340425531915,25
2021-04-16T13:14:34.889Z,0.2127659574468085,-0.0287234042553191,0.0819148936170212,25
2021-04-16T13:14:34.900Z,0.1436170212765957,0.0436170212765957,-0.0372340425531914,25
2021-04-16T13:14:34.910Z,0.0053191489361702,0.2436170212765957,0.1606382978723404,25
2021-04-16T13:14:34.920Z,-0.0680851063829787,0.1872340425531914,0.0127659574468085,25
2021-04-16T13:14:34.930Z,-0.0202127659574468,0.1627659574468085,0.0287234042553191,25
2021-04-16T13:14:34.940Z,0.002127659574468,0.101063829787234,0.0893617021276595,25
2021-04-16T13:14:34.950Z,-0.05,0.0393617021276595,-0.0574468085106383,25
2021-04-16T13:14:34.960Z,-0.2393617021276596,0.3563829787234042,-0.1212765957446808,25
2021-04-16T13:14:34.970Z,-0.1159574468085106,0.2212765957446808,0.0957446808510638,25
2021-04-16T13:14:34.980Z,-0.0297872340425531,0.1893617021276595,0.0031914893617021,25
2021-04-16T13:14:34.990Z,0.1872340425531914,0.0436170212765957,0.0946808510638297,25
2021-04-16T13:14:35.001Z,0.2074468085106383,-0.0436170212765957,-0.0117021276595744,25
2021-04-16T13:14:35.011Z,0.1148936170212766,-0.1957446808510638,-0.1053191489361702,25
2021-04-16T13:14:35.021Z,0.0159574468085106,0.0138297872340425,0.0042553191489361,25
2021-04-16T13:14:35.031Z,-0.0223404255319148,-0.2329787234042553,-0.0468085106382978,25
2021-04-16T13:14:35.041Z,-0.0840425531914893,-0.025531914893617,0.0234042553191489,25
2021-04-16T13:14:35.051Z,-0.1085106382978723,0.052127659574468,-0.0659574468085106,25
2021-04-16T13:14:35.061Z,-0.0627659574468085,-0.3085106382978723,-0.1372340425531915,25
2021-04-16T13:14:35.071Z,-0.0574468085106383,0.0723404255319148,0.0712765957446808,25
2021-04-16T13:14:35.081Z,-0.1053191489361702,-0.0829787234042553,-0.0276595744680851,25
2021-04-16T13:14:35.091Z,-0.1138297872340425,0.025531914893617,-0.0329787234042553,25
2021-04-16T13:14:35.102Z,-0.1170212765957446,0.05,-0.1095744680851063,25
2021-04-16T13:14:35.112Z,-0.0308510638297872,-0.0127659574468085,0.0702127659574468,25
2021-04-16T13:14:35.122Z,0.026595744680851,0.1148936170212766,0.052127659574468,25
2021-04-16T13:14:35.132Z,0.1734042553191489,-0.125531914893617,-0.0468085106382978,25
2021-04-16T13:14:35.142Z,0.1936170212765957,-0.5212765957446809,-0.0957446808510638,25
2021-04-16T13:14:35.152Z,-0.0074468085106382,-0.2638297872340425,-0.075531914893617,25
2021-04-16T13:14:35.162Z,-0.2553191489361702,0.2840425531914893,0.0106382978723404,25
2021-04-16T13:14:35.172Z,-0.1159574468085106,-0.2340425531914893,0.125531914893617,25
2021-04-16T13:14:35.182Z,-0.0787234042553191,-0.0297872340425531,-0.0670212765957446,25
2021-04-16T13:14:35.192Z,0.0319148936170212,-0.1414893617021276,0.0585106382978723,25
2021-04-16T13:14:35.203Z,0.0138297872340425,-0.0712765957446808,0.0361702127659574,25
2021-04-16T13:14:35.213Z,-0.0127659574468085,0.0063829787234042,0.1117021276595744,25
2021-04-16T13:14:35.223Z,-0.0531914893617021,0.1914893617021276,0.1095744680851063,25
2021-04-16T13:14:35.233Z,-0.0425531914893617,0.0297872340425531,0.1351063829787234,25
2021-04-16T13:14:35.243Z,0.0212765957446808,0.1085106382978723,0.102127659574468,25
2021-04-16T13:14:35.253Z,0.0138297872340425,0.1,0.0585106382978723,25
2021-04-16T13:14:35.263Z,0.076595744680851,0.1063829787234042,0.1085106382978723,25
2021-04-16T13:14:35.273Z,0.1829787234042553,-0.001063829787234,0.2234042553191489,25
2021-04-16T13:14:35.283Z,0.1595744680851064,-0.2776595744680851,-0.0329787234042553,25
2021-04-16T13:14:35.294Z,0.0617021276595744,0.2372340425531915,0.2457446808510638,25
2021-04-16T13:14:35.304Z,0.0138297872340425,0.1031914893617021,0.1574468085106383,25
2021-04-16T13:14:35.314Z,0.0574468085106383,0.0851063829787234,-0.0329787234042553,25
2021-04-16T13:14:35.324Z,0.1106382978723404,0.002127659574468,0.3234042553191489,25
2021-04-16T13:14:35.334Z,0.0893617021276595,0.1829787234042553,0.1648936170212765,25
2021-04-16T13:14:35.344Z,0.0244680851063829,-0.0542553191489361,0.051063829787234,25
2021-04-16T13:14:35.354Z,-0.1382978723404255,0.4648936170212766,0.2446808510638297,25
2021-04-16T13:14:35.364Z,-0.1670212765957446,0.1468085106382978,0.0297872340425531,25
2021-04-16T13:14:35.374Z,-0.1425531914893617,0.5212765957446809,0.1989361702127659,25
2021-04-16T13:14:35.384Z,0.001063829787234,0.2202127659574468,0.2521276595744681,25
2021-04-16T13:14:35.395Z,-0.0063829787234042,0.3361702127659574,0.0925531914893617,25
2021-04-16T13:14:35.405Z,0.0585106382978723,0.3372340425531915,0.175531914893617,25
2021-04-16T13:14:35.415Z,0.0936170212765957,0.2085106382978723,0.2404255319148936,25
2021-04-16T13:14:35.425Z,0.0414893617021276,0.3734042553191489,0.0531914893617021,25
2021-04-16T13:14:35.435Z,-0.0095744680851063,0.2170212765957447,0.151063829787234,25
2021-04-16T13:14:35.445Z,-0.0904255319148936,0.4819148936170213,0.0361702127659574,25
2021-04-16T13:14:35.455Z,-0.0659574468085106,0.1563829787234042,0.0712765957446808,25
2021-04-16T13:14:35.465Z,-0.0212765957446808,0.5063829787234042,0.2457446808510638,25
2021-04-16T13:14:35.475Z,0.0680851063829787,0.2372340425531915,0.0553191489361702,25
2021-04-16T13:14:35.485Z,0.1042553191489361,0.3,0.0968085106382978,25
2021-04-16T13:14:35.496Z,-0.025531914893617,0.3393617021276596,0.0553191489361702,25
2021-04-16T13:14:35.506Z,-0.0861702127659574,0.5372340425531915,-0.0351063829787234,25
2021-04-16T13:14:35.516Z,-0.051063829787234,0.4723404255319149,0.0404255319148936,25
2021-04-16T13:14:35.526Z,0.1734042553191489,0.4425531914893617,0.0329787234042553,25
2021-04-16T13:14:35.536Z,0.3361702127659574,0.2276595744680851,0.298936170212766,25
2021-04-16T13:14:35.546Z,0.2372340425531915,0.3180851063829787,-0.1659574468085106,25
2021-04-16T13:14:35.556Z,0.2372340425531915,0.15,0.0127659574468085,25
2021-04-16T13:14:35.566Z,0.1351063829787234,0.3106382978723404,-0.002127659574468,25
2021-04-16T13:14:35.576Z,0.0212765957446808,0.1680851063829787,-0.1446808510638297,25
2021-04-16T13:14:35.586Z,-0.1180851063829787,0.3787234042553191,-0.0606382978723404,25
2021-04-16T13:14:35.597Z,-0.1297872340425531,0.6648936170212766,-0.1595744680851064,25
2021-04-16T13:14:35.607Z,0.1914893617021276,-0.7946808510638298,0.1063829787234042,25
2021-04-16T13:14:35.617Z,-0.2702127659574468,1.6127659574468085,-0.3648936170212766,25
2021-04-16T13:14:35.627Z,0.3606382978723404,-1.148936170212766,0.1882978723404255,25
2021-04-16T13:14:35.637Z,-0.125531914893617,1.376595744680851,-0.3457446808510638,25
2021-04-16T13:14:35.647Z,0.1468085106382978,-0.8872340425531915,-0.0914893617021276,25
2021-04-16T13:14:35.657Z,0.0138297872340425,0.8776595744680851,-0.1042553191489361,25
2021-04-16T13:14:35.667Z,0.0989361702127659,-0.3659574468085106,-0.1957446808510638,25
2021-04-16T13:14:35.677Z,-0.0202127659574468,0.4297872340425532,-0.2829787234042553,25
2021-04-16T13:14:35.687Z,0.2234042553191489,-0.7638297872340426,0.051063829787234,25
2021-04-16T13:14:35.698Z,-0.2904255319148936,0.1574468085106383,-0.4627659574468085,25
2021-04-16T13:14:35.708Z,-0.4074468085106383,0.9446808510638298,-0.2234042553191489,25
2021-04-16T13:14:35.718Z,0.0063829787234042,-1.248936170212766,0.6712765957446809,25
2021-04-16T13:14:35.728Z,-0.0606382978723404,1.6170212765957446,-0.8127659574468085,25
2021-04-16T13:14:35.738Z,-0.052127659574468,-1.8468085106382977,-0.2414893617021276,25
2021-04-16T13:14:35.748Z,-0.3202127659574468,1.9351063829787236,0.0670212765957446,25
2021-04-16T13:14:35.758Z,0.1925531914893617,-0.9127659574468086,-0.7042553191489361,25
2021-04-16T13:14:35.768Z,0.2585106382978723,-0.3829787234042553,0.4191489361702127,25
2021-04-16T13:14:35.778Z,-0.0308510638297872,0.5819148936170213,-0.3074468085106383,25
2021-04-16T13:14:35.789Z,0.4180851063829787,-0.4840425531914893,0.4074468085106383,25
2021-04-16T13:14:35.799Z,-0.0659574468085106,-2.87872340425532,-1.1691489361702128,25
2021-04-16T13:14:35.810Z,-1.0670212765957447,3.3095744680851062,0.101063829787234,25
2021-04-16T13:14:35.820Z,-0.474468085106383,-0.1202127659574468,0.4531914893617021,25
2021-04-16T13:14:35.831Z,-0.1808510638297872,-2.4148936170212765,-1.0861702127659574,25
2021-04-16T13:14:35.841Z,-0.2329787234042553,2.797872340425532,0.4319148936170213,25
2021-04-16T13:14:35.852Z,0.3319148936170212,-2.3095744680851062,-0.0074468085106382,25
2021-04-16T13:14:35.862Z,-0.0234042553191489,0.7117021276595744,-0.3617021276595745,25
2021-04-16T13:14:35.873Z,0.0702127659574468,-0.3723404255319149,0.4031914893617021,25
2021-04-16T13:14:35.884Z,0.0553191489361702,0.4882978723404255,-0.4074468085106383,25
2021-04-16T13:14:35.894Z,-0.3180851063829787,-3.453191489361702,-0.201063829787234,25
2021-04-16T13:14:35.905Z,-0.7074468085106383,6.275531914893617,0.3574468085106383,25
2021-04-16T13:14:35.915Z,0.3734042553191489,-4.378723404255319,0.1042553191489361,25
2021-04-16T13:14:35.926Z,0.5372340425531915,0.5904255319148937,-0.6340425531914894,25
2021-04-16T13:14:35.936Z,-0.1702127659574468,-1.651063829787234,0.2361702127659574,25
2021-04-16T13:14:35.947Z,-0.2574468085106383,2.902127659574468,0.2414893617021276,25
2021-04-16T13:14:35.957Z,-0.0425531914893617,-2.484042553191489,-0.2138297872340425,25
2021-04-16T13:14:35.968Z,-0.1414893617021276,1.7031914893617022,0.1925531914893617,25
2021-04-16T13:14:35.979Z,0.2191489361702127,-0.4553191489361702,0.0946808510638297,25
2021-04-16T13:14:35.989Z,0.2712765957446808,0.2212765957446808,-0.2723404255319149,25
2021-04-16T13:14:36.000Z,0.4361702127659574,-0.5297872340425532,0.1489361702127659,25
2021-04-16T13:14:36.010Z,0.0308510638297872,0.1489361702127659,0.1223404255319148,25
2021-04-16T13:14:36.021Z,0.1127659574468085,0.3723404255319149,-0.1872340425531914,25
2021-04-16T13:14:36.031Z,0.202127659574468,-1.126595744680851,0.1734042553191489,25
2021-04-16T13:14:36.042Z,-0.1978723404255319,1.0457446808510638,-0.202127659574468,25
2021-04-16T13:14:36.052Z,0.0372340425531914,-0.5148936170212766,0.2372340425531915,25
2021-04-16T13:14:36.063Z,-0.0117021276595744,0.176595744680851,-0.2819148936170212,25
2021-04-16T13:14:36.074Z,0.0840425531914893,-0.0776595744680851,0.0638297872340425,25
2021-04-16T13:14:36.084Z,0.226595744680851,-0.1446808510638297,0.0691489361702127,25
2021-04-16T13:14:36.095Z,0.1393617021276595,-0.6106382978723405,-0.1351063829787234,25
2021-04-16T13:14:36.105Z,-0.0297872340425531,0.4244680851063829,0.2042553191489361,25
2021-04-16T13:14:36.116Z,-0.05,-0.5308510638297872,-0.2489361702127659,25
2021-04-16T13:14:36.126Z,-0.2106382978723404,0.076595744680851,-0.0414893617021276,25
2021-04-16T13:14:36.137Z,-0.1914893617021276,0.1904255319148936,0.0585106382978723,25
2021-04-16T13:14:36.147Z,0.0148936170212765,-0.3489361702127659,0.0202127659574468,25
2021-04-16T13:14:36.158Z,-0.0074468085106382,-0.0893617021276595,-0.1085106382978723,25
2021-04-16T13:14:36.169Z,0.0393617021276595,-0.0861702127659574,0.0946808510638297,25
2021-04-16T13:14:36.179Z,0.1244680851063829,-0.101063829787234,-0.026595744680851,25
2021-04-16T13:14:36.190Z,0.1436170212765957,-0.4691489361702127,0.1968085106382978,25
2021-04-16T13:14:36.200Z,-0.0170212765957446,0.3351063829787234,0.0085106382978723,25
2021-04-16T13:14:36.211Z,-0.0308510638297872,-0.301063829787234,-0.0191489361702127,25
2021-04-16T13:14:36.221Z,-0.0968085106382978,0.2074468085106383,0.0148936170212765,25
2021-04-16T13:14:36.232Z,-0.0595744680851063,-0.2159574468085106,0.0617021276595744,25
2021-04-16T13:14:36.242Z,-0.0212765957446808,0.2244680851063829,0.1489361702127659,25
2021-04-16T13:14:36.253Z,0.0659574468085106,-0.1414893617021276,0.1627659574468085,25
2021-04-16T13:14:36.264Z,0.0223404255319148,-0.102127659574468,0.025531914893617,25
2021-04-16T13:14:36.274Z,-0.1563829787234042,0.2776595744680851,0.1382978723404255,25
2021-04-16T13:14:36.285Z,-0.0691489361702127,0.225531914893617,0.0372340425531914,25
2021-04-16T13:14:36.295Z,0.0691489361702127,0.0936170212765957,0.1691489361702127,25
2021-04-16T13:14:36.306Z,0.1148936170212766,0.0617021276595744,0.1,25
2021-04-16T13:14:36.316Z,0.0095744680851063,0.3425531914893617,0.075531914893617,25
2021-04-16T13:14:36.327Z,0.0872340425531914,0.1414893617021276,0.226595744680851,25
2021-04-16T13:14:36.337Z,0.1861702127659574,0.0638297872340425,0.1595744680851064,25
2021-04-16T13:14:36.348Z,0.0531914893617021,-0.1372340425531915,0.0542553191489361,25
2021-04-16T13:14:36.359Z,-0.0936170212765957,0.5553191489361702,0.2180851063829787,25
2021-04-16T13:14:36.369Z,-0.1414893617021276,-0.1744680851063829,-0.0574468085106383,25
2021-04-16T13:14:36.380Z,-0.2223404255319148,0.3085106382978723,0.0659574468085106,25
2021-04-16T13:14:36.390Z,-0.2148936170212766,0.3021276595744681,0.1925531914893617,25
2021-04-16T13:14:36.401Z,-0.0627659574468085,0.2159574468085106,-0.001063829787234,25
2021-04-16T13:14:36.411Z,0.0340425531914893,-0.0468085106382978,0.1648936170212765,25
2021-04-16T13:14:36.422Z,-0.0627659574468085,0.4702127659574468,0.2170212765957447,25
2021-04-16T13:14:36.432Z,-0.1297872340425531,0.298936170212766,0.0202127659574468,25
2021-04-16T13:14:36.443Z,0.0095744680851063,0.274468085106383,0.0574468085106383,25
2021-04-16T13:14:36.454Z,0.1085106382978723,0.0553191489361702,0.1904255319148936,25
2021-04-16T13:14:36.464Z,0.05,0.4489361702127659,0.0925531914893617,25
2021-04-16T13:14:36.475Z,0.0691489361702127,-0.0478723404255319,0.0531914893617021,25
2021-04-16T13:14:36.485Z,-0.026595744680851,0.2351063829787234,0.0617021276595744,25
2021-04-16T13:14:36.496Z,-0.0670212765957446,0.1393617021276595,0.0542553191489361,25
2021-04-16T13:14:36.506Z,-0.0404255319148936,0.2893617021276595,0.0744680851063829,25
2021-04-16T13:14:36.517Z,-0.0712765957446808,0.1117021276595744,-0.0202127659574468,25
2021-04-16T13:14:36.527Z,-0.0606382978723404,0.5223404255319148,0.0287234042553191,25
2021-04-16T13:14:36.538Z,0.126595744680851,0.0180851063829787,0.1968085106382978,25
2021-04-16T13:14:36.549Z,0.1446808510638297,0.3159574468085106,0.0180851063829787,25
2021-04-16T13:14:36.559Z,0.102127659574468,0.2478723404255319,-0.0202127659574468,25
2021-04-16T13:14:36.570Z,0.1180851063829787,0.2053191489361702,-0.0106382978723404,25
2021-04-16T13:14:36.580Z,0.0287234042553191,0.2606382978723404,-0.0627659574468085,25
2021-04-16T13:14:36.591Z,0.0117021276595744,0.3138297872340425,0.0234042553191489,25
2021-04-16T13:14:36.601Z,0.0659574468085106,0.3819148936170213,0.0404255319148936,25
2021-04-16T13:14:36.612Z,0.151063829787234,-0.2372340425531915,-0.126595744680851,25
2021-04-16T13:14:36.622Z,0.0,0.3329787234042553,-0.1,25
