date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:19:24.673Z,0.324468085106383,-1.2563829787234042,-0.202127659574468,25
2021-04-16T14:19:24.683Z,0.4,-1.7606382978723405,0.4595744680851064,25
2021-04-16T14:19:24.694Z,0.1819148936170213,-0.9446808510638298,0.076595744680851,25
2021-04-16T14:19:24.705Z,0.1202127659574468,-1.904255319148936,0.0414893617021276,25
2021-04-16T14:19:24.715Z,0.101063829787234,-0.9361702127659576,0.5531914893617021,25
2021-04-16T14:19:24.726Z,-0.0223404255319148,-1.7797872340425531,0.0,25
2021-04-16T14:19:24.736Z,-0.0553191489361702,-0.6595744680851063,0.4680851063829787,25
2021-04-16T14:19:24.747Z,0.1531914893617021,-1.9734042553191489,0.4489361702127659,25
2021-04-16T14:19:24.757Z,0.0489361702127659,-1.0202127659574467,0.4882978723404255,25
2021-04-16T14:19:24.768Z,0.0606382978723404,-1.4085106382978725,0.6223404255319149,25
2021-04-16T14:19:24.778Z,0.0680851063829787,-0.9765957446808512,0.4819148936170213,25
2021-04-16T14:19:24.789Z,0.075531914893617,-1.3595744680851063,0.9414893617021276,25
2021-04-16T14:19:24.800Z,0.1244680851063829,-0.8936170212765957,0.7723404255319148,25
2021-04-16T14:19:24.810Z,0.2191489361702127,-1.8595744680851063,0.8031914893617021,25
2021-04-16T14:19:24.821Z,-0.0861702127659574,-1.251063829787234,0.9702127659574468,25
2021-04-16T14:19:24.831Z,-0.3648936170212766,0.2936170212765957,1.073404255319149,25
2021-04-16T14:19:24.842Z,-0.2372340425531915,-1.248936170212766,0.975531914893617,25
2021-04-16T14:19:24.852Z,-0.3702127659574468,-0.7404255319148936,0.9882978723404257,25
2021-04-16T14:19:24.863Z,-0.3723404255319149,0.6829787234042554,1.4127659574468086,25
2021-04-16T14:19:24.873Z,-0.1223404255319148,-1.2680851063829788,0.9595744680851064,25
2021-04-16T14:19:24.884Z,-0.0319148936170212,-0.2287234042553191,1.25531914893617,25
2021-04-16T14:19:24.895Z,-0.2,-0.3063829787234042,1.4074468085106382,25
2021-04-16T14:19:24.905Z,-0.2574468085106383,0.3904255319148936,1.4670212765957449,25
2021-04-16T14:19:24.915Z,-0.3276595744680851,-0.1829787234042553,1.3021276595744682,25
2021-04-16T14:19:24.925Z,-0.4765957446808511,0.9042553191489362,1.5712765957446808,25
2021-04-16T14:19:24.935Z,-0.4138297872340425,0.175531914893617,1.24468085106383,25
2021-04-16T14:19:24.945Z,-0.5212765957446809,1.0319148936170213,1.3585106382978724,25
2021-04-16T14:19:24.955Z,-0.3478723404255319,0.7595744680851064,1.5095744680851064,25
2021-04-16T14:19:24.965Z,-0.4797872340425532,0.6468085106382979,1.1308510638297873,25
2021-04-16T14:19:24.975Z,-0.5287234042553192,1.6617021276595745,1.553191489361702,25
2021-04-16T14:19:24.985Z,-0.5553191489361702,1.3797872340425532,1.1319148936170214,25
2021-04-16T14:19:24.996Z,-0.5117021276595745,1.2031914893617022,1.0957446808510638,25
2021-04-16T14:19:25.006Z,-0.5553191489361702,1.8617021276595744,1.452127659574468,25
2021-04-16T14:19:25.016Z,-0.5606382978723404,1.6308510638297873,0.8308510638297872,25
2021-04-16T14:19:25.026Z,-0.4680851063829787,1.9585106382978723,0.9670212765957448,25
2021-04-16T14:19:25.036Z,-0.324468085106383,1.2308510638297872,1.0521276595744682,25
2021-04-16T14:19:25.046Z,-0.4276595744680851,1.9,0.5531914893617021,25
2021-04-16T14:19:25.056Z,-0.2882978723404255,1.6329787234042554,1.2202127659574469,25
2021-04-16T14:19:25.066Z,-0.2287234042553191,1.2680851063829788,0.2893617021276595,25
2021-04-16T14:19:25.076Z,-0.1393617021276595,0.9702127659574468,0.6702127659574468,25
2021-04-16T14:19:25.086Z,-0.2202127659574468,1.5106382978723405,0.5585106382978723,25
2021-04-16T14:19:25.097Z,-0.1723404255319149,1.1127659574468085,0.3351063829787234,25
2021-04-16T14:19:25.107Z,-0.1053191489361702,1.0191489361702128,0.4819148936170213,25
2021-04-16T14:19:25.117Z,-0.0872340425531914,0.8840425531914894,0.1489361702127659,25
2021-04-16T14:19:25.127Z,0.0329787234042553,0.7702127659574468,0.3978723404255319,25
2021-04-16T14:19:25.137Z,-0.001063829787234,0.597872340425532,0.3436170212765957,25
2021-04-16T14:19:25.147Z,-0.0244680851063829,1.2617021276595746,0.2404255319148936,25
2021-04-16T14:19:25.157Z,0.1670212765957446,0.1606382978723404,0.5574468085106383,25
2021-04-16T14:19:25.167Z,0.0287234042553191,0.6414893617021277,0.1414893617021276,25
2021-04-16T14:19:25.177Z,0.0553191489361702,0.947872340425532,0.5574468085106383,25
2021-04-16T14:19:25.187Z,0.0712765957446808,0.3627659574468085,0.1861702127659574,25
2021-04-16T14:19:25.198Z,0.0393617021276595,0.324468085106383,0.3776595744680851,25
2021-04-16T14:19:25.208Z,-0.1276595744680851,1.4382978723404256,0.4712765957446808,25
2021-04-16T14:19:25.218Z,-0.0648936170212765,0.7755319148936171,0.1851063829787234,25
2021-04-16T14:19:25.228Z,0.0968085106382978,0.3425531914893617,0.6202127659574468,25
2021-04-16T14:19:25.238Z,-0.1276595744680851,1.375531914893617,0.2585106382978723,25
2021-04-16T14:19:25.248Z,0.0297872340425531,1.3925531914893616,0.5436170212765957,25
2021-04-16T14:19:25.258Z,0.1031914893617021,0.8319148936170213,0.6053191489361702,25
2021-04-16T14:19:25.268Z,0.0489361702127659,1.3861702127659574,0.251063829787234,25
2021-04-16T14:19:25.278Z,-0.1053191489361702,2.179787234042553,0.3819148936170213,25
2021-04-16T14:19:25.288Z,0.0946808510638297,1.4914893617021276,0.5085106382978724,25
2021-04-16T14:19:25.299Z,0.0574468085106383,1.2351063829787234,0.2542553191489362,25
2021-04-16T14:19:25.309Z,0.0244680851063829,2.681914893617021,0.375531914893617,25
2021-04-16T14:19:25.319Z,0.1744680851063829,1.0627659574468085,-0.0957446808510638,25
2021-04-16T14:19:25.329Z,0.2957446808510638,1.875531914893617,0.376595744680851,25
2021-04-16T14:19:25.339Z,0.1797872340425532,1.751063829787234,-0.176595744680851,25
2021-04-16T14:19:25.349Z,0.326595744680851,1.9670212765957449,0.1329787234042553,25
2021-04-16T14:19:25.359Z,0.4212765957446808,0.8840425531914894,-0.201063829787234,25
2021-04-16T14:19:25.369Z,0.2851063829787234,1.6382978723404256,-0.6212765957446809,25
2021-04-16T14:19:25.379Z,0.426595744680851,1.471276595744681,-0.2,25
2021-04-16T14:19:25.390Z,0.5585106382978723,0.3170212765957447,-0.4117021276595745,25
2021-04-16T14:19:25.400Z,0.5808510638297872,0.8861702127659574,-0.9170212765957448,25
2021-04-16T14:19:25.410Z,0.6425531914893617,0.9074468085106384,-0.2393617021276596,25
2021-04-16T14:19:25.420Z,0.7946808510638298,0.324468085106383,-0.7882978723404256,25
2021-04-16T14:19:25.430Z,0.851063829787234,0.2159574468085106,-0.7308510638297873,25
2021-04-16T14:19:25.440Z,0.7702127659574468,0.9382978723404256,-0.65,25
2021-04-16T14:19:25.450Z,0.8734042553191489,0.2340425531914893,-0.7819148936170213,25
2021-04-16T14:19:25.460Z,0.8553191489361702,0.0968085106382978,-0.7319148936170212,25
2021-04-16T14:19:25.470Z,0.824468085106383,0.3074468085106383,-0.9425531914893616,25
2021-04-16T14:19:25.480Z,0.7297872340425532,0.5361702127659574,-0.847872340425532,25
2021-04-16T14:19:25.491Z,0.8340425531914893,-0.5361702127659574,-1.025531914893617,25
2021-04-16T14:19:25.501Z,0.7361702127659574,0.2563829787234042,-0.8872340425531915,25
2021-04-16T14:19:25.511Z,0.7340425531914894,-0.126595744680851,-0.8702127659574468,25
2021-04-16T14:19:25.521Z,0.7457446808510638,-0.4074468085106383,-1.252127659574468,25
2021-04-16T14:19:25.531Z,0.6382978723404256,0.001063829787234,-0.7191489361702128,25
2021-04-16T14:19:25.541Z,0.6436170212765957,-0.5308510638297872,-1.2117021276595743,25
2021-04-16T14:19:25.551Z,0.5085106382978724,-0.0989361702127659,-1.0159574468085106,25
2021-04-16T14:19:25.561Z,0.3478723404255319,-0.2925531914893617,-1.195744680851064,25
2021-04-16T14:19:25.571Z,0.4117021276595745,0.1446808510638297,-1.0404255319148936,25
2021-04-16T14:19:25.581Z,0.4063829787234042,-0.823404255319149,-1.202127659574468,25
2021-04-16T14:19:25.592Z,0.5606382978723404,-0.0904255319148936,-1.151063829787234,25
2021-04-16T14:19:25.602Z,0.4691489361702127,-0.8170212765957446,-1.3085106382978724,25
2021-04-16T14:19:25.612Z,0.5946808510638298,-0.0127659574468085,-0.7095744680851064,25
2021-04-16T14:19:25.622Z,0.4946808510638298,-0.9106382978723404,-1.2127659574468086,25
2021-04-16T14:19:25.632Z,0.4627659574468085,-0.2765957446808511,-1.3627659574468085,25
2021-04-16T14:19:25.642Z,0.5191489361702127,-0.8563829787234043,-0.8053191489361702,25
2021-04-16T14:19:25.652Z,0.2914893617021276,-0.2723404255319149,-1.2914893617021277,25
2021-04-16T14:19:25.662Z,0.5159574468085106,-1.4106382978723404,-0.9382978723404256,25
2021-04-16T14:19:25.672Z,0.3180851063829787,-0.4957446808510638,-1.3202127659574467,25
2021-04-16T14:19:25.682Z,0.4446808510638297,-1.2202127659574469,-0.9127659574468086,25
2021-04-16T14:19:25.693Z,0.5553191489361702,-1.2180851063829787,-1.0414893617021277,25
2021-04-16T14:19:25.703Z,0.4340425531914894,-1.4319148936170212,-0.8936170212765957,25
2021-04-16T14:19:25.713Z,0.4,-1.069148936170213,-1.0425531914893618,25
2021-04-16T14:19:25.723Z,0.3744680851063829,-1.3074468085106383,-0.8063829787234043,25
2021-04-16T14:19:25.733Z,0.2691489361702128,-1.4042553191489362,-0.8468085106382979,25
2021-04-16T14:19:25.743Z,0.2329787234042553,-0.8574468085106383,-0.8372340425531914,25
2021-04-16T14:19:25.753Z,0.325531914893617,-1.9372340425531915,-0.7425531914893617,25
2021-04-16T14:19:25.763Z,0.2351063829787234,-1.2297872340425533,-0.7840425531914894,25
2021-04-16T14:19:25.773Z,0.0680851063829787,-0.8829787234042553,-0.601063829787234,25
2021-04-16T14:19:25.783Z,0.3212765957446808,-0.9329787234042554,-0.4372340425531915,25
2021-04-16T14:19:25.794Z,0.3925531914893617,-2.603191489361702,-0.8180851063829787,25
2021-04-16T14:19:25.804Z,0.3404255319148936,-1.0117021276595746,-0.3734042553191489,25
2021-04-16T14:19:25.814Z,0.1734042553191489,-0.7404255319148936,-0.2585106382978723,25
2021-04-16T14:19:25.824Z,0.4531914893617021,-1.819148936170213,-0.1946808510638298,25
2021-04-16T14:19:25.834Z,0.3691489361702127,-2.1372340425531915,-0.573404255319149,25
2021-04-16T14:19:25.844Z,0.2148936170212766,-0.7510638297872341,0.0776595744680851,25
2021-04-16T14:19:25.854Z,0.2351063829787234,-1.577659574468085,-0.1106382978723404,25
2021-04-16T14:19:25.864Z,0.0978723404255319,-1.6861702127659577,-0.1734042553191489,25
2021-04-16T14:19:25.874Z,0.1212765957446808,-1.0638297872340423,0.1382978723404255,25
2021-04-16T14:19:25.885Z,0.1,-1.918085106382979,-0.1191489361702127,25
2021-04-16T14:19:25.894Z,0.2691489361702128,-1.6553191489361705,0.4478723404255319,25
2021-04-16T14:19:25.903Z,0.1095744680851063,-1.7382978723404254,-0.1851063829787234,25
2021-04-16T14:19:25.913Z,0.2404255319148936,-1.2872340425531914,0.652127659574468,25
2021-04-16T14:19:25.922Z,0.2819148936170212,-2.0914893617021275,0.4457446808510638,25
2021-04-16T14:19:25.932Z,0.1978723404255319,-1.6148936170212769,0.4,25
2021-04-16T14:19:25.941Z,0.2223404255319148,-1.098936170212766,0.9074468085106384,25
2021-04-16T14:19:25.951Z,0.151063829787234,-2.2085106382978723,0.6414893617021277,25
2021-04-16T14:19:25.960Z,0.1287234042553191,-0.8180851063829787,1.2,25
2021-04-16T14:19:25.969Z,-0.0712765957446808,-1.4595744680851064,0.8138297872340425,25
2021-04-16T14:19:25.979Z,0.1553191489361702,-1.0670212765957447,1.077659574468085,25
2021-04-16T14:19:25.988Z,-0.0989361702127659,-2.791489361702128,0.9680851063829788,25
2021-04-16T14:19:25.998Z,-0.4191489361702127,1.5765957446808512,1.553191489361702,25
2021-04-16T14:19:26.007Z,-0.1691489361702127,-1.3553191489361702,1.3021276595744682,25
2021-04-16T14:19:26.017Z,-0.0893617021276595,-1.625531914893617,1.0340425531914894,25
2021-04-16T14:19:26.026Z,-0.1308510638297872,0.2553191489361702,1.8329787234042556,25
2021-04-16T14:19:26.036Z,-0.2234042553191489,-0.5287234042553192,1.498936170212766,25
2021-04-16T14:19:26.045Z,-0.1553191489361702,-0.2872340425531915,1.353191489361702,25
2021-04-16T14:19:26.054Z,-0.3478723404255319,-0.102127659574468,1.9585106382978723,25
2021-04-16T14:19:26.064Z,-0.3563829787234042,0.798936170212766,1.5117021276595746,25
2021-04-16T14:19:26.073Z,-0.3478723404255319,-1.0117021276595746,1.5957446808510638,25
2021-04-16T14:19:26.083Z,-0.5776595744680851,1.7829787234042551,1.74468085106383,25
2021-04-16T14:19:26.092Z,-0.475531914893617,-0.4617021276595744,1.6617021276595745,25
2021-04-16T14:19:26.102Z,-0.5595744680851064,1.2372340425531916,1.6159574468085107,25
2021-04-16T14:19:26.111Z,-0.6936170212765957,0.2914893617021276,1.4872340425531916,25
2021-04-16T14:19:26.121Z,-0.6361702127659574,1.548936170212766,1.6925531914893617,25
2021-04-16T14:19:26.130Z,-0.7691489361702127,0.6904255319148936,1.2819148936170213,25
2021-04-16T14:19:26.139Z,-0.6382978723404256,1.3851063829787231,1.5936170212765957,25
2021-04-16T14:19:26.149Z,-0.6085106382978723,1.1606382978723404,1.5414893617021277,25
2021-04-16T14:19:26.158Z,-0.6265957446808511,1.25,1.2063829787234042,25
2021-04-16T14:19:26.168Z,-0.5553191489361702,1.247872340425532,1.3946808510638298,25
2021-04-16T14:19:26.177Z,-0.5393617021276595,1.4680851063829787,1.3861702127659574,25
2021-04-16T14:19:26.187Z,-0.5787234042553191,1.374468085106383,1.172340425531915,25
2021-04-16T14:19:26.196Z,-0.5936170212765958,1.974468085106383,1.2223404255319148,25
2021-04-16T14:19:26.206Z,-0.4946808510638298,1.348936170212766,0.7382978723404255,25
2021-04-16T14:19:26.215Z,-0.4223404255319149,1.8872340425531915,1.297872340425532,25
2021-04-16T14:19:26.224Z,-0.3840425531914894,1.4074468085106382,0.9191489361702128,25
2021-04-16T14:19:26.234Z,-0.4244680851063829,2.2297872340425533,0.7638297872340426,25
2021-04-16T14:19:26.243Z,-0.2691489361702128,1.353191489361702,0.8351063829787234,25
2021-04-16T14:19:26.253Z,-0.3851063829787234,2.356382978723404,0.4829787234042553,25
2021-04-16T14:19:26.262Z,-0.125531914893617,1.6819148936170212,0.9138297872340424,25
2021-04-16T14:19:26.272Z,-0.2436170212765957,1.5095744680851064,0.3627659574468085,25
2021-04-16T14:19:26.281Z,-0.0776595744680851,2.238297872340425,0.176595744680851,25
2021-04-16T14:19:26.291Z,-0.0691489361702127,1.2074468085106382,0.573404255319149,25
2021-04-16T14:19:26.300Z,0.0223404255319148,2.877659574468085,0.4521276595744681,25
2021-04-16T14:19:26.309Z,0.1819148936170213,0.776595744680851,-0.0404255319148936,25
2021-04-16T14:19:26.319Z,0.2159574468085106,1.8627659574468085,-0.001063829787234,25
2021-04-16T14:19:26.328Z,0.3021276595744681,1.8606382978723404,0.1095744680851063,25
2021-04-16T14:19:26.338Z,0.4680851063829787,1.1882978723404256,0.1776595744680851,25
2021-04-16T14:19:26.347Z,0.4276595744680851,1.9234042553191488,-0.4946808510638298,25
2021-04-16T14:19:26.357Z,0.4819148936170213,1.945744680851064,0.0372340425531914,25
2021-04-16T14:19:26.366Z,0.5063829787234042,1.5414893617021277,-0.5840425531914893,25
2021-04-16T14:19:26.376Z,0.7212765957446808,1.6457446808510638,-0.1882978723404255,25
2021-04-16T14:19:26.385Z,0.7297872340425532,1.00531914893617,-0.5627659574468085,25
2021-04-16T14:19:26.394Z,0.7659574468085106,1.943617021276596,-0.5127659574468085,25
2021-04-16T14:19:26.404Z,0.747872340425532,0.9148936170212766,-0.875531914893617,25
2021-04-16T14:19:26.413Z,0.8042553191489362,2.271276595744681,-0.225531914893617,25
2021-04-16T14:19:26.423Z,1.051063829787234,0.1276595744680851,-1.001063829787234,25
2021-04-16T14:19:26.432Z,0.8351063829787234,0.6170212765957447,-1.3670212765957446,25
2021-04-16T14:19:26.442Z,0.5702127659574469,3.3542553191489364,-0.8489361702127659,25
2021-04-16T14:19:26.451Z,0.9627659574468084,0.2382978723404255,-1.171276595744681,25
2021-04-16T14:19:26.461Z,1.2053191489361703,0.0223404255319148,-1.1351063829787231,25
2021-04-16T14:19:26.470Z,1.1053191489361702,0.5606382978723404,-1.446808510638298,25
2021-04-16T14:19:26.479Z,1.304255319148936,0.8021276595744681,-0.8563829787234043,25
2021-04-16T14:19:26.489Z,1.4319148936170212,-0.5117021276595745,-1.3893617021276596,25
2021-04-16T14:19:26.498Z,1.2872340425531914,0.4659574468085106,-1.3702127659574468,25
2021-04-16T14:19:26.508Z,1.3553191489361702,0.3553191489361702,-1.0,25
2021-04-16T14:19:26.517Z,1.2170212765957449,-0.9308510638297872,-1.4574468085106382,25
2021-04-16T14:19:26.527Z,1.0638297872340423,0.5553191489361702,-1.5893617021276596,25
2021-04-16T14:19:26.536Z,1.1425531914893616,-1.5276595744680852,-1.1159574468085107,25
2021-04-16T14:19:26.546Z,1.0202127659574467,-0.7468085106382979,-1.725531914893617,25
2021-04-16T14:19:26.555Z,0.9574468085106383,-1.574468085106383,-1.1702127659574468,25
2021-04-16T14:19:26.564Z,0.7340425531914894,-1.2574468085106385,-1.5872340425531914,25
2021-04-16T14:19:26.574Z,0.6351063829787233,-1.3797872340425532,-1.3861702127659574,25
2021-04-16T14:19:26.583Z,0.6702127659574468,-1.598936170212766,-1.1819148936170212,25
2021-04-16T14:19:26.593Z,0.6872340425531915,-2.1627659574468083,-1.1595744680851063,25
2021-04-16T14:19:26.602Z,0.6319148936170212,-1.7797872340425531,-0.9776595744680852,25
2021-04-16T14:19:26.612Z,0.1904255319148936,-1.623404255319149,-1.0138297872340425,25
2021-04-16T14:19:26.621Z,0.0478723404255319,-0.2063829787234042,-0.7319148936170212,25
2021-04-16T14:19:26.631Z,-0.0468085106382978,-2.1946808510638296,-0.8765957446808511,25
2021-04-16T14:19:26.640Z,-0.1968085106382978,-0.3638297872340426,-0.7734042553191489,25
2021-04-16T14:19:26.649Z,-0.1819148936170213,-1.1053191489361702,-0.7712765957446809,25
2021-04-16T14:19:26.659Z,0.0170212765957446,-0.7936170212765957,-0.4191489361702127,25
2021-04-16T14:19:26.668Z,0.1478723404255319,-1.5095744680851064,-0.502127659574468,25
2021-04-16T14:19:26.678Z,0.2148936170212766,-0.823404255319149,-0.3723404255319149,25
2021-04-16T14:19:26.687Z,0.3925531914893617,-1.2851063829787237,-0.0946808510638297,25
2021-04-16T14:19:26.697Z,0.3180851063829787,-1.2287234042553192,-0.5042553191489362,25
2021-04-16T14:19:26.706Z,0.3170212765957447,-1.5563829787234045,0.0670212765957446,25
2021-04-16T14:19:26.716Z,0.001063829787234,-0.3170212765957447,0.0617021276595744,25
2021-04-16T14:19:26.725Z,-0.0202127659574468,-0.9691489361702128,-0.0436170212765957,25
2021-04-16T14:19:26.734Z,-0.0148936170212765,-1.3542553191489362,-0.0244680851063829,25
2021-04-16T14:19:26.744Z,-0.1106382978723404,-0.4223404255319149,0.1627659574468085,25
2021-04-16T14:19:26.753Z,0.052127659574468,-1.1776595744680851,-0.0872340425531914,25
2021-04-16T14:19:26.763Z,0.1893617021276595,-1.4436170212765955,0.4223404255319149,25
2021-04-16T14:19:26.772Z,0.1563829787234042,-0.898936170212766,-0.0989361702127659,25
2021-04-16T14:19:26.782Z,0.1489361702127659,-0.6531914893617021,0.4712765957446808,25
2021-04-16T14:19:26.791Z,0.3223404255319149,-1.3265957446808512,0.4702127659574468,25
2021-04-16T14:19:26.801Z,0.1574468085106383,-0.8393617021276596,0.4031914893617021,25
2021-04-16T14:19:26.810Z,-0.0968085106382978,-0.7978723404255319,0.1691489361702127,25
2021-04-16T14:19:26.820Z,-0.1297872340425531,0.25,0.752127659574468,25
2021-04-16T14:19:26.830Z,-0.2297872340425532,-1.4202127659574468,-0.0414893617021276,25
2021-04-16T14:19:26.841Z,-0.1276595744680851,0.0234042553191489,0.7585106382978724,25
2021-04-16T14:19:26.851Z,-0.2308510638297872,-0.6436170212765957,0.0957446808510638,25
2021-04-16T14:19:26.862Z,0.001063829787234,-0.5787234042553191,0.5617021276595745,25
2021-04-16T14:19:26.873Z,-0.0234042553191489,-0.6978723404255319,0.4680851063829787,25
2021-04-16T14:19:26.883Z,-0.1138297872340425,0.0968085106382978,0.6414893617021277,25
2021-04-16T14:19:26.894Z,-0.0914893617021276,-0.5829787234042553,0.2691489361702128,25
2021-04-16T14:19:26.905Z,-0.3361702127659574,0.5010638297872341,0.5117021276595745,25
2021-04-16T14:19:26.915Z,-0.152127659574468,0.5478723404255319,0.676595744680851,25
2021-04-16T14:19:26.926Z,-0.0180851063829787,-0.752127659574468,0.474468085106383,25
2021-04-16T14:19:26.937Z,-0.1202127659574468,-0.2797872340425532,0.2670212765957447,25
2021-04-16T14:19:26.947Z,-0.4382978723404255,0.7404255319148936,0.3659574468085106,25
