date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:06:28.459Z,-0.0117021276595744,-0.2617021276595744,-0.1776595744680851,25
2021-04-16T14:06:28.469Z,0.2042553191489361,-0.5382978723404256,-0.0404255319148936,25
2021-04-16T14:06:28.479Z,0.102127659574468,-0.6510638297872341,-0.2,25
2021-04-16T14:06:28.489Z,-0.001063829787234,-0.3223404255319149,-0.0978723404255319,25
2021-04-16T14:06:28.499Z,-0.1478723404255319,-0.2244680851063829,-0.2659574468085106,25
2021-04-16T14:06:28.509Z,0.0074468085106382,-0.6734042553191489,-0.1702127659574468,25
2021-04-16T14:06:28.519Z,-0.0308510638297872,-0.0457446808510638,-0.0106382978723404,25
2021-04-16T14:06:28.529Z,0.0234042553191489,-0.7063829787234043,-0.0819148936170212,25
2021-04-16T14:06:28.539Z,0.0542553191489361,0.052127659574468,-0.0968085106382978,25
2021-04-16T14:06:28.549Z,0.1978723404255319,-0.8021276595744681,0.0329787234042553,25
2021-04-16T14:06:28.559Z,0.052127659574468,-0.4106382978723404,-0.2287234042553191,25
2021-04-16T14:06:28.569Z,0.0042553191489361,-0.2776595744680851,0.0914893617021276,25
2021-04-16T14:06:28.579Z,0.0436170212765957,-0.4191489361702127,0.0031914893617021,25
2021-04-16T14:06:28.589Z,-0.0574468085106383,-0.451063829787234,-0.1617021276595744,25
2021-04-16T14:06:28.599Z,-0.1,-0.3170212765957447,0.002127659574468,25
2021-04-16T14:06:28.609Z,-0.0138297872340425,-0.2457446808510638,0.0553191489361702,25
2021-04-16T14:06:28.619Z,0.1563829787234042,-0.6510638297872341,-0.0414893617021276,25
2021-04-16T14:06:28.629Z,0.1127659574468085,-0.3329787234042553,0.0925531914893617,25
2021-04-16T14:06:28.639Z,0.0925531914893617,-0.4404255319148936,0.0351063829787234,25
2021-04-16T14:06:28.649Z,0.0744680851063829,-0.573404255319149,-0.0723404255319148,25
2021-04-16T14:06:28.659Z,0.1297872340425531,-0.5968085106382979,0.1595744680851064,25
2021-04-16T14:06:28.669Z,-0.0829787234042553,-0.3351063829787234,0.0085106382978723,25
2021-04-16T14:06:28.679Z,-0.0276595744680851,-0.3744680851063829,0.151063829787234,25
2021-04-16T14:06:28.689Z,0.0712765957446808,-0.4351063829787234,0.1340425531914893,25
2021-04-16T14:06:28.699Z,0.0308510638297872,-0.5382978723404256,0.0670212765957446,25
2021-04-16T14:06:28.709Z,0.0,-0.1648936170212765,0.0723404255319148,25
2021-04-16T14:06:28.719Z,0.076595744680851,-0.5042553191489362,0.1351063829787234,25
2021-04-16T14:06:28.729Z,-0.0361702127659574,-0.1617021276595744,0.0936170212765957,25
2021-04-16T14:06:28.739Z,-0.0702127659574468,-0.1478723404255319,0.1446808510638297,25
2021-04-16T14:06:28.749Z,0.0297872340425531,-0.2382978723404255,0.2287234042553191,25
2021-04-16T14:06:28.759Z,0.002127659574468,-0.2138297872340425,0.15,25
2021-04-16T14:06:28.769Z,-0.0617021276595744,-0.1904255319148936,0.0914893617021276,25
2021-04-16T14:06:28.779Z,0.0170212765957446,0.1861702127659574,0.1659574468085106,25
2021-04-16T14:06:28.789Z,0.0946808510638297,-0.2319148936170212,0.4372340425531915,25
2021-04-16T14:06:28.799Z,0.0095744680851063,-0.0957446808510638,-0.2148936170212766,25
2021-04-16T14:06:28.809Z,0.0861702127659574,-0.0776595744680851,0.2904255319148936,25
2021-04-16T14:06:28.819Z,0.1638297872340425,-0.2521276595744681,0.226595744680851,25
2021-04-16T14:06:28.829Z,-0.025531914893617,-0.0287234042553191,0.0223404255319148,25
2021-04-16T14:06:28.839Z,-0.0851063829787234,-0.1574468085106383,0.3138297872340425,25
2021-04-16T14:06:28.849Z,-0.075531914893617,0.0968085106382978,0.002127659574468,25
2021-04-16T14:06:28.859Z,-0.0606382978723404,-0.1297872340425531,0.0542553191489361,25
2021-04-16T14:06:28.869Z,0.0468085106382978,0.2095744680851063,0.2063829787234042,25
2021-04-16T14:06:28.879Z,0.1340425531914893,-0.3372340425531915,-0.0648936170212765,25
2021-04-16T14:06:28.889Z,0.126595744680851,-0.2904255319148936,0.0180851063829787,25
2021-04-16T14:06:28.899Z,0.0968085106382978,-0.0893617021276595,0.2244680851063829,25
2021-04-16T14:06:28.909Z,0.0872340425531914,-0.4893617021276595,-0.0148936170212765,25
2021-04-16T14:06:28.919Z,0.0117021276595744,-0.1223404255319148,0.0904255319148936,25
2021-04-16T14:06:28.929Z,-0.0659574468085106,-0.25,0.0829787234042553,25
2021-04-16T14:06:28.939Z,0.0117021276595744,-0.2734042553191489,0.0946808510638297,25
2021-04-16T14:06:28.949Z,-0.0393617021276595,-0.1170212765957446,0.0468085106382978,25
2021-04-16T14:06:28.959Z,0.0457446808510638,-0.4393617021276595,0.1223404255319148,25
2021-04-16T14:06:28.969Z,0.0287234042553191,-0.2978723404255319,-0.1617021276595744,25
2021-04-16T14:06:28.979Z,0.0340425531914893,-0.4542553191489362,0.2351063829787234,25
2021-04-16T14:06:28.989Z,0.002127659574468,0.0372340425531914,0.2595744680851063,25
2021-04-16T14:06:28.999Z,0.0797872340425532,-0.4765957446808511,0.2042553191489361,25
2021-04-16T14:06:29.009Z,0.0095744680851063,-0.3712765957446808,-0.0148936170212765,25
2021-04-16T14:06:29.019Z,-0.0276595744680851,0.0234042553191489,0.3659574468085106,25
2021-04-16T14:06:29.029Z,0.0031914893617021,-0.3148936170212766,-0.0606382978723404,25
2021-04-16T14:06:29.039Z,0.0425531914893617,-0.0797872340425532,0.2627659574468085,25
2021-04-16T14:06:29.049Z,0.0404255319148936,-0.1648936170212765,0.2212765957446808,25
2021-04-16T14:06:29.059Z,-0.0148936170212765,-0.0691489361702127,0.1468085106382978,25
2021-04-16T14:06:29.069Z,-0.0925531914893617,-0.0946808510638297,0.2574468085106383,25
2021-04-16T14:06:29.079Z,-0.1031914893617021,0.4127659574468085,0.2968085106382979,25
2021-04-16T14:06:29.089Z,0.0404255319148936,0.0063829787234042,0.2329787234042553,25
2021-04-16T14:06:29.100Z,0.0340425531914893,0.3361702127659574,0.3372340425531915,25
2021-04-16T14:06:29.110Z,-0.0287234042553191,0.1542553191489361,0.1925531914893617,25
2021-04-16T14:06:29.120Z,-0.001063829787234,0.4851063829787234,-0.0117021276595744,25
2021-04-16T14:06:29.130Z,0.1319148936170212,0.1297872340425531,0.451063829787234,25
2021-04-16T14:06:29.140Z,0.0148936170212765,0.376595744680851,0.2531914893617021,25
2021-04-16T14:06:29.150Z,-0.0797872340425532,0.0659574468085106,0.2031914893617021,25
2021-04-16T14:06:29.160Z,-0.152127659574468,0.524468085106383,0.0127659574468085,25
2021-04-16T14:06:29.170Z,-0.0361702127659574,0.3776595744680851,0.1382978723404255,25
2021-04-16T14:06:29.180Z,0.0712765957446808,0.3382978723404255,0.3042553191489361,25
2021-04-16T14:06:29.191Z,0.0372340425531914,0.2191489361702127,0.0053191489361702,25
2021-04-16T14:06:29.201Z,0.0340425531914893,0.0063829787234042,0.1936170212765957,25
2021-04-16T14:06:29.211Z,-0.0244680851063829,0.1436170212765957,0.0734042553191489,25
2021-04-16T14:06:29.221Z,-0.0361702127659574,0.0861702127659574,0.0159574468085106,25
2021-04-16T14:06:29.231Z,-0.0574468085106383,0.3436170212765957,0.1989361702127659,25
2021-04-16T14:06:29.241Z,0.026595744680851,-0.0691489361702127,0.1361702127659574,25
2021-04-16T14:06:29.251Z,-0.0797872340425532,0.1478723404255319,-0.0989361702127659,25
2021-04-16T14:06:29.261Z,0.0425531914893617,-0.1170212765957446,0.1031914893617021,25
2021-04-16T14:06:29.271Z,0.0,0.1723404255319149,0.051063829787234,25
2021-04-16T14:06:29.282Z,0.0329787234042553,-0.1914893617021276,0.0989361702127659,25
2021-04-16T14:06:29.292Z,0.0617021276595744,0.1723404255319149,0.151063829787234,25
2021-04-16T14:06:29.302Z,-0.0127659574468085,-0.1691489361702127,-0.0042553191489361,25
2021-04-16T14:06:29.312Z,-0.026595744680851,0.2436170212765957,-0.1074468085106383,25
2021-04-16T14:06:29.322Z,0.0085106382978723,-0.2765957446808511,0.251063829787234,25
2021-04-16T14:06:29.332Z,-0.1468085106382978,0.4425531914893617,-0.1053191489361702,25
2021-04-16T14:06:29.342Z,-0.026595744680851,-0.1297872340425531,0.1659574468085106,25
2021-04-16T14:06:29.352Z,0.0138297872340425,0.2819148936170212,-0.1468085106382978,25
2021-04-16T14:06:29.362Z,0.1308510638297872,-0.2276595744680851,0.2595744680851063,25
2021-04-16T14:06:29.373Z,-0.0180851063829787,0.1946808510638298,-0.1595744680851064,25
2021-04-16T14:06:29.383Z,-0.075531914893617,0.1106382978723404,0.0180851063829787,25
2021-04-16T14:06:29.393Z,-0.0808510638297872,0.1712765957446808,0.0297872340425531,25
2021-04-16T14:06:29.403Z,0.0159574468085106,0.1085106382978723,0.0042553191489361,25
2021-04-16T14:06:29.413Z,-0.0393617021276595,-0.2138297872340425,-0.0063829787234042,25
2021-04-16T14:06:29.423Z,0.0063829787234042,0.1138297872340425,-0.0127659574468085,25
2021-04-16T14:06:29.433Z,0.051063829787234,-0.2095744680851063,-0.0457446808510638,25
2021-04-16T14:06:29.443Z,-0.0904255319148936,0.1659574468085106,-0.1840425531914893,25
2021-04-16T14:06:29.453Z,-0.0223404255319148,-0.1702127659574468,0.0840425531914893,25
2021-04-16T14:06:29.464Z,0.102127659574468,-0.2244680851063829,0.002127659574468,25
2021-04-16T14:06:29.474Z,0.0542553191489361,-0.3574468085106383,0.0223404255319148,25
2021-04-16T14:06:29.484Z,-0.1638297872340425,-0.0095744680851063,-0.2372340425531915,25
2021-04-16T14:06:29.494Z,-0.0042553191489361,-0.1340425531914893,0.0989361702127659,25
2021-04-16T14:06:29.504Z,-0.025531914893617,0.0382978723404255,0.0223404255319148,25
2021-04-16T14:06:29.514Z,-0.0723404255319148,-0.0117021276595744,-0.1936170212765957,25
2021-04-16T14:06:29.524Z,0.0574468085106383,-0.3468085106382979,0.0042553191489361,25
2021-04-16T14:06:29.534Z,0.0382978723404255,0.1329787234042553,0.1148936170212766,25
2021-04-16T14:06:29.544Z,0.0723404255319148,-0.2595744680851063,0.0138297872340425,25
2021-04-16T14:06:29.555Z,0.0446808510638297,-0.0957446808510638,0.0861702127659574,25
2021-04-16T14:06:29.565Z,-0.0414893617021276,-0.0691489361702127,-0.1276595744680851,25
2021-04-16T14:06:29.575Z,-0.1234042553191489,0.1159574468085106,-0.0691489361702127,25
2021-04-16T14:06:29.585Z,-0.0085106382978723,-0.1861702127659574,-0.0319148936170212,25
2021-04-16T14:06:29.595Z,0.0127659574468085,-0.0989361702127659,0.0904255319148936,25
2021-04-16T14:06:29.605Z,-0.0670212765957446,-0.0914893617021276,0.0946808510638297,25
2021-04-16T14:06:29.615Z,0.0074468085106382,-0.0553191489361702,-0.0117021276595744,25
2021-04-16T14:06:29.625Z,0.0404255319148936,-0.1212765957446808,-0.0127659574468085,25
2021-04-16T14:06:29.635Z,0.0553191489361702,-0.1031914893617021,0.1542553191489361,25
2021-04-16T14:06:29.646Z,0.0223404255319148,-0.2297872340425532,-0.1478723404255319,25
2021-04-16T14:06:29.656Z,0.05,-0.001063829787234,0.175531914893617,25
2021-04-16T14:06:29.666Z,0.0117021276595744,-0.3978723404255319,0.0606382978723404,25
2021-04-16T14:06:29.676Z,-0.1585106382978723,0.3531914893617021,-0.0159574468085106,25
2021-04-16T14:06:29.686Z,0.0223404255319148,-0.3414893617021277,0.2393617021276596,25
2021-04-16T14:06:29.696Z,-0.0702127659574468,0.2446808510638297,-0.1446808510638297,25
2021-04-16T14:06:29.706Z,-0.0872340425531914,-0.0276595744680851,-0.026595744680851,25
2021-04-16T14:06:29.716Z,-0.0404255319148936,0.1531914893617021,0.1202127659574468,25
2021-04-16T14:06:29.726Z,0.0404255319148936,0.0946808510638297,0.0436170212765957,25
2021-04-16T14:06:29.737Z,0.0202127659574468,-0.225531914893617,0.0553191489361702,25
2021-04-16T14:06:29.747Z,-0.1031914893617021,0.4797872340425532,0.176595744680851,25
2021-04-16T14:06:29.757Z,0.0212765957446808,-0.3202127659574468,-0.0776595744680851,25
2021-04-16T14:06:29.767Z,-0.0180851063829787,0.125531914893617,-0.075531914893617,25
2021-04-16T14:06:29.777Z,-0.0053191489361702,-0.1074468085106383,0.1191489361702127,25
2021-04-16T14:06:29.787Z,0.1117021276595744,0.0244680851063829,0.0595744680851063,25
2021-04-16T14:06:29.797Z,0.0968085106382978,-0.5829787234042553,0.0191489361702127,25
2021-04-16T14:06:29.807Z,-0.1053191489361702,0.1202127659574468,-0.0606382978723404,25
2021-04-16T14:06:29.817Z,-0.0617021276595744,-0.1329787234042553,0.1095744680851063,25
2021-04-16T14:06:29.828Z,-0.0787234042553191,-0.0287234042553191,-0.1042553191489361,25
2021-04-16T14:06:29.838Z,-0.0138297872340425,-0.3053191489361702,0.0159574468085106,25
2021-04-16T14:06:29.848Z,-0.1234042553191489,0.1446808510638297,-0.0042553191489361,25
2021-04-16T14:06:29.858Z,0.0148936170212765,-0.3957446808510638,0.0617021276595744,25
2021-04-16T14:06:29.868Z,0.002127659574468,0.076595744680851,0.1553191489361702,25
2021-04-16T14:06:29.878Z,-0.0191489361702127,-0.1436170212765957,-0.0159574468085106,25
2021-04-16T14:06:29.888Z,-0.0138297872340425,-0.051063829787234,-0.0425531914893617,25
2021-04-16T14:06:29.898Z,-0.0074468085106382,-0.1180851063829787,-0.0382978723404255,25
2021-04-16T14:06:29.908Z,-0.002127659574468,-0.0085106382978723,0.0904255319148936,25
2021-04-16T14:06:29.919Z,0.0095744680851063,-0.2723404255319149,0.0872340425531914,25
2021-04-16T14:06:29.929Z,-0.0468085106382978,0.1404255319148936,-0.0287234042553191,25
2021-04-16T14:06:29.939Z,0.0085106382978723,-0.1936170212765957,0.1074468085106383,25
2021-04-16T14:06:29.949Z,-0.1138297872340425,0.2159574468085106,-0.1138297872340425,25
2021-04-16T14:06:29.959Z,0.0106382978723404,-0.2031914893617021,0.1053191489361702,25
2021-04-16T14:06:29.969Z,0.0553191489361702,-0.0553191489361702,0.0542553191489361,25
2021-04-16T14:06:29.979Z,0.0095744680851063,-0.2425531914893617,-0.0319148936170212,25
2021-04-16T14:06:29.989Z,-0.0436170212765957,-0.0117021276595744,0.1319148936170212,25
2021-04-16T14:06:30.000Z,-0.1042553191489361,0.1585106382978723,-0.1914893617021276,25
2021-04-16T14:06:30.010Z,0.002127659574468,-0.1319148936170212,0.2031914893617021,25
2021-04-16T14:06:30.021Z,-0.0212765957446808,0.1531914893617021,-0.0489361702127659,25
2021-04-16T14:06:30.031Z,0.0659574468085106,-0.2446808510638297,0.0723404255319148,25
2021-04-16T14:06:30.042Z,0.0861702127659574,-0.1606382978723404,0.0329787234042553,25
2021-04-16T14:06:30.053Z,0.0053191489361702,-0.0489361702127659,0.0031914893617021,25
2021-04-16T14:06:30.063Z,0.0372340425531914,-0.1553191489361702,0.0074468085106382,25
2021-04-16T14:06:30.074Z,-0.0563829787234042,0.1446808510638297,-0.0042553191489361,25
2021-04-16T14:06:30.085Z,-0.101063829787234,-0.126595744680851,-0.0404255319148936,25
2021-04-16T14:06:30.095Z,0.0574468085106383,-0.0638297872340425,0.1819148936170213,25
2021-04-16T14:06:30.106Z,0.0585106382978723,-0.151063829787234,-0.0095744680851063,25
2021-04-16T14:06:30.117Z,0.0393617021276595,-0.1861702127659574,-0.0340425531914893,25
2021-04-16T14:06:30.127Z,0.0478723404255319,0.0957446808510638,0.1106382978723404,25
2021-04-16T14:06:30.138Z,0.0563829787234042,-0.3202127659574468,-0.0170212765957446,25
2021-04-16T14:06:30.149Z,-0.0212765957446808,0.1617021276595744,0.0414893617021276,25
2021-04-16T14:06:30.159Z,0.0234042553191489,-0.3361702127659574,0.1329787234042553,25
2021-04-16T14:06:30.170Z,0.0223404255319148,0.1734042553191489,0.1372340425531915,25
2021-04-16T14:06:30.181Z,0.0404255319148936,-0.2287234042553191,0.0287234042553191,25
2021-04-16T14:06:30.191Z,-0.0063829787234042,0.2297872340425532,0.0531914893617021,25
2021-04-16T14:06:30.202Z,0.0638297872340425,-0.0787234042553191,0.2297872340425532,25
2021-04-16T14:06:30.213Z,0.0031914893617021,0.2340425531914893,-0.0702127659574468,25
2021-04-16T14:06:30.223Z,0.0127659574468085,-0.0457446808510638,0.0468085106382978,25
2021-04-16T14:06:30.234Z,-0.0053191489361702,0.3595744680851064,0.1659574468085106,25
2021-04-16T14:06:30.245Z,0.0095744680851063,0.075531914893617,0.1957446808510638,25
2021-04-16T14:06:30.255Z,-0.026595744680851,0.3606382978723404,0.0680851063829787,25
2021-04-16T14:06:30.266Z,-0.0936170212765957,0.1734042553191489,-0.1340425531914893,25
2021-04-16T14:06:30.276Z,0.051063829787234,0.3957446808510638,0.1648936170212765,25
2021-04-16T14:06:30.287Z,-0.0319148936170212,0.0872340425531914,-0.0893617021276595,25
2021-04-16T14:06:30.298Z,0.0797872340425532,0.3202127659574468,0.2042553191489361,25
2021-04-16T14:06:30.308Z,0.1234042553191489,-0.1382978723404255,0.075531914893617,25
2021-04-16T14:06:30.319Z,-0.0191489361702127,0.3085106382978723,-0.1670212765957446,25
2021-04-16T14:06:30.330Z,-0.0468085106382978,0.3053191489361702,0.1361702127659574,25
2021-04-16T14:06:30.340Z,-0.0468085106382978,0.1138297872340425,-0.1914893617021276,25
2021-04-16T14:06:30.351Z,-0.0372340425531914,0.1244680851063829,0.0308510638297872,25
2021-04-16T14:06:30.362Z,-0.0329787234042553,0.0691489361702127,-0.1627659574468085,25
2021-04-16T14:06:30.372Z,0.0031914893617021,0.1617021276595744,0.001063829787234,25
2021-04-16T14:06:30.383Z,0.0468085106382978,-0.0925531914893617,0.1531914893617021,25
2021-04-16T14:06:30.394Z,-0.05,0.1638297872340425,-0.2765957446808511,25
2021-04-16T14:06:30.404Z,-0.0585106382978723,-0.0159574468085106,0.0361702127659574,25
2021-04-16T14:06:30.415Z,-0.0095744680851063,0.1478723404255319,-0.1627659574468085,25
2021-04-16T14:06:30.426Z,0.0063829787234042,-0.3308510638297872,-0.0787234042553191,25
2021-04-16T14:06:30.436Z,0.0595744680851063,-0.274468085106383,-0.1244680851063829,25
2021-04-16T14:06:30.447Z,-0.0372340425531914,-0.426595744680851,-0.1180851063829787,25
2021-04-16T14:06:30.458Z,-0.0436170212765957,0.0819148936170212,-0.0425531914893617,25
2021-04-16T14:06:30.468Z,0.0840425531914893,-0.5882978723404255,0.1393617021276595,25
2021-04-16T14:06:30.479Z,0.0627659574468085,-0.475531914893617,-0.1393617021276595,25
2021-04-16T14:06:30.490Z,0.1148936170212766,-0.4393617021276595,0.0627659574468085,25
2021-04-16T14:06:30.500Z,-0.0287234042553191,-0.0574468085106383,-0.0063829787234042,25
2021-04-16T14:06:30.511Z,0.0457446808510638,-0.7787234042553192,-0.1978723404255319,25
2021-04-16T14:06:30.522Z,0.0776595744680851,0.2659574468085106,0.1457446808510638,25
2021-04-16T14:06:30.532Z,0.1170212765957446,-0.8978723404255319,0.1148936170212766,25
2021-04-16T14:06:30.543Z,0.076595744680851,0.0372340425531914,0.0702127659574468,25
2021-04-16T14:06:30.553Z,0.0563829787234042,-0.0244680851063829,0.1074468085106383,25
2021-04-16T14:06:30.564Z,0.1180851063829787,-0.2797872340425532,0.2297872340425532,25
2021-04-16T14:06:30.575Z,0.0904255319148936,-0.2702127659574468,-0.0117021276595744,25
2021-04-16T14:06:30.585Z,-0.0819148936170212,0.0372340425531914,0.025531914893617,25
2021-04-16T14:06:30.596Z,-0.0180851063829787,0.1202127659574468,0.2244680851063829,25
2021-04-16T14:06:30.607Z,0.05,-0.3712765957446808,-0.1095744680851063,25
2021-04-16T14:06:30.617Z,-0.0563829787234042,0.0946808510638297,0.1361702127659574,25
2021-04-16T14:06:30.628Z,0.0861702127659574,-0.1382978723404255,0.1425531914893617,25
2021-04-16T14:06:30.639Z,-0.0276595744680851,-0.0329787234042553,-0.0234042553191489,25
2021-04-16T14:06:30.649Z,0.1234042553191489,0.1212765957446808,0.426595744680851,25
2021-04-16T14:06:30.660Z,0.0148936170212765,-0.1276595744680851,-0.1244680851063829,25
2021-04-16T14:06:30.671Z,0.0063829787234042,0.1404255319148936,0.0702127659574468,25
2021-04-16T14:06:30.681Z,-0.0531914893617021,-0.076595744680851,0.1702127659574468,25
2021-04-16T14:06:30.692Z,-0.0680851063829787,-0.0127659574468085,-0.1095744680851063,25
2021-04-16T14:06:30.703Z,-0.0489361702127659,0.0106382978723404,-0.0074468085106382,25
2021-04-16T14:06:30.713Z,0.002127659574468,0.152127659574468,0.2127659574468085,25
2021-04-16T14:06:30.724Z,0.1223404255319148,-0.126595744680851,0.0,25
2021-04-16T14:06:30.735Z,0.0234042553191489,0.0659574468085106,0.126595744680851,25
2021-04-16T14:06:30.745Z,-0.0031914893617021,0.2691489361702128,0.0234042553191489,25
2021-04-16T14:06:30.756Z,-0.0297872340425531,-0.1244680851063829,-0.025531914893617,25
2021-04-16T14:06:30.767Z,-0.0776595744680851,0.0287234042553191,-0.0840425531914893,25
2021-04-16T14:06:30.777Z,-0.1617021276595744,0.2095744680851063,-0.0851063829787234,25
2021-04-16T14:06:30.788Z,-0.0148936170212765,-0.1223404255319148,0.0414893617021276,25
2021-04-16T14:06:30.798Z,0.0,0.1585106382978723,-0.0127659574468085,25
2021-04-16T14:06:30.809Z,0.1585106382978723,-0.1170212765957446,0.0851063829787234,25
2021-04-16T14:06:30.820Z,0.0819148936170212,-0.1627659574468085,-0.0446808510638297,25
