date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:34:19.953Z,0.4925531914893617,1.622340425531915,1.2840425531914894,25
2021-04-16T14:34:19.964Z,0.5404255319148936,2.0361702127659576,1.2627659574468084,25
2021-04-16T14:34:19.975Z,0.4340425531914894,2.0042553191489363,0.5829787234042553,25
2021-04-16T14:34:19.985Z,0.3680851063829787,2.1840425531914893,1.0223404255319148,25
2021-04-16T14:34:19.996Z,0.1882978723404255,2.3872340425531915,0.551063829787234,25
2021-04-16T14:34:20.006Z,0.1308510638297872,2.042553191489361,0.4340425531914894,25
2021-04-16T14:34:20.017Z,0.1404255319148936,2.269148936170213,0.4978723404255319,25
2021-04-16T14:34:20.027Z,-0.0893617021276595,2.2106382978723405,0.1648936170212765,25
2021-04-16T14:34:20.038Z,-0.0085106382978723,2.1585106382978725,0.1393617021276595,25
2021-04-16T14:34:20.048Z,-0.001063829787234,2.451063829787234,0.0691489361702127,25
2021-04-16T14:34:20.059Z,0.0680851063829787,1.7914893617021277,-0.4393617021276595,25
2021-04-16T14:34:20.070Z,0.0468085106382978,2.0531914893617023,-0.4191489361702127,25
2021-04-16T14:34:20.080Z,-0.0159574468085106,1.7425531914893615,-0.5851063829787234,25
2021-04-16T14:34:20.091Z,-0.1031914893617021,1.825531914893617,-0.6659574468085107,25
2021-04-16T14:34:20.101Z,-0.1617021276595744,1.721276595744681,-0.7106382978723405,25
2021-04-16T14:34:20.112Z,-0.2085106382978723,1.4095744680851063,-1.1074468085106384,25
2021-04-16T14:34:20.122Z,-0.1489361702127659,1.2223404255319148,-0.9361702127659576,25
2021-04-16T14:34:20.133Z,-0.0925531914893617,1.0829787234042554,-1.0031914893617022,25
2021-04-16T14:34:20.143Z,-0.1414893617021276,0.5872340425531914,-1.5265957446808511,25
2021-04-16T14:34:20.154Z,-0.0351063829787234,0.5180851063829788,-1.1393617021276596,25
2021-04-16T14:34:20.165Z,-0.2223404255319148,0.4425531914893617,-1.4606382978723405,25
2021-04-16T14:34:20.175Z,-0.2712765957446808,0.0989361702127659,-1.3861702127659574,25
2021-04-16T14:34:20.186Z,-0.2180851063829787,-0.2478723404255319,-1.373404255319149,25
2021-04-16T14:34:20.196Z,-0.4053191489361702,-0.8127659574468085,-1.6691489361702128,25
2021-04-16T14:34:20.207Z,-0.3978723404255319,-1.124468085106383,-1.3085106382978724,25
2021-04-16T14:34:20.217Z,-0.4234042553191489,-1.3872340425531915,-1.2627659574468084,25
2021-04-16T14:34:20.228Z,-0.5404255319148936,-2.391489361702128,-1.5946808510638295,25
2021-04-16T14:34:20.238Z,-0.4542553191489362,-2.057446808510638,-1.175531914893617,25
2021-04-16T14:34:20.249Z,-0.3595744680851064,-3.008510638297872,-1.0712765957446808,25
2021-04-16T14:34:20.260Z,-0.401063829787234,-3.014893617021277,-1.3148936170212766,25
2021-04-16T14:34:20.270Z,-0.3053191489361702,-2.7563829787234044,-0.903191489361702,25
2021-04-16T14:34:20.281Z,-0.2489361702127659,-2.975531914893617,-0.8159574468085107,25
2021-04-16T14:34:20.291Z,-0.1074468085106383,-3.132978723404255,-0.6638297872340425,25
2021-04-16T14:34:20.302Z,-0.1053191489361702,-2.974468085106383,-0.6329787234042553,25
2021-04-16T14:34:20.312Z,0.0191489361702127,-2.5861702127659574,-0.1925531914893617,25
2021-04-16T14:34:20.323Z,0.1234042553191489,-2.001063829787234,-0.1595744680851064,25
2021-04-16T14:34:20.333Z,0.2095744680851063,-2.5563829787234043,-0.1287234042553191,25
2021-04-16T14:34:20.344Z,0.2351063829787234,-1.551063829787234,-0.05,25
2021-04-16T14:34:20.355Z,0.1744680851063829,-1.4234042553191488,0.35,25
2021-04-16T14:34:20.365Z,0.2202127659574468,-1.0127659574468084,0.4638297872340425,25
2021-04-16T14:34:20.376Z,0.4106382978723404,-0.8723404255319149,0.6404255319148936,25
2021-04-16T14:34:20.386Z,0.275531914893617,-0.4297872340425532,0.3585106382978723,25
2021-04-16T14:34:20.397Z,0.4553191489361702,-0.2106382978723404,0.7755319148936171,25
2021-04-16T14:34:20.407Z,0.6117021276595744,-0.2085106382978723,0.6968085106382979,25
2021-04-16T14:34:20.418Z,0.6468085106382979,-0.1095744680851063,0.6372340425531915,25
2021-04-16T14:34:20.428Z,0.5627659574468085,0.3340425531914893,0.5968085106382979,25
2021-04-16T14:34:20.439Z,0.6404255319148936,0.5882978723404255,0.8691489361702127,25
2021-04-16T14:34:20.450Z,0.6787234042553192,0.3617021276595745,0.8595744680851064,25
2021-04-16T14:34:20.460Z,0.4851063829787234,0.6425531914893617,0.5904255319148937,25
2021-04-16T14:34:20.471Z,0.5063829787234042,0.9840425531914894,0.9925531914893616,25
2021-04-16T14:34:20.481Z,0.3382978723404255,0.8680851063829788,0.6627659574468086,25
2021-04-16T14:34:20.492Z,0.4127659574468085,0.1957446808510638,0.7053191489361702,25
2021-04-16T14:34:20.502Z,0.1925531914893617,0.824468085106383,0.6851063829787234,25
2021-04-16T14:34:20.513Z,0.1734042553191489,0.3595744680851064,0.6680851063829787,25
2021-04-16T14:34:20.523Z,0.0819148936170212,0.825531914893617,0.7085106382978723,25
2021-04-16T14:34:20.534Z,0.2521276595744681,0.5031914893617021,0.7978723404255319,25
2021-04-16T14:34:20.545Z,0.2914893617021276,0.7787234042553192,0.3308510638297872,25
2021-04-16T14:34:20.555Z,0.3042553191489361,0.8702127659574468,0.4936170212765957,25
2021-04-16T14:34:20.566Z,0.4180851063829787,0.9223404255319148,0.55,25
2021-04-16T14:34:20.576Z,0.1914893617021276,1.0446808510638297,0.0925531914893617,25
2021-04-16T14:34:20.587Z,0.1159574468085106,1.3170212765957447,0.3702127659574468,25
2021-04-16T14:34:20.597Z,0.0404255319148936,1.5212765957446808,0.5234042553191489,25
2021-04-16T14:34:20.608Z,-0.1478723404255319,0.7829787234042553,-0.3382978723404255,25
2021-04-16T14:34:20.618Z,0.0787234042553191,1.201063829787234,0.5648936170212766,25
2021-04-16T14:34:20.629Z,-0.0617021276595744,1.2627659574468084,-0.1744680851063829,25
2021-04-16T14:34:20.640Z,-0.0574468085106383,0.5468085106382978,-0.0446808510638297,25
2021-04-16T14:34:20.650Z,-0.0244680851063829,1.6627659574468086,-0.0127659574468085,25
2021-04-16T14:34:20.661Z,-0.001063829787234,0.151063829787234,-0.051063829787234,25
2021-04-16T14:34:20.671Z,-0.1106382978723404,0.924468085106383,-0.4829787234042553,25
2021-04-16T14:34:20.682Z,-0.1553191489361702,0.2297872340425532,-0.1574468085106383,25
2021-04-16T14:34:20.692Z,-0.2680851063829787,0.9117021276595744,-0.3382978723404255,25
2021-04-16T14:34:20.703Z,-0.2542553191489362,0.5329787234042553,-0.4797872340425532,25
2021-04-16T14:34:20.713Z,-0.0702127659574468,0.3489361702127659,-0.1914893617021276,25
2021-04-16T14:34:20.724Z,-0.1095744680851063,0.1840425531914893,-0.4138297872340425,25
2021-04-16T14:34:20.735Z,-0.1712765957446808,0.1734042553191489,-0.4851063829787234,25
2021-04-16T14:34:20.745Z,-0.274468085106383,0.8851063829787233,-0.4063829787234042,25
2021-04-16T14:34:20.755Z,-0.2138297872340425,-0.0840425531914893,-0.3095744680851063,25
2021-04-16T14:34:20.765Z,-0.2776595744680851,0.0,-0.6063829787234043,25
2021-04-16T14:34:20.775Z,-0.2340425531914893,0.0053191489361702,-0.4446808510638297,25
2021-04-16T14:34:20.785Z,-0.202127659574468,-0.6659574468085107,-0.5819148936170213,25
2021-04-16T14:34:20.795Z,-0.1393617021276595,-0.6095744680851064,-0.4138297872340425,25
2021-04-16T14:34:20.805Z,-0.2670212765957447,-0.851063829787234,-0.4297872340425532,25
2021-04-16T14:34:20.815Z,-0.2808510638297872,-0.6234042553191489,-0.4468085106382978,25
2021-04-16T14:34:20.825Z,-0.1893617021276595,-1.1691489361702128,-0.2574468085106383,25
2021-04-16T14:34:20.836Z,-0.2659574468085106,-0.975531914893617,-0.5170212765957447,25
2021-04-16T14:34:20.846Z,-0.0638297872340425,-1.925531914893617,-0.4861702127659574,25
2021-04-16T14:34:20.856Z,-0.1297872340425531,-1.5031914893617022,-0.2457446808510638,25
2021-04-16T14:34:20.866Z,-0.1585106382978723,-0.7787234042553192,-0.002127659574468,25
2021-04-16T14:34:20.876Z,-0.0585106382978723,-1.4574468085106382,-0.1914893617021276,25
2021-04-16T14:34:20.886Z,0.0936170212765957,-1.048936170212766,-0.0712765957446808,25
2021-04-16T14:34:20.896Z,0.1680851063829787,-1.073404255319149,-0.0117021276595744,25
2021-04-16T14:34:20.906Z,0.1085106382978723,-0.8712765957446809,-0.325531914893617,25
2021-04-16T14:34:20.916Z,0.275531914893617,-1.054255319148936,0.1074468085106383,25
2021-04-16T14:34:20.926Z,0.3351063829787234,-0.6638297872340425,0.2287234042553191,25
2021-04-16T14:34:20.937Z,0.3170212765957447,-0.8085106382978723,0.0063829787234042,25
2021-04-16T14:34:20.947Z,0.3734042553191489,-0.5521276595744681,0.0734042553191489,25
2021-04-16T14:34:20.957Z,0.3297872340425531,-0.7340425531914894,0.1223404255319148,25
2021-04-16T14:34:20.967Z,0.2212765957446808,-0.0819148936170212,0.3223404255319149,25
2021-04-16T14:34:20.977Z,0.1234042553191489,-0.4436170212765957,0.2,25
2021-04-16T14:34:20.987Z,0.0585106382978723,-0.001063829787234,0.4446808510638297,25
2021-04-16T14:34:20.997Z,0.1276595744680851,0.0829787234042553,0.4542553191489362,25
2021-04-16T14:34:21.007Z,0.1797872340425532,0.0904255319148936,0.2585106382978723,25
2021-04-16T14:34:21.017Z,0.274468085106383,0.1148936170212766,0.4680851063829787,25
2021-04-16T14:34:21.027Z,0.2457446808510638,0.3329787234042553,0.4234042553191489,25
2021-04-16T14:34:21.038Z,0.225531914893617,0.0276595744680851,0.3478723404255319,25
2021-04-16T14:34:21.048Z,0.1819148936170213,0.2170212765957447,0.4053191489361702,25
2021-04-16T14:34:21.058Z,0.1446808510638297,-0.0308510638297872,0.5808510638297872,25
2021-04-16T14:34:21.068Z,0.1393617021276595,0.0734042553191489,0.4595744680851064,25
2021-04-16T14:34:21.078Z,0.0276595744680851,0.5127659574468085,0.5404255319148936,25
2021-04-16T14:34:21.088Z,0.0234042553191489,0.076595744680851,0.3670212765957447,25
2021-04-16T14:34:21.098Z,-0.0446808510638297,0.4340425531914894,0.4797872340425532,25
2021-04-16T14:34:21.108Z,-0.2851063829787234,0.5691489361702128,0.5797872340425532,25
2021-04-16T14:34:21.118Z,-0.1127659574468085,0.6595744680851063,0.698936170212766,25
2021-04-16T14:34:21.128Z,-0.1968085106382978,0.9180851063829788,0.4829787234042553,25
2021-04-16T14:34:21.139Z,-0.1776595744680851,0.8723404255319149,0.5340425531914894,25
2021-04-16T14:34:21.149Z,-0.1159574468085106,1.376595744680851,0.5329787234042553,25
2021-04-16T14:34:21.159Z,-0.0680851063829787,0.8851063829787233,0.3989361702127659,25
2021-04-16T14:34:21.169Z,-0.1319148936170212,1.7095744680851064,0.3968085106382978,25
2021-04-16T14:34:21.179Z,-0.0680851063829787,1.3382978723404255,0.5127659574468085,25
2021-04-16T14:34:21.189Z,-0.05,1.775531914893617,0.1734042553191489,25
2021-04-16T14:34:21.199Z,0.125531914893617,1.3106382978723403,0.1808510638297872,25
2021-04-16T14:34:21.209Z,0.0382978723404255,1.6670212765957446,0.1425531914893617,25
2021-04-16T14:34:21.219Z,0.0,1.6287234042553191,0.0436170212765957,25
2021-04-16T14:34:21.230Z,-0.0425531914893617,1.7670212765957447,0.0170212765957446,25
2021-04-16T14:34:21.240Z,-0.1351063829787234,1.83936170212766,-0.1936170212765957,25
2021-04-16T14:34:21.250Z,-0.0276595744680851,1.5829787234042554,0.0329787234042553,25
2021-04-16T14:34:21.260Z,0.0095744680851063,1.4042553191489362,-0.3659574468085106,25
2021-04-16T14:34:21.270Z,0.0723404255319148,1.174468085106383,-0.4457446808510638,25
2021-04-16T14:34:21.280Z,0.1223404255319148,1.0585106382978724,-0.3606382978723404,25
2021-04-16T14:34:21.290Z,-0.0074468085106382,0.7531914893617021,-0.6212765957446809,25
2021-04-16T14:34:21.300Z,-0.1329787234042553,1.1340425531914893,-0.6117021276595744,25
2021-04-16T14:34:21.310Z,-0.0351063829787234,0.1095744680851063,-0.5531914893617021,25
2021-04-16T14:34:21.320Z,-0.1372340425531915,-0.1680851063829787,-1.078723404255319,25
2021-04-16T14:34:21.331Z,-0.1234042553191489,-0.4393617021276595,-0.6914893617021277,25
2021-04-16T14:34:21.341Z,-0.1670212765957446,-0.8372340425531914,-0.8361702127659575,25
2021-04-16T14:34:21.351Z,-0.3138297872340425,-1.146808510638298,-1.0085106382978724,25
2021-04-16T14:34:21.361Z,-0.3457446808510638,-1.425531914893617,-0.9053191489361702,25
2021-04-16T14:34:21.371Z,-0.3,-2.046808510638298,-0.6787234042553192,25
2021-04-16T14:34:21.381Z,-0.4053191489361702,-2.220212765957447,-1.0308510638297872,25
2021-04-16T14:34:21.391Z,-0.3585106382978723,-2.480851063829787,-0.8638297872340426,25
2021-04-16T14:34:21.401Z,-0.275531914893617,-2.748936170212766,-0.7978723404255319,25
2021-04-16T14:34:21.411Z,-0.1744680851063829,-2.519148936170213,-0.4819148936170213,25
2021-04-16T14:34:21.421Z,-0.1287234042553191,-2.445744680851064,-0.4957446808510638,25
2021-04-16T14:34:21.432Z,0.15,-2.231914893617021,-0.3021276595744681,25
2021-04-16T14:34:21.442Z,0.0744680851063829,-2.2851063829787237,-0.4308510638297872,25
2021-04-16T14:34:21.452Z,-0.0446808510638297,-1.9319148936170207,-0.3212765957446808,25
2021-04-16T14:34:21.462Z,-0.1606382978723404,-1.4585106382978723,0.0085106382978723,25
2021-04-16T14:34:21.472Z,-0.151063829787234,-1.0138297872340425,0.3170212765957447,25
2021-04-16T14:34:21.482Z,-0.051063829787234,-0.7117021276595744,0.3627659574468085,25
2021-04-16T14:34:21.492Z,-0.1138297872340425,-0.2308510638297872,0.0212765957446808,25
2021-04-16T14:34:21.502Z,0.0914893617021276,-0.2946808510638298,0.2808510638297872,25
2021-04-16T14:34:21.512Z,0.0127659574468085,-0.0393617021276595,0.0819148936170212,25
2021-04-16T14:34:21.522Z,-0.05,0.1382978723404255,0.4457446808510638,25
2021-04-16T14:34:21.533Z,-0.0893617021276595,0.5297872340425532,0.2872340425531915,25
2021-04-16T14:34:21.543Z,0.0404255319148936,0.6074468085106383,0.3617021276595745,25
2021-04-16T14:34:21.553Z,0.0968085106382978,0.9234042553191488,0.3170212765957447,25
2021-04-16T14:34:21.563Z,0.2085106382978723,0.9691489361702128,0.051063829787234,25
2021-04-16T14:34:21.573Z,0.2936170212765957,1.0297872340425531,-0.0287234042553191,25
2021-04-16T14:34:21.583Z,0.3946808510638298,0.5829787234042553,0.1478723404255319,25
2021-04-16T14:34:21.593Z,0.1180851063829787,1.4085106382978725,0.1425531914893617,25
2021-04-16T14:34:21.603Z,-0.0797872340425532,0.4,-0.3478723404255319,25
2021-04-16T14:34:21.613Z,-0.0872340425531914,1.103191489361702,0.126595744680851,25
2021-04-16T14:34:21.623Z,-0.3382978723404255,0.6446808510638298,0.0563829787234042,25
2021-04-16T14:34:21.634Z,-0.3106382978723404,0.6393617021276595,-0.351063829787234,25
2021-04-16T14:34:21.644Z,-0.2808510638297872,0.2404255319148936,-0.1776595744680851,25
2021-04-16T14:34:21.654Z,0.0680851063829787,0.3819148936170213,-0.2191489361702127,25
2021-04-16T14:34:21.664Z,0.0468085106382978,0.2861702127659574,-0.6468085106382979,25
2021-04-16T14:34:21.674Z,0.3936170212765957,-0.3340425531914893,-0.3723404255319149,25
2021-04-16T14:34:21.684Z,0.3936170212765957,0.0691489361702127,-0.7808510638297872,25
2021-04-16T14:34:21.694Z,0.2776595744680851,-0.2585106382978723,-0.573404255319149,25
2021-04-16T14:34:21.704Z,0.35,0.201063829787234,-0.15,25
2021-04-16T14:34:21.714Z,0.0117021276595744,-0.7680851063829788,-1.0308510638297872,25
2021-04-16T14:34:21.725Z,-0.0223404255319148,-0.5872340425531914,-0.6276595744680851,25
2021-04-16T14:34:21.735Z,-0.2361702127659574,-0.8138297872340425,-0.6042553191489362,25
2021-04-16T14:34:21.745Z,-0.5010638297872341,-1.424468085106383,-0.6957446808510638,25
2021-04-16T14:34:21.755Z,-0.8351063829787234,-0.45,-0.8595744680851064,25
2021-04-16T14:34:21.765Z,-0.5808510638297872,-1.553191489361702,-0.2521276595744681,25
2021-04-16T14:34:21.775Z,-0.4531914893617021,-1.5638297872340423,-0.6382978723404256,25
2021-04-16T14:34:21.785Z,-0.0138297872340425,-1.3808510638297873,-0.625531914893617,25
2021-04-16T14:34:21.795Z,0.0925531914893617,-1.7712765957446808,-0.6170212765957447,25
2021-04-16T14:34:21.805Z,0.0617021276595744,-1.523404255319149,-0.7595744680851064,25
2021-04-16T14:34:21.815Z,-0.0702127659574468,-1.6042553191489362,-0.7617021276595745,25
2021-04-16T14:34:21.826Z,-0.2,-1.8351063829787235,-0.3,25
2021-04-16T14:34:21.836Z,-0.3180851063829787,-0.8074468085106383,-0.5468085106382978,25
2021-04-16T14:34:21.846Z,-0.25,-1.895744680851064,-0.3702127659574468,25
2021-04-16T14:34:21.856Z,-0.0680851063829787,-1.577659574468085,-0.2234042553191489,25
2021-04-16T14:34:21.866Z,-0.1425531914893617,-1.5893617021276596,-0.4734042553191489,25
2021-04-16T14:34:21.876Z,-0.0297872340425531,-1.6159574468085107,0.076595744680851,25
2021-04-16T14:34:21.886Z,-0.1851063829787234,-1.4563829787234042,0.0127659574468085,25
2021-04-16T14:34:21.896Z,-0.1489361702127659,-1.9095744680851063,-0.3159574468085106,25
2021-04-16T14:34:21.906Z,0.0053191489361702,-2.5308510638297874,-0.0627659574468085,25
2021-04-16T14:34:21.916Z,-0.5340425531914894,-1.4361702127659577,0.4521276595744681,25
2021-04-16T14:34:21.927Z,-0.3819148936170213,-2.2159574468085106,0.2957446808510638,25
2021-04-16T14:34:21.937Z,-0.3808510638297872,-1.8361702127659572,-0.0031914893617021,25
2021-04-16T14:34:21.947Z,-0.2319148936170212,-1.8595744680851063,1.0106382978723405,25
2021-04-16T14:34:21.957Z,-0.4074468085106383,-0.8680851063829788,0.1148936170212766,25
2021-04-16T14:34:21.967Z,0.1,-1.151063829787234,0.8127659574468085,25
2021-04-16T14:34:21.977Z,-0.0223404255319148,-0.747872340425532,0.0882978723404255,25
2021-04-16T14:34:21.987Z,-0.0297872340425531,-1.0276595744680852,1.0212765957446808,25
2021-04-16T14:34:21.997Z,-0.2680851063829787,1.565957446808511,0.3659574468085106,25
2021-04-16T14:34:22.007Z,0.4936170212765957,-0.0893617021276595,0.8606382978723405,25
2021-04-16T14:34:22.017Z,0.6595744680851063,-0.1787234042553191,-0.0106382978723404,25
2021-04-16T14:34:22.028Z,0.3808510638297872,0.0340425531914893,-0.0670212765957446,25
2021-04-16T14:34:22.038Z,0.5904255319148937,0.7585106382978724,0.1,25
2021-04-16T14:34:22.048Z,0.4446808510638297,1.1138297872340426,0.3468085106382979,25
2021-04-16T14:34:22.058Z,0.752127659574468,0.2627659574468085,-0.1053191489361702,25
2021-04-16T14:34:22.068Z,0.5606382978723404,0.6691489361702128,0.5989361702127659,25
2021-04-16T14:34:22.078Z,0.0691489361702127,1.701063829787234,-0.301063829787234,25
2021-04-16T14:34:22.088Z,0.5212765957446809,0.9106382978723404,0.2808510638297872,25
2021-04-16T14:34:22.098Z,0.7138297872340426,0.4276595744680851,0.1925531914893617,25
2021-04-16T14:34:22.108Z,0.8223404255319149,0.0627659574468085,-0.2053191489361702,25
2021-04-16T14:34:22.118Z,0.6414893617021277,-0.4031914893617021,0.202127659574468,25
2021-04-16T14:34:22.129Z,0.351063829787234,0.7085106382978723,0.4106382978723404,25
2021-04-16T14:34:22.139Z,0.4702127659574468,-0.6638297872340425,0.6170212765957447,25
2021-04-16T14:34:22.149Z,0.4382978723404255,-0.2404255319148936,0.2563829787234042,25
2021-04-16T14:34:22.159Z,0.6287234042553191,-1.3106382978723403,0.5563829787234043,25
2021-04-16T14:34:22.169Z,0.2648936170212766,-0.5351063829787234,0.6861702127659575,25
2021-04-16T14:34:22.179Z,-0.025531914893617,-0.0627659574468085,0.6351063829787233,25
2021-04-16T14:34:22.189Z,0.1808510638297872,-1.0553191489361702,0.6946808510638298,25
2021-04-16T14:34:22.199Z,0.324468085106383,-0.9691489361702128,0.5202127659574468,25
2021-04-16T14:34:22.209Z,-0.051063829787234,-1.626595744680851,0.4936170212765957,25
2021-04-16T14:34:22.220Z,-0.7648936170212766,1.7648936170212766,1.4234042553191488,25
2021-04-16T14:34:22.230Z,-0.5340425531914894,-0.4968085106382979,-0.0968085106382978,25
2021-04-16T14:34:22.240Z,-0.7723404255319148,-0.5063829787234042,-0.5851063829787234,25
2021-04-16T14:34:22.250Z,-0.8393617021276596,0.5670212765957446,0.026595744680851,25
2021-04-16T14:34:22.260Z,-0.2563829787234042,0.7042553191489361,1.626595744680851,25
2021-04-16T14:34:22.270Z,-0.2808510638297872,0.2031914893617021,-1.1776595744680851,25
2021-04-16T14:34:22.280Z,0.9287234042553192,0.5191489361702127,0.823404255319149,25
2021-04-16T14:34:22.290Z,1.3170212765957447,-0.5904255319148937,-0.274468085106383,25
2021-04-16T14:34:22.300Z,1.7361702127659575,0.6606382978723404,-0.6308510638297873,25
2021-04-16T14:34:22.310Z,2.720212765957447,-0.9170212765957448,-0.076595744680851,25
2021-04-16T14:34:22.321Z,2.3659574468085105,-3.9446808510638296,-2.731914893617021,25
