date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:22:59.652Z,0.3712765957446808,-1.4191489361702128,0.6361702127659574,25
2021-04-16T14:22:59.663Z,0.1606382978723404,-2.25531914893617,-0.451063829787234,25
2021-04-16T14:22:59.673Z,0.1925531914893617,-1.5106382978723405,0.8297872340425532,25
2021-04-16T14:22:59.684Z,0.1744680851063829,-1.498936170212766,-0.0606382978723404,25
2021-04-16T14:22:59.695Z,0.3968085106382978,-1.7074468085106382,0.7404255319148936,25
2021-04-16T14:22:59.705Z,0.152127659574468,-1.7404255319148936,0.0893617021276595,25
2021-04-16T14:22:59.716Z,0.2680851063829787,-1.377659574468085,0.6936170212765957,25
2021-04-16T14:22:59.726Z,0.352127659574468,-1.4563829787234042,0.4042553191489361,25
2021-04-16T14:22:59.737Z,0.2478723404255319,-2.1702127659574466,0.2776595744680851,25
2021-04-16T14:22:59.747Z,0.3648936170212766,-1.151063829787234,1.2776595744680852,25
2021-04-16T14:22:59.758Z,0.25,-2.1617021276595745,-0.0212765957446808,25
2021-04-16T14:22:59.768Z,0.2531914893617021,-1.2627659574468084,0.8414893617021276,25
2021-04-16T14:22:59.779Z,0.2117021276595744,-1.5882978723404255,1.0595744680851065,25
2021-04-16T14:22:59.790Z,0.3234042553191489,-1.3585106382978724,0.7734042553191489,25
2021-04-16T14:22:59.800Z,0.3393617021276596,-1.328723404255319,0.5776595744680851,25
2021-04-16T14:22:59.811Z,0.3063829787234042,-0.8872340425531915,1.325531914893617,25
2021-04-16T14:22:59.821Z,0.5340425531914894,-0.996808510638298,0.9180851063829788,25
2021-04-16T14:22:59.832Z,0.2978723404255319,-0.3968085106382978,0.9531914893617022,25
2021-04-16T14:22:59.842Z,0.4829787234042553,-0.1744680851063829,1.180851063829787,25
2021-04-16T14:22:59.853Z,0.4021276595744681,0.2148936170212766,1.418085106382979,25
2021-04-16T14:22:59.863Z,0.2840425531914893,0.4191489361702127,1.2414893617021276,25
2021-04-16T14:22:59.874Z,0.2627659574468085,1.2074468085106382,1.398936170212766,25
2021-04-16T14:22:59.885Z,-0.0159574468085106,1.0425531914893618,1.069148936170213,25
2021-04-16T14:22:59.895Z,-0.1776595744680851,2.225531914893617,1.581914893617021,25
2021-04-16T14:22:59.906Z,-0.1712765957446808,2.456382978723404,1.2382978723404254,25
2021-04-16T14:22:59.916Z,-0.1159574468085106,2.90531914893617,1.1,25
2021-04-16T14:22:59.927Z,-0.0957446808510638,3.243617021276596,1.6085106382978724,25
2021-04-16T14:22:59.937Z,-0.0446808510638297,3.1702127659574466,0.8595744680851064,25
2021-04-16T14:22:59.948Z,0.251063829787234,3.777659574468085,1.2574468085106385,25
2021-04-16T14:22:59.958Z,-0.1787234042553191,2.7882978723404257,0.8276595744680851,25
2021-04-16T14:22:59.969Z,-0.4840425531914893,4.330851063829787,0.9925531914893616,25
2021-04-16T14:22:59.980Z,0.0319148936170212,3.297872340425532,1.097872340425532,25
2021-04-16T14:22:59.990Z,-0.0787234042553191,4.386170212765958,0.2978723404255319,25
2021-04-16T14:23:00.001Z,0.076595744680851,3.2351063829787234,0.7361702127659574,25
2021-04-16T14:23:00.011Z,0.1212765957446808,3.843617021276596,0.996808510638298,25
2021-04-16T14:23:00.022Z,0.1361702127659574,3.0670212765957445,-0.3446808510638298,25
2021-04-16T14:23:00.032Z,0.5138297872340426,3.820212765957447,1.0585106382978724,25
2021-04-16T14:23:00.043Z,0.1031914893617021,2.380851063829787,-0.2404255319148936,25
2021-04-16T14:23:00.053Z,-0.0287234042553191,4.6063829787234045,0.2478723404255319,25
2021-04-16T14:23:00.064Z,0.2042553191489361,2.4,0.1617021276595744,25
2021-04-16T14:23:00.075Z,0.1957446808510638,3.6138297872340415,-0.2553191489361702,25
2021-04-16T14:23:00.085Z,0.4053191489361702,2.1968085106382977,0.1085106382978723,25
2021-04-16T14:23:00.096Z,0.0893617021276595,3.4382978723404256,-0.5691489361702128,25
2021-04-16T14:23:00.106Z,0.1478723404255319,2.5287234042553197,-0.5648936170212766,25
2021-04-16T14:23:00.117Z,0.2829787234042553,2.2085106382978723,0.0489361702127659,25
2021-04-16T14:23:00.127Z,0.1808510638297872,2.7595744680851064,-0.8893617021276595,25
2021-04-16T14:23:00.138Z,0.4680851063829787,1.1595744680851063,-0.5308510638297872,25
2021-04-16T14:23:00.148Z,0.5638297872340425,2.4191489361702128,-0.2585106382978723,25
2021-04-16T14:23:00.159Z,0.6925531914893617,0.3617021276595745,-0.8191489361702128,25
2021-04-16T14:23:00.170Z,0.7180851063829787,1.5648936170212766,-0.4829787234042553,25
2021-04-16T14:23:00.180Z,0.4468085106382978,-0.0489361702127659,-1.1882978723404256,25
2021-04-16T14:23:00.191Z,0.3553191489361702,1.7127659574468086,-0.5819148936170213,25
2021-04-16T14:23:00.201Z,0.5276595744680851,-1.775531914893617,-1.2776595744680852,25
2021-04-16T14:23:00.212Z,0.2914893617021276,0.3712765957446808,-0.9648936170212766,25
2021-04-16T14:23:00.222Z,0.2393617021276596,-1.0085106382978724,-1.023404255319149,25
2021-04-16T14:23:00.233Z,0.301063829787234,-1.1106382978723404,-1.1297872340425532,25
2021-04-16T14:23:00.243Z,0.5797872340425532,-2.453191489361702,-0.8329787234042553,25
2021-04-16T14:23:00.254Z,-0.3702127659574468,0.352127659574468,-1.5936170212765957,25
2021-04-16T14:23:00.265Z,0.5585106382978723,-2.884042553191489,-0.2287234042553191,25
2021-04-16T14:23:00.275Z,0.1840425531914893,-1.3223404255319149,-1.2319148936170212,25
2021-04-16T14:23:00.286Z,0.3393617021276596,-2.870212765957447,-1.301063829787234,25
2021-04-16T14:23:00.296Z,-0.0457446808510638,0.05,-0.1595744680851064,25
2021-04-16T14:23:00.307Z,0.1893617021276595,-3.022340425531915,-1.4414893617021276,25
2021-04-16T14:23:00.317Z,-0.0531914893617021,-0.9382978723404256,-0.5117021276595745,25
2021-04-16T14:23:00.328Z,-0.1904255319148936,-1.1691489361702128,-0.7340425531914894,25
2021-04-16T14:23:00.338Z,-0.1329787234042553,-1.424468085106383,-0.4053191489361702,25
2021-04-16T14:23:00.349Z,-0.0457446808510638,-1.1638297872340426,-0.3787234042553191,25
2021-04-16T14:23:00.360Z,-0.001063829787234,-1.6638297872340426,-0.7978723404255319,25
2021-04-16T14:23:00.370Z,-0.002127659574468,-0.9170212765957448,-0.3414893617021277,25
2021-04-16T14:23:00.381Z,0.1978723404255319,-1.8585106382978724,-0.3680851063829787,25
2021-04-16T14:23:00.391Z,0.0191489361702127,-0.8563829787234043,-0.5765957446808511,25
2021-04-16T14:23:00.402Z,-0.0138297872340425,-1.6329787234042554,-0.1595744680851064,25
2021-04-16T14:23:00.412Z,-0.1457446808510638,-0.2180851063829787,-0.4723404255319149,25
2021-04-16T14:23:00.423Z,0.0893617021276595,-2.1840425531914893,-0.1074468085106383,25
2021-04-16T14:23:00.433Z,-0.2308510638297872,-0.3648936170212766,-0.5148936170212766,25
2021-04-16T14:23:00.444Z,0.0638297872340425,-1.8180851063829788,-0.1489361702127659,25
2021-04-16T14:23:00.455Z,0.0361702127659574,-0.5787234042553191,-0.1031914893617021,25
2021-04-16T14:23:00.465Z,0.6308510638297873,-2.4468085106382977,0.0042553191489361,25
2021-04-16T14:23:00.476Z,0.0127659574468085,-1.4702127659574469,-0.8691489361702127,25
2021-04-16T14:23:00.486Z,-0.1117021276595744,-1.101063829787234,0.5276595744680851,25
2021-04-16T14:23:00.497Z,-0.1776595744680851,-1.2957446808510638,-0.3361702127659574,25
2021-04-16T14:23:00.507Z,-0.1627659574468085,-1.7585106382978724,-0.0095744680851063,25
2021-04-16T14:23:00.518Z,-0.2521276595744681,-1.2393617021276595,-0.2361702127659574,25
2021-04-16T14:23:00.528Z,0.1446808510638297,-1.9574468085106385,0.2436170212765957,25
2021-04-16T14:23:00.539Z,0.2797872340425532,-1.6308510638297873,-0.2702127659574468,25
2021-04-16T14:23:00.550Z,0.1680851063829787,-2.269148936170213,0.102127659574468,25
2021-04-16T14:23:00.559Z,0.1372340425531915,-0.996808510638298,0.0106382978723404,25
2021-04-16T14:23:00.569Z,0.2617021276595744,-2.369148936170213,0.4638297872340425,25
2021-04-16T14:23:00.578Z,0.1606382978723404,-1.2723404255319148,0.2446808510638297,25
2021-04-16T14:23:00.588Z,-0.0031914893617021,-2.622340425531915,-0.823404255319149,25
2021-04-16T14:23:00.597Z,0.3574468085106383,-1.8648936170212769,1.528723404255319,25
2021-04-16T14:23:00.607Z,-0.1138297872340425,-1.975531914893617,-0.3563829787234042,25
2021-04-16T14:23:00.616Z,0.1297872340425531,-1.5393617021276595,0.5968085106382979,25
2021-04-16T14:23:00.626Z,0.251063829787234,-1.2797872340425531,0.601063829787234,25
2021-04-16T14:23:00.635Z,0.5553191489361702,-1.848936170212766,0.8372340425531914,25
2021-04-16T14:23:00.645Z,0.4074468085106383,-1.2042553191489362,-0.1202127659574468,25
2021-04-16T14:23:00.654Z,0.6138297872340426,-1.8180851063829788,1.5914893617021275,25
2021-04-16T14:23:00.664Z,0.0095744680851063,-1.2797872340425531,-0.3808510638297872,25
2021-04-16T14:23:00.674Z,0.3117021276595744,-0.3638297872340426,1.4819148936170212,25
2021-04-16T14:23:00.683Z,0.1457446808510638,-0.9861702127659574,0.8074468085106383,25
2021-04-16T14:23:00.693Z,0.4702127659574468,-0.0574468085106383,1.053191489361702,25
2021-04-16T14:23:00.702Z,0.125531914893617,-0.5117021276595745,0.6882978723404255,25
2021-04-16T14:23:00.712Z,0.1414893617021276,0.7063829787234043,0.9138297872340424,25
2021-04-16T14:23:00.721Z,0.0446808510638297,-0.1627659574468085,0.6372340425531915,25
2021-04-16T14:23:00.731Z,0.1670212765957446,1.4202127659574468,1.547872340425532,25
2021-04-16T14:23:00.740Z,0.0627659574468085,0.926595744680851,0.7510638297872341,25
2021-04-16T14:23:00.750Z,0.1446808510638297,1.668085106382979,1.147872340425532,25
2021-04-16T14:23:00.759Z,0.0574468085106383,1.8,0.6819148936170213,25
2021-04-16T14:23:00.769Z,0.2212765957446808,1.525531914893617,1.1053191489361702,25
2021-04-16T14:23:00.778Z,0.1,1.3138297872340423,0.7,25
2021-04-16T14:23:00.788Z,-0.4244680851063829,2.3191489361702127,0.8553191489361702,25
2021-04-16T14:23:00.798Z,-0.6095744680851064,2.220212765957447,0.3351063829787234,25
2021-04-16T14:23:00.807Z,-0.3446808510638298,2.6361702127659576,0.5680851063829787,25
2021-04-16T14:23:00.817Z,0.0989361702127659,0.9361702127659576,0.65,25
2021-04-16T14:23:00.826Z,0.0074468085106382,2.33936170212766,0.0861702127659574,25
2021-04-16T14:23:00.836Z,0.2276595744680851,1.0372340425531914,0.4531914893617021,25
2021-04-16T14:23:00.845Z,-0.1191489361702127,2.0648936170212764,0.1234042553191489,25
2021-04-16T14:23:00.855Z,0.0212765957446808,1.3148936170212766,-0.0819148936170212,25
2021-04-16T14:23:00.864Z,0.051063829787234,1.3574468085106384,0.2074468085106383,25
2021-04-16T14:23:00.874Z,-0.1851063829787234,2.135106382978724,-0.251063829787234,25
2021-04-16T14:23:00.883Z,0.3563829787234042,1.2180851063829787,0.351063829787234,25
2021-04-16T14:23:00.893Z,0.1234042553191489,0.3893617021276596,-0.7042553191489361,25
2021-04-16T14:23:00.903Z,-0.0351063829787234,1.7138297872340424,-0.0148936170212765,25
2021-04-16T14:23:00.912Z,-0.2372340425531915,2.070212765957447,-0.0148936170212765,25
2021-04-16T14:23:00.922Z,0.1936170212765957,0.1202127659574468,-0.3872340425531915,25
2021-04-16T14:23:00.931Z,0.5393617021276595,1.998936170212766,0.2340425531914893,25
2021-04-16T14:23:00.941Z,0.2393617021276596,0.2042553191489361,-0.674468085106383,25
2021-04-16T14:23:00.950Z,0.4489361702127659,0.7319148936170212,-0.2074468085106383,25
2021-04-16T14:23:00.960Z,-0.2372340425531915,1.4702127659574469,-0.3382978723404255,25
2021-04-16T14:23:00.969Z,-0.0957446808510638,0.8765957446808511,-0.4436170212765957,25
2021-04-16T14:23:00.979Z,-0.001063829787234,1.002127659574468,0.001063829787234,25
2021-04-16T14:23:00.988Z,0.0276595744680851,0.0340425531914893,-0.9127659574468086,25
2021-04-16T14:23:00.998Z,0.2425531914893617,0.9351063829787234,-0.1734042553191489,25
2021-04-16T14:23:01.007Z,0.4308510638297872,-0.4276595744680851,-0.3542553191489361,25
2021-04-16T14:23:01.017Z,0.0712765957446808,0.8638297872340426,-0.8382978723404255,25
2021-04-16T14:23:01.027Z,0.0808510638297872,0.5351063829787234,0.2393617021276596,25
2021-04-16T14:23:01.036Z,0.0893617021276595,0.4968085106382979,-0.6595744680851063,25
2021-04-16T14:23:01.046Z,0.2765957446808511,0.3531914893617021,-0.4319148936170213,25
2021-04-16T14:23:01.055Z,0.2212765957446808,0.7117021276595744,-0.4276595744680851,25
2021-04-16T14:23:01.065Z,0.2297872340425532,0.45,-0.326595744680851,25
2021-04-16T14:23:01.074Z,0.1234042553191489,1.5638297872340423,-0.4021276595744681,25
2021-04-16T14:23:01.084Z,0.1734042553191489,-0.1851063829787234,-0.4904255319148936,25
2021-04-16T14:23:01.093Z,-0.025531914893617,1.8585106382978724,-0.3702127659574468,25
2021-04-16T14:23:01.103Z,0.1914893617021276,0.624468085106383,-0.5446808510638298,25
2021-04-16T14:23:01.112Z,0.3712765957446808,-0.3127659574468085,-0.6202127659574468,25
2021-04-16T14:23:01.122Z,-0.0287234042553191,0.624468085106383,-0.3340425531914893,25
2021-04-16T14:23:01.131Z,-0.3053191489361702,1.6202127659574468,-0.3872340425531915,25
2021-04-16T14:23:01.141Z,-0.1882978723404255,0.05,-0.9606382978723405,25
2021-04-16T14:23:01.151Z,0.1957446808510638,-0.8148936170212766,-0.274468085106383,25
2021-04-16T14:23:01.160Z,0.152127659574468,-0.4712765957446808,-0.425531914893617,25
2021-04-16T14:23:01.170Z,0.1180851063829787,-0.4202127659574468,-0.6393617021276595,25
2021-04-16T14:23:01.179Z,0.274468085106383,-1.5340425531914894,-0.3159574468085106,25
2021-04-16T14:23:01.189Z,-0.0606382978723404,-0.202127659574468,-0.4691489361702127,25
2021-04-16T14:23:01.198Z,0.001063829787234,-1.5308510638297872,-0.6,25
2021-04-16T14:23:01.208Z,-0.1234042553191489,-0.8595744680851064,0.0308510638297872,25
2021-04-16T14:23:01.217Z,-0.1946808510638298,-1.402127659574468,-0.7,25
2021-04-16T14:23:01.227Z,-0.2031914893617021,-1.4382978723404256,-0.3659574468085106,25
2021-04-16T14:23:01.236Z,0.0159574468085106,-2.1372340425531915,-0.1851063829787234,25
2021-04-16T14:23:01.246Z,0.0776595744680851,-2.0202127659574467,-0.05,25
2021-04-16T14:23:01.256Z,-0.1234042553191489,-1.9585106382978723,-0.6702127659574468,25
2021-04-16T14:23:01.265Z,0.152127659574468,-2.029787234042553,0.5468085106382978,25
2021-04-16T14:23:01.275Z,0.1627659574468085,-2.3404255319148937,-0.1372340425531915,25
2021-04-16T14:23:01.284Z,0.1489361702127659,-2.6361702127659576,-0.0691489361702127,25
2021-04-16T14:23:01.294Z,0.001063829787234,-2.0585106382978724,0.3734042553191489,25
2021-04-16T14:23:01.303Z,-0.3074468085106383,-1.6797872340425533,0.1276595744680851,25
2021-04-16T14:23:01.313Z,-0.1170212765957446,-2.1042553191489364,0.4234042553191489,25
2021-04-16T14:23:01.322Z,-0.2042553191489361,-1.3138297872340423,0.7085106382978723,25
2021-04-16T14:23:01.332Z,-0.0361702127659574,-1.5904255319148937,0.3053191489361702,25
2021-04-16T14:23:01.341Z,0.2574468085106383,-0.9563829787234044,1.103191489361702,25
2021-04-16T14:23:01.351Z,0.1170212765957446,-0.8276595744680851,0.5414893617021277,25
2021-04-16T14:23:01.360Z,0.0946808510638297,0.0319148936170212,0.8936170212765957,25
2021-04-16T14:23:01.370Z,0.0585106382978723,0.0702127659574468,1.1776595744680851,25
2021-04-16T14:23:01.380Z,0.0872340425531914,0.6074468085106383,1.0276595744680852,25
2021-04-16T14:23:01.389Z,-0.0680851063829787,1.1436170212765957,1.0297872340425531,25
2021-04-16T14:23:01.399Z,-0.0787234042553191,1.6212765957446809,0.8574468085106383,25
2021-04-16T14:23:01.408Z,-0.0574468085106383,2.019148936170213,1.2851063829787237,25
2021-04-16T14:23:01.418Z,-0.0372340425531914,2.134042553191489,0.8925531914893617,25
2021-04-16T14:23:01.427Z,0.1085106382978723,2.515957446808511,1.376595744680851,25
2021-04-16T14:23:01.437Z,0.052127659574468,2.49468085106383,0.9882978723404257,25
2021-04-16T14:23:01.446Z,-0.0617021276595744,2.7191489361702126,0.9872340425531916,25
2021-04-16T14:23:01.456Z,-0.1840425531914893,2.3,0.7085106382978723,25
2021-04-16T14:23:01.465Z,-0.5010638297872341,2.880851063829787,0.8765957446808511,25
2021-04-16T14:23:01.475Z,-0.4085106382978723,2.6382978723404253,0.6212765957446809,25
2021-04-16T14:23:01.485Z,-0.1297872340425531,1.696808510638298,0.6670212765957447,25
2021-04-16T14:23:01.495Z,0.2244680851063829,1.3127659574468085,0.4872340425531914,25
2021-04-16T14:23:01.505Z,-0.2393617021276596,1.221276595744681,0.1457446808510638,25
2021-04-16T14:23:01.515Z,-0.2202127659574468,1.2340425531914894,0.1702127659574468,25
2021-04-16T14:23:01.525Z,-0.0904255319148936,0.6425531914893617,0.2659574468085106,25
2021-04-16T14:23:01.535Z,-0.0329787234042553,-0.0457446808510638,0.2489361702127659,25
2021-04-16T14:23:01.545Z,0.0287234042553191,0.3329787234042553,-0.1148936170212766,25
2021-04-16T14:23:01.555Z,0.2031914893617021,-0.8617021276595744,0.2468085106382978,25
2021-04-16T14:23:01.565Z,-0.1276595744680851,0.9585106382978724,0.1936170212765957,25
2021-04-16T14:23:01.575Z,-0.1446808510638297,0.0372340425531914,0.1351063829787234,25
2021-04-16T14:23:01.586Z,0.052127659574468,0.8851063829787233,0.1308510638297872,25
2021-04-16T14:23:01.596Z,0.05,-0.1457446808510638,0.1585106382978723,25
2021-04-16T14:23:01.606Z,-0.0319148936170212,2.019148936170213,0.3276595744680851,25
2021-04-16T14:23:01.616Z,0.0968085106382978,0.7063829787234043,0.6053191489361702,25
2021-04-16T14:23:01.626Z,0.4202127659574468,1.8691489361702127,-0.4382978723404255,25
2021-04-16T14:23:01.636Z,-0.1170212765957446,0.8106382978723404,0.4936170212765957,25
2021-04-16T14:23:01.646Z,0.0914893617021276,2.9691489361702126,0.5138297872340426,25
2021-04-16T14:23:01.656Z,0.0659574468085106,0.2329787234042553,0.0531914893617021,25
2021-04-16T14:23:01.666Z,-0.3723404255319149,3.052127659574468,-0.4276595744680851,25
2021-04-16T14:23:01.676Z,0.0053191489361702,1.1297872340425532,0.6914893617021277,25
2021-04-16T14:23:01.687Z,0.0393617021276595,1.6893617021276597,-0.4436170212765957,25
2021-04-16T14:23:01.697Z,0.1638297872340425,1.3797872340425532,-0.0393617021276595,25
2021-04-16T14:23:01.707Z,0.2670212765957447,0.975531914893617,0.0031914893617021,25
2021-04-16T14:23:01.717Z,0.5553191489361702,0.9,0.4319148936170213,25
2021-04-16T14:23:01.727Z,0.3553191489361702,0.9702127659574468,-0.6563829787234042,25
2021-04-16T14:23:01.737Z,0.3,-0.2,-0.1329787234042553,25
2021-04-16T14:23:01.747Z,0.1882978723404255,1.2691489361702128,-0.1936170212765957,25
2021-04-16T14:23:01.757Z,0.125531914893617,-1.151063829787234,-0.875531914893617,25
2021-04-16T14:23:01.767Z,0.2127659574468085,0.675531914893617,0.2127659574468085,25
2021-04-16T14:23:01.777Z,0.35,-1.3925531914893616,-0.5276595744680851,25
2021-04-16T14:23:01.788Z,0.4202127659574468,-0.3468085106382979,-0.352127659574468,25
2021-04-16T14:23:01.798Z,0.5851063829787234,-1.3265957446808512,0.2382978723404255,25
2021-04-16T14:23:01.808Z,-0.0914893617021276,0.2159574468085106,-0.903191489361702,25
2021-04-16T14:23:01.818Z,0.5680851063829787,-2.424468085106383,0.1372340425531915,25
2021-04-16T14:23:01.828Z,-0.0776595744680851,1.4042553191489362,0.2925531914893617,25
2021-04-16T14:23:01.838Z,0.1074468085106383,-1.397872340425532,-0.7148936170212766,25
2021-04-16T14:23:01.848Z,0.2095744680851063,0.1574468085106383,-0.1670212765957446,25
2021-04-16T14:23:01.858Z,0.301063829787234,-1.252127659574468,0.351063829787234,25
2021-04-16T14:23:01.868Z,-0.5010638297872341,1.3542553191489362,-0.9191489361702128,25
2021-04-16T14:23:01.878Z,-0.1659574468085106,-0.1074468085106383,0.7351063829787234,25
2021-04-16T14:23:01.889Z,-0.2531914893617021,0.9457446808510638,-0.6159574468085106,25
2021-04-16T14:23:01.899Z,0.202127659574468,0.0851063829787234,0.4872340425531914,25
2021-04-16T14:23:01.909Z,0.2882978723404255,1.597872340425532,0.0670212765957446,25
2021-04-16T14:23:01.919Z,0.6351063829787233,-1.078723404255319,-0.725531914893617,25
2021-04-16T14:23:01.929Z,0.0287234042553191,1.7074468085106382,0.7106382978723405,25
2021-04-16T14:23:01.939Z,-0.1478723404255319,2.3595744680851065,-0.0787234042553191,25
2021-04-16T14:23:01.949Z,0.4095744680851064,0.0117021276595744,0.2521276595744681,25
2021-04-16T14:23:01.959Z,0.4414893617021276,1.7106382978723405,0.0138297872340425,25
