date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:52:12.930Z,0.1712765957446808,0.3202127659574468,0.5,25
2021-04-16T14:52:12.940Z,0.1127659574468085,-0.3851063829787234,0.3457446808510638,25
2021-04-16T14:52:12.950Z,-0.1234042553191489,1.2063829787234042,0.4670212765957446,25
2021-04-16T14:52:12.959Z,-0.1425531914893617,2.272340425531915,0.8627659574468085,25
2021-04-16T14:52:12.969Z,0.0297872340425531,1.8351063829787235,0.4276595744680851,25
2021-04-16T14:52:12.978Z,0.0095744680851063,2.9329787234042555,0.7563829787234042,25
2021-04-16T14:52:12.988Z,-0.0276595744680851,2.3053191489361704,0.6957446808510638,25
2021-04-16T14:52:12.997Z,-0.2712765957446808,4.056382978723405,0.6595744680851063,25
2021-04-16T14:52:13.007Z,-0.0670212765957446,2.741489361702128,0.6,25
2021-04-16T14:52:13.016Z,0.002127659574468,3.120212765957447,0.4680851063829787,25
2021-04-16T14:52:13.026Z,0.0638297872340425,2.593617021276596,0.0159574468085106,25
2021-04-16T14:52:13.035Z,0.1436170212765957,2.652127659574468,0.6159574468085106,25
2021-04-16T14:52:13.045Z,0.0287234042553191,3.029787234042553,0.0797872340425532,25
2021-04-16T14:52:13.054Z,0.3148936170212766,1.325531914893617,0.1563829787234042,25
2021-04-16T14:52:13.064Z,0.1968085106382978,2.302127659574468,0.2808510638297872,25
2021-04-16T14:52:13.074Z,0.2372340425531915,0.9425531914893616,-0.1829787234042553,25
2021-04-16T14:52:13.083Z,0.0489361702127659,2.519148936170213,0.1287234042553191,25
2021-04-16T14:52:13.093Z,0.3553191489361702,-0.8265957446808511,-0.2138297872340425,25
2021-04-16T14:52:13.102Z,0.2914893617021276,1.0553191489361702,-0.1031914893617021,25
2021-04-16T14:52:13.112Z,0.2340425531914893,-0.7797872340425532,0.0712765957446808,25
2021-04-16T14:52:13.121Z,0.025531914893617,1.024468085106383,-0.5648936170212766,25
2021-04-16T14:52:13.131Z,0.4340425531914894,-1.5680851063829788,0.3319148936170212,25
2021-04-16T14:52:13.140Z,0.3723404255319149,-1.275531914893617,-0.5159574468085106,25
2021-04-16T14:52:13.150Z,0.2127659574468085,-1.1425531914893616,-0.1989361702127659,25
2021-04-16T14:52:13.159Z,0.0191489361702127,-0.2148936170212766,0.1989361702127659,25
2021-04-16T14:52:13.169Z,-0.0468085106382978,-1.2340425531914894,-0.201063829787234,25
2021-04-16T14:52:13.179Z,0.0031914893617021,-0.9648936170212766,0.1117021276595744,25
2021-04-16T14:52:13.189Z,0.0489361702127659,-0.4393617021276595,0.3723404255319149,25
2021-04-16T14:52:13.199Z,-0.2478723404255319,-0.5638297872340425,-0.2170212765957447,25
2021-04-16T14:52:13.209Z,-0.2702127659574468,1.0425531914893618,0.5308510638297872,25
2021-04-16T14:52:13.219Z,-0.1042553191489361,-0.275531914893617,0.0691489361702127,25
2021-04-16T14:52:13.229Z,-0.1053191489361702,1.7638297872340425,0.5053191489361702,25
2021-04-16T14:52:13.239Z,0.0808510638297872,0.1,0.5106382978723404,25
2021-04-16T14:52:13.249Z,-0.1468085106382978,2.273404255319149,-0.1319148936170212,25
2021-04-16T14:52:13.259Z,0.1117021276595744,0.4095744680851064,0.5340425531914894,25
2021-04-16T14:52:13.269Z,-0.1819148936170213,2.3574468085106384,0.3457446808510638,25
2021-04-16T14:52:13.279Z,-0.1659574468085106,1.2138297872340424,-0.1436170212765957,25
2021-04-16T14:52:13.289Z,0.0734042553191489,2.1840425531914893,1.1180851063829786,25
2021-04-16T14:52:13.299Z,-0.7042553191489361,0.9914893617021276,-2.230851063829787,25
2021-04-16T14:52:13.309Z,0.0074468085106382,1.876595744680851,2.0648936170212764,25
2021-04-16T14:52:13.319Z,0.3180851063829787,3.1670212765957446,0.5,25
2021-04-16T14:52:13.329Z,0.5468085106382978,-0.823404255319149,-1.0872340425531914,25
2021-04-16T14:52:13.339Z,0.9308510638297872,2.9712765957446807,1.1212765957446809,25
2021-04-16T14:52:13.349Z,0.9117021276595744,-0.152127659574468,-0.4946808510638298,25
2021-04-16T14:52:13.359Z,0.8904255319148936,1.376595744680851,0.6436170212765957,25
2021-04-16T14:52:13.369Z,-0.1191489361702127,2.243617021276596,-1.50531914893617,25
2021-04-16T14:52:13.379Z,0.3531914893617021,1.7712765957446808,0.4021276595744681,25
2021-04-16T14:52:13.389Z,0.4234042553191489,1.3829787234042554,0.0957446808510638,25
2021-04-16T14:52:13.399Z,0.3861702127659574,3.2191489361702126,-1.0085106382978724,25
2021-04-16T14:52:13.409Z,0.7829787234042553,1.5765957446808512,0.526595744680851,25
2021-04-16T14:52:13.419Z,0.5542553191489362,2.6361702127659576,-1.151063829787234,25
2021-04-16T14:52:13.429Z,0.6829787234042554,1.9106382978723404,0.1563829787234042,25
2021-04-16T14:52:13.439Z,0.5670212765957446,2.554255319148936,-0.5787234042553191,25
2021-04-16T14:52:13.449Z,0.4457446808510638,1.2925531914893618,-0.9819148936170212,25
2021-04-16T14:52:13.459Z,0.5425531914893617,2.551063829787234,-0.352127659574468,25
2021-04-16T14:52:13.469Z,0.5414893617021277,0.7319148936170212,-0.9914893617021276,25
2021-04-16T14:52:13.479Z,0.7287234042553191,1.1946808510638298,-0.7117021276595744,25
2021-04-16T14:52:13.489Z,0.7191489361702128,0.55,-0.7776595744680851,25
2021-04-16T14:52:13.499Z,0.8680851063829788,-0.2936170212765957,-0.947872340425532,25
2021-04-16T14:52:13.509Z,0.9765957446808512,-0.8106382978723404,-0.6659574468085107,25
2021-04-16T14:52:13.519Z,0.9180851063829788,-2.146808510638298,-1.176595744680851,25
2021-04-16T14:52:13.529Z,0.6031914893617021,-1.0765957446808512,-0.874468085106383,25
2021-04-16T14:52:13.539Z,0.6074468085106383,-2.6563829787234043,-0.8670212765957447,25
2021-04-16T14:52:13.549Z,0.5797872340425532,-2.8819148936170214,-1.051063829787234,25
2021-04-16T14:52:13.559Z,0.5723404255319149,-2.837234042553192,-0.7053191489361702,25
2021-04-16T14:52:13.569Z,0.7574468085106383,-4.2,-0.5851063829787234,25
2021-04-16T14:52:13.579Z,0.4904255319148936,-3.0659574468085107,-0.8170212765957446,25
2021-04-16T14:52:13.589Z,0.5872340425531914,-4.991489361702127,-0.5606382978723404,25
2021-04-16T14:52:13.599Z,-0.6936170212765957,-4.76595744680851,-0.8606382978723405,25
2021-04-16T14:52:13.609Z,-1.6361702127659574,4.597872340425532,0.6574468085106383,25
2021-04-16T14:52:13.619Z,-0.8893617021276595,-2.047872340425532,0.3382978723404255,25
2021-04-16T14:52:13.629Z,-0.1202127659574468,-2.7808510638297874,-0.7936170212765957,25
2021-04-16T14:52:13.639Z,0.2861702127659574,-3.862765957446809,-0.2063829787234042,25
2021-04-16T14:52:13.649Z,0.3234042553191489,-0.5074468085106383,0.0851063829787234,25
2021-04-16T14:52:13.659Z,0.725531914893617,-2.0808510638297872,0.0776595744680851,25
2021-04-16T14:52:13.669Z,1.252127659574468,-2.5095744680851064,0.4329787234042553,25
2021-04-16T14:52:13.679Z,1.1191489361702127,-2.824468085106383,-0.0489361702127659,25
2021-04-16T14:52:13.689Z,0.3914893617021276,-2.7851063829787237,0.2244680851063829,25
2021-04-16T14:52:13.699Z,-0.3691489361702127,5.624468085106383,1.9287234042553192,25
2021-04-16T14:52:13.709Z,-0.2393617021276596,-2.7574468085106383,0.3595744680851064,25
2021-04-16T14:52:13.719Z,-0.3191489361702128,0.8457446808510638,0.5117021276595745,25
2021-04-16T14:52:13.729Z,-0.0808510638297872,-0.0159574468085106,1.0765957446808512,25
2021-04-16T14:52:13.739Z,-0.052127659574468,-1.2904255319148936,0.2765957446808511,25
2021-04-16T14:52:13.749Z,0.0191489361702127,0.5276595744680851,0.9297872340425531,25
2021-04-16T14:52:13.759Z,-0.0606382978723404,-0.5765957446808511,0.824468085106383,25
2021-04-16T14:52:13.769Z,-0.0063829787234042,2.0127659574468084,1.069148936170213,25
2021-04-16T14:52:13.779Z,-0.1223404255319148,-0.1191489361702127,0.8308510638297872,25
2021-04-16T14:52:13.789Z,-0.324468085106383,3.324468085106383,0.9563829787234044,25
2021-04-16T14:52:13.799Z,-0.2606382978723404,0.6531914893617021,1.153191489361702,25
2021-04-16T14:52:13.809Z,-0.5106382978723404,4.101063829787234,0.8936170212765957,25
2021-04-16T14:52:13.819Z,-0.1893617021276595,0.575531914893617,0.9723404255319148,25
2021-04-16T14:52:13.829Z,-0.2734042553191489,3.524468085106383,0.925531914893617,25
2021-04-16T14:52:13.839Z,-0.1425531914893617,0.551063829787234,0.75,25
2021-04-16T14:52:13.849Z,-0.4021276595744681,3.374468085106383,0.9627659574468084,25
2021-04-16T14:52:13.859Z,-0.3617021276595745,1.827659574468085,0.7510638297872341,25
2021-04-16T14:52:13.869Z,-0.3404255319148936,2.473404255319149,0.5904255319148937,25
2021-04-16T14:52:13.879Z,-0.2117021276595744,1.451063829787234,0.8904255319148936,25
2021-04-16T14:52:13.889Z,-0.125531914893617,2.4606382978723405,0.6180851063829788,25
2021-04-16T14:52:13.899Z,-0.1127659574468085,1.3170212765957447,0.5723404255319149,25
2021-04-16T14:52:13.909Z,-0.1691489361702127,3.1627659574468083,0.6585106382978724,25
2021-04-16T14:52:13.919Z,0.0170212765957446,2.103191489361702,0.7702127659574468,25
2021-04-16T14:52:13.929Z,0.298936170212766,2.051063829787234,0.7957446808510639,25
2021-04-16T14:52:13.939Z,0.1712765957446808,1.4936170212765958,0.4531914893617021,25
2021-04-16T14:52:13.949Z,-0.052127659574468,3.730851063829787,0.4351063829787234,25
2021-04-16T14:52:13.959Z,0.0457446808510638,2.693617021276596,0.9393617021276596,25
2021-04-16T14:52:13.969Z,0.0840425531914893,2.526595744680851,0.4734042553191489,25
2021-04-16T14:52:13.979Z,0.0680851063829787,1.9425531914893617,0.2127659574468085,25
2021-04-16T14:52:13.989Z,0.1234042553191489,1.8574468085106384,0.4840425531914893,25
2021-04-16T14:52:13.999Z,0.2138297872340425,1.0,0.1734042553191489,25
2021-04-16T14:52:14.009Z,0.2074468085106383,1.7351063829787234,0.4904255319148936,25
2021-04-16T14:52:14.019Z,0.1957446808510638,1.4542553191489362,0.3372340425531915,25
2021-04-16T14:52:14.029Z,0.1595744680851064,1.9553191489361703,0.225531914893617,25
2021-04-16T14:52:14.039Z,0.2287234042553191,1.2946808510638297,0.3957446808510638,25
2021-04-16T14:52:14.049Z,0.1946808510638298,1.7531914893617022,0.1723404255319149,25
2021-04-16T14:52:14.059Z,0.2053191489361702,0.8680851063829788,0.1127659574468085,25
2021-04-16T14:52:14.069Z,0.2765957446808511,1.603191489361702,0.3191489361702128,25
2021-04-16T14:52:14.079Z,0.2978723404255319,0.7393617021276596,0.0244680851063829,25
2021-04-16T14:52:14.089Z,0.2776595744680851,2.2680851063829786,0.2670212765957447,25
2021-04-16T14:52:14.099Z,0.3553191489361702,1.525531914893617,0.2031914893617021,25
2021-04-16T14:52:14.109Z,0.3042553191489361,2.475531914893617,0.152127659574468,25
2021-04-16T14:52:14.119Z,0.3744680851063829,2.2148936170212767,0.3436170212765957,25
2021-04-16T14:52:14.129Z,0.3489361702127659,2.4468085106382977,0.076595744680851,25
2021-04-16T14:52:14.139Z,0.3436170212765957,1.9446808510638296,0.1489361702127659,25
2021-04-16T14:52:14.149Z,0.3617021276595745,2.048936170212766,0.0319148936170212,25
2021-04-16T14:52:14.159Z,0.5191489361702127,1.2382978723404254,0.1393617021276595,25
2021-04-16T14:52:14.169Z,0.4914893617021276,1.565957446808511,0.0287234042553191,25
2021-04-16T14:52:14.179Z,0.4797872340425532,2.048936170212766,-0.002127659574468,25
2021-04-16T14:52:14.190Z,0.4829787234042553,2.0606382978723405,0.4776595744680851,25
2021-04-16T14:52:14.200Z,0.4797872340425532,2.191489361702128,-0.226595744680851,25
2021-04-16T14:52:14.211Z,0.4712765957446808,2.2,0.3574468085106383,25
2021-04-16T14:52:14.222Z,0.4436170212765957,3.0138297872340427,0.1925531914893617,25
2021-04-16T14:52:14.232Z,0.4978723404255319,1.6617021276595745,0.0223404255319148,25
2021-04-16T14:52:14.243Z,0.4308510638297872,2.7425531914893617,0.152127659574468,25
2021-04-16T14:52:14.254Z,0.4074468085106383,2.0606382978723405,0.0127659574468085,25
2021-04-16T14:52:14.264Z,0.4872340425531914,2.320212765957447,-0.1287234042553191,25
2021-04-16T14:52:14.275Z,0.4872340425531914,2.178723404255319,0.075531914893617,25
2021-04-16T14:52:14.286Z,0.4861702127659574,2.737234042553192,-0.0680851063829787,25
2021-04-16T14:52:14.296Z,0.6851063829787234,1.927659574468085,0.1478723404255319,25
2021-04-16T14:52:14.307Z,0.7308510638297873,2.648936170212766,0.1351063829787234,25
2021-04-16T14:52:14.318Z,0.7776595744680851,2.358510638297872,-0.2372340425531915,25
2021-04-16T14:52:14.328Z,0.6904255319148936,2.3414893617021275,-0.1170212765957446,25
2021-04-16T14:52:14.339Z,0.7851063829787234,2.942553191489362,-0.1489361702127659,25
2021-04-16T14:52:14.350Z,0.903191489361702,1.2670212765957447,-0.026595744680851,25
2021-04-16T14:52:14.360Z,0.8904255319148936,3.2297872340425533,-0.1085106382978723,25
2021-04-16T14:52:14.371Z,0.9606382978723405,1.476595744680851,-0.3659574468085106,25
2021-04-16T14:52:14.382Z,0.9861702127659574,2.7787234042553197,-0.1478723404255319,25
2021-04-16T14:52:14.392Z,1.0521276595744682,1.002127659574468,-0.3702127659574468,25
2021-04-16T14:52:14.403Z,0.8053191489361702,2.407446808510638,-0.6670212765957447,25
2021-04-16T14:52:14.414Z,0.9308510638297872,0.902127659574468,-0.3744680851063829,25
2021-04-16T14:52:14.424Z,0.8691489361702127,1.2361702127659575,-0.7148936170212766,25
2021-04-16T14:52:14.435Z,0.946808510638298,0.3085106382978723,-0.6436170212765957,25
2021-04-16T14:52:14.446Z,0.8648936170212767,1.0648936170212766,-0.6840425531914893,25
2021-04-16T14:52:14.456Z,0.9319148936170212,-0.2404255319148936,-0.7436170212765958,25
2021-04-16T14:52:14.467Z,0.7776595744680851,0.3957446808510638,-0.8542553191489362,25
2021-04-16T14:52:14.478Z,0.8191489361702128,-0.3797872340425532,-0.8425531914893617,25
2021-04-16T14:52:14.488Z,0.7191489361702128,-0.1893617021276595,-0.8861702127659574,25
2021-04-16T14:52:14.499Z,0.7297872340425532,-0.6723404255319149,-1.004255319148936,25
2021-04-16T14:52:14.510Z,0.7212765957446808,-0.375531914893617,-0.8117021276595745,25
2021-04-16T14:52:14.520Z,0.8063829787234043,-1.202127659574468,-1.0127659574468084,25
2021-04-16T14:52:14.531Z,0.7691489361702127,-0.7308510638297873,-0.9531914893617022,25
2021-04-16T14:52:14.542Z,0.7638297872340426,-1.0680851063829788,-0.946808510638298,25
2021-04-16T14:52:14.552Z,0.7191489361702128,-0.8457446808510638,-1.0223404255319148,25
2021-04-16T14:52:14.563Z,0.7340425531914894,-1.3606382978723404,-0.8425531914893617,25
2021-04-16T14:52:14.574Z,0.5776595744680851,-0.7776595744680851,-1.3138297872340423,25
2021-04-16T14:52:14.584Z,0.5659574468085107,-1.528723404255319,-1.1382978723404256,25
2021-04-16T14:52:14.595Z,0.5329787234042553,-0.6872340425531915,-0.9063829787234042,25
2021-04-16T14:52:14.606Z,0.625531914893617,-1.974468085106383,-1.125531914893617,25
2021-04-16T14:52:14.616Z,0.5414893617021277,-0.6936170212765957,-1.0904255319148937,25
2021-04-16T14:52:14.627Z,0.6074468085106383,-1.8212765957446808,-0.9702127659574468,25
2021-04-16T14:52:14.638Z,0.451063829787234,-0.3978723404255319,-1.023404255319149,25
2021-04-16T14:52:14.648Z,0.4542553191489362,-1.5276595744680852,-0.9765957446808512,25
2021-04-16T14:52:14.659Z,0.324468085106383,-0.4968085106382979,-1.1148936170212769,25
2021-04-16T14:52:14.670Z,0.274468085106383,-0.8117021276595745,-1.0159574468085106,25
2021-04-16T14:52:14.680Z,0.2723404255319149,-0.752127659574468,-1.0382978723404257,25
2021-04-16T14:52:14.691Z,0.2,-0.9191489361702128,-1.122340425531915,25
2021-04-16T14:52:14.702Z,0.2042553191489361,-0.8765957446808511,-1.047872340425532,25
2021-04-16T14:52:14.712Z,0.1680851063829787,-1.2893617021276595,-1.1436170212765957,25
2021-04-16T14:52:14.723Z,0.2202127659574468,-1.6414893617021276,-1.0117021276595746,25
2021-04-16T14:52:14.734Z,0.2212765957446808,-1.7851063829787237,-0.9712765957446808,25
2021-04-16T14:52:14.744Z,0.2202127659574468,-2.3106382978723405,-1.102127659574468,25
2021-04-16T14:52:14.755Z,0.1861702127659574,-2.08936170212766,-0.9138297872340424,25
2021-04-16T14:52:14.766Z,0.1585106382978723,-2.6425531914893616,-0.9202127659574468,25
2021-04-16T14:52:14.776Z,0.0202127659574468,-1.941489361702128,-0.8925531914893617,25
2021-04-16T14:52:14.787Z,0.0946808510638297,-2.3468085106382977,-0.5861702127659575,25
2021-04-16T14:52:14.798Z,0.0468085106382978,-2.0797872340425534,-0.8212765957446808,25
2021-04-16T14:52:14.808Z,0.1106382978723404,-2.201063829787234,-0.5340425531914894,25
2021-04-16T14:52:14.819Z,0.1627659574468085,-2.046808510638298,-0.4138297872340425,25
2021-04-16T14:52:14.830Z,0.0595744680851063,-1.9606382978723405,-0.652127659574468,25
2021-04-16T14:52:14.840Z,0.2085106382978723,-1.8340425531914892,-0.1787234042553191,25
2021-04-16T14:52:14.851Z,0.1042553191489361,-2.001063829787234,-0.3617021276595745,25
2021-04-16T14:52:14.862Z,0.0606382978723404,-1.4680851063829787,-0.2925531914893617,25
2021-04-16T14:52:14.872Z,-0.0074468085106382,-1.498936170212766,-0.1212765957446808,25
2021-04-16T14:52:14.883Z,-0.0159574468085106,-1.1585106382978725,-0.1393617021276595,25
2021-04-16T14:52:14.894Z,0.0478723404255319,-1.6457446808510638,-0.126595744680851,25
2021-04-16T14:52:14.904Z,0.0159574468085106,-1.3872340425531915,-0.1606382978723404,25
2021-04-16T14:52:14.915Z,0.0436170212765957,-1.5202127659574467,-0.102127659574468,25
2021-04-16T14:52:14.926Z,0.0127659574468085,-1.078723404255319,0.0670212765957446,25
2021-04-16T14:52:14.936Z,0.0223404255319148,-1.474468085106383,-0.1159574468085106,25
2021-04-16T14:52:14.947Z,0.1585106382978723,-1.048936170212766,0.3138297872340425,25
2021-04-16T14:52:14.958Z,0.1042553191489361,-1.5202127659574467,-0.1531914893617021,25
2021-04-16T14:52:14.968Z,0.2329787234042553,-1.1372340425531915,0.2414893617021276,25
2021-04-16T14:52:14.979Z,0.1425531914893617,-1.3893617021276596,0.202127659574468,25
2021-04-16T14:52:14.990Z,0.1106382978723404,-0.8808510638297873,0.0957446808510638,25
2021-04-16T14:52:15.000Z,0.125531914893617,-0.9914893617021276,0.2382978723404255,25
2021-04-16T14:52:15.011Z,0.1989361702127659,-0.9372340425531916,0.3117021276595744,25
2021-04-16T14:52:15.022Z,0.1542553191489361,-0.8095744680851064,0.1712765957446808,25
2021-04-16T14:52:15.032Z,0.3085106382978723,-0.5819148936170213,0.4117021276595745,25
2021-04-16T14:52:15.043Z,0.2574468085106383,-0.8670212765957447,0.1797872340425532,25
2021-04-16T14:52:15.054Z,0.175531914893617,-0.5436170212765957,0.2574468085106383,25
2021-04-16T14:52:15.064Z,0.2340425531914893,-0.5031914893617021,0.4446808510638297,25
2021-04-16T14:52:15.075Z,0.1648936170212765,-0.6968085106382979,0.1127659574468085,25
2021-04-16T14:52:15.086Z,0.2882978723404255,-0.7106382978723405,0.5382978723404256,25
2021-04-16T14:52:15.096Z,0.1234042553191489,-0.7446808510638298,0.2340425531914893,25
2021-04-16T14:52:15.107Z,0.1808510638297872,-0.502127659574468,0.25,25
2021-04-16T14:52:15.118Z,0.1840425531914893,-0.7851063829787234,0.4489361702127659,25
2021-04-16T14:52:15.128Z,0.2436170212765957,-0.9085106382978724,0.1063829787234042,25
2021-04-16T14:52:15.139Z,0.202127659574468,-1.069148936170213,0.4276595744680851,25
2021-04-16T14:52:15.150Z,0.1563829787234042,-0.8063829787234043,0.3053191489361702,25
2021-04-16T14:52:15.160Z,0.0702127659574468,-1.0308510638297872,0.2053191489361702,25
2021-04-16T14:52:15.171Z,0.202127659574468,-0.7787234042553192,0.5446808510638298,25
2021-04-16T14:52:15.182Z,0.2159574468085106,-1.2617021276595746,0.2404255319148936,25
2021-04-16T14:52:15.192Z,0.2691489361702128,-1.2095744680851064,0.326595744680851,25
2021-04-16T14:52:15.203Z,0.2680851063829787,-1.3585106382978724,0.5234042553191489,25
2021-04-16T14:52:15.214Z,0.1723404255319149,-1.4159574468085103,0.298936170212766,25
2021-04-16T14:52:15.224Z,0.1744680851063829,-1.0095744680851064,0.5925531914893617,25
2021-04-16T14:52:15.234Z,0.1670212765957446,-1.2202127659574469,0.6031914893617021,25
2021-04-16T14:52:15.244Z,0.1936170212765957,-0.8489361702127659,0.5085106382978724,25
2021-04-16T14:52:15.254Z,0.2627659574468085,-1.0074468085106385,0.7627659574468085,25
2021-04-16T14:52:15.264Z,0.2521276595744681,-0.5436170212765957,0.6319148936170212,25
2021-04-16T14:52:15.274Z,0.3372340425531915,-0.7680851063829788,0.7638297872340426,25
2021-04-16T14:52:15.284Z,0.3287234042553191,-0.6531914893617021,0.7829787234042553,25
2021-04-16T14:52:15.294Z,0.2585106382978723,-0.4478723404255319,0.7212765957446808,25
