date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:20:25.489Z,0.0393617021276595,-0.0191489361702127,0.2031914893617021,25
2021-04-16T13:20:25.499Z,-0.002127659574468,0.2776595744680851,0.0244680851063829,25
2021-04-16T13:20:25.509Z,0.0968085106382978,0.0170212765957446,0.1202127659574468,25
2021-04-16T13:20:25.519Z,0.0425531914893617,0.351063829787234,0.2074468085106383,25
2021-04-16T13:20:25.529Z,0.0095744680851063,-0.1702127659574468,-0.0744680851063829,25
2021-04-16T13:20:25.539Z,-0.0159574468085106,0.2638297872340425,-0.0106382978723404,25
2021-04-16T13:20:25.549Z,-0.1085106382978723,-0.001063829787234,0.2244680851063829,25
2021-04-16T13:20:25.559Z,-0.0968085106382978,0.2127659574468085,-0.1276595744680851,25
2021-04-16T13:20:25.569Z,-0.1127659574468085,-0.2031914893617021,0.1159574468085106,25
2021-04-16T13:20:25.580Z,-0.1851063829787234,0.2276595744680851,-0.0723404255319148,25
2021-04-16T13:20:25.590Z,-0.1053191489361702,0.051063829787234,0.0276595744680851,25
2021-04-16T13:20:25.600Z,0.0,-0.375531914893617,0.0223404255319148,25
2021-04-16T13:20:25.610Z,-0.0595744680851063,-0.2819148936170212,-0.1382978723404255,25
2021-04-16T13:20:25.620Z,-0.1414893617021276,0.2648936170212766,0.2095744680851063,25
2021-04-16T13:20:25.630Z,-0.076595744680851,-0.4851063829787234,0.0489361702127659,25
2021-04-16T13:20:25.640Z,-0.1648936170212765,-0.1819148936170213,-0.0212765957446808,25
2021-04-16T13:20:25.650Z,-0.3148936170212766,-0.1234042553191489,-0.0585106382978723,25
2021-04-16T13:20:25.660Z,-0.3617021276595745,-0.0670212765957446,0.1180851063829787,25
2021-04-16T13:20:25.670Z,-0.4712765957446808,0.1425531914893617,0.0308510638297872,25
2021-04-16T13:20:25.681Z,-0.4446808510638297,-0.0127659574468085,0.0882978723404255,25
2021-04-16T13:20:25.691Z,-0.2531914893617021,0.3329787234042553,0.1712765957446808,25
2021-04-16T13:20:25.701Z,-0.0989361702127659,-0.375531914893617,0.0319148936170212,25
2021-04-16T13:20:25.711Z,-0.0606382978723404,0.6382978723404256,0.226595744680851,25
2021-04-16T13:20:25.721Z,-0.0340425531914893,0.0680851063829787,0.1904255319148936,25
2021-04-16T13:20:25.731Z,0.0340425531914893,0.3797872340425532,0.1351063829787234,25
2021-04-16T13:20:25.741Z,-0.0925531914893617,0.125531914893617,0.2861702127659574,25
2021-04-16T13:20:25.751Z,-0.1691489361702127,0.9319148936170212,0.0138297872340425,25
2021-04-16T13:20:25.761Z,-0.1606382978723404,0.2478723404255319,0.1191489361702127,25
2021-04-16T13:20:25.771Z,-0.151063829787234,0.6542553191489362,0.0180851063829787,25
2021-04-16T13:20:25.782Z,-0.1180851063829787,0.4191489361702127,-0.0393617021276595,25
2021-04-16T13:20:25.792Z,-0.0138297872340425,0.6638297872340425,0.1617021276595744,25
2021-04-16T13:20:25.802Z,0.0170212765957446,0.4042553191489361,-0.1063829787234042,25
2021-04-16T13:20:25.812Z,0.2053191489361702,0.4191489361702127,0.1287234042553191,25
2021-04-16T13:20:25.822Z,0.3202127659574468,0.0468085106382978,-0.0691489361702127,25
2021-04-16T13:20:25.832Z,0.2904255319148936,0.1095744680851063,-0.1180851063829787,25
2021-04-16T13:20:25.842Z,0.1382978723404255,0.2521276595744681,0.0946808510638297,25
2021-04-16T13:20:25.852Z,-0.0702127659574468,0.2946808510638298,-0.2840425531914893,25
2021-04-16T13:20:25.862Z,-0.1319148936170212,0.0,0.0,25
2021-04-16T13:20:25.872Z,-0.2159574468085106,0.2436170212765957,-0.0648936170212765,25
2021-04-16T13:20:25.883Z,-0.2361702127659574,0.0393617021276595,-0.3159574468085106,25
2021-04-16T13:20:25.893Z,0.0563829787234042,0.0063829787234042,0.0382978723404255,25
2021-04-16T13:20:25.903Z,0.0159574468085106,-0.2531914893617021,-0.2244680851063829,25
2021-04-16T13:20:25.913Z,0.176595744680851,0.2393617021276596,-0.1914893617021276,25
2021-04-16T13:20:25.923Z,0.1563829787234042,-0.0648936170212765,0.0914893617021276,25
2021-04-16T13:20:25.933Z,0.202127659574468,-0.0638297872340425,-0.2595744680851063,25
2021-04-16T13:20:25.943Z,0.1819148936170213,-0.1,-0.0361702127659574,25
2021-04-16T13:20:25.953Z,0.0617021276595744,0.0244680851063829,-0.0851063829787234,25
2021-04-16T13:20:25.963Z,-0.0734042553191489,0.3361702127659574,-0.1648936170212765,25
2021-04-16T13:20:25.974Z,-0.0744680851063829,-0.2085106382978723,0.0308510638297872,25
2021-04-16T13:20:25.984Z,-0.4861702127659574,0.6329787234042553,-0.4861702127659574,25
2021-04-16T13:20:25.994Z,-0.1489361702127659,0.6170212765957447,0.1478723404255319,25
2021-04-16T13:20:26.004Z,-0.0393617021276595,-0.9148936170212766,-0.3446808510638298,25
2021-04-16T13:20:26.014Z,0.1712765957446808,0.3127659574468085,0.0212765957446808,25
2021-04-16T13:20:26.024Z,0.3361702127659574,-0.5851063829787234,-0.298936170212766,25
2021-04-16T13:20:26.034Z,0.3808510638297872,0.4542553191489362,-0.0542553191489361,25
2021-04-16T13:20:26.044Z,0.474468085106383,-0.823404255319149,-0.1042553191489361,25
2021-04-16T13:20:26.054Z,0.2638297872340425,0.4180851063829787,-0.1382978723404255,25
2021-04-16T13:20:26.064Z,0.2223404255319148,-0.0127659574468085,-0.001063829787234,25
2021-04-16T13:20:26.075Z,0.1212765957446808,0.0574468085106383,-0.126595744680851,25
2021-04-16T13:20:26.085Z,0.1957446808510638,-0.6202127659574468,-0.2414893617021276,25
2021-04-16T13:20:26.095Z,0.0829787234042553,0.2531914893617021,-0.0053191489361702,25
2021-04-16T13:20:26.105Z,0.0872340425531914,-0.0723404255319148,-0.0553191489361702,25
2021-04-16T13:20:26.115Z,0.1063829787234042,-0.2319148936170212,-0.1840425531914893,25
2021-04-16T13:20:26.125Z,0.2074468085106383,-0.2595744680851063,-0.1234042553191489,25
2021-04-16T13:20:26.135Z,0.3095744680851063,-0.1893617021276595,-0.0797872340425532,25
2021-04-16T13:20:26.145Z,0.5542553191489362,-0.1063829787234042,0.1276595744680851,25
2021-04-16T13:20:26.155Z,0.5904255319148937,-1.7776595744680852,-0.5085106382978724,25
2021-04-16T13:20:26.165Z,0.1840425531914893,0.1574468085106383,0.151063829787234,25
2021-04-16T13:20:26.176Z,-0.3872340425531915,2.792553191489361,0.45,25
2021-04-16T13:20:26.186Z,0.0872340425531914,-2.5585106382978724,-0.3734042553191489,25
2021-04-16T13:20:26.196Z,-0.2436170212765957,0.5255319148936171,-0.2382978723404255,25
2021-04-16T13:20:26.206Z,-0.0117021276595744,-0.2382978723404255,0.3031914893617021,25
2021-04-16T13:20:26.216Z,0.0276595744680851,0.1042553191489361,-0.2425531914893617,25
2021-04-16T13:20:26.226Z,0.0808510638297872,-0.6574468085106383,0.0308510638297872,25
2021-04-16T13:20:26.236Z,0.026595744680851,0.6627659574468086,0.0712765957446808,25
2021-04-16T13:20:26.246Z,0.1468085106382978,-0.952127659574468,-0.1595744680851064,25
2021-04-16T13:20:26.256Z,-0.0382978723404255,0.3936170212765957,-0.0531914893617021,25
2021-04-16T13:20:26.266Z,-0.0308510638297872,-0.1563829787234042,0.0319148936170212,25
2021-04-16T13:20:26.277Z,-0.0691489361702127,0.05,-0.0372340425531914,25
2021-04-16T13:20:26.287Z,0.0138297872340425,-0.4765957446808511,-0.0329787234042553,25
2021-04-16T13:20:26.297Z,-0.0223404255319148,-0.0404255319148936,-0.0138297872340425,25
2021-04-16T13:20:26.307Z,-0.0053191489361702,-0.0468085106382978,0.0308510638297872,25
2021-04-16T13:20:26.317Z,-0.0276595744680851,-0.2712765957446808,-0.125531914893617,25
2021-04-16T13:20:26.327Z,-0.001063829787234,-0.0861702127659574,0.0234042553191489,25
2021-04-16T13:20:26.337Z,0.0053191489361702,-0.3287234042553191,0.0276595744680851,25
2021-04-16T13:20:26.347Z,-0.0563829787234042,-0.0585106382978723,-0.0329787234042553,25
2021-04-16T13:20:26.357Z,-0.0127659574468085,-0.0840425531914893,0.0361702127659574,25
2021-04-16T13:20:26.367Z,-0.0351063829787234,-0.1638297872340425,-0.0031914893617021,25
2021-04-16T13:20:26.378Z,0.0095744680851063,-0.151063829787234,0.0734042553191489,25
2021-04-16T13:20:26.388Z,-0.0340425531914893,-0.1489361702127659,0.001063829787234,25
2021-04-16T13:20:26.398Z,-0.0234042553191489,0.0787234042553191,0.1095744680851063,25
2021-04-16T13:20:26.408Z,-0.026595744680851,-0.0648936170212765,0.0680851063829787,25
2021-04-16T13:20:26.418Z,-0.0180851063829787,-0.1797872340425532,0.0202127659574468,25
2021-04-16T13:20:26.428Z,-0.052127659574468,0.0957446808510638,-0.0106382978723404,25
2021-04-16T13:20:26.438Z,-0.0712765957446808,0.0202127659574468,0.1031914893617021,25
2021-04-16T13:20:26.448Z,-0.0351063829787234,0.0553191489361702,-0.0053191489361702,25
2021-04-16T13:20:26.458Z,-0.025531914893617,-0.0148936170212765,0.0127659574468085,25
2021-04-16T13:20:26.469Z,0.0542553191489361,0.0212765957446808,0.15,25
2021-04-16T13:20:26.479Z,0.0904255319148936,-0.0478723404255319,-0.0553191489361702,25
2021-04-16T13:20:26.489Z,0.0308510638297872,0.0457446808510638,0.0414893617021276,25
2021-04-16T13:20:26.499Z,0.0148936170212765,0.1063829787234042,0.0925531914893617,25
2021-04-16T13:20:26.509Z,-0.1319148936170212,0.2638297872340425,-0.0382978723404255,25
2021-04-16T13:20:26.519Z,-0.0723404255319148,0.1287234042553191,0.2085106382978723,25
2021-04-16T13:20:26.529Z,-0.102127659574468,-0.0489361702127659,-0.1478723404255319,25
2021-04-16T13:20:26.539Z,-0.0319148936170212,-0.1085106382978723,-0.0117021276595744,25
2021-04-16T13:20:26.549Z,0.002127659574468,-0.1244680851063829,0.0904255319148936,25
2021-04-16T13:20:26.559Z,0.0042553191489361,-0.1106382978723404,-0.0797872340425532,25
2021-04-16T13:20:26.569Z,-0.002127659574468,0.0914893617021276,0.05,25
2021-04-16T13:20:26.579Z,0.0734042553191489,-0.076595744680851,0.0095744680851063,25
2021-04-16T13:20:26.589Z,0.1234042553191489,-0.2638297872340425,-0.0361702127659574,25
2021-04-16T13:20:26.599Z,0.0872340425531914,-0.0117021276595744,0.1808510638297872,25
2021-04-16T13:20:26.609Z,0.0829787234042553,0.0191489361702127,0.0170212765957446,25
2021-04-16T13:20:26.619Z,0.0127659574468085,-0.0095744680851063,0.0468085106382978,25
2021-04-16T13:20:26.629Z,0.0,-0.0723404255319148,-0.0308510638297872,25
2021-04-16T13:20:26.639Z,-0.0861702127659574,0.2202127659574468,0.1840425531914893,25
2021-04-16T13:20:26.649Z,0.0106382978723404,-0.1797872340425532,0.0829787234042553,25
2021-04-16T13:20:26.659Z,0.0074468085106382,-0.1404255319148936,-0.0542553191489361,25
2021-04-16T13:20:26.669Z,0.0574468085106383,-0.1106382978723404,0.05,25
2021-04-16T13:20:26.679Z,0.0159574468085106,0.0191489361702127,0.0723404255319148,25
2021-04-16T13:20:26.689Z,-0.0042553191489361,0.1776595744680851,0.1319148936170212,25
2021-04-16T13:20:26.699Z,-0.0276595744680851,0.1382978723404255,0.1031914893617021,25
2021-04-16T13:20:26.709Z,-0.0127659574468085,0.0893617021276595,0.0446808510638297,25
2021-04-16T13:20:26.719Z,0.0212765957446808,-0.1074468085106383,0.0276595744680851,25
2021-04-16T13:20:26.729Z,-0.0085106382978723,0.2031914893617021,0.1606382978723404,25
2021-04-16T13:20:26.739Z,0.05,0.0797872340425532,0.0478723404255319,25
2021-04-16T13:20:26.749Z,0.0563829787234042,-0.0234042553191489,0.0627659574468085,25
2021-04-16T13:20:26.759Z,-0.0180851063829787,0.1914893617021276,0.0882978723404255,25
2021-04-16T13:20:26.769Z,-0.0606382978723404,0.3053191489361702,-0.0393617021276595,25
2021-04-16T13:20:26.779Z,-0.0095744680851063,0.0234042553191489,0.0936170212765957,25
2021-04-16T13:20:26.789Z,-0.0914893617021276,0.0148936170212765,-0.0457446808510638,25
2021-04-16T13:20:26.799Z,-0.0712765957446808,0.0968085106382978,-0.1297872340425531,25
2021-04-16T13:20:26.809Z,-0.0372340425531914,0.0861702127659574,0.1404255319148936,25
2021-04-16T13:20:26.819Z,-0.0159574468085106,-0.0882978723404255,-0.1446808510638297,25
2021-04-16T13:20:26.829Z,-0.002127659574468,0.1106382978723404,0.0085106382978723,25
2021-04-16T13:20:26.839Z,0.1106382978723404,-0.1244680851063829,0.0617021276595744,25
2021-04-16T13:20:26.849Z,-0.0191489361702127,0.0606382978723404,-0.1372340425531915,25
2021-04-16T13:20:26.859Z,0.0446808510638297,0.1063829787234042,0.0585106382978723,25
2021-04-16T13:20:26.869Z,-0.0361702127659574,0.152127659574468,-0.026595744680851,25
2021-04-16T13:20:26.879Z,0.0329787234042553,-0.3446808510638298,-0.1223404255319148,25
2021-04-16T13:20:26.889Z,-0.1,0.1744680851063829,-0.0425531914893617,25
2021-04-16T13:20:26.899Z,-0.075531914893617,0.0553191489361702,-0.0329787234042553,25
2021-04-16T13:20:26.909Z,-0.1117021276595744,-0.0595744680851063,-0.2351063829787234,25
2021-04-16T13:20:26.919Z,-0.0319148936170212,-0.0563829787234042,0.0319148936170212,25
2021-04-16T13:20:26.929Z,-0.0212765957446808,-0.1851063829787234,-0.1489361702127659,25
2021-04-16T13:20:26.939Z,0.0489361702127659,-0.0202127659574468,-0.0436170212765957,25
2021-04-16T13:20:26.949Z,0.0946808510638297,-0.3234042553191489,-0.0393617021276595,25
2021-04-16T13:20:26.959Z,0.1148936170212766,0.0574468085106383,-0.0329787234042553,25
2021-04-16T13:20:26.969Z,0.0329787234042553,-0.1106382978723404,-0.1,25
2021-04-16T13:20:26.979Z,-0.025531914893617,0.3063829787234042,0.0659574468085106,25
2021-04-16T13:20:26.989Z,-0.0680851063829787,0.1989361702127659,-0.0829787234042553,25
2021-04-16T13:20:26.999Z,-0.025531914893617,0.0436170212765957,0.0223404255319148,25
2021-04-16T13:20:27.009Z,-0.0106382978723404,-0.3414893617021277,-0.0936170212765957,25
2021-04-16T13:20:27.019Z,-0.0340425531914893,-0.0489361702127659,-0.152127659574468,25
2021-04-16T13:20:27.029Z,-0.0276595744680851,0.0414893617021276,-0.0234042553191489,25
2021-04-16T13:20:27.039Z,-0.0117021276595744,-0.1234042553191489,-0.15,25
2021-04-16T13:20:27.049Z,-0.0106382978723404,-0.0638297872340425,0.05,25
2021-04-16T13:20:27.059Z,0.0436170212765957,-0.1148936170212766,-0.0148936170212765,25
2021-04-16T13:20:27.069Z,0.0031914893617021,-0.1148936170212766,-0.0978723404255319,25
2021-04-16T13:20:27.079Z,0.0053191489361702,0.0414893617021276,-0.0404255319148936,25
2021-04-16T13:20:27.089Z,-0.0180851063829787,0.0063829787234042,-0.0063829787234042,25
2021-04-16T13:20:27.099Z,-0.0042553191489361,-0.1361702127659574,-0.0159574468085106,25
2021-04-16T13:20:27.109Z,-0.0808510638297872,0.2117021276595744,0.0170212765957446,25
2021-04-16T13:20:27.119Z,0.0340425531914893,-0.0787234042553191,0.0127659574468085,25
2021-04-16T13:20:27.129Z,0.0638297872340425,-0.2595744680851063,-0.1042553191489361,25
2021-04-16T13:20:27.139Z,0.0361702127659574,-0.0117021276595744,-0.0202127659574468,25
2021-04-16T13:20:27.149Z,0.0414893617021276,0.0404255319148936,0.0095744680851063,25
2021-04-16T13:20:27.159Z,0.076595744680851,-0.0585106382978723,0.0117021276595744,25
2021-04-16T13:20:27.169Z,0.052127659574468,-0.1819148936170213,-0.0617021276595744,25
2021-04-16T13:20:27.179Z,0.0180851063829787,0.0478723404255319,0.0414893617021276,25
2021-04-16T13:20:27.189Z,0.0117021276595744,-0.0329787234042553,0.0127659574468085,25
2021-04-16T13:20:27.199Z,-0.0457446808510638,0.0074468085106382,-0.0212765957446808,25
2021-04-16T13:20:27.209Z,-0.0053191489361702,-0.025531914893617,0.075531914893617,25
2021-04-16T13:20:27.219Z,0.0234042553191489,-0.2734042553191489,-0.0244680851063829,25
2021-04-16T13:20:27.229Z,0.0063829787234042,-0.1340425531914893,-0.0031914893617021,25
2021-04-16T13:20:27.239Z,-0.0244680851063829,0.0734042553191489,0.0404255319148936,25
2021-04-16T13:20:27.249Z,-0.0170212765957446,-0.0031914893617021,-0.052127659574468,25
2021-04-16T13:20:27.259Z,0.0074468085106382,-0.1234042553191489,0.1287234042553191,25
2021-04-16T13:20:27.269Z,-0.0117021276595744,-0.1212765957446808,-0.0404255319148936,25
2021-04-16T13:20:27.279Z,-0.0287234042553191,0.0872340425531914,0.0319148936170212,25
2021-04-16T13:20:27.289Z,-0.0138297872340425,0.0393617021276595,0.0936170212765957,25
2021-04-16T13:20:27.299Z,0.0,-0.1882978723404255,-0.0414893617021276,25
2021-04-16T13:20:27.309Z,-0.05,0.0042553191489361,0.1191489361702127,25
2021-04-16T13:20:27.319Z,-0.126595744680851,0.2425531914893617,0.0063829787234042,25
2021-04-16T13:20:27.329Z,-0.0893617021276595,0.1042553191489361,0.0808510638297872,25
2021-04-16T13:20:27.339Z,-0.0872340425531914,-0.0117021276595744,-0.0202127659574468,25
2021-04-16T13:20:27.349Z,-0.0329787234042553,-0.2202127659574468,-0.0617021276595744,25
2021-04-16T13:20:27.359Z,-0.0968085106382978,0.1489361702127659,-0.0074468085106382,25
2021-04-16T13:20:27.369Z,-0.0574468085106383,-0.0904255319148936,0.0063829787234042,25
2021-04-16T13:20:27.379Z,-0.0670212765957446,0.1531914893617021,0.0063829787234042,25
2021-04-16T13:20:27.389Z,-0.025531914893617,-0.1914893617021276,0.0,25
2021-04-16T13:20:27.399Z,-0.0276595744680851,-0.0361702127659574,-0.0659574468085106,25
2021-04-16T13:20:27.409Z,-0.0361702127659574,-0.2489361702127659,-0.0882978723404255,25
2021-04-16T13:20:27.419Z,-0.1457446808510638,0.3648936170212766,-0.0031914893617021,25
2021-04-16T13:20:27.429Z,-0.0531914893617021,-0.1882978723404255,0.0244680851063829,25
2021-04-16T13:20:27.439Z,-0.0170212765957446,-0.1936170212765957,-0.0585106382978723,25
2021-04-16T13:20:27.449Z,-0.0425531914893617,-0.1180851063829787,-0.05,25
2021-04-16T13:20:27.459Z,-0.0851063829787234,0.0244680851063829,-0.052127659574468,25
2021-04-16T13:20:27.469Z,-0.0638297872340425,0.1,0.0340425531914893,25
2021-04-16T13:20:27.480Z,-0.0638297872340425,-0.1595744680851064,-0.0978723404255319,25
2021-04-16T13:20:27.490Z,-0.0287234042553191,-0.1117021276595744,-0.0574468085106383,25
2021-04-16T13:20:27.501Z,0.0042553191489361,0.0361702127659574,0.1340425531914893,25
2021-04-16T13:20:27.512Z,0.0659574468085106,-0.2329787234042553,-0.1414893617021276,25
2021-04-16T13:20:27.522Z,0.0627659574468085,-0.1170212765957446,-0.0489361702127659,25
2021-04-16T13:20:27.533Z,0.0436170212765957,-0.0542553191489361,0.0659574468085106,25
2021-04-16T13:20:27.544Z,-0.0308510638297872,0.0851063829787234,-0.0648936170212765,25
2021-04-16T13:20:27.554Z,0.0223404255319148,-0.1223404255319148,0.0031914893617021,25
2021-04-16T13:20:27.565Z,0.0212765957446808,-0.2106382978723404,-0.0170212765957446,25
2021-04-16T13:20:27.576Z,0.0106382978723404,-0.0702127659574468,-0.0542553191489361,25
2021-04-16T13:20:27.586Z,0.0031914893617021,-0.0425531914893617,0.0361702127659574,25
2021-04-16T13:20:27.597Z,-0.0053191489361702,-0.1882978723404255,-0.0563829787234042,25
2021-04-16T13:20:27.608Z,-0.025531914893617,0.0542553191489361,-0.0180851063829787,25
2021-04-16T13:20:27.618Z,-0.0191489361702127,-0.0276595744680851,0.1170212765957446,25
2021-04-16T13:20:27.629Z,-0.0361702127659574,-0.1244680851063829,-0.1414893617021276,25
2021-04-16T13:20:27.640Z,0.0042553191489361,-0.0425531914893617,0.0138297872340425,25
2021-04-16T13:20:27.650Z,0.1170212765957446,-0.1202127659574468,0.1861702127659574,25
2021-04-16T13:20:27.661Z,0.026595744680851,-0.1,-0.1946808510638298,25
2021-04-16T13:20:27.672Z,-0.0244680851063829,0.1925531914893617,0.125531914893617,25
2021-04-16T13:20:27.682Z,-0.0117021276595744,-0.0712765957446808,0.0468085106382978,25
2021-04-16T13:20:27.693Z,-0.0819148936170212,-0.0276595744680851,0.0148936170212765,25
2021-04-16T13:20:27.704Z,-0.002127659574468,-0.0861702127659574,0.0914893617021276,25
2021-04-16T13:20:27.714Z,-0.0276595744680851,-0.0574468085106383,-0.026595744680851,25
2021-04-16T13:20:27.725Z,-0.0106382978723404,-0.002127659574468,0.0829787234042553,25
2021-04-16T13:20:27.736Z,-0.051063829787234,-0.0436170212765957,0.0478723404255319,25
2021-04-16T13:20:27.746Z,-0.1031914893617021,0.1148936170212766,-0.0191489361702127,25
2021-04-16T13:20:27.757Z,-0.0042553191489361,-0.1457446808510638,0.0606382978723404,25
2021-04-16T13:20:27.768Z,0.0,-0.1457446808510638,0.0574468085106383,25
2021-04-16T13:20:27.778Z,0.0308510638297872,0.0585106382978723,-0.0191489361702127,25
2021-04-16T13:20:27.789Z,-0.0074468085106382,0.0819148936170212,0.1095744680851063,25
2021-04-16T13:20:27.800Z,0.076595744680851,-0.1393617021276595,0.051063829787234,25
2021-04-16T13:20:27.810Z,0.0404255319148936,-0.0914893617021276,-0.0457446808510638,25
2021-04-16T13:20:27.821Z,-0.0159574468085106,0.125531914893617,0.0936170212765957,25
2021-04-16T13:20:27.832Z,-0.0606382978723404,0.1117021276595744,0.0212765957446808,25
2021-04-16T13:20:27.842Z,-0.0053191489361702,-0.3680851063829787,-0.0989361702127659,25
