date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:16:39.372Z,-0.0159574468085106,-1.328723404255319,-0.8138297872340425,25
2021-04-16T14:16:39.383Z,0.3063829787234042,-0.6202127659574468,0.1744680851063829,25
2021-04-16T14:16:39.393Z,0.274468085106383,-0.6457446808510638,0.1617021276595744,25
2021-04-16T14:16:39.404Z,0.3702127659574468,-0.7872340425531915,-0.3223404255319149,25
2021-04-16T14:16:39.415Z,0.4329787234042553,-1.0851063829787233,0.1361702127659574,25
2021-04-16T14:16:39.425Z,0.0670212765957446,0.747872340425532,-0.0148936170212765,25
2021-04-16T14:16:39.436Z,0.0617021276595744,-0.4627659574468085,-0.1627659574468085,25
2021-04-16T14:16:39.447Z,0.1744680851063829,-0.574468085106383,0.2382978723404255,25
2021-04-16T14:16:39.457Z,0.0829787234042553,-0.8361702127659575,-0.3829787234042553,25
2021-04-16T14:16:39.468Z,0.0404255319148936,-0.6510638297872341,-0.1712765957446808,25
2021-04-16T14:16:39.479Z,0.1712765957446808,-1.081914893617021,-0.298936170212766,25
2021-04-16T14:16:39.489Z,0.0159574468085106,-0.7191489361702128,-0.4308510638297872,25
2021-04-16T14:16:39.500Z,0.1819148936170213,-1.2127659574468086,0.0702127659574468,25
2021-04-16T14:16:39.511Z,0.1095744680851063,-1.05,-0.2457446808510638,25
2021-04-16T14:16:39.521Z,0.0638297872340425,-0.8680851063829788,-0.3159574468085106,25
2021-04-16T14:16:39.532Z,0.1882978723404255,-1.4861702127659575,-0.0968085106382978,25
2021-04-16T14:16:39.543Z,0.1542553191489361,-1.2276595744680852,-0.301063829787234,25
2021-04-16T14:16:39.553Z,0.2478723404255319,-1.5904255319148937,-0.2329787234042553,25
2021-04-16T14:16:39.564Z,0.2968085106382979,-1.2904255319148936,-0.0574468085106383,25
2021-04-16T14:16:39.575Z,0.3436170212765957,-1.4276595744680851,-0.1372340425531915,25
2021-04-16T14:16:39.585Z,0.3861702127659574,-1.4776595744680852,-0.2319148936170212,25
2021-04-16T14:16:39.596Z,0.3702127659574468,-1.1138297872340426,0.2531914893617021,25
2021-04-16T14:16:39.607Z,0.4319148936170213,-0.9776595744680852,0.1425531914893617,25
2021-04-16T14:16:39.617Z,0.4351063829787234,-1.1372340425531915,-0.1617021276595744,25
2021-04-16T14:16:39.628Z,0.4138297872340425,-0.7329787234042553,0.0585106382978723,25
2021-04-16T14:16:39.639Z,0.3904255319148936,-0.6180851063829788,0.1063829787234042,25
2021-04-16T14:16:39.649Z,0.35,-0.8074468085106383,0.2191489361702127,25
2021-04-16T14:16:39.660Z,0.3680851063829787,-1.081914893617021,0.2829787234042553,25
2021-04-16T14:16:39.671Z,0.2670212765957447,-0.8638297872340426,-0.0585106382978723,25
2021-04-16T14:16:39.681Z,0.3117021276595744,-0.898936170212766,0.1627659574468085,25
2021-04-16T14:16:39.692Z,0.3946808510638298,-1.3882978723404256,0.1361702127659574,25
2021-04-16T14:16:39.703Z,0.4489361702127659,-1.0936170212765957,0.1446808510638297,25
2021-04-16T14:16:39.713Z,0.5223404255319148,-1.497872340425532,0.2819148936170212,25
2021-04-16T14:16:39.724Z,0.5382978723404256,-1.3574468085106384,0.1659574468085106,25
2021-04-16T14:16:39.735Z,0.4808510638297872,-1.4372340425531915,-0.1085106382978723,25
2021-04-16T14:16:39.745Z,0.5202127659574468,-0.952127659574468,0.6372340425531915,25
2021-04-16T14:16:39.756Z,0.5808510638297872,-1.424468085106383,0.0,25
2021-04-16T14:16:39.767Z,0.5414893617021277,-1.251063829787234,0.5202127659574468,25
2021-04-16T14:16:39.777Z,0.3457446808510638,-0.3989361702127659,0.125531914893617,25
2021-04-16T14:16:39.788Z,0.5308510638297872,-1.396808510638298,0.3489361702127659,25
2021-04-16T14:16:39.799Z,0.5936170212765958,-0.8765957446808511,0.5,25
2021-04-16T14:16:39.809Z,0.4563829787234043,-0.5680851063829787,0.2787234042553191,25
2021-04-16T14:16:39.820Z,0.5425531914893617,-0.0031914893617021,0.6531914893617021,25
2021-04-16T14:16:39.831Z,0.5659574468085107,-0.6393617021276595,0.4340425531914894,25
2021-04-16T14:16:39.841Z,0.5957446808510638,-0.275531914893617,0.3234042553191489,25
2021-04-16T14:16:39.852Z,0.6106382978723405,0.1436170212765957,0.7797872340425532,25
2021-04-16T14:16:39.863Z,0.597872340425532,-0.0553191489361702,0.301063829787234,25
2021-04-16T14:16:39.873Z,0.6425531914893617,-0.3372340425531915,0.1702127659574468,25
2021-04-16T14:16:39.884Z,0.6053191489361702,-0.0734042553191489,0.7531914893617021,25
2021-04-16T14:16:39.895Z,0.5095744680851064,-0.1053191489361702,0.4319148936170213,25
2021-04-16T14:16:39.905Z,0.4191489361702127,-0.5117021276595745,0.0276595744680851,25
2021-04-16T14:16:39.915Z,0.3372340425531915,0.151063829787234,0.4680851063829787,25
2021-04-16T14:16:39.925Z,0.3957446808510638,-0.6159574468085106,0.4276595744680851,25
2021-04-16T14:16:39.935Z,0.2829787234042553,-0.1840425531914893,0.2436170212765957,25
2021-04-16T14:16:39.945Z,0.2904255319148936,-0.2085106382978723,0.2382978723404255,25
2021-04-16T14:16:39.955Z,0.3031914893617021,-0.0425531914893617,0.2223404255319148,25
2021-04-16T14:16:39.965Z,0.3638297872340426,-0.6202127659574468,0.3595744680851064,25
2021-04-16T14:16:39.975Z,0.2287234042553191,0.001063829787234,0.2872340425531915,25
2021-04-16T14:16:39.985Z,0.1840425531914893,-0.4872340425531914,-0.1893617021276595,25
2021-04-16T14:16:39.995Z,0.2723404255319149,-0.3095744680851063,0.5202127659574468,25
2021-04-16T14:16:40.005Z,0.1159574468085106,-0.0957446808510638,0.2148936170212766,25
2021-04-16T14:16:40.015Z,0.1287234042553191,0.0478723404255319,0.1648936170212765,25
2021-04-16T14:16:40.025Z,0.0957446808510638,-0.0574468085106383,0.1553191489361702,25
2021-04-16T14:16:40.035Z,0.126595744680851,-0.0446808510638297,0.1840425531914893,25
2021-04-16T14:16:40.045Z,0.0595744680851063,-0.2053191489361702,0.301063829787234,25
2021-04-16T14:16:40.055Z,0.0127659574468085,-0.2787234042553191,-0.0489361702127659,25
2021-04-16T14:16:40.065Z,0.0563829787234042,-0.7670212765957447,0.0627659574468085,25
2021-04-16T14:16:40.075Z,-0.0223404255319148,-0.601063829787234,0.1542553191489361,25
2021-04-16T14:16:40.085Z,-0.0563829787234042,-0.8712765957446809,-0.0244680851063829,25
2021-04-16T14:16:40.095Z,-0.0372340425531914,-0.7457446808510638,-0.1351063829787234,25
2021-04-16T14:16:40.105Z,0.1425531914893617,-1.5436170212765958,0.2425531914893617,25
2021-04-16T14:16:40.115Z,-0.0744680851063829,-0.6851063829787234,-0.1574468085106383,25
2021-04-16T14:16:40.125Z,0.0531914893617021,-1.841489361702128,-0.2148936170212766,25
2021-04-16T14:16:40.135Z,0.0223404255319148,-0.8468085106382979,0.4,25
2021-04-16T14:16:40.145Z,-0.1127659574468085,-1.7042553191489362,-0.6308510638297873,25
2021-04-16T14:16:40.155Z,-0.0372340425531914,-1.0063829787234042,0.6702127659574468,25
2021-04-16T14:16:40.165Z,-0.1351063829787234,-1.1734042553191488,-0.2446808510638297,25
2021-04-16T14:16:40.175Z,0.0553191489361702,-1.4106382978723404,0.5372340425531915,25
2021-04-16T14:16:40.185Z,0.1319148936170212,-1.3553191489361702,0.0297872340425531,25
2021-04-16T14:16:40.195Z,0.2904255319148936,-1.926595744680851,0.0787234042553191,25
2021-04-16T14:16:40.205Z,0.3095744680851063,-1.4904255319148936,0.1382978723404255,25
2021-04-16T14:16:40.215Z,0.3223404255319149,-1.7765957446808511,0.3117021276595744,25
2021-04-16T14:16:40.225Z,0.3170212765957447,-1.5723404255319149,0.1457446808510638,25
2021-04-16T14:16:40.235Z,0.3563829787234042,-1.5595744680851065,0.5797872340425532,25
2021-04-16T14:16:40.245Z,0.3617021276595745,-1.424468085106383,0.2712765957446808,25
2021-04-16T14:16:40.255Z,0.4053191489361702,-1.4797872340425533,0.425531914893617,25
2021-04-16T14:16:40.265Z,0.4563829787234043,-1.2276595744680852,0.5893617021276596,25
2021-04-16T14:16:40.275Z,0.3223404255319149,-0.7372340425531915,0.7074468085106383,25
2021-04-16T14:16:40.285Z,0.451063829787234,-0.7127659574468085,0.5351063829787234,25
2021-04-16T14:16:40.295Z,0.5074468085106383,-1.3361702127659574,0.6606382978723404,25
2021-04-16T14:16:40.305Z,0.3627659574468085,0.1063829787234042,0.9574468085106383,25
2021-04-16T14:16:40.315Z,0.4180851063829787,-0.5351063829787234,0.8595744680851064,25
2021-04-16T14:16:40.325Z,0.3648936170212766,-0.4702127659574468,0.2202127659574468,25
2021-04-16T14:16:40.335Z,0.5893617021276596,-0.2138297872340425,1.3074468085106383,25
2021-04-16T14:16:40.345Z,0.2840425531914893,0.8361702127659575,0.7127659574468085,25
2021-04-16T14:16:40.355Z,0.2946808510638298,0.2797872340425532,1.0595744680851065,25
2021-04-16T14:16:40.365Z,0.0297872340425531,1.6585106382978725,0.8414893617021276,25
2021-04-16T14:16:40.375Z,0.2372340425531915,0.4180851063829787,0.9234042553191488,25
2021-04-16T14:16:40.385Z,-0.0382978723404255,1.7031914893617022,0.8978723404255319,25
2021-04-16T14:16:40.395Z,0.0244680851063829,1.3127659574468085,0.7063829787234043,25
2021-04-16T14:16:40.405Z,0.0202127659574468,1.9553191489361703,0.7340425531914894,25
2021-04-16T14:16:40.415Z,0.1393617021276595,1.2776595744680852,0.8691489361702127,25
2021-04-16T14:16:40.425Z,0.0361702127659574,2.047872340425532,0.6893617021276596,25
2021-04-16T14:16:40.435Z,0.0957446808510638,1.7287234042553192,0.4521276595744681,25
2021-04-16T14:16:40.445Z,0.3968085106382978,1.680851063829787,1.0127659574468084,25
2021-04-16T14:16:40.455Z,0.3712765957446808,0.9957446808510638,0.8351063829787234,25
2021-04-16T14:16:40.465Z,0.1989361702127659,1.0946808510638295,0.5478723404255319,25
2021-04-16T14:16:40.475Z,-0.126595744680851,2.002127659574468,1.0851063829787233,25
2021-04-16T14:16:40.485Z,-0.5361702127659574,0.8840425531914894,-0.3968085106382978,25
2021-04-16T14:16:40.495Z,-0.0244680851063829,2.5670212765957445,1.525531914893617,25
2021-04-16T14:16:40.505Z,-0.4276595744680851,1.5191489361702128,-0.6914893617021277,25
2021-04-16T14:16:40.515Z,-0.1638297872340425,1.3851063829787231,-0.2287234042553191,25
2021-04-16T14:16:40.525Z,0.2638297872340425,1.4234042553191488,1.245744680851064,25
2021-04-16T14:16:40.535Z,0.2351063829787234,0.8680851063829788,-0.1553191489361702,25
2021-04-16T14:16:40.545Z,0.3478723404255319,0.5117021276595745,0.202127659574468,25
2021-04-16T14:16:40.555Z,0.1585106382978723,1.0957446808510638,0.2404255319148936,25
2021-04-16T14:16:40.565Z,-0.0574468085106383,0.7244680851063829,-0.2914893617021276,25
2021-04-16T14:16:40.575Z,-0.1319148936170212,1.0180851063829788,0.3787234042553191,25
2021-04-16T14:16:40.585Z,-0.298936170212766,1.4159574468085103,-0.3159574468085106,25
2021-04-16T14:16:40.595Z,-0.1351063829787234,1.0702127659574467,-0.0531914893617021,25
2021-04-16T14:16:40.605Z,-0.1053191489361702,1.101063829787234,-0.2074468085106383,25
2021-04-16T14:16:40.615Z,-0.052127659574468,1.0904255319148937,-0.4074468085106383,25
2021-04-16T14:16:40.625Z,-0.0127659574468085,0.9191489361702128,-0.202127659574468,25
2021-04-16T14:16:40.635Z,0.0744680851063829,0.824468085106383,-0.5031914893617021,25
2021-04-16T14:16:40.645Z,0.125531914893617,0.8265957446808511,-0.0914893617021276,25
2021-04-16T14:16:40.655Z,0.1904255319148936,0.1478723404255319,-0.698936170212766,25
2021-04-16T14:16:40.665Z,-0.0680851063829787,0.5574468085106383,-0.8659574468085106,25
2021-04-16T14:16:40.675Z,-0.7180851063829787,1.0106382978723405,-0.4553191489361702,25
2021-04-16T14:16:40.685Z,-0.7191489361702128,3.125531914893617,-0.6670212765957447,25
2021-04-16T14:16:40.695Z,0.2212765957446808,-0.0159574468085106,-0.2563829787234042,25
2021-04-16T14:16:40.705Z,1.3904255319148937,-2.9085106382978725,-0.7627659574468085,25
2021-04-16T14:16:40.715Z,0.6861702127659575,-3.070212765957447,-1.6382978723404256,25
2021-04-16T14:16:40.725Z,-0.5212765957446809,8.08404255319149,0.2893617021276595,25
2021-04-16T14:16:40.735Z,-0.0351063829787234,-3.2542553191489363,-1.804255319148936,25
2021-04-16T14:16:40.745Z,0.0425531914893617,-0.6595744680851063,0.1319148936170212,25
2021-04-16T14:16:40.755Z,-0.3063829787234042,2.1882978723404256,-1.6585106382978725,25
2021-04-16T14:16:40.765Z,0.597872340425532,-3.943617021276596,-0.0468085106382978,25
2021-04-16T14:16:40.775Z,0.2117021276595744,-0.4191489361702127,-1.2095744680851064,25
2021-04-16T14:16:40.785Z,-0.0489361702127659,-3.0617021276595744,-1.1202127659574468,25
2021-04-16T14:16:40.795Z,-0.4893617021276595,0.5542553191489362,-0.8978723404255319,25
2021-04-16T14:16:40.805Z,-0.3425531914893617,-2.668085106382979,-0.8372340425531914,25
2021-04-16T14:16:40.815Z,-0.3159574468085106,-1.4627659574468086,-0.8882978723404256,25
2021-04-16T14:16:40.825Z,-0.0478723404255319,-3.0,-0.6212765957446809,25
2021-04-16T14:16:40.835Z,0.0680851063829787,-1.5425531914893618,-0.9946808510638298,25
2021-04-16T14:16:40.845Z,0.4712765957446808,-3.4085106382978725,-0.2457446808510638,25
2021-04-16T14:16:40.855Z,0.4563829787234043,-3.0106382978723403,-1.0414893617021277,25
2021-04-16T14:16:40.865Z,0.1904255319148936,-2.225531914893617,-0.502127659574468,25
2021-04-16T14:16:40.875Z,-0.0468085106382978,-0.9446808510638298,0.2712765957446808,25
2021-04-16T14:16:40.885Z,0.0968085106382978,-3.8297872340425534,-0.7170212765957447,25
2021-04-16T14:16:40.895Z,0.1404255319148936,-1.2638297872340425,-0.1617021276595744,25
2021-04-16T14:16:40.905Z,0.2414893617021276,-2.1138297872340424,0.101063829787234,25
2021-04-16T14:16:40.915Z,0.1691489361702127,-1.3074468085106383,-0.2840425531914893,25
2021-04-16T14:16:40.925Z,0.3340425531914893,-1.2776595744680852,0.1648936170212765,25
2021-04-16T14:16:40.935Z,0.226595744680851,-0.3351063829787234,0.2904255319148936,25
2021-04-16T14:16:40.945Z,0.2297872340425532,-0.723404255319149,0.0095744680851063,25
2021-04-16T14:16:40.955Z,0.2808510638297872,-0.076595744680851,0.3734042553191489,25
2021-04-16T14:16:40.965Z,0.2031914893617021,-0.1202127659574468,0.1776595744680851,25
2021-04-16T14:16:40.975Z,0.1872340425531914,0.2936170212765957,0.3053191489361702,25
2021-04-16T14:16:40.986Z,0.3680851063829787,0.2042553191489361,0.3606382978723404,25
2021-04-16T14:16:40.996Z,0.1872340425531914,0.4872340425531914,-0.1702127659574468,25
2021-04-16T14:16:41.006Z,0.4223404255319149,0.4180851063829787,0.6053191489361702,25
2021-04-16T14:16:41.016Z,0.0297872340425531,0.9159574468085108,-0.1404255319148936,25
2021-04-16T14:16:41.026Z,0.1106382978723404,1.0159574468085106,0.2244680851063829,25
2021-04-16T14:16:41.036Z,0.0957446808510638,0.75,-0.0170212765957446,25
2021-04-16T14:16:41.046Z,0.3042553191489361,0.0287234042553191,-0.1042553191489361,25
2021-04-16T14:16:41.056Z,0.0829787234042553,0.5574468085106383,-0.5095744680851064,25
2021-04-16T14:16:41.066Z,0.15,0.0606382978723404,-0.1542553191489361,25
2021-04-16T14:16:41.076Z,0.1989361702127659,-1.1297872340425532,-0.5563829787234043,25
2021-04-16T14:16:41.087Z,0.0457446808510638,-0.5819148936170213,-0.4542553191489362,25
2021-04-16T14:16:41.097Z,-0.0468085106382978,-1.2170212765957449,-0.4659574468085106,25
2021-04-16T14:16:41.107Z,0.0968085106382978,-1.569148936170213,-0.3957446808510638,25
2021-04-16T14:16:41.117Z,0.0,-2.024468085106383,-0.7702127659574468,25
2021-04-16T14:16:41.127Z,0.1031914893617021,-1.4095744680851063,-0.2340425531914893,25
2021-04-16T14:16:41.137Z,0.0489361702127659,-2.297872340425532,-0.6085106382978723,25
2021-04-16T14:16:41.147Z,0.1319148936170212,-1.497872340425532,-0.2521276595744681,25
2021-04-16T14:16:41.157Z,0.1744680851063829,-1.9808510638297872,-0.1148936170212766,25
2021-04-16T14:16:41.167Z,0.1648936170212765,-1.3914893617021276,-0.2617021276595744,25
2021-04-16T14:16:41.177Z,0.3425531914893617,-1.2382978723404254,0.1670212765957446,25
2021-04-16T14:16:41.188Z,0.35,-1.0638297872340423,-0.2148936170212766,25
2021-04-16T14:16:41.198Z,0.6021276595744681,-1.2670212765957447,0.0946808510638297,25
2021-04-16T14:16:41.208Z,0.4659574468085106,-1.0106382978723405,0.2808510638297872,25
2021-04-16T14:16:41.218Z,0.3457446808510638,-1.301063829787234,-0.2244680851063829,25
2021-04-16T14:16:41.228Z,0.1936170212765957,-1.1776595744680851,0.226595744680851,25
2021-04-16T14:16:41.238Z,0.1329787234042553,-1.0393617021276595,-0.0212765957446808,25
2021-04-16T14:16:41.248Z,0.1180851063829787,-1.168085106382979,0.0393617021276595,25
2021-04-16T14:16:41.258Z,0.1606382978723404,-0.6063829787234043,0.051063829787234,25
2021-04-16T14:16:41.268Z,0.2308510638297872,-0.5638297872340425,0.3063829787234042,25
2021-04-16T14:16:41.278Z,0.2595744680851063,-0.5638297872340425,0.1563829787234042,25
2021-04-16T14:16:41.289Z,0.1085106382978723,0.4563829787234043,0.6542553191489362,25
2021-04-16T14:16:41.299Z,0.052127659574468,0.35,0.3574468085106383,25
2021-04-16T14:16:41.309Z,0.4106382978723404,0.4,0.6478723404255319,25
2021-04-16T14:16:41.319Z,0.4106382978723404,0.8329787234042553,0.0851063829787234,25
2021-04-16T14:16:41.329Z,0.5436170212765957,0.9617021276595744,0.4627659574468085,25
2021-04-16T14:16:41.339Z,0.351063829787234,1.5702127659574467,0.4436170212765957,25
2021-04-16T14:16:41.349Z,0.2297872340425532,0.7127659574468085,-0.0797872340425532,25
2021-04-16T14:16:41.359Z,-0.0287234042553191,1.6117021276595744,0.2191489361702127,25
2021-04-16T14:16:41.369Z,0.2648936170212766,-0.0127659574468085,0.6797872340425531,25
2021-04-16T14:16:41.380Z,-0.1489361702127659,0.9191489361702128,-0.6,25
2021-04-16T14:16:41.390Z,0.0946808510638297,0.0829787234042553,0.3882978723404255,25
2021-04-16T14:16:41.400Z,-0.1372340425531915,0.0691489361702127,-0.376595744680851,25
2021-04-16T14:16:41.410Z,-0.076595744680851,-0.3808510638297872,-0.1446808510638297,25
2021-04-16T14:16:41.420Z,-0.1106382978723404,-0.2478723404255319,-0.1180851063829787,25
2021-04-16T14:16:41.430Z,0.1819148936170213,-1.5223404255319148,-0.1627659574468085,25
2021-04-16T14:16:41.440Z,0.0542553191489361,-1.5840425531914897,-0.7957446808510639,25
2021-04-16T14:16:41.450Z,0.0393617021276595,-1.078723404255319,0.2478723404255319,25
2021-04-16T14:16:41.460Z,0.225531914893617,-1.946808510638298,-0.5106382978723404,25
2021-04-16T14:16:41.470Z,0.2819148936170212,-2.5595744680851062,0.026595744680851,25
2021-04-16T14:16:41.481Z,0.1861702127659574,-0.9659574468085106,0.0436170212765957,25
2021-04-16T14:16:41.491Z,0.0670212765957446,-2.008510638297872,0.0,25
2021-04-16T14:16:41.501Z,0.4212765957446808,-2.224468085106383,0.4127659574468085,25
2021-04-16T14:16:41.511Z,0.0159574468085106,-2.001063829787234,-0.3446808510638298,25
2021-04-16T14:16:41.521Z,-0.176595744680851,0.2563829787234042,0.6776595744680851,25
2021-04-16T14:16:41.531Z,0.2319148936170212,-1.9882978723404252,0.4968085106382979,25
2021-04-16T14:16:41.541Z,0.3627659574468085,-1.1659574468085103,-0.0670212765957446,25
2021-04-16T14:16:41.551Z,0.6404255319148936,-0.7734042553191489,0.5404255319148936,25
2021-04-16T14:16:41.561Z,0.1957446808510638,-0.7936170212765957,0.3968085106382978,25
2021-04-16T14:16:41.571Z,0.1627659574468085,0.4404255319148936,0.9414893617021276,25
2021-04-16T14:16:41.582Z,0.3074468085106383,-1.2404255319148936,0.3127659574468085,25
2021-04-16T14:16:41.592Z,0.3585106382978723,0.1340425531914893,0.5861702127659575,25
2021-04-16T14:16:41.602Z,0.3425531914893617,0.1063829787234042,0.6297872340425532,25
2021-04-16T14:16:41.612Z,0.2553191489361702,0.3968085106382978,0.6627659574468086,25
2021-04-16T14:16:41.622Z,0.2212765957446808,0.0563829787234042,0.298936170212766,25
2021-04-16T14:16:41.632Z,0.1340425531914893,0.8021276595744681,0.7691489361702127,25
2021-04-16T14:16:41.642Z,0.1574468085106383,0.5680851063829787,0.4553191489361702,25
2021-04-16T14:16:41.652Z,0.301063829787234,-0.2957446808510638,0.4053191489361702,25
2021-04-16T14:16:41.662Z,0.1670212765957446,0.776595744680851,0.3382978723404255,25
2021-04-16T14:16:41.672Z,-0.126595744680851,0.6861702127659575,0.2851063829787234,25
2021-04-16T14:16:41.683Z,-0.0329787234042553,0.2063829787234042,0.2170212765957447,25
2021-04-16T14:16:41.693Z,-0.025531914893617,0.1882978723404255,0.25,25
2021-04-16T14:16:41.703Z,0.0744680851063829,0.5138297872340426,0.1053191489361702,25
2021-04-16T14:16:41.713Z,0.2308510638297872,0.0468085106382978,0.1351063829787234,25
2021-04-16T14:16:41.723Z,0.2234042553191489,0.126595744680851,-0.0159574468085106,25
