date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:47:35.448Z,0.2925531914893617,1.001063829787234,-0.2138297872340425,25
2021-04-16T14:47:35.458Z,0.2127659574468085,0.7042553191489361,-0.2893617021276595,25
2021-04-16T14:47:35.468Z,0.2478723404255319,1.3393617021276596,-0.4297872340425532,25
2021-04-16T14:47:35.478Z,0.4319148936170213,0.4478723404255319,-0.1478723404255319,25
2021-04-16T14:47:35.488Z,0.401063829787234,0.524468085106383,-0.4627659574468085,25
2021-04-16T14:47:35.498Z,0.326595744680851,0.7021276595744681,-0.4180851063829787,25
2021-04-16T14:47:35.508Z,0.2617021276595744,1.748936170212766,-0.301063829787234,25
2021-04-16T14:47:35.518Z,0.2776595744680851,1.2361702127659575,-0.4702127659574468,25
2021-04-16T14:47:35.528Z,0.3914893617021276,1.171276595744681,-0.426595744680851,25
2021-04-16T14:47:35.539Z,0.3659574468085106,1.054255319148936,-0.4765957446808511,25
2021-04-16T14:47:35.549Z,0.45,1.0723404255319149,-0.6595744680851063,25
2021-04-16T14:47:35.560Z,0.3968085106382978,0.9138297872340424,-0.6106382978723405,25
2021-04-16T14:47:35.570Z,0.4329787234042553,1.0723404255319149,-0.7382978723404255,25
2021-04-16T14:47:35.581Z,0.4489361702127659,0.8095744680851064,-0.5382978723404256,25
2021-04-16T14:47:35.591Z,0.4180851063829787,0.8521276595744681,-0.8074468085106383,25
2021-04-16T14:47:35.602Z,0.2361702127659574,0.674468085106383,-0.9648936170212766,25
2021-04-16T14:47:35.612Z,0.226595744680851,1.6308510638297873,-0.6340425531914894,25
2021-04-16T14:47:35.623Z,0.2680851063829787,0.4531914893617021,-1.0936170212765957,25
2021-04-16T14:47:35.634Z,0.4063829787234042,0.3840425531914894,-0.8329787234042553,25
2021-04-16T14:47:35.644Z,0.4393617021276595,-0.325531914893617,-1.054255319148936,25
2021-04-16T14:47:35.655Z,0.4702127659574468,0.0882978723404255,-0.8670212765957447,25
2021-04-16T14:47:35.665Z,0.3595744680851064,-0.0893617021276595,-1.0276595744680852,25
2021-04-16T14:47:35.676Z,0.3127659574468085,-0.0702127659574468,-1.122340425531915,25
2021-04-16T14:47:35.686Z,0.1914893617021276,-0.2085106382978723,-1.0297872340425531,25
2021-04-16T14:47:35.697Z,0.1436170212765957,-0.2776595744680851,-0.975531914893617,25
2021-04-16T14:47:35.707Z,0.1457446808510638,-0.7063829787234043,-1.226595744680851,25
2021-04-16T14:47:35.718Z,0.1446808510638297,-1.6319148936170214,-1.180851063829787,25
2021-04-16T14:47:35.729Z,-0.05,-1.1393617021276596,-1.1180851063829786,25
2021-04-16T14:47:35.739Z,-0.0531914893617021,-1.201063829787234,-1.0393617021276595,25
2021-04-16T14:47:35.750Z,-0.1244680851063829,-1.9734042553191489,-1.3425531914893618,25
2021-04-16T14:47:35.760Z,-0.002127659574468,-2.0180851063829786,-0.7914893617021277,25
2021-04-16T14:47:35.771Z,-0.0840425531914893,-2.074468085106383,-1.103191489361702,25
2021-04-16T14:47:35.781Z,-0.0734042553191489,-2.106382978723404,-1.065957446808511,25
2021-04-16T14:47:35.792Z,-0.0223404255319148,-2.0319148936170213,-0.6936170212765957,25
2021-04-16T14:47:35.802Z,-0.05,-2.322340425531915,-0.9446808510638298,25
2021-04-16T14:47:35.813Z,-0.0723404255319148,-2.245744680851064,-0.8436170212765958,25
2021-04-16T14:47:35.824Z,0.026595744680851,-2.075531914893617,-0.4148936170212766,25
2021-04-16T14:47:35.834Z,-0.1414893617021276,-2.3882978723404253,-0.996808510638298,25
2021-04-16T14:47:35.845Z,-0.1127659574468085,-2.0553191489361704,-0.3744680851063829,25
2021-04-16T14:47:35.855Z,-0.2351063829787234,-1.676595744680851,-0.5372340425531915,25
2021-04-16T14:47:35.866Z,-0.2042553191489361,-1.6053191489361702,-0.4478723404255319,25
2021-04-16T14:47:35.876Z,-0.001063829787234,-1.5319148936170213,-0.2531914893617021,25
2021-04-16T14:47:35.887Z,0.0829787234042553,-1.7372340425531916,-0.625531914893617,25
2021-04-16T14:47:35.897Z,0.1585106382978723,-1.6851063829787234,-0.3127659574468085,25
2021-04-16T14:47:35.908Z,-0.0074468085106382,-1.4851063829787234,-0.1585106382978723,25
2021-04-16T14:47:35.919Z,-0.0308510638297872,-1.2861702127659576,-0.3978723404255319,25
2021-04-16T14:47:35.929Z,-0.0063829787234042,-0.9893617021276596,0.0340425531914893,25
2021-04-16T14:47:35.940Z,-0.2170212765957447,-1.25,-0.5085106382978724,25
2021-04-16T14:47:35.950Z,-0.0861702127659574,-0.648936170212766,-0.1382978723404255,25
2021-04-16T14:47:35.961Z,0.0031914893617021,-0.8297872340425532,-0.0319148936170212,25
2021-04-16T14:47:35.971Z,0.0925531914893617,-0.2446808510638297,-0.2106382978723404,25
2021-04-16T14:47:35.982Z,0.1446808510638297,-1.023404255319149,-0.0085106382978723,25
2021-04-16T14:47:35.992Z,0.0989361702127659,-0.326595744680851,-0.3712765957446808,25
2021-04-16T14:47:36.003Z,0.1797872340425532,-0.9914893617021276,-0.0914893617021276,25
2021-04-16T14:47:36.014Z,0.1436170212765957,-0.7361702127659574,-0.2372340425531915,25
2021-04-16T14:47:36.024Z,0.1106382978723404,-1.0372340425531914,-0.2574468085106383,25
2021-04-16T14:47:36.035Z,0.1191489361702127,-1.1340425531914893,-0.2191489361702127,25
2021-04-16T14:47:36.045Z,0.0712765957446808,-1.3553191489361702,-0.202127659574468,25
2021-04-16T14:47:36.056Z,0.0404255319148936,-1.4808510638297872,-0.2393617021276596,25
2021-04-16T14:47:36.066Z,-0.0638297872340425,-1.601063829787234,-0.2925531914893617,25
2021-04-16T14:47:36.077Z,0.0553191489361702,-1.7170212765957449,-0.2191489361702127,25
2021-04-16T14:47:36.087Z,0.0414893617021276,-2.1968085106382977,-0.1670212765957446,25
2021-04-16T14:47:36.098Z,-0.0297872340425531,-1.7914893617021277,-0.2425531914893617,25
2021-04-16T14:47:36.109Z,-0.0085106382978723,-1.6978723404255318,0.0531914893617021,25
2021-04-16T14:47:36.119Z,0.0680851063829787,-1.9829787234042555,0.0553191489361702,25
2021-04-16T14:47:36.130Z,0.1914893617021276,-1.803191489361702,-0.226595744680851,25
2021-04-16T14:47:36.140Z,0.3563829787234042,-1.9095744680851063,0.2468085106382978,25
2021-04-16T14:47:36.151Z,0.2734042553191489,-1.3361702127659574,0.0393617021276595,25
2021-04-16T14:47:36.161Z,0.4138297872340425,-1.7680851063829788,0.0340425531914893,25
2021-04-16T14:47:36.172Z,0.4808510638297872,-1.1734042553191488,0.5648936170212766,25
2021-04-16T14:47:36.182Z,0.2702127659574468,-1.426595744680851,-0.0861702127659574,25
2021-04-16T14:47:36.193Z,0.2914893617021276,-0.5074468085106383,0.5297872340425532,25
2021-04-16T14:47:36.204Z,0.2840425531914893,-0.7946808510638298,0.5276595744680851,25
2021-04-16T14:47:36.214Z,0.2329787234042553,-0.1968085106382978,0.5085106382978724,25
2021-04-16T14:47:36.225Z,0.4648936170212766,-0.0553191489361702,0.625531914893617,25
2021-04-16T14:47:36.235Z,0.4648936170212766,-0.7308510638297873,0.0542553191489361,25
2021-04-16T14:47:36.246Z,0.3659574468085106,-0.1968085106382978,0.5680851063829787,25
2021-04-16T14:47:36.256Z,0.3776595744680851,0.8617021276595744,0.9404255319148936,25
2021-04-16T14:47:36.267Z,0.1978723404255319,0.1819148936170213,0.4106382978723404,25
2021-04-16T14:47:36.277Z,0.1978723404255319,0.1925531914893617,0.4159574468085106,25
2021-04-16T14:47:36.288Z,0.075531914893617,1.2851063829787237,0.7936170212765957,25
2021-04-16T14:47:36.299Z,0.075531914893617,0.5893617021276596,0.4904255319148936,25
2021-04-16T14:47:36.309Z,0.0382978723404255,0.9925531914893616,0.4425531914893617,25
2021-04-16T14:47:36.320Z,0.1776595744680851,1.0436170212765958,0.7138297872340426,25
2021-04-16T14:47:36.330Z,0.0627659574468085,1.1446808510638298,0.3319148936170212,25
2021-04-16T14:47:36.341Z,0.2638297872340425,0.8382978723404255,0.5106382978723404,25
2021-04-16T14:47:36.351Z,0.2372340425531915,0.9585106382978724,0.2542553191489362,25
2021-04-16T14:47:36.362Z,0.1542553191489361,0.7095744680851064,0.3638297872340426,25
2021-04-16T14:47:36.372Z,0.0606382978723404,1.6819148936170212,0.4638297872340425,25
2021-04-16T14:47:36.383Z,0.1585106382978723,0.4,0.3021276595744681,25
2021-04-16T14:47:36.394Z,0.0457446808510638,1.0882978723404255,0.0904255319148936,25
2021-04-16T14:47:36.404Z,0.0872340425531914,0.9372340425531916,0.3680851063829787,25
2021-04-16T14:47:36.415Z,0.0936170212765957,0.9106382978723404,0.1851063829787234,25
2021-04-16T14:47:36.425Z,0.0191489361702127,0.5989361702127659,0.0095744680851063,25
2021-04-16T14:47:36.436Z,0.0191489361702127,1.3595744680851063,0.3053191489361702,25
2021-04-16T14:47:36.446Z,-0.001063829787234,0.6180851063829788,0.1234042553191489,25
2021-04-16T14:47:36.457Z,0.0074468085106382,0.9819148936170212,-0.1861702127659574,25
2021-04-16T14:47:36.467Z,0.1,0.7595744680851064,0.2680851063829787,25
2021-04-16T14:47:36.478Z,0.1223404255319148,0.5117021276595745,-0.1925531914893617,25
2021-04-16T14:47:36.489Z,0.0351063829787234,0.5723404255319149,0.0170212765957446,25
2021-04-16T14:47:36.499Z,-0.0340425531914893,1.0617021276595744,0.052127659574468,25
2021-04-16T14:47:36.510Z,-0.026595744680851,0.2117021276595744,-0.2414893617021276,25
2021-04-16T14:47:36.520Z,-0.026595744680851,0.4702127659574468,-0.0436170212765957,25
2021-04-16T14:47:36.531Z,-0.0170212765957446,0.3627659574468085,-0.0893617021276595,25
2021-04-16T14:47:36.541Z,-0.026595744680851,0.3063829787234042,-0.2361702127659574,25
2021-04-16T14:47:36.552Z,0.0414893617021276,0.25,0.0414893617021276,25
2021-04-16T14:47:36.562Z,-0.1946808510638298,0.6851063829787234,-0.674468085106383,25
2021-04-16T14:47:36.573Z,-0.0319148936170212,0.4085106382978723,0.1680851063829787,25
2021-04-16T14:47:36.584Z,-0.052127659574468,0.3468085106382979,-0.3574468085106383,25
2021-04-16T14:47:36.594Z,0.1329787234042553,-0.2595744680851063,-0.3031914893617021,25
2021-04-16T14:47:36.604Z,0.0180851063829787,0.2936170212765957,-0.3308510638297872,25
2021-04-16T14:47:36.614Z,0.0914893617021276,0.2478723404255319,-0.2180851063829787,25
2021-04-16T14:47:36.624Z,0.0670212765957446,-0.4382978723404255,-0.4553191489361702,25
2021-04-16T14:47:36.634Z,0.0595744680851063,-0.0670212765957446,-0.2627659574468085,25
2021-04-16T14:47:36.644Z,0.0574468085106383,-0.6042553191489362,-0.4734042553191489,25
2021-04-16T14:47:36.654Z,0.0563829787234042,-0.8191489361702128,-0.4691489361702127,25
2021-04-16T14:47:36.664Z,0.0436170212765957,-0.9617021276595744,-0.4574468085106383,25
2021-04-16T14:47:36.674Z,0.0063829787234042,-0.9659574468085106,-0.4585106382978723,25
2021-04-16T14:47:36.685Z,0.026595744680851,-1.319148936170213,-0.4595744680851064,25
2021-04-16T14:47:36.695Z,0.0170212765957446,-1.4393617021276597,-0.4563829787234043,25
2021-04-16T14:47:36.705Z,-0.0117021276595744,-1.3117021276595744,-0.4276595744680851,25
2021-04-16T14:47:36.715Z,0.0191489361702127,-1.4680851063829787,-0.3712765957446808,25
2021-04-16T14:47:36.725Z,0.0414893617021276,-1.5904255319148937,-0.451063829787234,25
2021-04-16T14:47:36.735Z,0.0425531914893617,-1.668085106382979,-0.3531914893617021,25
2021-04-16T14:47:36.745Z,0.0117021276595744,-1.3393617021276596,-0.3712765957446808,25
2021-04-16T14:47:36.755Z,0.0882978723404255,-1.696808510638298,-0.2542553191489362,25
2021-04-16T14:47:36.765Z,0.0978723404255319,-1.724468085106383,-0.3840425531914894,25
2021-04-16T14:47:36.775Z,0.1297872340425531,-1.5127659574468084,-0.2648936170212766,25
2021-04-16T14:47:36.786Z,0.152127659574468,-1.7670212765957447,-0.2053191489361702,25
2021-04-16T14:47:36.796Z,0.1212765957446808,-1.5265957446808511,-0.3340425531914893,25
2021-04-16T14:47:36.806Z,0.1244680851063829,-1.6414893617021276,-0.1234042553191489,25
2021-04-16T14:47:36.816Z,0.0670212765957446,-1.4148936170212767,-0.301063829787234,25
2021-04-16T14:47:36.826Z,0.1936170212765957,-1.569148936170213,0.0308510638297872,25
2021-04-16T14:47:36.836Z,0.1893617021276595,-1.724468085106383,-0.3627659574468085,25
2021-04-16T14:47:36.846Z,0.1808510638297872,-1.4404255319148935,-0.075531914893617,25
2021-04-16T14:47:36.856Z,0.2,-1.8585106382978724,-0.1276595744680851,25
2021-04-16T14:47:36.866Z,0.3872340425531915,-1.5585106382978724,-0.1085106382978723,25
2021-04-16T14:47:36.876Z,0.3297872340425531,-2.5531914893617023,-0.2776595744680851,25
2021-04-16T14:47:36.887Z,0.0138297872340425,-1.2936170212765958,0.0946808510638297,25
2021-04-16T14:47:36.897Z,-0.0138297872340425,-0.9042553191489362,0.1904255319148936,25
2021-04-16T14:47:36.907Z,0.0595744680851063,-2.5595744680851062,-0.0978723404255319,25
2021-04-16T14:47:36.917Z,0.0202127659574468,-1.373404255319149,-0.1808510638297872,25
2021-04-16T14:47:36.927Z,0.1861702127659574,-1.934042553191489,0.2617021276595744,25
2021-04-16T14:47:36.937Z,0.0914893617021276,-1.5521276595744682,-0.1074468085106383,25
2021-04-16T14:47:36.947Z,0.2840425531914893,-2.052127659574468,0.3127659574468085,25
2021-04-16T14:47:36.957Z,0.1893617021276595,-1.5617021276595744,0.0808510638297872,25
2021-04-16T14:47:36.967Z,0.0723404255319148,-2.252127659574468,-0.1702127659574468,25
2021-04-16T14:47:36.977Z,0.0351063829787234,-1.2031914893617022,0.6978723404255319,25
2021-04-16T14:47:36.988Z,-0.0170212765957446,-1.684042553191489,-0.1638297872340425,25
2021-04-16T14:47:36.998Z,0.0,-1.5521276595744682,0.3936170212765957,25
2021-04-16T14:47:37.008Z,-0.2446808510638297,-1.3329787234042554,0.0989361702127659,25
2021-04-16T14:47:37.018Z,-0.4404255319148936,1.1127659574468085,0.3372340425531915,25
2021-04-16T14:47:37.028Z,0.4595744680851064,-2.679787234042553,0.5393617021276595,25
2021-04-16T14:47:37.038Z,0.5521276595744681,-1.7053191489361703,-0.8914893617021277,25
2021-04-16T14:47:37.048Z,0.8957446808510638,-0.952127659574468,1.5117021276595746,25
2021-04-16T14:47:37.058Z,0.9191489361702128,-1.325531914893617,-0.4276595744680851,25
2021-04-16T14:47:37.068Z,1.0319148936170213,-1.5861702127659574,0.3042553191489361,25
2021-04-16T14:47:37.079Z,1.3297872340425532,-1.6670212765957446,1.3670212765957446,25
2021-04-16T14:47:37.089Z,0.0744680851063829,-0.25,-1.347872340425532,25
2021-04-16T14:47:37.099Z,0.0957446808510638,-0.924468085106383,1.553191489361702,25
2021-04-16T14:47:37.109Z,0.0042553191489361,-1.0319148936170213,0.2234042553191489,25
2021-04-16T14:47:37.119Z,-0.0063829787234042,-0.201063829787234,0.3127659574468085,25
2021-04-16T14:47:37.129Z,0.201063829787234,-0.475531914893617,0.9223404255319148,25
2021-04-16T14:47:37.139Z,0.1670212765957446,0.1744680851063829,0.4127659574468085,25
2021-04-16T14:47:37.149Z,0.6893617021276596,-1.123404255319149,0.1414893617021276,25
2021-04-16T14:47:37.159Z,0.6180851063829788,0.0989361702127659,0.2638297872340425,25
2021-04-16T14:47:37.169Z,0.8202127659574469,-0.5925531914893617,0.5297872340425532,25
2021-04-16T14:47:37.180Z,0.7202127659574468,-0.1329787234042553,-0.0893617021276595,25
2021-04-16T14:47:37.190Z,0.7670212765957447,-0.4914893617021276,0.7319148936170212,25
2021-04-16T14:47:37.200Z,0.7244680851063829,-0.3638297872340426,0.3936170212765957,25
2021-04-16T14:47:37.210Z,0.5787234042553191,-0.1382978723404255,0.2659574468085106,25
2021-04-16T14:47:37.220Z,0.6776595744680851,-0.3361702127659574,0.5053191489361702,25
2021-04-16T14:47:37.230Z,0.502127659574468,0.0287234042553191,0.1297872340425531,25
2021-04-16T14:47:37.240Z,0.5680851063829787,0.0882978723404255,0.4659574468085106,25
2021-04-16T14:47:37.250Z,0.4287234042553191,0.3787234042553191,0.2840425531914893,25
2021-04-16T14:47:37.260Z,0.426595744680851,0.7712765957446809,0.4595744680851064,25
2021-04-16T14:47:37.270Z,0.4531914893617021,0.9457446808510638,0.1702127659574468,25
2021-04-16T14:47:37.281Z,0.5648936170212766,0.3106382978723404,0.1159574468085106,25
2021-04-16T14:47:37.291Z,1.3702127659574468,0.2180851063829787,1.324468085106383,25
2021-04-16T14:47:37.301Z,0.8202127659574469,0.3819148936170213,-0.725531914893617,25
2021-04-16T14:47:37.311Z,1.5606382978723403,-0.5202127659574468,1.0351063829787237,25
2021-04-16T14:47:37.321Z,0.7691489361702127,-2.693617021276596,-1.0106382978723405,25
2021-04-16T14:47:37.331Z,-0.5372340425531915,0.2148936170212766,0.5436170212765957,25
2021-04-16T14:47:37.341Z,-0.9893617021276596,6.1797872340425535,1.3702127659574468,25
2021-04-16T14:47:37.351Z,-0.3095744680851063,-2.723404255319149,-0.6117021276595744,25
2021-04-16T14:47:37.361Z,0.7095744680851064,0.352127659574468,0.6925531914893617,25
2021-04-16T14:47:37.371Z,0.9808510638297872,-1.827659574468085,-0.7457446808510638,25
2021-04-16T14:47:37.382Z,0.8148936170212766,-1.7436170212765958,-0.026595744680851,25
2021-04-16T14:47:37.392Z,0.6904255319148936,2.671276595744681,0.3808510638297872,25
2021-04-16T14:47:37.402Z,0.9170212765957448,-1.1085106382978724,-0.2606382978723404,25
2021-04-16T14:47:37.412Z,1.247872340425532,-4.22872340425532,-0.5372340425531915,25
2021-04-16T14:47:37.422Z,0.15,0.7702127659574468,0.2851063829787234,25
2021-04-16T14:47:37.432Z,-0.0404255319148936,3.673404255319149,0.275531914893617,25
2021-04-16T14:47:37.442Z,0.2808510638297872,-4.609574468085106,-0.6393617021276595,25
2021-04-16T14:47:37.452Z,-0.0670212765957446,1.3957446808510638,0.1797872340425532,25
2021-04-16T14:47:37.462Z,0.0829787234042553,-0.3574468085106383,0.0861702127659574,25
2021-04-16T14:47:37.472Z,-0.1234042553191489,-0.8170212765957446,-0.3329787234042553,25
2021-04-16T14:47:37.483Z,-0.0936170212765957,-0.4170212765957446,0.3978723404255319,25
2021-04-16T14:47:37.493Z,-0.2659574468085106,-0.874468085106383,-0.1489361702127659,25
2021-04-16T14:47:37.503Z,-0.2361702127659574,-1.1180851063829786,0.1712765957446808,25
2021-04-16T14:47:37.513Z,-0.4074468085106383,-1.5797872340425532,0.0797872340425532,25
2021-04-16T14:47:37.523Z,-0.7680851063829788,-1.251063829787234,0.2978723404255319,25
2021-04-16T14:47:37.533Z,-1.247872340425532,-1.3819148936170214,0.2042553191489361,25
2021-04-16T14:47:37.543Z,-1.569148936170213,-0.8436170212765958,0.4372340425531915,25
2021-04-16T14:47:37.553Z,-1.5808510638297872,-1.0,0.4223404255319149,25
2021-04-16T14:47:37.563Z,-1.775531914893617,-0.5,-0.3106382978723404,25
2021-04-16T14:47:37.574Z,-1.1436170212765957,-0.2563829787234042,-0.0372340425531914,25
2021-04-16T14:47:37.584Z,-0.8819148936170212,-1.3138297872340423,0.3638297872340426,25
2021-04-16T14:47:37.594Z,-0.5925531914893617,-0.2542553191489362,-0.2404255319148936,25
2021-04-16T14:47:37.604Z,-0.1808510638297872,-1.1787234042553192,-0.35,25
2021-04-16T14:47:37.614Z,0.2521276595744681,0.1744680851063829,1.174468085106383,25
2021-04-16T14:47:37.624Z,0.2223404255319148,-1.373404255319149,-0.324468085106383,25
2021-04-16T14:47:37.634Z,0.4223404255319149,-0.4691489361702127,0.0106382978723404,25
2021-04-16T14:47:37.644Z,0.5457446808510639,-0.4489361702127659,0.4202127659574468,25
2021-04-16T14:47:37.654Z,0.274468085106383,0.2159574468085106,-0.2138297872340425,25
2021-04-16T14:47:37.664Z,0.3138297872340425,-0.7319148936170212,0.7978723404255319,25
2021-04-16T14:47:37.675Z,-0.3372340425531915,-0.5925531914893617,-0.2276595744680851,25
2021-04-16T14:47:37.685Z,-0.9840425531914894,0.7968085106382978,0.5138297872340426,25
2021-04-16T14:47:37.695Z,-1.3265957446808512,0.0904255319148936,0.0925531914893617,25
2021-04-16T14:47:37.705Z,-1.3393617021276596,0.4574468085106383,-0.1872340425531914,25
2021-04-16T14:47:37.715Z,-0.8606382978723405,0.4308510638297872,0.3744680851063829,25
2021-04-16T14:47:37.725Z,-0.3180851063829787,-0.4117021276595745,-0.2851063829787234,25
2021-04-16T14:47:37.735Z,0.0127659574468085,-1.0574468085106383,-0.4042553191489361,25
2021-04-16T14:47:37.745Z,0.001063829787234,0.8319148936170213,0.3074468085106383,25
2021-04-16T14:47:37.755Z,0.5308510638297872,-0.5925531914893617,-0.1712765957446808,25
2021-04-16T14:47:37.765Z,0.7180851063829787,-1.0372340425531914,-0.274468085106383,25
2021-04-16T14:47:37.776Z,0.7287234042553191,-0.6574468085106383,-0.1904255319148936,25
2021-04-16T14:47:37.786Z,0.3170212765957447,-0.1648936170212765,0.1159574468085106,25
2021-04-16T14:47:37.796Z,0.451063829787234,-0.35,-0.0446808510638297,25
2021-04-16T14:47:37.806Z,0.0414893617021276,-0.3904255319148936,0.0382978723404255,25
