date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:37:36.644Z,0.0574468085106383,0.1787234042553191,0.0712765957446808,25
2021-04-16T13:37:36.653Z,-0.1159574468085106,0.1957446808510638,-0.1712765957446808,25
2021-04-16T13:37:36.663Z,-0.1329787234042553,-0.0893617021276595,-0.1957446808510638,25
2021-04-16T13:37:36.672Z,-0.0819148936170212,0.5691489361702128,0.226595744680851,25
2021-04-16T13:37:36.682Z,-0.0393617021276595,-0.3170212765957447,-0.351063829787234,25
2021-04-16T13:37:36.691Z,-0.0670212765957446,0.2212765957446808,0.0063829787234042,25
2021-04-16T13:37:36.701Z,0.1170212765957446,-0.2074468085106383,0.0585106382978723,25
2021-04-16T13:37:36.710Z,-0.0723404255319148,-0.0468085106382978,-0.3712765957446808,25
2021-04-16T13:37:36.720Z,0.076595744680851,-0.1329787234042553,0.3021276595744681,25
2021-04-16T13:37:36.730Z,-0.0329787234042553,0.3925531914893617,-0.2787234042553191,25
2021-04-16T13:37:36.740Z,0.0723404255319148,-0.3882978723404255,0.0,25
2021-04-16T13:37:36.750Z,0.0627659574468085,0.4787234042553192,0.1776595744680851,25
2021-04-16T13:37:36.760Z,0.1787234042553191,-0.426595744680851,-0.2351063829787234,25
2021-04-16T13:37:36.770Z,0.0702127659574468,0.2787234042553191,-0.1606382978723404,25
2021-04-16T13:37:36.780Z,0.052127659574468,-0.0978723404255319,0.4297872340425532,25
2021-04-16T13:37:36.790Z,-0.0797872340425532,0.1170212765957446,-0.4606382978723404,25
2021-04-16T13:37:36.800Z,0.0553191489361702,0.1723404255319149,0.075531914893617,25
2021-04-16T13:37:36.810Z,-0.0468085106382978,0.1904255319148936,-0.0627659574468085,25
2021-04-16T13:37:36.820Z,0.0808510638297872,-0.1872340425531914,-0.1297872340425531,25
2021-04-16T13:37:36.831Z,0.0542553191489361,0.3085106382978723,0.0744680851063829,25
2021-04-16T13:37:36.841Z,0.0085106382978723,-0.1,-0.2042553191489361,25
2021-04-16T13:37:36.851Z,-0.0287234042553191,0.2819148936170212,0.0712765957446808,25
2021-04-16T13:37:36.861Z,0.0702127659574468,-0.2372340425531915,0.0978723404255319,25
2021-04-16T13:37:36.871Z,-0.0457446808510638,0.4297872340425532,-0.4404255319148936,25
2021-04-16T13:37:36.881Z,0.2351063829787234,-0.5797872340425532,0.3031914893617021,25
2021-04-16T13:37:36.891Z,-0.0957446808510638,0.3978723404255319,-0.2170212765957447,25
2021-04-16T13:37:36.901Z,0.0,-0.4978723404255319,-0.2074468085106383,25
2021-04-16T13:37:36.911Z,-0.0776595744680851,0.4882978723404255,0.2138297872340425,25
2021-04-16T13:37:36.921Z,-0.1574468085106383,-0.0712765957446808,-0.4234042553191489,25
2021-04-16T13:37:36.932Z,-0.0106382978723404,0.2968085106382979,0.2670212765957447,25
2021-04-16T13:37:36.942Z,0.0617021276595744,-0.4340425531914894,-0.075531914893617,25
2021-04-16T13:37:36.952Z,-0.0723404255319148,0.3159574468085106,-0.2627659574468085,25
2021-04-16T13:37:36.962Z,0.1297872340425531,-0.2457446808510638,0.226595744680851,25
2021-04-16T13:37:36.972Z,0.0223404255319148,-0.2414893617021276,-0.2095744680851063,25
2021-04-16T13:37:36.982Z,-0.0978723404255319,0.3138297872340425,-0.0063829787234042,25
2021-04-16T13:37:36.992Z,-0.0925531914893617,0.2638297872340425,-0.0361702127659574,25
2021-04-16T13:37:37.002Z,0.0361702127659574,-0.3787234042553191,-0.0276595744680851,25
2021-04-16T13:37:37.012Z,-0.1563829787234042,0.3595744680851064,-0.1382978723404255,25
2021-04-16T13:37:37.022Z,0.0117021276595744,-0.0446808510638297,0.0170212765957446,25
2021-04-16T13:37:37.033Z,-0.0117021276595744,-0.2329787234042553,-0.2404255319148936,25
2021-04-16T13:37:37.043Z,-0.1670212765957446,0.25,-0.151063829787234,25
2021-04-16T13:37:37.053Z,-0.0297872340425531,-0.0648936170212765,0.0744680851063829,25
2021-04-16T13:37:37.063Z,-0.0085106382978723,-0.0840425531914893,-0.2478723404255319,25
2021-04-16T13:37:37.073Z,0.0180851063829787,-0.2425531914893617,-0.0382978723404255,25
2021-04-16T13:37:37.083Z,-0.0031914893617021,-0.2925531914893617,-0.2351063829787234,25
2021-04-16T13:37:37.093Z,-0.1117021276595744,-0.0861702127659574,-0.1,25
2021-04-16T13:37:37.103Z,-0.0808510638297872,-0.2074468085106383,0.001063829787234,25
2021-04-16T13:37:37.113Z,-0.0425531914893617,0.051063829787234,-0.0585106382978723,25
2021-04-16T13:37:37.123Z,0.0531914893617021,-0.5287234042553192,-0.1414893617021276,25
2021-04-16T13:37:37.134Z,-0.0287234042553191,0.0712765957446808,0.0936170212765957,25
2021-04-16T13:37:37.144Z,-0.0180851063829787,-0.4904255319148936,-0.4574468085106383,25
2021-04-16T13:37:37.154Z,0.101063829787234,-0.324468085106383,0.2340425531914893,25
2021-04-16T13:37:37.164Z,0.1191489361702127,-0.1361702127659574,0.1361702127659574,25
2021-04-16T13:37:37.174Z,-0.025531914893617,-0.3106382978723404,-0.3585106382978723,25
2021-04-16T13:37:37.184Z,0.1425531914893617,-0.0670212765957446,0.3106382978723404,25
2021-04-16T13:37:37.194Z,-0.0542553191489361,-0.1425531914893617,-0.2638297872340425,25
2021-04-16T13:37:37.204Z,0.025531914893617,0.0095744680851063,0.0340425531914893,25
2021-04-16T13:37:37.214Z,0.0680851063829787,-0.2765957446808511,0.1680851063829787,25
2021-04-16T13:37:37.225Z,-0.0202127659574468,0.1191489361702127,-0.0638297872340425,25
2021-04-16T13:37:37.235Z,0.0659574468085106,-0.0138297872340425,0.15,25
2021-04-16T13:37:37.245Z,0.075531914893617,-0.2244680851063829,-0.0276595744680851,25
2021-04-16T13:37:37.255Z,-0.1191489361702127,0.1585106382978723,-0.2563829787234042,25
2021-04-16T13:37:37.265Z,0.1117021276595744,-0.0382978723404255,0.2042553191489361,25
2021-04-16T13:37:37.275Z,0.0212765957446808,0.052127659574468,-0.2031914893617021,25
2021-04-16T13:37:37.285Z,0.176595744680851,-0.3436170212765957,0.1744680851063829,25
2021-04-16T13:37:37.295Z,-0.0127659574468085,0.2191489361702127,0.125531914893617,25
2021-04-16T13:37:37.305Z,0.0606382978723404,-0.5127659574468085,-0.3797872340425532,25
2021-04-16T13:37:37.315Z,0.0925531914893617,0.1223404255319148,0.3968085106382978,25
2021-04-16T13:37:37.326Z,-0.1074468085106383,-0.1361702127659574,-0.0670212765957446,25
2021-04-16T13:37:37.336Z,0.1042553191489361,0.0446808510638297,-0.0425531914893617,25
2021-04-16T13:37:37.346Z,0.0436170212765957,-0.1542553191489361,0.2361702127659574,25
2021-04-16T13:37:37.356Z,-0.0170212765957446,0.1372340425531915,-0.2595744680851063,25
2021-04-16T13:37:37.366Z,0.0542553191489361,-0.15,0.2957446808510638,25
2021-04-16T13:37:37.376Z,0.0372340425531914,0.2042553191489361,0.0223404255319148,25
2021-04-16T13:37:37.386Z,0.0148936170212765,-0.0936170212765957,-0.1372340425531915,25
2021-04-16T13:37:37.396Z,0.0223404255319148,0.298936170212766,0.1840425531914893,25
2021-04-16T13:37:37.406Z,0.1095744680851063,-0.0957446808510638,0.0585106382978723,25
2021-04-16T13:37:37.416Z,0.0393617021276595,0.2329787234042553,-0.0882978723404255,25
2021-04-16T13:37:37.427Z,0.2542553191489362,-0.4829787234042553,0.0723404255319148,25
2021-04-16T13:37:37.437Z,-0.0351063829787234,0.0829787234042553,-0.1148936170212766,25
2021-04-16T13:37:37.447Z,0.0202127659574468,0.1978723404255319,0.026595744680851,25
2021-04-16T13:37:37.457Z,0.0223404255319148,-0.1308510638297872,0.225531914893617,25
2021-04-16T13:37:37.467Z,0.0734042553191489,-0.0425531914893617,-0.1712765957446808,25
2021-04-16T13:37:37.477Z,0.1180851063829787,-0.1276595744680851,0.1223404255319148,25
2021-04-16T13:37:37.487Z,-0.0074468085106382,-0.4734042553191489,0.1031914893617021,25
2021-04-16T13:37:37.497Z,-0.2606382978723404,0.3861702127659574,-0.176595744680851,25
2021-04-16T13:37:37.507Z,-0.1712765957446808,0.0180851063829787,0.1319148936170212,25
2021-04-16T13:37:37.517Z,-0.175531914893617,0.401063829787234,-0.0691489361702127,25
2021-04-16T13:37:37.528Z,0.0585106382978723,-0.1925531914893617,0.2659574468085106,25
2021-04-16T13:37:37.538Z,0.0712765957446808,-0.076595744680851,-0.0861702127659574,25
2021-04-16T13:37:37.548Z,0.0446808510638297,-0.4648936170212766,-0.0297872340425531,25
2021-04-16T13:37:37.558Z,-0.1457446808510638,0.6234042553191489,-0.0340425531914893,25
2021-04-16T13:37:37.568Z,0.0191489361702127,-0.4734042553191489,0.0053191489361702,25
2021-04-16T13:37:37.578Z,0.0468085106382978,0.2521276595744681,0.3712765957446808,25
2021-04-16T13:37:37.588Z,0.0223404255319148,-0.1553191489361702,-0.0297872340425531,25
2021-04-16T13:37:37.598Z,-0.1170212765957446,0.0797872340425532,-0.1106382978723404,25
2021-04-16T13:37:37.608Z,0.0042553191489361,-0.0393617021276595,0.1627659574468085,25
2021-04-16T13:37:37.618Z,-0.0797872340425532,0.2787234042553191,-0.0106382978723404,25
2021-04-16T13:37:37.629Z,0.0478723404255319,-0.4797872340425532,0.0776595744680851,25
2021-04-16T13:37:37.639Z,-0.1244680851063829,0.5202127659574468,0.1702127659574468,25
2021-04-16T13:37:37.649Z,0.026595744680851,-0.1680851063829787,-0.1457446808510638,25
2021-04-16T13:37:37.659Z,-0.052127659574468,0.8117021276595745,0.15,25
2021-04-16T13:37:37.669Z,0.3,-0.1946808510638298,0.1595744680851064,25
2021-04-16T13:37:37.679Z,0.1936170212765957,0.5957446808510638,-0.0148936170212765,25
2021-04-16T13:37:37.689Z,0.1340425531914893,-0.0404255319148936,0.026595744680851,25
2021-04-16T13:37:37.699Z,-0.1,0.9340425531914892,0.1063829787234042,25
2021-04-16T13:37:37.709Z,-0.0223404255319148,-0.001063829787234,-0.2489361702127659,25
2021-04-16T13:37:37.720Z,0.0053191489361702,0.7936170212765957,0.0457446808510638,25
2021-04-16T13:37:37.730Z,0.0340425531914893,0.0563829787234042,-0.1244680851063829,25
2021-04-16T13:37:37.741Z,-0.0329787234042553,0.1787234042553191,-0.0691489361702127,25
2021-04-16T13:37:37.751Z,-0.0946808510638297,0.1968085106382978,0.001063829787234,25
2021-04-16T13:37:37.762Z,-0.125531914893617,0.1138297872340425,-0.4808510638297872,25
2021-04-16T13:37:37.773Z,0.1446808510638297,-0.1159574468085106,0.1734042553191489,25
2021-04-16T13:37:37.783Z,-0.0361702127659574,0.0819148936170212,-0.1734042553191489,25
2021-04-16T13:37:37.794Z,0.0872340425531914,-0.4978723404255319,-0.1744680851063829,25
2021-04-16T13:37:37.805Z,-0.0585106382978723,-0.0638297872340425,-0.0244680851063829,25
2021-04-16T13:37:37.815Z,0.0478723404255319,-0.524468085106383,-0.2702127659574468,25
2021-04-16T13:37:37.826Z,-0.0404255319148936,-0.2893617021276595,-0.1276595744680851,25
2021-04-16T13:37:37.837Z,0.1117021276595744,-0.5627659574468085,0.1563829787234042,25
2021-04-16T13:37:37.847Z,-0.1287234042553191,-0.3489361702127659,-0.3595744680851064,25
2021-04-16T13:37:37.858Z,0.0351063829787234,-0.5191489361702127,0.1393617021276595,25
2021-04-16T13:37:37.869Z,-0.075531914893617,-0.4244680851063829,-0.0414893617021276,25
2021-04-16T13:37:37.879Z,-0.1648936170212765,-0.026595744680851,-0.1159574468085106,25
2021-04-16T13:37:37.890Z,0.0372340425531914,-0.3872340425531915,0.1382978723404255,25
2021-04-16T13:37:37.901Z,0.0468085106382978,-0.5606382978723404,-0.0829787234042553,25
2021-04-16T13:37:37.911Z,-0.1787234042553191,0.0659574468085106,0.1319148936170212,25
2021-04-16T13:37:37.922Z,0.0425531914893617,-0.0946808510638297,0.2170212765957447,25
2021-04-16T13:37:37.933Z,0.0680851063829787,-0.2968085106382979,0.0117021276595744,25
2021-04-16T13:37:37.943Z,0.0351063829787234,-0.3138297872340425,0.0861702127659574,25
2021-04-16T13:37:37.954Z,-0.1297872340425531,0.1117021276595744,0.1585106382978723,25
2021-04-16T13:37:37.965Z,-0.176595744680851,-0.1159574468085106,-0.0744680851063829,25
2021-04-16T13:37:37.975Z,-0.0478723404255319,0.0702127659574468,0.2691489361702128,25
2021-04-16T13:37:37.986Z,0.0,0.0031914893617021,0.2297872340425532,25
2021-04-16T13:37:37.997Z,-0.0585106382978723,-0.1106382978723404,0.0148936170212765,25
2021-04-16T13:37:38.007Z,-0.051063829787234,0.226595744680851,0.0808510638297872,25
2021-04-16T13:37:38.018Z,-0.0904255319148936,-0.1968085106382978,0.1436170212765957,25
2021-04-16T13:37:38.029Z,-0.0840425531914893,0.5627659574468085,0.2797872340425532,25
2021-04-16T13:37:38.039Z,-0.0659574468085106,-0.0478723404255319,-0.0851063829787234,25
2021-04-16T13:37:38.050Z,-0.0234042553191489,0.3840425531914894,0.2074468085106383,25
2021-04-16T13:37:38.061Z,-0.1042553191489361,0.4734042553191489,-0.0053191489361702,25
2021-04-16T13:37:38.071Z,-0.0425531914893617,0.3734042553191489,0.0840425531914893,25
2021-04-16T13:37:38.082Z,0.0074468085106382,0.325531914893617,0.0808510638297872,25
2021-04-16T13:37:38.093Z,-0.101063829787234,0.3531914893617021,-0.2106382978723404,25
2021-04-16T13:37:38.103Z,-0.1351063829787234,0.7106382978723405,0.0404255319148936,25
2021-04-16T13:37:38.114Z,-0.0148936170212765,0.2606382978723404,-0.0734042553191489,25
2021-04-16T13:37:38.125Z,-0.0138297872340425,0.5276595744680851,-0.0712765957446808,25
2021-04-16T13:37:38.135Z,0.0329787234042553,-0.0074468085106382,-0.2276595744680851,25
2021-04-16T13:37:38.146Z,-0.125531914893617,0.5574468085106383,-0.2042553191489361,25
2021-04-16T13:37:38.157Z,0.0712765957446808,-0.1702127659574468,-0.1744680851063829,25
2021-04-16T13:37:38.167Z,0.0244680851063829,0.1212765957446808,-0.1340425531914893,25
2021-04-16T13:37:38.178Z,0.0393617021276595,-0.1,-0.1478723404255319,25
2021-04-16T13:37:38.189Z,-0.0308510638297872,-0.3819148936170213,-0.4436170212765957,25
2021-04-16T13:37:38.199Z,0.0425531914893617,-0.202127659574468,-0.125531914893617,25
2021-04-16T13:37:38.210Z,0.0808510638297872,-0.2957446808510638,-0.0531914893617021,25
2021-04-16T13:37:38.221Z,0.1329787234042553,-0.7425531914893617,-0.2670212765957447,25
2021-04-16T13:37:38.231Z,0.0127659574468085,-0.4936170212765957,-0.1638297872340425,25
2021-04-16T13:37:38.242Z,-0.0829787234042553,-0.3925531914893617,-0.1734042553191489,25
2021-04-16T13:37:38.253Z,0.051063829787234,-0.573404255319149,-0.0148936170212765,25
2021-04-16T13:37:38.263Z,0.0957446808510638,-0.7202127659574468,-0.1042553191489361,25
2021-04-16T13:37:38.274Z,0.0553191489361702,-0.3095744680851063,0.1170212765957446,25
2021-04-16T13:37:38.285Z,0.0734042553191489,-0.776595744680851,-0.1882978723404255,25
2021-04-16T13:37:38.295Z,-0.0372340425531914,-0.1382978723404255,-0.1627659574468085,25
2021-04-16T13:37:38.306Z,0.0989361702127659,-0.3819148936170213,0.5617021276595745,25
2021-04-16T13:37:38.317Z,0.1808510638297872,-0.351063829787234,-0.2425531914893617,25
2021-04-16T13:37:38.327Z,0.0840425531914893,-0.3936170212765957,0.1638297872340425,25
2021-04-16T13:37:38.338Z,0.0489361702127659,-0.1042553191489361,0.4319148936170213,25
2021-04-16T13:37:38.349Z,-0.1468085106382978,-0.0127659574468085,-0.0659574468085106,25
2021-04-16T13:37:38.359Z,0.0712765957446808,0.0882978723404255,0.1308510638297872,25
2021-04-16T13:37:38.370Z,0.1170212765957446,-0.0159574468085106,0.4382978723404255,25
2021-04-16T13:37:38.381Z,0.0148936170212765,0.2968085106382979,0.2085106382978723,25
2021-04-16T13:37:38.391Z,-0.025531914893617,-0.052127659574468,-0.0425531914893617,25
2021-04-16T13:37:38.402Z,0.0031914893617021,0.6510638297872341,0.4329787234042553,25
2021-04-16T13:37:38.413Z,0.0989361702127659,-0.2925531914893617,0.1202127659574468,25
2021-04-16T13:37:38.423Z,-0.0744680851063829,0.6776595744680851,0.1872340425531914,25
2021-04-16T13:37:38.434Z,0.0031914893617021,0.2553191489361702,0.2372340425531915,25
2021-04-16T13:37:38.445Z,0.001063829787234,0.3489361702127659,0.0659574468085106,25
2021-04-16T13:37:38.455Z,-0.0223404255319148,0.4882978723404255,0.1936170212765957,25
2021-04-16T13:37:38.466Z,0.0946808510638297,0.1659574468085106,0.0936170212765957,25
2021-04-16T13:37:38.477Z,0.0180851063829787,0.0744680851063829,0.1914893617021276,25
2021-04-16T13:37:38.487Z,-0.076595744680851,0.2861702127659574,0.0478723404255319,25
2021-04-16T13:37:38.498Z,-0.0627659574468085,0.325531914893617,0.0946808510638297,25
2021-04-16T13:37:38.509Z,-0.1436170212765957,0.2404255319148936,-0.1372340425531915,25
2021-04-16T13:37:38.519Z,0.0212765957446808,0.1680851063829787,0.1861702127659574,25
2021-04-16T13:37:38.530Z,0.1053191489361702,0.05,0.1648936170212765,25
2021-04-16T13:37:38.541Z,0.0042553191489361,-0.2319148936170212,-0.0702127659574468,25
2021-04-16T13:37:38.551Z,-0.0680851063829787,0.4478723404255319,-0.0680851063829787,25
2021-04-16T13:37:38.562Z,0.0478723404255319,-0.1712765957446808,0.0723404255319148,25
2021-04-16T13:37:38.573Z,0.0361702127659574,0.1829787234042553,0.1723404255319149,25
2021-04-16T13:37:38.583Z,-0.1553191489361702,-0.0276595744680851,-0.3329787234042553,25
2021-04-16T13:37:38.594Z,0.0457446808510638,0.3670212765957447,0.2734042553191489,25
2021-04-16T13:37:38.605Z,0.0436170212765957,-0.2521276595744681,-0.0361702127659574,25
2021-04-16T13:37:38.615Z,-0.1468085106382978,0.3170212765957447,-0.2308510638297872,25
2021-04-16T13:37:38.626Z,0.0031914893617021,-0.3031914893617021,0.1031914893617021,25
2021-04-16T13:37:38.637Z,-0.076595744680851,0.4531914893617021,-0.0074468085106382,25
2021-04-16T13:37:38.647Z,-0.0106382978723404,-0.1404255319148936,-0.0063829787234042,25
2021-04-16T13:37:38.658Z,0.0648936170212765,0.1276595744680851,-0.0659574468085106,25
2021-04-16T13:37:38.669Z,0.075531914893617,-0.2478723404255319,0.1234042553191489,25
2021-04-16T13:37:38.679Z,-0.0138297872340425,0.1787234042553191,-0.1361702127659574,25
2021-04-16T13:37:38.690Z,0.0319148936170212,-0.3414893617021277,0.0074468085106382,25
2021-04-16T13:37:38.701Z,-0.0734042553191489,0.0925531914893617,-0.075531914893617,25
2021-04-16T13:37:38.711Z,-0.0606382978723404,0.0138297872340425,0.0351063829787234,25
2021-04-16T13:37:38.722Z,-0.1053191489361702,0.1712765957446808,-0.1819148936170213,25
2021-04-16T13:37:38.733Z,0.1170212765957446,-0.1946808510638298,0.1829787234042553,25
2021-04-16T13:37:38.743Z,-0.0531914893617021,0.0361702127659574,0.0170212765957446,25
2021-04-16T13:37:38.754Z,0.0712765957446808,-0.0840425531914893,-0.1627659574468085,25
2021-04-16T13:37:38.765Z,0.1063829787234042,-0.1319148936170212,0.0095744680851063,25
2021-04-16T13:37:38.775Z,-0.0808510638297872,0.0404255319148936,-0.0223404255319148,25
2021-04-16T13:37:38.785Z,-0.002127659574468,0.4638297872340425,0.0053191489361702,25
2021-04-16T13:37:38.795Z,0.0638297872340425,-0.0797872340425532,-0.0712765957446808,25
2021-04-16T13:37:38.805Z,-0.0670212765957446,0.4808510638297872,0.1234042553191489,25
2021-04-16T13:37:38.815Z,-0.0159574468085106,0.2627659574468085,-0.0648936170212765,25
2021-04-16T13:37:38.825Z,0.0446808510638297,0.2117021276595744,-0.0989361702127659,25
2021-04-16T13:37:38.835Z,-0.0382978723404255,0.0457446808510638,-0.052127659574468,25
2021-04-16T13:37:38.845Z,-0.1648936170212765,0.6457446808510638,-0.0829787234042553,25
2021-04-16T13:37:38.855Z,0.0351063829787234,-0.202127659574468,-0.2159574468085106,25
2021-04-16T13:37:38.865Z,0.0127659574468085,0.3212765957446808,-0.0212765957446808,25
2021-04-16T13:37:38.875Z,-0.0404255319148936,0.151063829787234,-0.175531914893617,25
2021-04-16T13:37:38.885Z,0.052127659574468,-0.4297872340425532,-0.3,25
2021-04-16T13:37:38.895Z,0.0914893617021276,0.0,-0.0840425531914893,25
2021-04-16T13:37:38.905Z,-0.0468085106382978,-0.3861702127659574,0.0106382978723404,25
2021-04-16T13:37:38.915Z,-0.0531914893617021,-0.2436170212765957,-0.5606382978723404,25
2021-04-16T13:37:38.925Z,0.1063829787234042,-0.7148936170212766,0.0819148936170212,25
2021-04-16T13:37:38.935Z,-0.0872340425531914,-0.0468085106382978,-0.102127659574468,25
2021-04-16T13:37:38.945Z,-0.0351063829787234,-0.8627659574468085,-0.2127659574468085,25
2021-04-16T13:37:38.955Z,-0.1744680851063829,0.0180851063829787,-0.0712765957446808,25
2021-04-16T13:37:38.965Z,-0.0627659574468085,-0.1297872340425531,-0.0595744680851063,25
2021-04-16T13:37:38.975Z,0.0787234042553191,-0.5893617021276596,0.0202127659574468,25
2021-04-16T13:37:38.985Z,-0.0053191489361702,0.0574468085106383,0.2680851063829787,25
2021-04-16T13:37:38.995Z,-0.0468085106382978,-0.2893617021276595,-0.2340425531914893,25
2021-04-16T13:37:39.005Z,0.1542553191489361,-0.2361702127659574,-0.05,25
2021-04-16T13:37:39.015Z,-0.0680851063829787,-0.1617021276595744,0.0872340425531914,25
