date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:32:21.941Z,0.0478723404255319,-0.0680851063829787,0.251063829787234,25
2021-04-16T13:32:21.951Z,0.0223404255319148,0.2542553191489362,0.1468085106382978,25
2021-04-16T13:32:21.961Z,-0.0085106382978723,-0.0372340425531914,0.0829787234042553,25
2021-04-16T13:32:21.971Z,-0.0734042553191489,0.1936170212765957,0.2074468085106383,25
2021-04-16T13:32:21.981Z,-0.0436170212765957,0.1117021276595744,0.1468085106382978,25
2021-04-16T13:32:21.991Z,-0.0276595744680851,0.1957446808510638,0.0808510638297872,25
2021-04-16T13:32:22.002Z,0.0617021276595744,0.1351063829787234,0.2,25
2021-04-16T13:32:22.012Z,0.0659574468085106,0.1840425531914893,0.0840425531914893,25
2021-04-16T13:32:22.022Z,0.1148936170212766,0.1617021276595744,0.1670212765957446,25
2021-04-16T13:32:22.032Z,-0.0138297872340425,0.0734042553191489,0.0329787234042553,25
2021-04-16T13:32:22.042Z,0.0734042553191489,0.2659574468085106,0.1372340425531915,25
2021-04-16T13:32:22.052Z,0.001063829787234,-0.1819148936170213,-0.102127659574468,25
2021-04-16T13:32:22.062Z,0.0382978723404255,0.3414893617021277,0.1223404255319148,25
2021-04-16T13:32:22.072Z,-0.0127659574468085,-0.0723404255319148,-0.0414893617021276,25
2021-04-16T13:32:22.082Z,-0.0670212765957446,0.2893617021276595,-0.052127659574468,25
2021-04-16T13:32:22.092Z,-0.0670212765957446,0.1382978723404255,0.2297872340425532,25
2021-04-16T13:32:22.103Z,-0.0659574468085106,0.0797872340425532,-0.2159574468085106,25
2021-04-16T13:32:22.113Z,-0.05,0.2106382978723404,0.075531914893617,25
2021-04-16T13:32:22.123Z,0.0,0.1340425531914893,-0.0563829787234042,25
2021-04-16T13:32:22.133Z,0.0308510638297872,0.1872340425531914,0.0170212765957446,25
2021-04-16T13:32:22.143Z,0.1223404255319148,-0.1531914893617021,0.0670212765957446,25
2021-04-16T13:32:22.153Z,0.0957446808510638,0.2372340425531915,0.0095744680851063,25
2021-04-16T13:32:22.163Z,0.0595744680851063,-0.3063829787234042,-0.0840425531914893,25
2021-04-16T13:32:22.173Z,0.0,0.101063829787234,-0.076595744680851,25
2021-04-16T13:32:22.183Z,0.0223404255319148,-0.3723404255319149,-0.0606382978723404,25
2021-04-16T13:32:22.193Z,-0.0063829787234042,0.1191489361702127,0.0138297872340425,25
2021-04-16T13:32:22.204Z,-0.0851063829787234,-0.3340425531914893,-0.1393617021276595,25
2021-04-16T13:32:22.214Z,-0.1702127659574468,0.2893617021276595,-0.0085106382978723,25
2021-04-16T13:32:22.224Z,-0.1585106382978723,-0.1680851063829787,-0.0531914893617021,25
2021-04-16T13:32:22.234Z,-0.1468085106382978,0.2691489361702128,-0.0212765957446808,25
2021-04-16T13:32:22.244Z,-0.0542553191489361,-0.1063829787234042,0.002127659574468,25
2021-04-16T13:32:22.254Z,-0.0329787234042553,0.2202127659574468,0.0223404255319148,25
2021-04-16T13:32:22.264Z,0.0297872340425531,-0.0063829787234042,0.0159574468085106,25
2021-04-16T13:32:22.274Z,0.0329787234042553,0.1925531914893617,0.0138297872340425,25
2021-04-16T13:32:22.284Z,0.0680851063829787,0.001063829787234,0.0276595744680851,25
2021-04-16T13:32:22.295Z,0.1117021276595744,-0.1840425531914893,0.0340425531914893,25
2021-04-16T13:32:22.305Z,0.0393617021276595,0.0,0.0563829787234042,25
2021-04-16T13:32:22.315Z,-0.0148936170212765,-0.3074468085106383,-0.1393617021276595,25
2021-04-16T13:32:22.325Z,-0.0702127659574468,0.1744680851063829,0.0382978723404255,25
2021-04-16T13:32:22.335Z,-0.0776595744680851,-0.2319148936170212,-0.0872340425531914,25
2021-04-16T13:32:22.345Z,-0.0787234042553191,0.2042553191489361,0.025531914893617,25
2021-04-16T13:32:22.355Z,-0.1063829787234042,0.202127659574468,0.1670212765957446,25
2021-04-16T13:32:22.365Z,-0.0414893617021276,0.2085106382978723,-0.1180851063829787,25
2021-04-16T13:32:22.375Z,0.1180851063829787,0.0468085106382978,0.0478723404255319,25
2021-04-16T13:32:22.385Z,0.0723404255319148,0.2180851063829787,-0.0117021276595744,25
2021-04-16T13:32:22.396Z,0.0382978723404255,0.2851063829787234,-0.0042553191489361,25
2021-04-16T13:32:22.406Z,0.1223404255319148,0.0787234042553191,0.0,25
2021-04-16T13:32:22.416Z,0.075531914893617,0.1670212765957446,-0.0031914893617021,25
2021-04-16T13:32:22.426Z,0.1042553191489361,0.0361702127659574,-0.1031914893617021,25
2021-04-16T13:32:22.436Z,0.0957446808510638,0.0234042553191489,-0.0382978723404255,25
2021-04-16T13:32:22.446Z,0.0297872340425531,-0.1148936170212766,-0.1042553191489361,25
2021-04-16T13:32:22.456Z,-0.002127659574468,0.1606382978723404,-0.0829787234042553,25
2021-04-16T13:32:22.466Z,-0.0457446808510638,-0.1127659574468085,-0.0787234042553191,25
2021-04-16T13:32:22.476Z,-0.0936170212765957,0.201063829787234,-0.1404255319148936,25
2021-04-16T13:32:22.486Z,-0.0468085106382978,0.1659574468085106,-0.002127659574468,25
2021-04-16T13:32:22.497Z,0.1127659574468085,-0.0457446808510638,-0.0648936170212765,25
2021-04-16T13:32:22.507Z,0.0968085106382978,-0.2095744680851063,-0.15,25
2021-04-16T13:32:22.517Z,-0.0425531914893617,0.2585106382978723,-0.0468085106382978,25
2021-04-16T13:32:22.527Z,-0.0797872340425532,0.002127659574468,-0.1287234042553191,25
2021-04-16T13:32:22.537Z,0.0468085106382978,-0.2319148936170212,-0.1478723404255319,25
2021-04-16T13:32:22.547Z,0.0340425531914893,0.0968085106382978,-0.0202127659574468,25
2021-04-16T13:32:22.557Z,0.0053191489361702,-0.0127659574468085,-0.1744680851063829,25
2021-04-16T13:32:22.567Z,0.0702127659574468,0.0234042553191489,-0.1117021276595744,25
2021-04-16T13:32:22.577Z,0.0074468085106382,-0.3042553191489361,-0.1372340425531915,25
2021-04-16T13:32:22.587Z,-0.0648936170212765,0.0914893617021276,-0.1585106382978723,25
2021-04-16T13:32:22.598Z,-0.0414893617021276,-0.1819148936170213,-0.0531914893617021,25
2021-04-16T13:32:22.608Z,-0.0478723404255319,-0.0117021276595744,-0.1042553191489361,25
2021-04-16T13:32:22.618Z,-0.0712765957446808,0.025531914893617,-0.0978723404255319,25
2021-04-16T13:32:22.628Z,-0.0085106382978723,0.0053191489361702,-0.0106382978723404,25
2021-04-16T13:32:22.638Z,0.0468085106382978,-0.1978723404255319,-0.0776595744680851,25
2021-04-16T13:32:22.648Z,0.0191489361702127,-0.0617021276595744,-0.0542553191489361,25
2021-04-16T13:32:22.658Z,-0.0542553191489361,-0.0723404255319148,-0.0361702127659574,25
2021-04-16T13:32:22.668Z,-0.076595744680851,-0.1340425531914893,-0.1542553191489361,25
2021-04-16T13:32:22.678Z,-0.0425531914893617,0.0319148936170212,-0.0393617021276595,25
2021-04-16T13:32:22.688Z,0.001063829787234,-0.2361702127659574,-0.051063829787234,25
2021-04-16T13:32:22.699Z,-0.0074468085106382,0.1170212765957446,-0.0882978723404255,25
2021-04-16T13:32:22.709Z,0.0063829787234042,-0.1308510638297872,-0.025531914893617,25
2021-04-16T13:32:22.719Z,-0.0085106382978723,-0.0808510638297872,-0.1340425531914893,25
2021-04-16T13:32:22.729Z,-0.1053191489361702,-0.0297872340425531,0.0446808510638297,25
2021-04-16T13:32:22.739Z,-0.0648936170212765,0.125531914893617,-0.0393617021276595,25
2021-04-16T13:32:22.749Z,0.0382978723404255,-0.1053191489361702,-0.026595744680851,25
2021-04-16T13:32:22.759Z,-0.0063829787234042,-0.0297872340425531,0.0329787234042553,25
2021-04-16T13:32:22.769Z,-0.1095744680851063,0.1829787234042553,-0.1287234042553191,25
2021-04-16T13:32:22.779Z,-0.0148936170212765,-0.0372340425531914,0.0829787234042553,25
2021-04-16T13:32:22.790Z,0.0212765957446808,0.0936170212765957,-0.0425531914893617,25
2021-04-16T13:32:22.800Z,0.0776595744680851,-0.151063829787234,0.002127659574468,25
2021-04-16T13:32:22.811Z,-0.025531914893617,0.2446808510638297,-0.0095744680851063,25
2021-04-16T13:32:22.821Z,-0.0042553191489361,-0.0425531914893617,-0.025531914893617,25
2021-04-16T13:32:22.832Z,0.0861702127659574,-0.0117021276595744,-0.0138297872340425,25
2021-04-16T13:32:22.842Z,0.0808510638297872,-0.1542553191489361,0.0,25
2021-04-16T13:32:22.853Z,-0.0212765957446808,0.1276595744680851,-0.1712765957446808,25
2021-04-16T13:32:22.863Z,-0.0297872340425531,0.0212765957446808,0.0531914893617021,25
2021-04-16T13:32:22.874Z,-0.075531914893617,0.0882978723404255,-0.0914893617021276,25
2021-04-16T13:32:22.885Z,0.0446808510638297,0.0053191489361702,0.0085106382978723,25
2021-04-16T13:32:22.895Z,0.0159574468085106,0.0851063829787234,-0.0659574468085106,25
2021-04-16T13:32:22.906Z,-0.0042553191489361,0.0085106382978723,-0.125531914893617,25
2021-04-16T13:32:22.916Z,-0.0457446808510638,0.1148936170212766,0.0127659574468085,25
2021-04-16T13:32:22.927Z,0.0202127659574468,0.0212765957446808,-0.176595744680851,25
2021-04-16T13:32:22.937Z,0.0648936170212765,-0.2223404255319148,-0.0595744680851063,25
2021-04-16T13:32:22.948Z,0.0329787234042553,0.1702127659574468,-0.052127659574468,25
2021-04-16T13:32:22.958Z,-0.001063829787234,-0.0351063829787234,-0.1819148936170213,25
2021-04-16T13:32:22.969Z,0.0989361702127659,-0.0382978723404255,0.0829787234042553,25
2021-04-16T13:32:22.980Z,0.0425531914893617,-0.2595744680851063,-0.2340425531914893,25
2021-04-16T13:32:22.990Z,-0.0031914893617021,-0.0180851063829787,-0.1585106382978723,25
2021-04-16T13:32:23.001Z,-0.0031914893617021,-0.0276595744680851,0.0287234042553191,25
2021-04-16T13:32:23.011Z,0.0,-0.2489361702127659,-0.1191489361702127,25
2021-04-16T13:32:23.022Z,0.0180851063829787,-0.0893617021276595,-0.152127659574468,25
2021-04-16T13:32:23.032Z,-0.0606382978723404,-0.0787234042553191,-0.0446808510638297,25
2021-04-16T13:32:23.043Z,-0.0553191489361702,-0.0574468085106383,-0.1319148936170212,25
2021-04-16T13:32:23.053Z,-0.0553191489361702,-0.1978723404255319,-0.1297872340425531,25
2021-04-16T13:32:23.064Z,-0.0478723404255319,0.1563829787234042,-0.0138297872340425,25
2021-04-16T13:32:23.075Z,0.0287234042553191,-0.3914893617021276,-0.2042553191489361,25
2021-04-16T13:32:23.085Z,0.0180851063829787,0.1180851063829787,-0.0840425531914893,25
2021-04-16T13:32:23.096Z,0.0372340425531914,-0.2085106382978723,-0.0819148936170212,25
2021-04-16T13:32:23.106Z,0.1712765957446808,-0.326595744680851,-0.1085106382978723,25
2021-04-16T13:32:23.117Z,0.0382978723404255,-0.3287234042553191,-0.1191489361702127,25
2021-04-16T13:32:23.127Z,-0.0542553191489361,-0.1776595744680851,-0.1148936170212766,25
2021-04-16T13:32:23.138Z,-0.0787234042553191,-0.251063829787234,-0.1712765957446808,25
2021-04-16T13:32:23.148Z,-0.0031914893617021,-0.1425531914893617,0.1361702127659574,25
2021-04-16T13:32:23.159Z,0.0382978723404255,-0.2712765957446808,0.0,25
2021-04-16T13:32:23.170Z,-0.0691489361702127,-0.2840425531914893,-0.1691489361702127,25
2021-04-16T13:32:23.180Z,-0.1436170212765957,0.0989361702127659,0.0542553191489361,25
2021-04-16T13:32:23.191Z,-0.0414893617021276,-0.301063829787234,-0.052127659574468,25
2021-04-16T13:32:23.201Z,0.0468085106382978,-0.1489361702127659,-0.0053191489361702,25
2021-04-16T13:32:23.212Z,0.0531914893617021,-0.324468085106383,0.0797872340425532,25
2021-04-16T13:32:23.222Z,-0.0617021276595744,0.1968085106382978,-0.15,25
2021-04-16T13:32:23.233Z,0.0734042553191489,-0.4031914893617021,0.052127659574468,25
2021-04-16T13:32:23.243Z,0.0308510638297872,-0.1127659574468085,-0.0138297872340425,25
2021-04-16T13:32:23.254Z,0.0340425531914893,-0.1872340425531914,-0.0595744680851063,25
2021-04-16T13:32:23.265Z,0.0468085106382978,-0.1957446808510638,0.1117021276595744,25
2021-04-16T13:32:23.275Z,-0.0872340425531914,-0.2595744680851063,-0.1074468085106383,25
2021-04-16T13:32:23.286Z,-0.1297872340425531,0.1925531914893617,0.075531914893617,25
2021-04-16T13:32:23.296Z,0.05,-0.3404255319148936,0.1840425531914893,25
2021-04-16T13:32:23.307Z,-0.0776595744680851,-0.2148936170212766,-0.2202127659574468,25
2021-04-16T13:32:23.317Z,-0.0968085106382978,0.2244680851063829,0.2063829787234042,25
2021-04-16T13:32:23.328Z,-0.0904255319148936,-0.1978723404255319,0.102127659574468,25
2021-04-16T13:32:23.338Z,0.0148936170212765,-0.102127659574468,-0.126595744680851,25
2021-04-16T13:32:23.349Z,0.0095744680851063,-0.175531914893617,0.1553191489361702,25
2021-04-16T13:32:23.360Z,-0.0340425531914893,0.1053191489361702,0.0319148936170212,25
2021-04-16T13:32:23.370Z,-0.025531914893617,-0.2914893617021276,-0.0861702127659574,25
2021-04-16T13:32:23.381Z,0.0148936170212765,0.2074468085106383,0.1808510638297872,25
2021-04-16T13:32:23.391Z,0.1244680851063829,-0.4914893617021276,-0.0244680851063829,25
2021-04-16T13:32:23.402Z,0.0329787234042553,0.0191489361702127,0.0468085106382978,25
2021-04-16T13:32:23.412Z,-0.0542553191489361,-0.1829787234042553,0.0851063829787234,25
2021-04-16T13:32:23.423Z,-0.0308510638297872,-0.0372340425531914,-0.002127659574468,25
2021-04-16T13:32:23.433Z,0.0,-0.2468085106382978,0.1138297872340425,25
2021-04-16T13:32:23.444Z,-0.052127659574468,0.176595744680851,-0.1,25
2021-04-16T13:32:23.455Z,0.0712765957446808,-0.1308510638297872,0.2106382978723404,25
2021-04-16T13:32:23.465Z,0.0776595744680851,-0.1606382978723404,0.0393617021276595,25
2021-04-16T13:32:23.476Z,0.0053191489361702,0.0468085106382978,-0.0223404255319148,25
2021-04-16T13:32:23.486Z,0.0446808510638297,-0.2574468085106383,0.0904255319148936,25
2021-04-16T13:32:23.497Z,0.026595744680851,-0.0372340425531914,-0.0489361702127659,25
2021-04-16T13:32:23.507Z,-0.0223404255319148,-0.0702127659574468,0.0074468085106382,25
2021-04-16T13:32:23.518Z,0.1159574468085106,-0.0425531914893617,0.1585106382978723,25
2021-04-16T13:32:23.528Z,0.1223404255319148,-0.3031914893617021,0.0712765957446808,25
2021-04-16T13:32:23.539Z,0.0606382978723404,-0.0957446808510638,0.0829787234042553,25
2021-04-16T13:32:23.550Z,-0.0031914893617021,-0.1936170212765957,0.0425531914893617,25
2021-04-16T13:32:23.560Z,-0.0638297872340425,-0.0957446808510638,0.0234042553191489,25
2021-04-16T13:32:23.571Z,-0.0287234042553191,-0.0489361702127659,0.1212765957446808,25
2021-04-16T13:32:23.581Z,0.0234042553191489,-0.1297872340425531,0.1074468085106383,25
2021-04-16T13:32:23.592Z,0.0212765957446808,-0.176595744680851,0.0861702127659574,25
2021-04-16T13:32:23.602Z,0.0212765957446808,0.0138297872340425,0.0340425531914893,25
2021-04-16T13:32:23.613Z,0.0329787234042553,-0.2159574468085106,0.0776595744680851,25
2021-04-16T13:32:23.623Z,0.0287234042553191,-0.2117021276595744,0.0957446808510638,25
2021-04-16T13:32:23.634Z,-0.0574468085106383,0.0,0.0957446808510638,25
2021-04-16T13:32:23.645Z,-0.0053191489361702,-0.1085106382978723,0.1159574468085106,25
2021-04-16T13:32:23.655Z,0.0223404255319148,-0.0297872340425531,0.1095744680851063,25
2021-04-16T13:32:23.666Z,0.0978723404255319,-0.1287234042553191,0.3680851063829787,25
2021-04-16T13:32:23.676Z,0.0382978723404255,-0.1744680851063829,0.0340425531914893,25
2021-04-16T13:32:23.687Z,-0.0340425531914893,-0.0457446808510638,0.1819148936170213,25
2021-04-16T13:32:23.697Z,-0.0617021276595744,-0.0329787234042553,0.2670212765957447,25
2021-04-16T13:32:23.708Z,-0.0968085106382978,-0.0691489361702127,0.0351063829787234,25
2021-04-16T13:32:23.718Z,-0.0297872340425531,0.0563829787234042,0.3212765957446808,25
2021-04-16T13:32:23.729Z,-0.0457446808510638,-0.0808510638297872,0.1787234042553191,25
2021-04-16T13:32:23.740Z,-0.0276595744680851,0.1319148936170212,0.1489361702127659,25
2021-04-16T13:32:23.750Z,0.0191489361702127,-0.1053191489361702,0.2361702127659574,25
2021-04-16T13:32:23.761Z,-0.0308510638297872,0.0797872340425532,0.1542553191489361,25
2021-04-16T13:32:23.771Z,0.0234042553191489,0.001063829787234,0.2702127659574468,25
2021-04-16T13:32:23.782Z,-0.0404255319148936,0.1095744680851063,0.1595744680851064,25
2021-04-16T13:32:23.792Z,0.0691489361702127,-0.0234042553191489,0.2468085106382978,25
2021-04-16T13:32:23.803Z,0.0436170212765957,0.0968085106382978,0.3191489361702128,25
2021-04-16T13:32:23.813Z,0.0095744680851063,-0.0457446808510638,0.0744680851063829,25
2021-04-16T13:32:23.824Z,-0.0127659574468085,0.1882978723404255,0.3957446808510638,25
2021-04-16T13:32:23.835Z,-0.1340425531914893,0.0361702127659574,0.0691489361702127,25
2021-04-16T13:32:23.845Z,-0.0925531914893617,0.4872340425531914,0.35,25
2021-04-16T13:32:23.855Z,0.0138297872340425,-0.0138297872340425,0.0531914893617021,25
2021-04-16T13:32:23.865Z,-0.0776595744680851,0.2,0.1340425531914893,25
2021-04-16T13:32:23.875Z,0.0202127659574468,0.3691489361702127,0.4595744680851064,25
2021-04-16T13:32:23.885Z,0.0414893617021276,0.0882978723404255,-0.0212765957446808,25
2021-04-16T13:32:23.895Z,0.0861702127659574,0.0978723404255319,0.201063829787234,25
2021-04-16T13:32:23.905Z,0.0404255319148936,0.376595744680851,0.3106382978723404,25
2021-04-16T13:32:23.915Z,-0.0117021276595744,0.1042553191489361,0.052127659574468,25
2021-04-16T13:32:23.925Z,0.0872340425531914,0.0776595744680851,0.2170212765957447,25
2021-04-16T13:32:23.936Z,-0.0404255319148936,0.2957446808510638,0.0585106382978723,25
2021-04-16T13:32:23.946Z,0.0138297872340425,0.1404255319148936,0.2872340425531915,25
2021-04-16T13:32:23.956Z,-0.0489361702127659,0.2691489361702128,0.1553191489361702,25
2021-04-16T13:32:23.966Z,-0.1319148936170212,0.1617021276595744,-0.052127659574468,25
2021-04-16T13:32:23.976Z,-0.1893617021276595,0.7063829787234043,0.2106382978723404,25
2021-04-16T13:32:23.986Z,-0.0212765957446808,-0.0042553191489361,-0.075531914893617,25
2021-04-16T13:32:23.996Z,0.025531914893617,0.3287234042553191,0.2319148936170212,25
2021-04-16T13:32:24.006Z,0.0042553191489361,0.1276595744680851,0.075531914893617,25
2021-04-16T13:32:24.016Z,-0.0223404255319148,0.326595744680851,-0.1478723404255319,25
2021-04-16T13:32:24.026Z,0.0659574468085106,0.151063829787234,0.1308510638297872,25
2021-04-16T13:32:24.037Z,-0.0680851063829787,0.2680851063829787,-0.0276595744680851,25
2021-04-16T13:32:24.047Z,0.076595744680851,0.1170212765957446,0.026595744680851,25
2021-04-16T13:32:24.057Z,0.05,0.2872340425531915,0.0925531914893617,25
2021-04-16T13:32:24.067Z,0.0351063829787234,0.1117021276595744,-0.0202127659574468,25
2021-04-16T13:32:24.077Z,0.1031914893617021,-0.0702127659574468,-0.0234042553191489,25
2021-04-16T13:32:24.087Z,-0.0776595744680851,0.301063829787234,0.1702127659574468,25
2021-04-16T13:32:24.097Z,-0.1085106382978723,0.1659574468085106,-0.1563829787234042,25
2021-04-16T13:32:24.107Z,-0.0170212765957446,0.2340425531914893,0.0191489361702127,25
2021-04-16T13:32:24.117Z,-0.0989361702127659,0.2212765957446808,0.0276595744680851,25
2021-04-16T13:32:24.127Z,0.0106382978723404,-0.0425531914893617,-0.1723404255319149,25
2021-04-16T13:32:24.138Z,0.0563829787234042,-0.0138297872340425,0.1436170212765957,25
2021-04-16T13:32:24.148Z,-0.0414893617021276,0.0595744680851063,-0.1925531914893617,25
2021-04-16T13:32:24.158Z,-0.052127659574468,0.0414893617021276,-0.1925531914893617,25
2021-04-16T13:32:24.168Z,-0.0223404255319148,0.4117021276595745,0.001063829787234,25
2021-04-16T13:32:24.178Z,0.0882978723404255,-0.1457446808510638,0.0,25
2021-04-16T13:32:24.188Z,0.2287234042553191,0.0287234042553191,-0.0468085106382978,25
2021-04-16T13:32:24.198Z,0.2308510638297872,-0.4861702127659574,-0.0223404255319148,25
2021-04-16T13:32:24.208Z,-0.0074468085106382,0.1042553191489361,-0.0606382978723404,25
2021-04-16T13:32:24.218Z,-0.1212765957446808,0.2478723404255319,-0.026595744680851,25
2021-04-16T13:32:24.228Z,-0.1180851063829787,0.5106382978723404,-0.0702127659574468,25
2021-04-16T13:32:24.239Z,-0.0585106382978723,0.325531914893617,0.0914893617021276,25
2021-04-16T13:32:24.249Z,0.0223404255319148,0.0138297872340425,0.0776595744680851,25
2021-04-16T13:32:24.259Z,-0.0223404255319148,-0.0319148936170212,-0.2372340425531915,25
2021-04-16T13:32:24.269Z,-0.0925531914893617,0.0946808510638297,-0.1127659574468085,25
2021-04-16T13:32:24.279Z,-0.0361702127659574,0.2361702127659574,-0.051063829787234,25
2021-04-16T13:32:24.289Z,-0.0191489361702127,0.1340425531914893,-0.2095744680851063,25
2021-04-16T13:32:24.299Z,0.0234042553191489,0.1723404255319149,0.0053191489361702,25
2021-04-16T13:32:24.309Z,0.15,0.0329787234042553,-0.0531914893617021,25
2021-04-16T13:32:24.319Z,0.1042553191489361,-0.2670212765957447,-0.3340425531914893,25
2021-04-16T13:32:24.330Z,0.0648936170212765,0.1138297872340425,0.0234042553191489,25
