date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T13:09:06.114Z,-0.0138297872340425,0.152127659574468,0.051063829787234,25
2021-04-16T13:09:06.124Z,-0.0287234042553191,0.1446808510638297,0.0,25
2021-04-16T13:09:06.134Z,0.001063829787234,0.0861702127659574,0.0680851063829787,25
2021-04-16T13:09:06.144Z,-0.0234042553191489,0.1457446808510638,0.0744680851063829,25
2021-04-16T13:09:06.154Z,-0.0372340425531914,0.0925531914893617,-0.0053191489361702,25
2021-04-16T13:09:06.164Z,-0.0531914893617021,0.1351063829787234,0.0223404255319148,25
2021-04-16T13:09:06.174Z,-0.052127659574468,0.1829787234042553,0.076595744680851,25
2021-04-16T13:09:06.184Z,-0.0159574468085106,0.1,-0.0702127659574468,25
2021-04-16T13:09:06.194Z,-0.0234042553191489,0.101063829787234,0.075531914893617,25
2021-04-16T13:09:06.204Z,-0.1170212765957446,0.125531914893617,-0.1106382978723404,25
2021-04-16T13:09:06.214Z,-0.1244680851063829,0.2382978723404255,-0.0425531914893617,25
2021-04-16T13:09:06.224Z,-0.0457446808510638,0.2063829787234042,0.0393617021276595,25
2021-04-16T13:09:06.234Z,0.075531914893617,0.2031914893617021,0.0457446808510638,25
2021-04-16T13:09:06.244Z,0.1159574468085106,0.1882978723404255,0.0042553191489361,25
2021-04-16T13:09:06.254Z,0.002127659574468,-0.0819148936170212,-0.1287234042553191,25
2021-04-16T13:09:06.264Z,-0.001063829787234,-0.1787234042553191,-0.0414893617021276,25
2021-04-16T13:09:06.275Z,0.0,-0.1340425531914893,-0.0808510638297872,25
2021-04-16T13:09:06.285Z,0.0031914893617021,0.0329787234042553,-0.0478723404255319,25
2021-04-16T13:09:06.295Z,0.0202127659574468,-0.0106382978723404,0.026595744680851,25
2021-04-16T13:09:06.305Z,0.0,-0.0085106382978723,-0.0329787234042553,25
2021-04-16T13:09:06.315Z,0.0393617021276595,-0.0148936170212765,-0.0138297872340425,25
2021-04-16T13:09:06.325Z,0.1053191489361702,-0.0531914893617021,0.025531914893617,25
2021-04-16T13:09:06.335Z,0.0787234042553191,-0.05,0.0680851063829787,25
2021-04-16T13:09:06.345Z,0.0191489361702127,-0.1861702127659574,-0.1085106382978723,25
2021-04-16T13:09:06.355Z,-0.0382978723404255,0.0819148936170212,-0.0553191489361702,25
2021-04-16T13:09:06.365Z,0.0244680851063829,-0.0744680851063829,0.1106382978723404,25
2021-04-16T13:09:06.376Z,0.0531914893617021,0.3085106382978723,0.0244680851063829,25
2021-04-16T13:09:06.386Z,0.1308510638297872,-0.1095744680851063,0.0595744680851063,25
2021-04-16T13:09:06.396Z,0.0382978723404255,0.0617021276595744,0.0234042553191489,25
2021-04-16T13:09:06.406Z,-0.0117021276595744,-0.176595744680851,-0.0638297872340425,25
2021-04-16T13:09:06.416Z,-0.0648936170212765,0.2063829787234042,0.0053191489361702,25
2021-04-16T13:09:06.426Z,0.026595744680851,0.1223404255319148,0.1159574468085106,25
2021-04-16T13:09:06.436Z,0.0840425531914893,0.3021276595744681,0.0382978723404255,25
2021-04-16T13:09:06.446Z,0.102127659574468,-0.0063829787234042,0.0851063829787234,25
2021-04-16T13:09:06.456Z,0.0436170212765957,0.025531914893617,-0.0627659574468085,25
2021-04-16T13:09:06.466Z,-0.0127659574468085,-0.0702127659574468,-0.025531914893617,25
2021-04-16T13:09:06.477Z,-0.0680851063829787,0.1776595744680851,-0.0180851063829787,25
2021-04-16T13:09:06.487Z,-0.0691489361702127,0.0882978723404255,-0.0446808510638297,25
2021-04-16T13:09:06.497Z,0.0287234042553191,0.3531914893617021,0.0404255319148936,25
2021-04-16T13:09:06.507Z,0.0382978723404255,0.3202127659574468,0.1425531914893617,25
2021-04-16T13:09:06.517Z,-0.0031914893617021,0.2085106382978723,-0.1308510638297872,25
2021-04-16T13:09:06.527Z,-0.0712765957446808,-0.1712765957446808,-0.2212765957446808,25
2021-04-16T13:09:06.537Z,-0.1361702127659574,0.2031914893617021,-0.0659574468085106,25
2021-04-16T13:09:06.547Z,-0.0297872340425531,0.0361702127659574,-0.0106382978723404,25
2021-04-16T13:09:06.557Z,-0.0063829787234042,0.1882978723404255,-0.0936170212765957,25
2021-04-16T13:09:06.567Z,0.0308510638297872,0.2095744680851063,-0.0202127659574468,25
2021-04-16T13:09:06.578Z,0.0031914893617021,-0.051063829787234,-0.1106382978723404,25
2021-04-16T13:09:06.588Z,0.0276595744680851,-0.2723404255319149,-0.1648936170212765,25
2021-04-16T13:09:06.598Z,-0.0468085106382978,-0.0734042553191489,-0.0936170212765957,25
2021-04-16T13:09:06.608Z,-0.0797872340425532,0.025531914893617,-0.0361702127659574,25
2021-04-16T13:09:06.618Z,-0.0617021276595744,-0.0904255319148936,-0.176595744680851,25
2021-04-16T13:09:06.628Z,-0.0212765957446808,0.0914893617021276,0.0574468085106383,25
2021-04-16T13:09:06.638Z,-0.0106382978723404,0.0382978723404255,-0.1063829787234042,25
2021-04-16T13:09:06.648Z,-0.0276595744680851,-0.0861702127659574,-0.1617021276595744,25
2021-04-16T13:09:06.658Z,-0.0329787234042553,0.0723404255319148,-0.0925531914893617,25
2021-04-16T13:09:06.669Z,-0.001063829787234,-0.1425531914893617,-0.0127659574468085,25
2021-04-16T13:09:06.679Z,-0.1340425531914893,0.1287234042553191,-0.1627659574468085,25
2021-04-16T13:09:06.689Z,-0.0680851063829787,0.1893617021276595,-0.025531914893617,25
2021-04-16T13:09:06.699Z,0.0212765957446808,-0.0063829787234042,-0.1382978723404255,25
2021-04-16T13:09:06.709Z,0.1106382978723404,0.0712765957446808,-0.0468085106382978,25
2021-04-16T13:09:06.719Z,0.0287234042553191,0.0851063829787234,0.0276595744680851,25
2021-04-16T13:09:06.729Z,-0.0436170212765957,-0.1436170212765957,-0.2489361702127659,25
2021-04-16T13:09:06.739Z,-0.0712765957446808,-0.0425531914893617,-0.1297872340425531,25
2021-04-16T13:09:06.749Z,-0.0797872340425532,0.1914893617021276,-0.0957446808510638,25
2021-04-16T13:09:06.759Z,0.0531914893617021,-0.2159574468085106,-0.0553191489361702,25
2021-04-16T13:09:06.770Z,0.1074468085106383,0.2436170212765957,0.0223404255319148,25
2021-04-16T13:09:06.780Z,0.0680851063829787,-0.4712765957446808,-0.152127659574468,25
2021-04-16T13:09:06.790Z,-0.0148936170212765,-0.3095744680851063,-0.2382978723404255,25
2021-04-16T13:09:06.800Z,-0.0382978723404255,-0.3425531914893617,-0.0095744680851063,25
2021-04-16T13:09:06.810Z,-0.0606382978723404,-0.1702127659574468,-0.1031914893617021,25
2021-04-16T13:09:06.820Z,0.001063829787234,-0.3478723404255319,-0.0170212765957446,25
2021-04-16T13:09:06.830Z,-0.0457446808510638,-0.1361702127659574,-0.076595744680851,25
2021-04-16T13:09:06.840Z,-0.05,-0.4638297872340425,-0.1319148936170212,25
2021-04-16T13:09:06.850Z,-0.0468085106382978,-0.2234042553191489,-0.0244680851063829,25
2021-04-16T13:09:06.860Z,-0.002127659574468,-0.2340425531914893,0.0542553191489361,25
2021-04-16T13:09:06.871Z,0.0691489361702127,-0.275531914893617,0.0744680851063829,25
2021-04-16T13:09:06.881Z,0.0127659574468085,-0.2851063829787234,-0.026595744680851,25
2021-04-16T13:09:06.891Z,-0.0531914893617021,-0.4202127659574468,-0.0127659574468085,25
2021-04-16T13:09:06.901Z,-0.0063829787234042,-0.2329787234042553,0.0851063829787234,25
2021-04-16T13:09:06.911Z,0.0914893617021276,-0.4957446808510638,0.0659574468085106,25
2021-04-16T13:09:06.921Z,-0.0074468085106382,0.0234042553191489,0.1531914893617021,25
2021-04-16T13:09:06.931Z,-0.1042553191489361,-0.5414893617021277,0.0170212765957446,25
2021-04-16T13:09:06.941Z,-0.2351063829787234,0.002127659574468,0.05,25
2021-04-16T13:09:06.951Z,-0.1829787234042553,-0.2691489361702128,0.2042553191489361,25
2021-04-16T13:09:06.961Z,-0.1085106382978723,0.0627659574468085,0.1372340425531915,25
2021-04-16T13:09:06.972Z,-0.0457446808510638,0.1244680851063829,0.2,25
2021-04-16T13:09:06.982Z,-0.0202127659574468,0.2691489361702128,0.1170212765957446,25
2021-04-16T13:09:06.992Z,0.0563829787234042,0.2393617021276596,0.2595744680851063,25
2021-04-16T13:09:07.002Z,0.0393617021276595,0.1851063829787234,0.1446808510638297,25
2021-04-16T13:09:07.012Z,0.0159574468085106,0.3191489361702128,0.151063829787234,25
2021-04-16T13:09:07.022Z,-0.001063829787234,0.0574468085106383,0.1031914893617021,25
2021-04-16T13:09:07.032Z,-0.0978723404255319,0.2882978723404255,0.0787234042553191,25
2021-04-16T13:09:07.042Z,-0.1212765957446808,0.1446808510638297,0.0457446808510638,25
2021-04-16T13:09:07.052Z,-0.151063829787234,0.502127659574468,0.0914893617021276,25
2021-04-16T13:09:07.062Z,-0.0617021276595744,0.1574468085106383,0.0946808510638297,25
2021-04-16T13:09:07.073Z,-0.0659574468085106,0.4521276595744681,-0.0478723404255319,25
2021-04-16T13:09:07.083Z,-0.1,0.4127659574468085,-0.0223404255319148,25
2021-04-16T13:09:07.093Z,-0.0436170212765957,0.3563829787234042,-0.0074468085106382,25
2021-04-16T13:09:07.103Z,0.0244680851063829,0.1468085106382978,0.102127659574468,25
2021-04-16T13:09:07.113Z,-0.0106382978723404,0.5446808510638298,-0.0882978723404255,25
2021-04-16T13:09:07.123Z,0.0819148936170212,-0.0968085106382978,-0.0212765957446808,25
2021-04-16T13:09:07.133Z,0.0180851063829787,0.1936170212765957,-0.1446808510638297,25
2021-04-16T13:09:07.143Z,0.0468085106382978,-0.2340425531914893,-0.0627659574468085,25
2021-04-16T13:09:07.153Z,0.0574468085106383,0.051063829787234,-0.102127659574468,25
2021-04-16T13:09:07.164Z,0.0648936170212765,-0.3042553191489361,-0.0914893617021276,25
2021-04-16T13:09:07.174Z,0.0319148936170212,-0.1085106382978723,-0.1329787234042553,25
2021-04-16T13:09:07.185Z,0.0297872340425531,-0.151063829787234,0.0074468085106382,25
2021-04-16T13:09:07.195Z,0.0531914893617021,-0.2478723404255319,-0.175531914893617,25
2021-04-16T13:09:07.206Z,0.0542553191489361,-0.1425531914893617,0.0723404255319148,25
2021-04-16T13:09:07.217Z,0.0276595744680851,-0.3595744680851064,-0.0574468085106383,25
2021-04-16T13:09:07.227Z,0.0606382978723404,-0.2170212765957447,-0.0734042553191489,25
2021-04-16T13:09:07.238Z,0.0787234042553191,-0.4478723404255319,0.0904255319148936,25
2021-04-16T13:09:07.249Z,0.0212765957446808,-0.1372340425531915,-0.0393617021276595,25
2021-04-16T13:09:07.259Z,0.0148936170212765,-0.4297872340425532,-0.0553191489361702,25
2021-04-16T13:09:07.270Z,0.0531914893617021,-0.0702127659574468,0.202127659574468,25
2021-04-16T13:09:07.281Z,0.0914893617021276,-0.2404255319148936,0.0914893617021276,25
2021-04-16T13:09:07.291Z,0.075531914893617,-0.0606382978723404,0.0829787234042553,25
2021-04-16T13:09:07.302Z,0.0457446808510638,-0.2319148936170212,0.1244680851063829,25
2021-04-16T13:09:07.313Z,0.0244680851063829,-0.125531914893617,0.0787234042553191,25
2021-04-16T13:09:07.323Z,0.0574468085106383,-0.1148936170212766,0.2297872340425532,25
2021-04-16T13:09:07.334Z,-0.0095744680851063,0.0712765957446808,0.0744680851063829,25
2021-04-16T13:09:07.345Z,-0.0351063829787234,-0.0404255319148936,0.2180851063829787,25
2021-04-16T13:09:07.355Z,-0.0308510638297872,0.1617021276595744,0.2,25
2021-04-16T13:09:07.366Z,-0.0180851063829787,-0.0617021276595744,0.1159574468085106,25
2021-04-16T13:09:07.377Z,-0.0042553191489361,0.298936170212766,0.2893617021276595,25
2021-04-16T13:09:07.387Z,-0.0372340425531914,-0.0372340425531914,0.1063829787234042,25
2021-04-16T13:09:07.398Z,-0.0808510638297872,0.1946808510638298,0.1138297872340425,25
2021-04-16T13:09:07.409Z,-0.1,0.2202127659574468,0.15,25
2021-04-16T13:09:07.419Z,-0.0297872340425531,0.2085106382978723,0.1170212765957446,25
2021-04-16T13:09:07.430Z,0.051063829787234,0.2946808510638298,0.1308510638297872,25
2021-04-16T13:09:07.441Z,0.0234042553191489,0.3425531914893617,0.2457446808510638,25
2021-04-16T13:09:07.451Z,0.0117021276595744,0.0936170212765957,0.0,25
2021-04-16T13:09:07.462Z,-0.0585106382978723,0.1648936170212765,0.0031914893617021,25
2021-04-16T13:09:07.473Z,-0.0361702127659574,0.1244680851063829,0.0925531914893617,25
2021-04-16T13:09:07.483Z,-0.0042553191489361,0.2382978723404255,0.0308510638297872,25
2021-04-16T13:09:07.494Z,0.0393617021276595,-0.025531914893617,0.0925531914893617,25
2021-04-16T13:09:07.505Z,-0.0159574468085106,0.1627659574468085,0.0095744680851063,25
2021-04-16T13:09:07.515Z,-0.0117021276595744,-0.1882978723404255,0.0031914893617021,25
2021-04-16T13:09:07.526Z,-0.0031914893617021,0.0478723404255319,0.0234042553191489,25
2021-04-16T13:09:07.537Z,0.0159574468085106,-0.0797872340425532,0.0563829787234042,25
2021-04-16T13:09:07.547Z,0.002127659574468,0.0,-0.025531914893617,25
2021-04-16T13:09:07.558Z,-0.0382978723404255,0.0702127659574468,0.1393617021276595,25
2021-04-16T13:09:07.569Z,-0.0138297872340425,0.0627659574468085,0.0127659574468085,25
2021-04-16T13:09:07.579Z,0.0446808510638297,0.052127659574468,0.0659574468085106,25
2021-04-16T13:09:07.590Z,0.0606382978723404,0.2457446808510638,0.1031914893617021,25
2021-04-16T13:09:07.601Z,0.0457446808510638,0.0606382978723404,0.0606382978723404,25
2021-04-16T13:09:07.611Z,0.0393617021276595,0.2574468085106383,-0.0095744680851063,25
2021-04-16T13:09:07.622Z,0.1340425531914893,-0.0170212765957446,0.1904255319148936,25
2021-04-16T13:09:07.633Z,0.0617021276595744,0.25,0.0,25
2021-04-16T13:09:07.643Z,0.0531914893617021,-0.0074468085106382,0.0244680851063829,25
2021-04-16T13:09:07.654Z,0.101063829787234,0.0574468085106383,0.2244680851063829,25
2021-04-16T13:09:07.665Z,-0.0191489361702127,0.076595744680851,-0.0489361702127659,25
2021-04-16T13:09:07.675Z,-0.0223404255319148,0.1319148936170212,0.0574468085106383,25
2021-04-16T13:09:07.686Z,-0.0319148936170212,0.15,0.0489361702127659,25
2021-04-16T13:09:07.697Z,-0.0063829787234042,0.1819148936170213,0.0648936170212765,25
2021-04-16T13:09:07.707Z,0.0244680851063829,0.3361702127659574,0.1787234042553191,25
2021-04-16T13:09:07.718Z,0.0202127659574468,0.0595744680851063,-0.0191489361702127,25
2021-04-16T13:09:07.729Z,0.026595744680851,0.1606382978723404,0.0468085106382978,25
2021-04-16T13:09:07.739Z,0.0468085106382978,0.1893617021276595,0.1,25
2021-04-16T13:09:07.750Z,0.0382978723404255,0.075531914893617,-0.0340425531914893,25
2021-04-16T13:09:07.761Z,0.0946808510638297,0.2925531914893617,0.1308510638297872,25
2021-04-16T13:09:07.771Z,0.0787234042553191,-0.0808510638297872,0.0819148936170212,25
2021-04-16T13:09:07.782Z,0.0531914893617021,0.1159574468085106,-0.0457446808510638,25
2021-04-16T13:09:07.793Z,-0.0308510638297872,0.0170212765957446,0.0574468085106383,25
2021-04-16T13:09:07.803Z,-0.0861702127659574,0.1968085106382978,-0.0180851063829787,25
2021-04-16T13:09:07.814Z,-0.0563829787234042,0.1659574468085106,0.0872340425531914,25
2021-04-16T13:09:07.825Z,-0.002127659574468,0.3202127659574468,0.0414893617021276,25
2021-04-16T13:09:07.835Z,0.0244680851063829,0.1425531914893617,0.0606382978723404,25
2021-04-16T13:09:07.846Z,-0.0053191489361702,0.0212765957446808,-0.0446808510638297,25
2021-04-16T13:09:07.857Z,0.0095744680851063,0.2372340425531915,-0.0148936170212765,25
2021-04-16T13:09:07.867Z,0.125531914893617,-0.0276595744680851,0.1425531914893617,25
2021-04-16T13:09:07.878Z,0.0319148936170212,0.2691489361702128,-0.0936170212765957,25
2021-04-16T13:09:07.889Z,0.0617021276595744,0.175531914893617,0.15,25
2021-04-16T13:09:07.899Z,0.0297872340425531,0.0542553191489361,-0.0425531914893617,25
2021-04-16T13:09:07.910Z,0.0,0.2670212765957447,0.0042553191489361,25
2021-04-16T13:09:07.921Z,-0.1138297872340425,0.0638297872340425,-0.0861702127659574,25
2021-04-16T13:09:07.931Z,-0.1202127659574468,0.6425531914893617,0.0553191489361702,25
2021-04-16T13:09:07.942Z,0.0382978723404255,-0.1425531914893617,0.0148936170212765,25
2021-04-16T13:09:07.953Z,0.1180851063829787,1.0191489361702128,0.3276595744680851,25
2021-04-16T13:09:07.963Z,0.0287234042553191,-0.2670212765957447,-0.1914893617021276,25
2021-04-16T13:09:07.974Z,-0.0446808510638297,0.3457446808510638,-0.3329787234042553,25
2021-04-16T13:09:07.985Z,0.0829787234042553,-0.1872340425531914,0.2542553191489362,25
2021-04-16T13:09:07.995Z,-0.0308510638297872,0.2042553191489361,-0.3106382978723404,25
2021-04-16T13:09:08.006Z,0.0127659574468085,0.3340425531914893,0.2702127659574468,25
2021-04-16T13:09:08.017Z,0.0,-0.0787234042553191,-0.1904255319148936,25
2021-04-16T13:09:08.027Z,-0.0627659574468085,0.1723404255319149,-0.101063829787234,25
2021-04-16T13:09:08.038Z,-0.0489361702127659,-0.0840425531914893,0.0553191489361702,25
2021-04-16T13:09:08.049Z,-0.1329787234042553,0.2617021276595744,-0.2882978723404255,25
2021-04-16T13:09:08.059Z,-0.0542553191489361,0.051063829787234,0.1063829787234042,25
2021-04-16T13:09:08.070Z,-0.0531914893617021,0.2244680851063829,-0.1670212765957446,25
2021-04-16T13:09:08.081Z,0.0457446808510638,-0.0712765957446808,-0.0287234042553191,25
2021-04-16T13:09:08.091Z,0.1106382978723404,0.175531914893617,0.0542553191489361,25
2021-04-16T13:09:08.102Z,0.1074468085106383,-0.573404255319149,-0.0159574468085106,25
2021-04-16T13:09:08.113Z,-0.1031914893617021,0.0436170212765957,-0.5574468085106383,25
2021-04-16T13:09:08.123Z,-0.2372340425531915,-0.4,0.3968085106382978,25
2021-04-16T13:09:08.134Z,-0.2946808510638298,0.7191489361702128,-0.4276595744680851,25
2021-04-16T13:09:08.145Z,-0.1191489361702127,-0.3744680851063829,0.1702127659574468,25
2021-04-16T13:09:08.155Z,-0.0170212765957446,0.3489361702127659,-0.1095744680851063,25
2021-04-16T13:09:08.166Z,-0.0138297872340425,0.2957446808510638,-0.1106382978723404,25
2021-04-16T13:09:08.177Z,-0.0117021276595744,0.1393617021276595,-0.0159574468085106,25
2021-04-16T13:09:08.187Z,-0.0574468085106383,0.2936170212765957,0.0191489361702127,25
2021-04-16T13:09:08.198Z,-0.0106382978723404,-0.1170212765957446,-0.1127659574468085,25
2021-04-16T13:09:08.209Z,0.0053191489361702,0.5436170212765957,-0.0382978723404255,25
2021-04-16T13:09:08.219Z,0.0212765957446808,0.0574468085106383,-0.1734042553191489,25
2021-04-16T13:09:08.229Z,0.0734042553191489,0.3617021276595745,-0.1053191489361702,25
2021-04-16T13:09:08.239Z,0.0648936170212765,0.1946808510638298,-0.1117021276595744,25
2021-04-16T13:09:08.249Z,0.0808510638297872,0.3319148936170212,-0.0914893617021276,25
2021-04-16T13:09:08.259Z,0.0680851063829787,0.0414893617021276,-0.1638297872340425,25
2021-04-16T13:09:08.269Z,-0.0776595744680851,0.3148936170212766,-0.202127659574468,25
2021-04-16T13:09:08.279Z,-0.1063829787234042,0.2138297872340425,-0.2574468085106383,25
2021-04-16T13:09:08.289Z,-0.0106382978723404,0.3372340425531915,-0.0361702127659574,25
2021-04-16T13:09:08.299Z,0.2276595744680851,-0.0904255319148936,-0.2074468085106383,25
2021-04-16T13:09:08.310Z,0.1372340425531915,0.126595744680851,-0.3297872340425531,25
2021-04-16T13:09:08.320Z,0.1882978723404255,-0.8319148936170213,-0.1276595744680851,25
2021-04-16T13:09:08.330Z,-0.0393617021276595,0.601063829787234,-0.1053191489361702,25
2021-04-16T13:09:08.340Z,0.0478723404255319,-0.8436170212765958,-0.2904255319148936,25
2021-04-16T13:09:08.350Z,-0.075531914893617,0.5063829787234042,-0.1223404255319148,25
2021-04-16T13:09:08.360Z,0.0063829787234042,-0.8021276595744681,-0.1478723404255319,25
2021-04-16T13:09:08.370Z,-0.1170212765957446,0.474468085106383,-0.2585106382978723,25
2021-04-16T13:09:08.380Z,0.0234042553191489,-0.5627659574468085,0.0414893617021276,25
2021-04-16T13:09:08.390Z,-0.05,0.3063829787234042,-0.1340425531914893,25
2021-04-16T13:09:08.400Z,-0.0202127659574468,-0.4074468085106383,-0.1297872340425531,25
2021-04-16T13:09:08.411Z,-0.0159574468085106,0.2638297872340425,-0.0319148936170212,25
2021-04-16T13:09:08.421Z,0.0425531914893617,-0.3553191489361702,-0.0404255319148936,25
2021-04-16T13:09:08.431Z,-0.0617021276595744,0.1585106382978723,-0.0840425531914893,25
2021-04-16T13:09:08.441Z,-0.0872340425531914,-0.0223404255319148,-0.0319148936170212,25
2021-04-16T13:09:08.451Z,-0.0553191489361702,0.2244680851063829,-0.0446808510638297,25
2021-04-16T13:09:08.461Z,0.0180851063829787,0.0414893617021276,0.0382978723404255,25
2021-04-16T13:09:08.471Z,-0.0659574468085106,0.0893617021276595,-0.1297872340425531,25
2021-04-16T13:09:08.481Z,-0.0329787234042553,0.1042553191489361,-0.0074468085106382,25
2021-04-16T13:09:08.491Z,0.0106382978723404,0.1702127659574468,-0.0744680851063829,25
2021-04-16T13:09:08.501Z,0.0861702127659574,0.1,0.0223404255319148,25
