date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:55:24.474Z,-0.1308510638297872,0.9808510638297872,-0.3585106382978723,25
2021-04-16T14:55:24.485Z,0.0723404255319148,-0.4606382978723404,-0.3989361702127659,25
2021-04-16T14:55:24.495Z,0.2446808510638297,0.4595744680851064,0.1744680851063829,25
2021-04-16T14:55:24.506Z,0.226595744680851,0.3968085106382978,-0.3872340425531915,25
2021-04-16T14:55:24.516Z,0.475531914893617,-0.9223404255319148,-0.4393617021276595,25
2021-04-16T14:55:24.527Z,0.3829787234042553,-0.574468085106383,-0.2702127659574468,25
2021-04-16T14:55:24.537Z,0.1904255319148936,-0.2223404255319148,-0.2872340425531915,25
2021-04-16T14:55:24.548Z,0.1351063829787234,-1.0393617021276595,-0.524468085106383,25
2021-04-16T14:55:24.559Z,-0.1425531914893617,-1.1851063829787234,-0.3372340425531915,25
2021-04-16T14:55:24.569Z,-0.251063829787234,0.4680851063829787,-0.1851063829787234,25
2021-04-16T14:55:24.580Z,0.0351063829787234,-2.202127659574468,-0.45,25
2021-04-16T14:55:24.590Z,0.0276595744680851,-1.048936170212766,-0.5085106382978724,25
2021-04-16T14:55:24.601Z,0.0585106382978723,-1.0404255319148936,-0.275531914893617,25
2021-04-16T14:55:24.611Z,0.1202127659574468,-0.6553191489361702,-0.0744680851063829,25
2021-04-16T14:55:24.622Z,0.2063829787234042,-1.5372340425531914,-0.425531914893617,25
2021-04-16T14:55:24.632Z,0.1744680851063829,-0.9308510638297872,-0.2840425531914893,25
2021-04-16T14:55:24.643Z,0.1468085106382978,-0.3393617021276596,-0.0819148936170212,25
2021-04-16T14:55:24.654Z,0.1797872340425532,-1.0425531914893618,-0.2170212765957447,25
2021-04-16T14:55:24.664Z,0.0468085106382978,-0.4680851063829787,-0.0627659574468085,25
2021-04-16T14:55:24.675Z,0.0319148936170212,0.1351063829787234,0.0159574468085106,25
2021-04-16T14:55:24.685Z,0.1180851063829787,-0.8404255319148937,-0.3085106382978723,25
2021-04-16T14:55:24.696Z,0.0287234042553191,-0.1489361702127659,-0.0042553191489361,25
2021-04-16T14:55:24.706Z,0.0287234042553191,-0.0031914893617021,-0.0042553191489361,25
2021-04-16T14:55:24.717Z,0.0585106382978723,-0.2585106382978723,-0.1989361702127659,25
2021-04-16T14:55:24.727Z,0.1446808510638297,-0.5595744680851064,-0.2723404255319149,25
2021-04-16T14:55:24.738Z,0.0787234042553191,-0.0297872340425531,0.0234042553191489,25
2021-04-16T14:55:24.749Z,0.2308510638297872,-0.8319148936170213,-0.275531914893617,25
2021-04-16T14:55:24.759Z,0.0861702127659574,-0.6968085106382979,-0.175531914893617,25
2021-04-16T14:55:24.770Z,-0.0202127659574468,0.1297872340425531,-0.1787234042553191,25
2021-04-16T14:55:24.780Z,0.1382978723404255,-0.9723404255319148,-0.2404255319148936,25
2021-04-16T14:55:24.791Z,0.2659574468085106,-0.925531914893617,-0.0776595744680851,25
2021-04-16T14:55:24.801Z,0.2191489361702127,-0.8765957446808511,-0.3648936170212766,25
2021-04-16T14:55:24.812Z,0.3063829787234042,-0.5276595744680851,-0.1840425531914893,25
2021-04-16T14:55:24.822Z,0.3404255319148936,-1.0521276595744682,-0.2489361702127659,25
2021-04-16T14:55:24.833Z,0.4148936170212766,-0.9606382978723405,-0.176595744680851,25
2021-04-16T14:55:24.844Z,0.4478723404255319,-0.9436170212765956,0.0787234042553191,25
2021-04-16T14:55:24.854Z,0.352127659574468,-1.2,-0.5042553191489362,25
2021-04-16T14:55:24.865Z,0.2797872340425532,-0.5808510638297872,-0.0936170212765957,25
2021-04-16T14:55:24.875Z,0.3606382978723404,-1.25,-0.05,25
2021-04-16T14:55:24.886Z,0.2,-1.0191489361702128,-0.2478723404255319,25
2021-04-16T14:55:24.896Z,0.2106382978723404,-0.5819148936170213,0.2212765957446808,25
2021-04-16T14:55:24.907Z,0.2627659574468085,-1.2882978723404257,-0.3074468085106383,25
2021-04-16T14:55:24.917Z,0.2340425531914893,-1.0031914893617022,-0.1776595744680851,25
2021-04-16T14:55:24.928Z,0.275531914893617,-0.7159574468085106,0.1851063829787234,25
2021-04-16T14:55:24.939Z,0.1936170212765957,-1.180851063829787,-0.1117021276595744,25
2021-04-16T14:55:24.949Z,0.1223404255319148,-0.874468085106383,0.0127659574468085,25
2021-04-16T14:55:24.960Z,0.0244680851063829,-0.4159574468085106,-0.0042553191489361,25
2021-04-16T14:55:24.970Z,0.1138297872340425,-0.8329787234042553,0.052127659574468,25
2021-04-16T14:55:24.981Z,0.1159574468085106,-0.6021276595744681,-0.0382978723404255,25
2021-04-16T14:55:24.991Z,0.2329787234042553,-0.5276595744680851,0.2723404255319149,25
2021-04-16T14:55:25.002Z,0.2829787234042553,-0.8340425531914893,-0.2117021276595744,25
2021-04-16T14:55:25.012Z,0.2734042553191489,-0.4808510638297872,0.1478723404255319,25
2021-04-16T14:55:25.023Z,0.2787234042553191,-0.5819148936170213,0.0989361702127659,25
2021-04-16T14:55:25.034Z,0.1553191489361702,-0.6074468085106383,-0.0691489361702127,25
2021-04-16T14:55:25.044Z,0.1148936170212766,-0.5468085106382978,0.1063829787234042,25
2021-04-16T14:55:25.055Z,0.0638297872340425,-0.7148936170212766,0.076595744680851,25
2021-04-16T14:55:25.065Z,-0.0638297872340425,-0.4670212765957446,-0.0723404255319148,25
2021-04-16T14:55:25.076Z,-0.002127659574468,-0.6978723404255319,0.0712765957446808,25
2021-04-16T14:55:25.086Z,0.0946808510638297,-0.8712765957446809,-0.0925531914893617,25
2021-04-16T14:55:25.097Z,0.1319148936170212,-0.7446808510638298,-0.025531914893617,25
2021-04-16T14:55:25.107Z,0.1425531914893617,-0.7978723404255319,0.1744680851063829,25
2021-04-16T14:55:25.118Z,0.1276595744680851,-0.8106382978723404,-0.0053191489361702,25
2021-04-16T14:55:25.129Z,0.0138297872340425,-0.8319148936170213,-0.025531914893617,25
2021-04-16T14:55:25.139Z,0.0606382978723404,-0.5882978723404255,0.1542553191489361,25
2021-04-16T14:55:25.149Z,0.1446808510638297,-0.8468085106382979,0.1053191489361702,25
2021-04-16T14:55:25.159Z,0.2723404255319149,-0.8042553191489362,-0.0340425531914893,25
2021-04-16T14:55:25.169Z,0.3106382978723404,-1.1117021276595744,0.2127659574468085,25
2021-04-16T14:55:25.179Z,0.3021276595744681,-0.8180851063829787,0.0159574468085106,25
2021-04-16T14:55:25.189Z,0.2425531914893617,-0.9840425531914894,0.0638297872340425,25
2021-04-16T14:55:25.199Z,0.1882978723404255,-0.5829787234042553,0.2882978723404255,25
2021-04-16T14:55:25.209Z,0.0734042553191489,-0.5882978723404255,0.2244680851063829,25
2021-04-16T14:55:25.219Z,0.1202127659574468,-0.6148936170212767,0.175531914893617,25
2021-04-16T14:55:25.230Z,0.1882978723404255,-0.5659574468085107,-0.0489361702127659,25
2021-04-16T14:55:25.240Z,0.3,-0.5989361702127659,0.4563829787234043,25
2021-04-16T14:55:25.250Z,0.3212765957446808,-0.4914893617021276,0.0648936170212765,25
2021-04-16T14:55:25.260Z,0.25,-0.7063829787234043,0.2297872340425532,25
2021-04-16T14:55:25.270Z,0.2553191489361702,-0.2829787234042553,0.4489361702127659,25
2021-04-16T14:55:25.280Z,0.1723404255319149,-0.75,0.0595744680851063,25
2021-04-16T14:55:25.290Z,0.1957446808510638,-0.3127659574468085,0.326595744680851,25
2021-04-16T14:55:25.300Z,0.2478723404255319,-0.3925531914893617,0.324468085106383,25
2021-04-16T14:55:25.310Z,0.3106382978723404,-0.7829787234042553,0.2617021276595744,25
2021-04-16T14:55:25.320Z,0.324468085106383,-0.4212765957446808,0.4914893617021276,25
2021-04-16T14:55:25.331Z,0.1202127659574468,-0.4106382978723404,0.0319148936170212,25
2021-04-16T14:55:25.341Z,0.2351063829787234,-0.3734042553191489,0.6361702127659574,25
2021-04-16T14:55:25.351Z,0.1702127659574468,-0.5372340425531915,0.1531914893617021,25
2021-04-16T14:55:25.361Z,0.2170212765957447,-0.3734042553191489,0.3574468085106383,25
2021-04-16T14:55:25.371Z,0.1978723404255319,-0.3031914893617021,0.475531914893617,25
2021-04-16T14:55:25.381Z,0.0308510638297872,-0.6276595744680851,0.102127659574468,25
2021-04-16T14:55:25.391Z,-0.2670212765957447,0.2340425531914893,-0.1361702127659574,25
2021-04-16T14:55:25.401Z,0.0574468085106383,0.7712765957446809,1.2712765957446808,25
2021-04-16T14:55:25.411Z,0.1180851063829787,-0.2702127659574468,0.4978723404255319,25
2021-04-16T14:55:25.421Z,-0.152127659574468,-0.5776595744680851,-0.4627659574468085,25
2021-04-16T14:55:25.432Z,-0.3978723404255319,0.8436170212765958,-0.3,25
2021-04-16T14:55:25.442Z,-0.2542553191489362,1.3074468085106383,1.2191489361702128,25
2021-04-16T14:55:25.452Z,-0.5095744680851064,0.8436170212765958,-0.5372340425531915,25
2021-04-16T14:55:25.462Z,0.0702127659574468,0.7585106382978724,0.7787234042553192,25
2021-04-16T14:55:25.472Z,0.0202127659574468,0.5521276595744681,-0.3202127659574468,25
2021-04-16T14:55:25.482Z,0.6563829787234042,0.1329787234042553,0.1138297872340425,25
2021-04-16T14:55:25.492Z,0.5670212765957446,0.3989361702127659,0.0606382978723404,25
2021-04-16T14:55:25.502Z,0.6223404255319149,0.4170212765957446,-0.0712765957446808,25
2021-04-16T14:55:25.512Z,0.3382978723404255,1.2659574468085106,-0.0074468085106382,25
2021-04-16T14:55:25.522Z,0.6595744680851063,-1.1542553191489362,0.0212765957446808,25
2021-04-16T14:55:25.533Z,0.6053191489361702,0.4723404255319149,-0.1744680851063829,25
2021-04-16T14:55:25.543Z,0.6414893617021277,-0.8734042553191489,-0.0936170212765957,25
2021-04-16T14:55:25.553Z,0.4351063829787234,0.4819148936170213,-0.1446808510638297,25
2021-04-16T14:55:25.563Z,0.5457446808510639,-0.7691489361702127,-0.0425531914893617,25
2021-04-16T14:55:25.573Z,0.676595744680851,-0.1085106382978723,-0.1425531914893617,25
2021-04-16T14:55:25.583Z,0.8404255319148937,-3.204255319148936,-0.6127659574468085,25
2021-04-16T14:55:25.593Z,-0.3776595744680851,-0.2521276595744681,0.0904255319148936,25
2021-04-16T14:55:25.603Z,-0.9372340425531916,4.543617021276596,-0.0648936170212765,25
2021-04-16T14:55:25.613Z,0.9351063829787234,-2.1882978723404256,0.1723404255319149,25
2021-04-16T14:55:25.624Z,1.3829787234042554,-6.380851063829788,-2.2680851063829786,25
2021-04-16T14:55:25.634Z,-0.5117021276595745,-2.627659574468085,0.0882978723404255,25
2021-04-16T14:55:25.644Z,-0.1946808510638298,11.93936170212766,2.25531914893617,25
2021-04-16T14:55:25.654Z,0.2329787234042553,-10.659574468085106,-2.13936170212766,25
2021-04-16T14:55:25.664Z,-0.0585106382978723,0.1882978723404255,0.4765957446808511,25
2021-04-16T14:55:25.674Z,-0.725531914893617,4.040425531914893,-0.7063829787234043,25
2021-04-16T14:55:25.684Z,0.624468085106383,-5.9053191489361705,0.1489361702127659,25
2021-04-16T14:55:25.694Z,-0.1712765957446808,1.8180851063829788,-0.401063829787234,25
2021-04-16T14:55:25.704Z,0.1319148936170212,-1.9723404255319148,0.0648936170212765,25
2021-04-16T14:55:25.714Z,0.2489361702127659,-0.676595744680851,-0.176595744680851,25
2021-04-16T14:55:25.725Z,0.2095744680851063,-1.3936170212765957,-0.0095744680851063,25
2021-04-16T14:55:25.735Z,0.2648936170212766,0.1180851063829787,0.1393617021276595,25
2021-04-16T14:55:25.745Z,0.3638297872340426,-2.391489361702128,-0.0627659574468085,25
2021-04-16T14:55:25.755Z,0.1319148936170212,0.1085106382978723,0.1,25
2021-04-16T14:55:25.765Z,0.1489361702127659,-1.451063829787234,0.0680851063829787,25
2021-04-16T14:55:25.775Z,-0.0702127659574468,-0.5255319148936171,0.0648936170212765,25
2021-04-16T14:55:25.785Z,-0.1382978723404255,-0.7042553191489361,0.2670212765957447,25
2021-04-16T14:55:25.795Z,-0.1638297872340425,-0.1744680851063829,-0.0117021276595744,25
2021-04-16T14:55:25.805Z,0.0734042553191489,-0.9765957446808512,-0.0957446808510638,25
2021-04-16T14:55:25.815Z,0.2180851063829787,-0.6287234042553191,0.3095744680851063,25
2021-04-16T14:55:25.826Z,0.0978723404255319,-0.5925531914893617,-0.0829787234042553,25
2021-04-16T14:55:25.836Z,0.2351063829787234,-0.6585106382978724,0.0329787234042553,25
2021-04-16T14:55:25.846Z,0.1457446808510638,-0.4978723404255319,0.2042553191489361,25
2021-04-16T14:55:25.856Z,0.1244680851063829,-0.6638297872340425,0.2202127659574468,25
2021-04-16T14:55:25.866Z,0.0117021276595744,-0.8446808510638298,-0.1627659574468085,25
2021-04-16T14:55:25.876Z,-0.0085106382978723,-0.25,0.1819148936170213,25
2021-04-16T14:55:25.886Z,-0.0042553191489361,-0.7297872340425532,0.1617021276595744,25
2021-04-16T14:55:25.896Z,-0.0117021276595744,-0.5234042553191489,-0.0414893617021276,25
2021-04-16T14:55:25.906Z,0.2191489361702127,-0.8436170212765958,0.2542553191489362,25
2021-04-16T14:55:25.916Z,0.0553191489361702,-0.6180851063829788,0.0234042553191489,25
2021-04-16T14:55:25.927Z,0.1670212765957446,-0.4,0.1989361702127659,25
2021-04-16T14:55:25.937Z,0.1882978723404255,-0.8595744680851064,-0.0329787234042553,25
2021-04-16T14:55:25.947Z,0.2212765957446808,-0.575531914893617,0.301063829787234,25
2021-04-16T14:55:25.957Z,0.2287234042553191,-0.7031914893617022,0.1,25
2021-04-16T14:55:25.967Z,0.1936170212765957,-0.674468085106383,0.0340425531914893,25
2021-04-16T14:55:25.977Z,0.2223404255319148,-0.6574468085106383,0.1914893617021276,25
2021-04-16T14:55:25.987Z,0.2031914893617021,-0.5638297872340425,0.226595744680851,25
2021-04-16T14:55:25.997Z,0.1787234042553191,-0.7829787234042553,0.0234042553191489,25
2021-04-16T14:55:26.007Z,0.0244680851063829,-0.4191489361702127,0.1819148936170213,25
2021-04-16T14:55:26.017Z,0.1212765957446808,-0.4563829787234043,0.4212765957446808,25
2021-04-16T14:55:26.028Z,0.0787234042553191,-0.575531914893617,0.0170212765957446,25
2021-04-16T14:55:26.038Z,0.0202127659574468,-0.401063829787234,0.3585106382978723,25
2021-04-16T14:55:26.048Z,0.0404255319148936,0.0,0.3138297872340425,25
2021-04-16T14:55:26.058Z,-0.0202127659574468,-0.4074468085106383,0.0819148936170212,25
2021-04-16T14:55:26.068Z,0.0478723404255319,0.2148936170212766,0.5223404255319148,25
2021-04-16T14:55:26.078Z,0.0053191489361702,0.076595744680851,0.2808510638297872,25
2021-04-16T14:55:26.088Z,0.1202127659574468,0.3340425531914893,0.2691489361702128,25
2021-04-16T14:55:26.098Z,0.274468085106383,-0.2851063829787234,0.1851063829787234,25
2021-04-16T14:55:26.108Z,0.1702127659574468,0.3648936170212766,0.2712765957446808,25
2021-04-16T14:55:26.119Z,0.1914893617021276,0.0723404255319148,0.2893617021276595,25
2021-04-16T14:55:26.129Z,0.0840425531914893,-0.0138297872340425,0.1744680851063829,25
2021-04-16T14:55:26.139Z,0.0351063829787234,0.226595744680851,0.225531914893617,25
2021-04-16T14:55:26.149Z,0.0212765957446808,-0.0968085106382978,0.0382978723404255,25
2021-04-16T14:55:26.159Z,0.0340425531914893,-0.1829787234042553,0.1223404255319148,25
2021-04-16T14:55:26.169Z,0.0191489361702127,-0.0638297872340425,0.0287234042553191,25
2021-04-16T14:55:26.179Z,0.0574468085106383,-0.2851063829787234,0.076595744680851,25
2021-04-16T14:55:26.189Z,0.1340425531914893,-0.574468085106383,-0.0063829787234042,25
2021-04-16T14:55:26.199Z,0.0053191489361702,-0.201063829787234,0.125531914893617,25
2021-04-16T14:55:26.209Z,0.0936170212765957,-0.4659574468085106,-0.1031914893617021,25
2021-04-16T14:55:26.220Z,0.0861702127659574,-0.7202127659574468,-0.0563829787234042,25
2021-04-16T14:55:26.230Z,0.0851063829787234,-0.4,0.0989361702127659,25
2021-04-16T14:55:26.240Z,0.1372340425531915,-0.4276595744680851,0.1808510638297872,25
2021-04-16T14:55:26.250Z,0.2425531914893617,-1.0340425531914894,-0.1595744680851064,25
2021-04-16T14:55:26.260Z,0.2925531914893617,-0.8425531914893617,0.1191489361702127,25
2021-04-16T14:55:26.270Z,0.1053191489361702,-0.6414893617021277,-0.1074468085106383,25
2021-04-16T14:55:26.280Z,0.1202127659574468,-0.5946808510638298,0.3063829787234042,25
2021-04-16T14:55:26.290Z,0.1148936170212766,-0.926595744680851,0.0446808510638297,25
2021-04-16T14:55:26.300Z,0.175531914893617,-0.8968085106382979,0.0648936170212765,25
2021-04-16T14:55:26.310Z,0.1095744680851063,-0.7404255319148936,0.1627659574468085,25
2021-04-16T14:55:26.321Z,0.1159574468085106,-0.5031914893617021,0.0702127659574468,25
2021-04-16T14:55:26.331Z,0.2840425531914893,-0.9936170212765958,0.3659574468085106,25
2021-04-16T14:55:26.341Z,0.126595744680851,-0.6436170212765957,-0.0808510638297872,25
2021-04-16T14:55:26.351Z,0.2861702127659574,-0.4223404255319149,0.6234042553191489,25
2021-04-16T14:55:26.361Z,0.1978723404255319,-1.0382978723404257,-0.2436170212765957,25
2021-04-16T14:55:26.371Z,0.274468085106383,-0.2680851063829787,0.7659574468085106,25
2021-04-16T14:55:26.381Z,0.2595744680851063,-0.6117021276595744,0.2957446808510638,25
2021-04-16T14:55:26.391Z,0.0585106382978723,-0.7819148936170213,-0.4638297872340425,25
2021-04-16T14:55:26.401Z,0.4063829787234042,-0.1978723404255319,1.5372340425531914,25
2021-04-16T14:55:26.411Z,0.0659574468085106,-1.0159574468085106,-0.4765957446808511,25
2021-04-16T14:55:26.422Z,0.2787234042553191,-0.0968085106382978,0.9202127659574468,25
2021-04-16T14:55:26.432Z,-0.0308510638297872,-0.5106382978723404,0.1063829787234042,25
2021-04-16T14:55:26.442Z,0.1617021276595744,-0.2606382978723404,0.4287234042553191,25
2021-04-16T14:55:26.452Z,0.1404255319148936,-0.4553191489361702,0.6510638297872341,25
2021-04-16T14:55:26.462Z,0.0936170212765957,-0.0893617021276595,0.2,25
2021-04-16T14:55:26.472Z,0.1957446808510638,-0.3191489361702128,0.4702127659574468,25
2021-04-16T14:55:26.482Z,0.1170212765957446,0.1063829787234042,0.4244680851063829,25
2021-04-16T14:55:26.492Z,0.0797872340425532,-0.0702127659574468,0.3691489361702127,25
2021-04-16T14:55:26.502Z,-0.0031914893617021,0.1308510638297872,0.4521276595744681,25
2021-04-16T14:55:26.512Z,-0.0393617021276595,0.0797872340425532,0.2202127659574468,25
2021-04-16T14:55:26.523Z,0.051063829787234,0.1308510638297872,0.3797872340425532,25
2021-04-16T14:55:26.533Z,0.0138297872340425,0.1117021276595744,0.3468085106382979,25
2021-04-16T14:55:26.543Z,0.1382978723404255,-0.0202127659574468,0.1829787234042553,25
2021-04-16T14:55:26.553Z,0.0276595744680851,-0.002127659574468,0.2106382978723404,25
2021-04-16T14:55:26.563Z,0.0595744680851063,0.3957446808510638,0.2159574468085106,25
2021-04-16T14:55:26.573Z,0.2074468085106383,-0.3957446808510638,0.2776595744680851,25
2021-04-16T14:55:26.583Z,0.0159574468085106,0.1904255319148936,0.1,25
2021-04-16T14:55:26.593Z,0.0457446808510638,-0.0191489361702127,0.1978723404255319,25
2021-04-16T14:55:26.603Z,0.0563829787234042,0.0095744680851063,0.1244680851063829,25
2021-04-16T14:55:26.614Z,0.001063829787234,-0.5840425531914893,-0.0042553191489361,25
2021-04-16T14:55:26.624Z,0.0063829787234042,0.2106382978723404,0.3148936170212766,25
2021-04-16T14:55:26.634Z,0.1117021276595744,-0.7723404255319148,0.0574468085106383,25
2021-04-16T14:55:26.644Z,0.001063829787234,-0.3180851063829787,0.1606382978723404,25
2021-04-16T14:55:26.654Z,0.0436170212765957,-0.2308510638297872,0.3276595744680851,25
2021-04-16T14:55:26.664Z,0.0904255319148936,-0.7074468085106383,0.0585106382978723,25
2021-04-16T14:55:26.674Z,0.1180851063829787,-0.3202127659574468,0.3159574468085106,25
2021-04-16T14:55:26.684Z,0.1904255319148936,-0.8191489361702128,0.301063829787234,25
2021-04-16T14:55:26.694Z,0.0819148936170212,-0.3202127659574468,0.3978723404255319,25
2021-04-16T14:55:26.704Z,0.0212765957446808,-0.4414893617021276,0.1478723404255319,25
2021-04-16T14:55:26.715Z,-0.002127659574468,-0.0297872340425531,0.5861702127659575,25
2021-04-16T14:55:26.725Z,0.051063829787234,-0.4808510638297872,0.3414893617021277,25
2021-04-16T14:55:26.735Z,-0.1180851063829787,0.4042553191489361,0.474468085106383,25
2021-04-16T14:55:26.745Z,0.0,-0.102127659574468,0.4840425531914893,25
2021-04-16T14:55:26.755Z,0.1276595744680851,-0.2297872340425532,0.5148936170212766,25
2021-04-16T14:55:26.765Z,-0.0797872340425532,0.3191489361702128,0.3712765957446808,25
2021-04-16T14:55:26.775Z,0.0351063829787234,0.1340425531914893,0.5531914893617021,25
2021-04-16T14:55:26.785Z,-0.0840425531914893,0.4946808510638298,0.4351063829787234,25
2021-04-16T14:55:26.795Z,-0.0361702127659574,0.176595744680851,0.3659574468085106,25
2021-04-16T14:55:26.805Z,-0.026595744680851,0.3989361702127659,0.6053191489361702,25
2021-04-16T14:55:26.816Z,0.0127659574468085,0.1351063829787234,0.3936170212765957,25
2021-04-16T14:55:26.826Z,0.075531914893617,-0.0414893617021276,0.1797872340425532,25
2021-04-16T14:55:26.836Z,0.0531914893617021,0.1361702127659574,0.498936170212766,25
