date,Gyroscope (z) [rad/s],Gyroscope (x) [rad/s],Gyroscope (y) [rad/s],temperature [°C]
2021-04-16T14:45:06.918Z,0.0361702127659574,0.4063829787234042,0.0148936170212765,25
2021-04-16T14:45:06.928Z,0.0585106382978723,0.2425531914893617,-0.0680851063829787,25
2021-04-16T14:45:06.938Z,-0.0180851063829787,0.5351063829787234,-0.0680851063829787,25
2021-04-16T14:45:06.949Z,0.0074468085106382,0.3361702127659574,0.0659574468085106,25
2021-04-16T14:45:06.959Z,0.0425531914893617,0.3287234042553191,-0.0329787234042553,25
2021-04-16T14:45:06.969Z,0.0117021276595744,0.3414893617021277,-0.0723404255319148,25
2021-04-16T14:45:06.979Z,0.0138297872340425,0.3712765957446808,-0.076595744680851,25
2021-04-16T14:45:06.989Z,0.0106382978723404,0.2329787234042553,0.0042553191489361,25
2021-04-16T14:45:06.999Z,0.0648936170212765,0.2659574468085106,-0.0404255319148936,25
2021-04-16T14:45:07.009Z,0.0606382978723404,0.175531914893617,-0.1063829787234042,25
2021-04-16T14:45:07.019Z,0.025531914893617,0.2297872340425532,-0.0063829787234042,25
2021-04-16T14:45:07.029Z,0.052127659574468,0.1989361702127659,0.0063829787234042,25
2021-04-16T14:45:07.040Z,0.0542553191489361,0.1606382978723404,-0.0648936170212765,25
2021-04-16T14:45:07.050Z,0.0372340425531914,0.1957446808510638,0.0734042553191489,25
2021-04-16T14:45:07.060Z,-0.0234042553191489,0.3691489361702127,-0.0574468085106383,25
2021-04-16T14:45:07.070Z,0.0223404255319148,0.2542553191489362,-0.0234042553191489,25
2021-04-16T14:45:07.080Z,0.1127659574468085,0.1148936170212766,0.0223404255319148,25
2021-04-16T14:45:07.090Z,0.1170212765957446,0.3308510638297872,0.1159574468085106,25
2021-04-16T14:45:07.100Z,0.1234042553191489,0.2787234042553191,-0.0287234042553191,25
2021-04-16T14:45:07.110Z,0.1425531914893617,0.325531914893617,0.1382978723404255,25
2021-04-16T14:45:07.120Z,0.0734042553191489,0.4361702127659574,0.0627659574468085,25
2021-04-16T14:45:07.130Z,-0.0468085106382978,0.6723404255319149,0.0127659574468085,25
2021-04-16T14:45:07.141Z,-0.1202127659574468,0.6840425531914893,0.125531914893617,25
2021-04-16T14:45:07.151Z,-0.1106382978723404,0.6606382978723404,0.0978723404255319,25
2021-04-16T14:45:07.161Z,-0.0574468085106383,0.5712765957446808,0.0,25
2021-04-16T14:45:07.171Z,-0.0234042553191489,0.6840425531914893,0.0542553191489361,25
2021-04-16T14:45:07.181Z,0.0095744680851063,0.7042553191489361,0.0457446808510638,25
2021-04-16T14:45:07.191Z,-0.0063829787234042,0.8223404255319149,-0.0436170212765957,25
2021-04-16T14:45:07.201Z,0.0712765957446808,0.5223404255319148,0.0712765957446808,25
2021-04-16T14:45:07.211Z,0.002127659574468,1.0308510638297872,0.05,25
2021-04-16T14:45:07.221Z,0.0106382978723404,0.6329787234042553,-0.0563829787234042,25
2021-04-16T14:45:07.231Z,-0.0361702127659574,0.8904255319148936,-0.0808510638297872,25
2021-04-16T14:45:07.242Z,-0.0085106382978723,0.7457446808510638,0.0234042553191489,25
2021-04-16T14:45:07.252Z,-0.0468085106382978,0.8468085106382979,-0.1936170212765957,25
2021-04-16T14:45:07.262Z,-0.0074468085106382,0.5372340425531915,-0.1085106382978723,25
2021-04-16T14:45:07.272Z,-0.0404255319148936,0.747872340425532,-0.0946808510638297,25
2021-04-16T14:45:07.282Z,-0.0638297872340425,0.5808510638297872,-0.2914893617021276,25
2021-04-16T14:45:07.292Z,-0.0191489361702127,0.2393617021276596,-0.2148936170212766,25
2021-04-16T14:45:07.302Z,-0.0478723404255319,0.6340425531914894,-0.0861702127659574,25
2021-04-16T14:45:07.312Z,-0.0436170212765957,0.1585106382978723,-0.3085106382978723,25
2021-04-16T14:45:07.322Z,0.002127659574468,0.2351063829787234,-0.225531914893617,25
2021-04-16T14:45:07.332Z,-0.0042553191489361,0.0617021276595744,-0.1297872340425531,25
2021-04-16T14:45:07.343Z,-0.0989361702127659,0.1202127659574468,-0.4117021276595745,25
2021-04-16T14:45:07.353Z,-0.0882978723404255,0.0085106382978723,-0.1234042553191489,25
2021-04-16T14:45:07.363Z,-0.0680851063829787,-0.15,-0.1808510638297872,25
2021-04-16T14:45:07.373Z,-0.0340425531914893,-0.375531914893617,-0.4074468085106383,25
2021-04-16T14:45:07.383Z,0.0,-0.1031914893617021,-0.1170212765957446,25
2021-04-16T14:45:07.393Z,0.0276595744680851,-0.4797872340425532,-0.2436170212765957,25
2021-04-16T14:45:07.403Z,0.0893617021276595,-0.4457446808510638,-0.2595744680851063,25
2021-04-16T14:45:07.413Z,0.1404255319148936,-0.4680851063829787,0.0297872340425531,25
2021-04-16T14:45:07.423Z,0.0031914893617021,-0.2276595744680851,-0.2329787234042553,25
2021-04-16T14:45:07.433Z,-0.002127659574468,-0.1989361702127659,-0.0723404255319148,25
2021-04-16T14:45:07.444Z,0.0425531914893617,-0.2531914893617021,0.0957446808510638,25
2021-04-16T14:45:07.454Z,0.0329787234042553,-0.1861702127659574,-0.1223404255319148,25
2021-04-16T14:45:07.464Z,0.0457446808510638,-0.126595744680851,-0.0340425531914893,25
2021-04-16T14:45:07.474Z,0.0234042553191489,0.1542553191489361,0.1702127659574468,25
2021-04-16T14:45:07.484Z,-0.0063829787234042,0.0393617021276595,-0.0531914893617021,25
2021-04-16T14:45:07.494Z,0.0159574468085106,0.3159574468085106,0.0670212765957446,25
2021-04-16T14:45:07.504Z,0.0287234042553191,0.2297872340425532,0.1553191489361702,25
2021-04-16T14:45:07.514Z,-0.0436170212765957,0.4776595744680851,-0.0361702127659574,25
2021-04-16T14:45:07.524Z,-0.0372340425531914,0.5914893617021276,0.0542553191489361,25
2021-04-16T14:45:07.535Z,0.0202127659574468,0.4861702127659574,0.15,25
2021-04-16T14:45:07.545Z,-0.0361702127659574,0.6351063829787233,-0.0872340425531914,25
2021-04-16T14:45:07.555Z,0.0031914893617021,0.8021276595744681,0.0957446808510638,25
2021-04-16T14:45:07.565Z,0.0393617021276595,0.6297872340425532,0.0787234042553191,25
2021-04-16T14:45:07.575Z,-0.0148936170212765,0.8351063829787234,-0.101063829787234,25
2021-04-16T14:45:07.585Z,-0.0148936170212765,0.9808510638297872,0.0372340425531914,25
2021-04-16T14:45:07.595Z,-0.05,0.8723404255319149,-0.0808510638297872,25
2021-04-16T14:45:07.605Z,-0.002127659574468,0.8648936170212767,-0.1095744680851063,25
2021-04-16T14:45:07.615Z,0.0659574468085106,0.8521276595744681,0.0595744680851063,25
2021-04-16T14:45:07.625Z,-0.0170212765957446,0.8734042553191489,-0.275531914893617,25
2021-04-16T14:45:07.636Z,-0.0031914893617021,0.8819148936170212,-0.2585106382978723,25
2021-04-16T14:45:07.646Z,0.0425531914893617,0.8170212765957446,-0.0351063829787234,25
2021-04-16T14:45:07.656Z,-0.0127659574468085,0.5691489361702128,-0.3170212765957447,25
2021-04-16T14:45:07.666Z,-0.0351063829787234,0.8223404255319149,-0.3212765957446808,25
2021-04-16T14:45:07.676Z,-0.002127659574468,0.3648936170212766,-0.1680851063829787,25
2021-04-16T14:45:07.686Z,-0.0287234042553191,0.2648936170212766,-0.4202127659574468,25
2021-04-16T14:45:07.696Z,-0.0744680851063829,0.3351063829787234,-0.4117021276595745,25
2021-04-16T14:45:07.706Z,-0.0563829787234042,0.1851063829787234,-0.1734042553191489,25
2021-04-16T14:45:07.716Z,-0.1446808510638297,-0.0744680851063829,-0.5212765957446809,25
2021-04-16T14:45:07.726Z,-0.1414893617021276,0.052127659574468,-0.3723404255319149,25
2021-04-16T14:45:07.737Z,-0.0595744680851063,-0.0957446808510638,-0.1372340425531915,25
2021-04-16T14:45:07.747Z,-0.0574468085106383,-0.6127659574468085,-0.5468085106382978,25
2021-04-16T14:45:07.757Z,0.0053191489361702,-0.1957446808510638,-0.2457446808510638,25
2021-04-16T14:45:07.767Z,0.0063829787234042,-0.25,-0.202127659574468,25
2021-04-16T14:45:07.777Z,-0.0340425531914893,-0.5191489361702127,-0.4595744680851064,25
2021-04-16T14:45:07.787Z,0.0542553191489361,-0.2180851063829787,-0.0276595744680851,25
2021-04-16T14:45:07.797Z,-0.0372340425531914,-0.4340425531914894,-0.2691489361702128,25
2021-04-16T14:45:07.807Z,-0.0489361702127659,-0.5776595744680851,-0.3095744680851063,25
2021-04-16T14:45:07.817Z,-0.1191489361702127,-0.1308510638297872,0.0042553191489361,25
2021-04-16T14:45:07.827Z,-0.2425531914893617,-0.2,-0.2297872340425532,25
2021-04-16T14:45:07.838Z,-0.1074468085106383,-0.6446808510638298,-0.0712765957446808,25
2021-04-16T14:45:07.848Z,-0.0712765957446808,-0.5063829787234042,0.0042553191489361,25
2021-04-16T14:45:07.858Z,-0.101063829787234,-0.5351063829787234,-0.3691489361702127,25
2021-04-16T14:45:07.868Z,-0.0648936170212765,-0.2563829787234042,0.1287234042553191,25
2021-04-16T14:45:07.878Z,-0.1117021276595744,-0.3170212765957447,0.0606382978723404,25
2021-04-16T14:45:07.888Z,-0.1234042553191489,-0.4223404255319149,-0.1893617021276595,25
2021-04-16T14:45:07.898Z,-0.0297872340425531,-0.1606382978723404,0.2095744680851063,25
2021-04-16T14:45:07.908Z,-0.1042553191489361,-0.3138297872340425,-0.1287234042553191,25
2021-04-16T14:45:07.918Z,-0.1425531914893617,-0.0202127659574468,0.001063829787234,25
2021-04-16T14:45:07.928Z,-0.0446808510638297,-0.0425531914893617,0.2978723404255319,25
2021-04-16T14:45:07.939Z,-0.0904255319148936,-0.2691489361702128,-0.1531914893617021,25
2021-04-16T14:45:07.949Z,-0.1148936170212766,0.0946808510638297,0.0617021276595744,25
2021-04-16T14:45:07.959Z,-0.152127659574468,0.25,0.1574468085106383,25
2021-04-16T14:45:07.969Z,-0.1244680851063829,-0.1351063829787234,-0.076595744680851,25
2021-04-16T14:45:07.979Z,-0.0436170212765957,0.4117021276595745,0.1680851063829787,25
2021-04-16T14:45:07.989Z,-0.0095744680851063,-0.1308510638297872,-0.0106382978723404,25
2021-04-16T14:45:07.999Z,-0.0287234042553191,0.2404255319148936,-0.1212765957446808,25
2021-04-16T14:45:08.009Z,-0.0340425531914893,0.2936170212765957,0.2031914893617021,25
2021-04-16T14:45:08.019Z,-0.0882978723404255,0.2840425531914893,-0.0478723404255319,25
2021-04-16T14:45:08.030Z,-0.0372340425531914,0.1042553191489361,0.0223404255319148,25
2021-04-16T14:45:08.040Z,-0.0968085106382978,0.3904255319148936,-0.0053191489361702,25
2021-04-16T14:45:08.050Z,-0.101063829787234,0.0978723404255319,-0.1063829787234042,25
2021-04-16T14:45:08.060Z,-0.0425531914893617,0.2691489361702128,0.0276595744680851,25
2021-04-16T14:45:08.070Z,-0.0882978723404255,0.1138297872340425,-0.1297872340425531,25
2021-04-16T14:45:08.080Z,-0.0585106382978723,0.0436170212765957,-0.1117021276595744,25
2021-04-16T14:45:08.090Z,-0.0053191489361702,0.1148936170212766,0.0042553191489361,25
2021-04-16T14:45:08.100Z,0.0127659574468085,-0.1574468085106383,-0.1489361702127659,25
2021-04-16T14:45:08.110Z,0.0329787234042553,-0.0978723404255319,-0.1106382978723404,25
2021-04-16T14:45:08.120Z,0.0276595744680851,-0.0638297872340425,-0.0159574468085106,25
2021-04-16T14:45:08.131Z,0.0,-0.2468085106382978,-0.1925531914893617,25
2021-04-16T14:45:08.141Z,0.0297872340425531,-0.1117021276595744,-0.0372340425531914,25
2021-04-16T14:45:08.151Z,-0.0031914893617021,-0.1851063829787234,-0.0585106382978723,25
2021-04-16T14:45:08.161Z,-0.0053191489361702,-0.2648936170212766,-0.1372340425531915,25
2021-04-16T14:45:08.171Z,-0.0095744680851063,-0.1670212765957446,-0.0436170212765957,25
2021-04-16T14:45:08.181Z,-0.0287234042553191,-0.1308510638297872,-0.0361702127659574,25
2021-04-16T14:45:08.191Z,-0.0361702127659574,-0.3117021276595744,-0.1191489361702127,25
2021-04-16T14:45:08.201Z,0.0212765957446808,0.0159574468085106,0.0893617021276595,25
2021-04-16T14:45:08.211Z,0.0712765957446808,-0.35,0.0053191489361702,25
2021-04-16T14:45:08.221Z,0.0829787234042553,-0.2106382978723404,-0.0659574468085106,25
2021-04-16T14:45:08.232Z,0.1042553191489361,-0.2095744680851063,0.001063829787234,25
2021-04-16T14:45:08.242Z,-0.001063829787234,0.126595744680851,0.0361702127659574,25
2021-04-16T14:45:08.252Z,-0.0159574468085106,-0.1106382978723404,0.1585106382978723,25
2021-04-16T14:45:08.262Z,-0.0595744680851063,0.2138297872340425,0.0808510638297872,25
2021-04-16T14:45:08.272Z,-0.0489361702127659,0.025531914893617,-0.0191489361702127,25
2021-04-16T14:45:08.282Z,0.002127659574468,0.0436170212765957,0.1223404255319148,25
2021-04-16T14:45:08.292Z,0.0042553191489361,0.0670212765957446,0.0744680851063829,25
2021-04-16T14:45:08.302Z,-0.0095744680851063,0.202127659574468,0.0244680851063829,25
2021-04-16T14:45:08.312Z,0.0787234042553191,0.0063829787234042,0.1372340425531915,25
2021-04-16T14:45:08.322Z,0.1074468085106383,0.1446808510638297,0.1159574468085106,25
2021-04-16T14:45:08.333Z,0.1297872340425531,0.1712765957446808,0.0531914893617021,25
2021-04-16T14:45:08.343Z,0.152127659574468,-0.0042553191489361,0.1393617021276595,25
2021-04-16T14:45:08.353Z,0.026595744680851,0.3138297872340425,0.0085106382978723,25
2021-04-16T14:45:08.363Z,-0.0042553191489361,0.2085106382978723,0.0734042553191489,25
2021-04-16T14:45:08.373Z,0.0074468085106382,0.3393617021276596,0.201063829787234,25
2021-04-16T14:45:08.383Z,-0.0085106382978723,0.1489361702127659,-0.0393617021276595,25
2021-04-16T14:45:08.393Z,0.075531914893617,0.226595744680851,0.0159574468085106,25
2021-04-16T14:45:08.403Z,0.1648936170212765,-0.0712765957446808,0.201063829787234,25
2021-04-16T14:45:08.413Z,0.0595744680851063,0.3893617021276596,0.0159574468085106,25
2021-04-16T14:45:08.423Z,0.076595744680851,-0.0382978723404255,-0.0489361702127659,25
2021-04-16T14:45:08.434Z,0.0851063829787234,0.1904255319148936,0.1404255319148936,25
2021-04-16T14:45:08.444Z,-0.0063829787234042,0.2095744680851063,-0.0085106382978723,25
2021-04-16T14:45:08.454Z,0.0563829787234042,0.0914893617021276,-0.0436170212765957,25
2021-04-16T14:45:08.464Z,0.0968085106382978,0.0127659574468085,0.176595744680851,25
2021-04-16T14:45:08.474Z,-0.001063829787234,0.1574468085106383,-0.0414893617021276,25
2021-04-16T14:45:08.484Z,0.0436170212765957,-0.0095744680851063,-0.0404255319148936,25
2021-04-16T14:45:08.494Z,0.1819148936170213,-0.15,0.2553191489361702,25
2021-04-16T14:45:08.504Z,0.0468085106382978,-0.1840425531914893,-0.1787234042553191,25
2021-04-16T14:45:08.514Z,-0.0382978723404255,0.051063829787234,-0.0478723404255319,25
2021-04-16T14:45:08.525Z,-0.0478723404255319,0.0968085106382978,0.152127659574468,25
2021-04-16T14:45:08.535Z,-0.0138297872340425,0.001063829787234,-0.0393617021276595,25
2021-04-16T14:45:08.546Z,0.1234042553191489,-0.1819148936170213,0.076595744680851,25
2021-04-16T14:45:08.556Z,0.1457446808510638,0.0946808510638297,0.0734042553191489,25
2021-04-16T14:45:08.567Z,0.1723404255319149,-0.274468085106383,-0.1063829787234042,25
2021-04-16T14:45:08.577Z,0.1702127659574468,-0.0553191489361702,0.0180851063829787,25
2021-04-16T14:45:08.588Z,0.1202127659574468,0.1053191489361702,0.2308510638297872,25
2021-04-16T14:45:08.598Z,-0.0042553191489361,-0.0819148936170212,-0.1468085106382978,25
2021-04-16T14:45:08.609Z,0.0808510638297872,-0.001063829787234,0.1031914893617021,25
2021-04-16T14:45:08.620Z,0.1372340425531915,-0.1478723404255319,0.2042553191489361,25
2021-04-16T14:45:08.630Z,-0.0106382978723404,-0.226595744680851,-0.1202127659574468,25
2021-04-16T14:45:08.641Z,-0.0936170212765957,-0.0234042553191489,-0.001063829787234,25
2021-04-16T14:45:08.651Z,-0.1808510638297872,0.1595744680851064,0.3648936170212766,25
2021-04-16T14:45:08.662Z,-0.1212765957446808,0.2287234042553191,-0.1329787234042553,25
2021-04-16T14:45:08.672Z,-0.1372340425531915,-0.6627659574468086,-0.0946808510638297,25
2021-04-16T14:45:08.683Z,-0.1627659574468085,0.954255319148936,0.2670212765957447,25
2021-04-16T14:45:08.693Z,0.1989361702127659,-0.9563829787234044,0.2840425531914893,25
2021-04-16T14:45:08.704Z,-0.0904255319148936,0.9936170212765958,-0.351063829787234,25
2021-04-16T14:45:08.715Z,0.3595744680851064,-0.9627659574468084,0.5872340425531914,25
2021-04-16T14:45:08.725Z,0.0053191489361702,1.1691489361702128,-0.2106382978723404,25
2021-04-16T14:45:08.736Z,0.2659574468085106,-1.7691489361702128,-0.1329787234042553,25
2021-04-16T14:45:08.746Z,-0.0861702127659574,2.173404255319149,0.4180851063829787,25
2021-04-16T14:45:08.757Z,0.4914893617021276,-2.15531914893617,0.4595744680851064,25
2021-04-16T14:45:08.767Z,-0.3138297872340425,2.186170212765957,-0.7627659574468085,25
2021-04-16T14:45:08.778Z,0.3787234042553191,-1.8212765957446808,1.25531914893617,25
2021-04-16T14:45:08.788Z,-0.1212765957446808,2.646808510638298,-0.551063829787234,25
2021-04-16T14:45:08.799Z,0.2574468085106383,-2.192553191489362,0.2308510638297872,25
2021-04-16T14:45:08.810Z,-0.0872340425531914,2.343617021276596,0.4223404255319149,25
2021-04-16T14:45:08.820Z,0.0702127659574468,-1.1872340425531915,0.1446808510638297,25
2021-04-16T14:45:08.831Z,-0.3191489361702128,2.002127659574468,0.0936170212765957,25
2021-04-16T14:45:08.841Z,0.1053191489361702,-0.6404255319148936,0.4478723404255319,25
2021-04-16T14:45:08.852Z,-0.001063829787234,1.075531914893617,0.225531914893617,25
2021-04-16T14:45:08.862Z,0.0148936170212765,-0.0393617021276595,0.1361702127659574,25
2021-04-16T14:45:08.873Z,-0.0468085106382978,0.0074468085106382,-0.0925531914893617,25
2021-04-16T14:45:08.883Z,0.0053191489361702,1.7063829787234042,0.5106382978723404,25
2021-04-16T14:45:08.894Z,0.2414893617021276,-1.1074468085106384,0.7,25
2021-04-16T14:45:08.905Z,-0.2287234042553191,0.997872340425532,-0.1861702127659574,25
2021-04-16T14:45:08.915Z,-0.6319148936170212,0.4574468085106383,0.3159574468085106,25
2021-04-16T14:45:08.926Z,-0.4872340425531914,1.1563829787234043,-0.5127659574468085,25
2021-04-16T14:45:08.936Z,-0.1638297872340425,0.0340425531914893,1.2808510638297872,25
2021-04-16T14:45:08.947Z,-0.6808510638297872,2.976595744680851,-0.6138297872340426,25
2021-04-16T14:45:08.957Z,0.0861702127659574,-1.843617021276596,0.823404255319149,25
2021-04-16T14:45:08.968Z,-0.3085106382978723,3.379787234042553,-0.4702127659574468,25
2021-04-16T14:45:08.978Z,0.3904255319148936,-1.8787234042553191,0.5712765957446808,25
2021-04-16T14:45:08.989Z,-0.0670212765957446,2.4606382978723405,-0.2563829787234042,25
2021-04-16T14:45:09.000Z,0.1085106382978723,-0.7159574468085106,0.401063829787234,25
2021-04-16T14:45:09.010Z,-0.175531914893617,2.134042553191489,0.0074468085106382,25
2021-04-16T14:45:09.021Z,0.0223404255319148,-0.8680851063829788,0.1244680851063829,25
2021-04-16T14:45:09.031Z,-0.1074468085106383,1.7946808510638297,-0.0797872340425532,25
2021-04-16T14:45:09.042Z,0.2159574468085106,-0.4946808510638298,0.1744680851063829,25
2021-04-16T14:45:09.052Z,0.2127659574468085,0.7329787234042553,-0.1308510638297872,25
2021-04-16T14:45:09.063Z,0.2691489361702128,-0.1,0.075531914893617,25
2021-04-16T14:45:09.073Z,0.2191489361702127,0.5042553191489362,0.1127659574468085,25
2021-04-16T14:45:09.084Z,0.1361702127659574,-0.126595744680851,-0.1797872340425532,25
2021-04-16T14:45:09.095Z,0.0478723404255319,0.5648936170212766,0.0117021276595744,25
2021-04-16T14:45:09.105Z,0.1904255319148936,-0.0127659574468085,0.2659574468085106,25
2021-04-16T14:45:09.116Z,-0.1074468085106383,-0.9808510638297872,-0.3138297872340425,25
2021-04-16T14:45:09.126Z,-0.7595744680851064,2.0063829787234044,0.1744680851063829,25
2021-04-16T14:45:09.137Z,-0.3787234042553191,0.5542553191489362,0.2893617021276595,25
2021-04-16T14:45:09.147Z,-0.1329787234042553,1.0063829787234042,0.1648936170212765,25
2021-04-16T14:45:09.158Z,0.5670212765957446,-1.5031914893617022,-0.2531914893617021,25
2021-04-16T14:45:09.168Z,0.3723404255319149,0.7542553191489362,0.1191489361702127,25
2021-04-16T14:45:09.179Z,-0.0138297872340425,1.5170212765957447,-0.0659574468085106,25
2021-04-16T14:45:09.190Z,0.2925531914893617,1.7202127659574469,0.4180851063829787,25
2021-04-16T14:45:09.200Z,1.5031914893617022,-0.1648936170212765,0.4138297872340425,25
2021-04-16T14:45:09.211Z,1.7095744680851064,-2.8159574468085107,-1.226595744680851,25
2021-04-16T14:45:09.221Z,0.2702127659574468,-1.3212765957446808,0.774468085106383,25
2021-04-16T14:45:09.232Z,-0.8606382978723405,7.05,0.7074468085106383,25
2021-04-16T14:45:09.242Z,0.0553191489361702,-2.623404255319149,-0.1170212765957446,25
2021-04-16T14:45:09.253Z,-0.0829787234042553,1.2329787234042553,-0.4627659574468085,25
2021-04-16T14:45:09.263Z,-0.052127659574468,0.1223404255319148,0.3563829787234042,25
